full_name,ranking,points,date
Patrick Knobloch,1291T,2,2003-06-09
Dmitri Kotchetkov,1291T,2,2003-06-09
Ben Kronk,1291T,2,2003-06-09
Chris Kwon,1291T,2,2003-06-09
Tai-Wei Liu,1291T,2,2003-06-09
German Maldonado,1291T,2,2003-06-09
Acaymo Medina-Rivero,1291T,2,2003-06-09
Miguel Miranda,1291T,2,2003-06-09
Cyril Mokaiesh,1291T,2,2003-06-09
Rene Moller,1291T,2,2003-06-09
James Nelson,1291T,2,2003-06-09
Alexander Nonnekes,1291T,2,2003-06-09
Luis Felipe Noriega,1291T,2,2003-06-09
Saurav Panja,1291T,2,2003-06-09
Luis Ernesto Peon,1291T,2,2003-06-09
Sebastian Quintero,1291T,2,2003-06-09
Igor Racic,1291T,2,2003-06-09
Alexander Reichel,1291T,2,2003-06-09
Lukas Rosol,1291T,2,2003-06-09
Hector Ruiz-Cadenas,1291T,2,2003-06-09
Johannes Saayman,1291T,2,2003-06-09
Masahide Sakamoto,1291T,2,2003-06-09
Sebastian Salas,1291T,2,2003-06-09
Andre Santos,1291T,2,2003-06-09
Rafael Schaerf,1291T,2,2003-06-09
Hao Shi,1291T,2,2003-06-09
Phillip Simmonds,1291T,2,2003-06-09
Jan Stancik,1291T,2,2003-06-09
Tobias Steinel-Hansson,1291T,2,2003-06-09
Christian Straka,1291T,2,2003-06-09
Aaron Talarico,1291T,2,2003-06-09
Rodrigo Teixeira,1291T,2,2003-06-09
Sebastian Uriarte,1291T,2,2003-06-09
Alex Vittur,1291T,2,2003-06-09
Jeremy Wurtzman,1291T,2,2003-06-09
Tetsuhiro Yamamoto,1291T,2,2003-06-09
Alexander Yarmola,1291T,2,2003-06-09
Matthew Yeates,1291T,2,2003-06-09
Robert Yim,1291T,2,2003-06-09
Jason Zimmermann,1291T,2,2003-06-09
Trent Aaron,1355T,1,2003-06-09
Fredrik Aarum,1355T,1,2003-06-09
Andrea Agazzi,1355T,1,2003-06-09
Vagen Akapian,1355T,1,2003-06-09
Haluk Akkoyun,1355T,1,2003-06-09
Mohammed Abdel-Aziz Al Nuaimi,1355T,1,2003-06-09
Hamed Al Solaiteen,1355T,1,2003-06-09
Adriano Albanesi,1355T,1,2003-06-09
Mickael Ali Cayol,1355T,1,2003-06-09
Jerome Almagrida,1355T,1,2003-06-09
Marcos Felipe Arend,1355T,1,2003-06-09
Rafael Arevalo,1355T,1,2003-06-09
Jose Pablo Arizpe,1355T,1,2003-06-09
Loic Armand,1355T,1,2003-06-09
Alejandro Asta,1355T,1,2003-06-09
Ajayi Ayodeji,1355T,1,2003-06-09
Frantisek Babej,1355T,1,2003-06-09
Dmitri Babenko,1355T,1,2003-06-09
Matthew Baccarani,1355T,1,2003-06-09
Seung-Bok Baek,1355T,1,2003-06-09
Albert Ballesta-Coll,1355T,1,2003-06-09
Sergio Barberan-Miguel,1355T,1,2003-06-09
Iverson Barros,1355T,1,2003-06-09
Eric Basica,1355T,1,2003-06-09
Cyril Baudin,1355T,1,2003-06-09
Matthew Behrmann,1355T,1,2003-06-09
Alexej Beljajev,1355T,1,2003-06-09
Goran Belosevic,1355T,1,2003-06-09
Kevron Bennet,1355T,1,2003-06-09
Tomaz Berendijas,1355T,1,2003-06-09
Ivan Beros,1355T,1,2003-06-09
Adriano Biasella,1355T,1,2003-06-09
Enzo Birlangeri,1355T,1,2003-06-09
Michael Birzon,1355T,1,2003-06-09
Jeremy Blandin,1355T,1,2003-06-09
Heiko Bollich,1355T,1,2003-06-09
Zoltan Boroczky,1355T,1,2003-06-09
Iztok Bozic,1355T,1,2003-06-09
Dirk Britzen,1355T,1,2003-06-09
Alexander Brudermann,1355T,1,2003-06-09
Arnau Brugues-Davi,1355T,1,2003-06-09
Sergio Bruni,1355T,1,2003-06-09
Nicolas Bruns,1355T,1,2003-06-09
Fernando Cabrera,1355T,1,2003-06-09
Fabio Campos,1355T,1,2003-06-09
Kamil Capkovic,1355T,1,2003-06-09
Adam Carey,1355T,1,2003-06-09
Bora Celiscak,1355T,1,2003-06-09
Tetsuya Chaen,1355T,1,2003-06-09
Dong-Whee Choi,1355T,1,2003-06-09
Ajay Chowdapalli,1355T,1,2003-06-09
Jonathan Chu,1355T,1,2003-06-09
Seong-Hwan Chung,1355T,1,2003-06-09
Carlos Cirne Lima,1355T,1,2003-06-09
Christopher Clayton,1355T,1,2003-06-09
Josh Cohen,1355T,1,2003-06-09
Ross Connolly,1355T,1,2003-06-09
Lester Cook,1355T,1,2003-06-09
Allan Cooper,1355T,1,2003-06-09
Sean Cooper,1355T,1,2003-06-09
Gwen-Arne Corches,1355T,1,2003-06-09
Jaime Cortes,1355T,1,2003-06-09
Diego Cubas,1355T,1,2003-06-09
Brandon Currie,1355T,1,2003-06-09
Pramod Dabir,1355T,1,2003-06-09
Anuwat Dalodom,1355T,1,2003-06-09
Hafid Dani,1355T,1,2003-06-09
Danny Dauber,1355T,1,2003-06-09
Roberto De La Rosa,1355T,1,2003-06-09
Sandro Della Piana,1355T,1,2003-06-09
Sergei Demekhine,1355T,1,2003-06-09
Somdev Devvarman,1355T,1,2003-06-09
Shantanu Dhaka,1355T,1,2003-06-09
Mark Dietrich,1355T,1,2003-06-09
Johan Dijkstra,1355T,1,2003-06-09
Maciej Dilaj,1355T,1,2003-06-09
Petar Djukic,1355T,1,2003-06-09
Erik Dmytruk,1355T,1,2003-06-09
Minh-Quan Do,1355T,1,2003-06-09
Stefano Dolce,1355T,1,2003-06-09
Jean Marcel Bourgaul Du Coudray,1355T,1,2003-06-09
Nicolas Dubey,1355T,1,2003-06-09
Rogerio Dutra Silva,1355T,1,2003-06-09
Martin Dzuwa,1355T,1,2003-06-09
Scott Eaton,1355T,1,2003-06-09
Rodrigo Echagaray,1355T,1,2003-06-09
Yusuke Egawa,1355T,1,2003-06-09
Ali El Alaoui,1355T,1,2003-06-09
Baris Erguden,1355T,1,2003-06-09
Baris Ergun,1355T,1,2003-06-09
Ali Esmael,1355T,1,2003-06-09
Tiago Espirito-Santo,1355T,1,2003-06-09
Ivan Estevez,1355T,1,2003-06-09
Luca Fereghino,1355T,1,2003-06-09
Alexei Filenkov,1355T,1,2003-06-09
Mikhail Filima,1355T,1,2003-06-09
Ashley Ford,1355T,1,2003-06-09
Gabriel Frias,1355T,1,2003-06-09
Lukas Fricker,1355T,1,2003-06-09
Kenji Fujiwara,1355T,1,2003-06-09
Barry Fulcher,1355T,1,2003-06-09
Nick Fustar,1355T,1,2003-06-09
Carlos Galan,1355T,1,2003-06-09
Torrey Gambill,1355T,1,2003-06-09
Jose-Manuel Garcia-Rodriguez,1355T,1,2003-06-09
Jose-Carlos Garcia-Sanchez,1355T,1,2003-06-09
Julio Garza,1355T,1,2003-06-09
Alexey Gavrilov,1355T,1,2003-06-09
Michal Gawlowski,1355T,1,2003-06-09
Ali Ghareeb,1355T,1,2003-06-09
Andre Ghem,1355T,1,2003-06-09
Marlon Gichie,1355T,1,2003-06-09
Troy Gichie,1355T,1,2003-06-09
Daniel Gimeno-Traver,1355T,1,2003-06-09
Alberto Giraudo,1355T,1,2003-06-09
Eduard Glukhov,1355T,1,2003-06-09
Nick Goldberg,1355T,1,2003-06-09
Armen Gomktsian,1355T,1,2003-06-09
Thiago Gondim,1355T,1,2003-06-09
Hans Grobecker,1355T,1,2003-06-09
Alessandro Guevara,1355T,1,2003-06-09
Sebastien Guillemart,1355T,1,2003-06-09
Ishay Hadash,1355T,1,2003-06-09
Tewfiq Hadj-Slimane,1355T,1,2003-06-09
Carl Hagman,1355T,1,2003-06-09
Troy Hahn,1355T,1,2003-06-09
Johnny Hamui,1355T,1,2003-06-09
Ben Haran,1355T,1,2003-06-09
Alexander Hartman,1355T,1,2003-06-09
Jason Hazley,1355T,1,2003-06-09
Omar Hedayet,1355T,1,2003-06-09
Farzad Heidari,1355T,1,2003-06-09
Frederic Hoarau,1355T,1,2003-06-09
Joseph Huber,1355T,1,2003-06-09
Tobias Huelsen,1355T,1,2003-06-09
Stephane Huet,1355T,1,2003-06-09
Stefan Imielski,1355T,1,2003-06-09
Richard Irwin,1355T,1,2003-06-09
Denis Isaev,1355T,1,2003-06-09
Gafur Ishmatov,1355T,1,2003-06-09
Takeshi Itoh,1355T,1,2003-06-09
Craig Jaffe,1355T,1,2003-06-09
Vukasin Jankovic,1355T,1,2003-06-09
Rok Jarc,1355T,1,2003-06-09
Gabor Jaross,1355T,1,2003-06-09
Sunday Jegede,1355T,1,2003-06-09
Aleksandar Jerinkic,1355T,1,2003-06-09
Ola Jonsson,1355T,1,2003-06-09
Zlatan Kadric,1355T,1,2003-06-09
Photos Kallias,1355T,1,2003-06-09
Atsushi Kanayama,1355T,1,2003-06-09
Steven Kane,1355T,1,2003-06-09
Hideki Kaneko,1355T,1,2003-06-09
Niko Karagiannis,1355T,1,2003-06-09
Dmytro Karnaukh,1355T,1,2003-06-09
Mikhail Kartashov,1355T,1,2003-06-09
Sonny Kayombo,1355T,1,2003-06-09
Daniel Kiernan,1355T,1,2003-06-09
Stefan Kilchhofer,1355T,1,2003-06-09
Hyoung-Jin Kim,1355T,1,2003-06-09
Marc Kimmich,1355T,1,2003-06-09
Sebo Kiss,1355T,1,2003-06-09
Christopher Koderisch,1355T,1,2003-06-09
Alberto Koffman,1355T,1,2003-06-09
Rafael Kompatscher,1355T,1,2003-06-09
Alfred Koripamo,1355T,1,2003-06-09
Michal Kostecki,1355T,1,2003-06-09
Davidson Kozlowski,1355T,1,2003-06-09
Roger Krajcovic,1355T,1,2003-06-09
Alexander Kudryavtsev,1355T,1,2003-06-09
Mait Kunnap,1355T,1,2003-06-09
David Kvernadze,1355T,1,2003-06-09
Minh Le,1355T,1,2003-06-09
Gregory Lee,1355T,1,2003-06-09
Chang Hoon Lee Sr,1355T,1,2003-06-09
Przemyslaw Lesniewski,1355T,1,2003-06-09
Jing-Yi Li,1355T,1,2003-06-09
Sebastian Linda,1355T,1,2003-06-09
Scott Lipsky,1355T,1,2003-06-09
Steve Lockwood,1355T,1,2003-06-09
Dmitri Lomakin,1355T,1,2003-06-09
Iphton Louis,1355T,1,2003-06-09
Carlos Lozano,1355T,1,2003-06-09
Julien Maes,1355T,1,2003-06-09
Noureddine Mahmoudi,1355T,1,2003-06-09
Sunday Maku,1355T,1,2003-06-09
Jason Mallaiah,1355T,1,2003-06-09
Fernando Maniero,1355T,1,2003-06-09
Abdullah Maqdes,1355T,1,2003-06-09
Aleksandar Maric,1355T,1,2003-06-09
Alejandro Marquina,1355T,1,2003-06-09
Chris Martin,1355T,1,2003-06-09
Jacobo Martinez,1355T,1,2003-06-09
Sandor Martinez,1355T,1,2003-06-09
Sylvain Mathias,1355T,1,2003-06-09
James May,1355T,1,2003-06-09
Andrei Mazkun,1355T,1,2003-06-09
Anthony Melhem,1355T,1,2003-06-09
Vladimir Melnikov,1355T,1,2003-06-09
Phil Metz,1355T,1,2003-06-09
Rodrigo Michelucci,1355T,1,2003-06-09
Masayoshi Mifuji,1355T,1,2003-06-09
Marko Miklo,1355T,1,2003-06-09
Vahid Mirzadeh,1355T,1,2003-06-09
Shivang Mishra,1355T,1,2003-06-09
Francisco Montana,1355T,1,2003-06-09
Ryan Moore,1355T,1,2003-06-09
Mose Navarra,1355T,1,2003-06-09
Duc-Duong Ngo,1355T,1,2003-06-09
Sebastian Niedermayer,1355T,1,2003-06-09
Matias Niemiz,1355T,1,2003-06-09
Peter-Jon Nomdo,1355T,1,2003-06-09
Sandor Noszaly,1355T,1,2003-06-09
Carlos Nunez,1355T,1,2003-06-09
Guilherme Ochiai,1355T,1,2003-06-09
Seung Hoon Oh,1355T,1,2003-06-09
Miguel Olaso-de la Rica,1355T,1,2003-06-09
Jason Ontog,1355T,1,2003-06-09
Luis-Ramon Osio-de Freita,1355T,1,2003-06-09
Marco Osorio,1355T,1,2003-06-09
Gabriel Otu,1355T,1,2003-06-09
Greg Ouellette,1355T,1,2003-06-09
Eduardo Pacheco,1355T,1,2003-06-09
Yungu Park,1355T,1,2003-06-09
Paulo Passold,1355T,1,2003-06-09
Lee Pearson,1355T,1,2003-06-09
Alfonso Perez,1355T,1,2003-06-09
Jhony Perez,1355T,1,2003-06-09
Juan Perianez,1355T,1,2003-06-09
Marc Pijoan,1355T,1,2003-06-09
Tom Pocock,1355T,1,2003-06-09
Marian Podeprel,1355T,1,2003-06-09
Lars Poerschke,1355T,1,2003-06-09
Frantisek Polyak,1355T,1,2003-06-09
Eduardo Portal,1355T,1,2003-06-09
Oscar Posada,1355T,1,2003-06-09
Stanislav Pribylov,1355T,1,2003-06-09
Johannes Prins,1355T,1,2003-06-09
Jonathan Printzlau,1355T,1,2003-06-09
Martin Pucalka,1355T,1,2003-06-09
Philipp Puck,1355T,1,2003-06-09
Rey Puentes,1355T,1,2003-06-09
Tobias Raab,1355T,1,2003-06-09
Lenoir Ramos,1355T,1,2003-06-09
Ramin Raziani,1355T,1,2003-06-09
Michael Redmond,1355T,1,2003-06-09
Ali Relata,1355T,1,2003-06-09
Nicolas Renavand,1355T,1,2003-06-09
Narciso Reyes-Rygh,1355T,1,2003-06-09
Jan Riha,1355T,1,2003-06-09
Nicolas Riquelme,1355T,1,2003-06-09
Claudio Rizzo,1355T,1,2003-06-09
Charles Roche,1355T,1,2003-06-09
Peter Rodrigues,1355T,1,2003-06-09
Bruno Rodriguez,1355T,1,2003-06-09
Jose Ignacio Rodriguez,1355T,1,2003-06-09
Oscar Rodriguez-Sanchez,1355T,1,2003-06-09
Yohny Romero,1355T,1,2003-06-09
Alessandro Rondinelli,1355T,1,2003-06-09
Bruno Rosa,1355T,1,2003-06-09
Vaclav Roubicek,1355T,1,2003-06-09
Otavio Rovati,1355T,1,2003-06-09
Tiago Ruffoni,1355T,1,2003-06-09
Matt Sabo,1355T,1,2003-06-09
Gary Sacks,1355T,1,2003-06-09
Manuel Sala,1355T,1,2003-06-09
Robert Samuelsson,1355T,1,2003-06-09
Roland Santos,1355T,1,2003-06-09
Ashwat Sarohia,1355T,1,2003-06-09
Hiroyasu Sato,1355T,1,2003-06-09
Sebastian Schulz,1355T,1,2003-06-09
Mirco Schwindt,1355T,1,2003-06-09
Andrew Scorteanu,1355T,1,2003-06-09
David Sebok,1355T,1,2003-06-09
Yong Bum Seo,1355T,1,2003-06-09
Luca Serena,1355T,1,2003-06-09
Fabrizio Sestini,1355T,1,2003-06-09
Mohammed Shaaban,1355T,1,2003-06-09
Ali Sharif,1355T,1,2003-06-09
Miles Sheldon,1355T,1,2003-06-09
Kile Sherry,1355T,1,2003-06-09
Luke Shields,1355T,1,2003-06-09
Thomas Shimada,1355T,1,2003-06-09
Gilles Simon,1355T,1,2003-06-09
Amanjot Singh,1355T,1,2003-06-09
Ashutosh Singh,1355T,1,2003-06-09
Gurverinder Singh,1355T,1,2003-06-09
Artem Sitak,1355T,1,2003-06-09
Nikolai Soloviev,1355T,1,2003-06-09
Federico Soriano-Gallo,1355T,1,2003-06-09
Alberto Sottocorno,1355T,1,2003-06-09
Kyle Spencer,1355T,1,2003-06-09
Andrea Spizzica,1355T,1,2003-06-09
Petr Spousta,1355T,1,2003-06-09
Helio Steiner,1355T,1,2003-06-09
Martin Stiegwardt,1355T,1,2003-06-09
Benedikt Stronk,1355T,1,2003-06-09
Jonathas Sucupira,1355T,1,2003-06-09
Radovan Svetlik,1355T,1,2003-06-09
Tibor Szathmary,1355T,1,2003-06-09
Bojan Szumanski,1355T,1,2003-06-09
Torben Theine,1355T,1,2003-06-09
Johan Theron,1355T,1,2003-06-09
Guy Thomas,1355T,1,2003-06-09
Renaud Thys,1355T,1,2003-06-09
Daniel Tjondronegoro,1355T,1,2003-06-09
Hector Tolosana,1355T,1,2003-06-09
Kenneth Tuilier-Curco,1355T,1,2003-06-09
Luis Valencia,1355T,1,2003-06-09
Daniel Vallejo,1355T,1,2003-06-09
Francois Vatin,1355T,1,2003-06-09
Marek Velicka,1355T,1,2003-06-09
Nicolo Vercellino,1355T,1,2003-06-09
Jose Maria Vicente,1355T,1,2003-06-09
Tero Vilen,1355T,1,2003-06-09
Yoann Villar,1355T,1,2003-06-09
Charly Villeneuve,1355T,1,2003-06-09
Yannis Vlachos,1355T,1,2003-06-09
Lance Vodicka,1355T,1,2003-06-09
Devin Wakeford,1355T,1,2003-06-09
Jon Wallmark,1355T,1,2003-06-09
James Wan,1355T,1,2003-06-09
Yu Wang,1355T,1,2003-06-09
Damien Ward,1355T,1,2003-06-09
K.J. Weiss,1355T,1,2003-06-09
Dor Wertheimer,1355T,1,2003-06-09
Stefan Wiespeiner,1355T,1,2003-06-09
Bhee Witoonpanich,1355T,1,2003-06-09
David Witt,1355T,1,2003-06-09
Fritz Wolmarans,1355T,1,2003-06-09
Nan Yang,1355T,1,2003-06-09
Michael Yani,1355T,1,2003-06-09
Se-Yong Yoon,1355T,1,2003-06-09
Sung-Hyuk Yu,1355T,1,2003-06-09
Xin-Yuan Yu,1355T,1,2003-06-09
Antonio Zaragoza,1355T,1,2003-06-09
Gregory Zavialoff,1355T,1,2003-06-09
Fan fan Zeng,1355T,1,2003-06-09
Ai-Min Zhang,1355T,1,2003-06-09
Alexei Zharinov,1355T,1,2003-06-09
Mehdi Ziadi,1355T,1,2003-06-09
Maor Zirkin,1355T,1,2003-06-09
Martin Zumpft,1355T,1,2003-06-09
