full_name,ranking,points,date
Wolfgang Schranz,1271T,2,2004-08-09
Daniel Sebescen,1271T,2,2004-08-09
Hao Shi,1271T,2,2004-08-09
Louk Sorensen,1271T,2,2004-08-09
Rahil Syed,1271T,2,2004-08-09
Romano Tatuhey,1271T,2,2004-08-09
Walter Trusendi,1271T,2,2004-08-09
Ordan Van Der Werf,1271T,2,2004-08-09
Nikola Vidovic,1271T,2,2004-08-09
Bojan Vujic,1271T,2,2004-08-09
Ivan Vukovic,1271T,2,2004-08-09
Nir Welgreen,1271T,2,2004-08-09
Tetsuhiro Yamamoto,1271T,2,2004-08-09
Filip Zivojinovic,1271T,2,2004-08-09
Cristobal Aguirre,1327T,2,2004-08-09
Fahad Al Saad,1327T,2,2004-08-09
Karim Alayli,1327T,2,2004-08-09
Adriano Albanesi,1327T,2,2004-08-09
Guillermo Alcaide,1327T,2,2004-08-09
Mario Alvarez,1327T,2,2004-08-09
Andrew Anderson,1327T,2,2004-08-09
Ketut-Nesa Arta,1327T,2,2004-08-09
Matthias Bachinger,1327T,2,2004-08-09
Juri Barkov,1327T,2,2004-08-09
Alexej Beljajev,1327T,2,2004-08-09
Yuri Bezeruk,1327T,2,2004-08-09
Adrian Bohane,1327T,2,2004-08-09
Bogdan Borta,1327T,2,2004-08-09
Igor Branisa,1327T,2,2004-08-09
Tommaso Cafferata,1327T,2,2004-08-09
Julio-Victor Casarotti,1327T,2,2004-08-09
Hee-Sung Chung,1327T,2,2004-08-09
Cody Conley,1327T,2,2004-08-09
Anuwat Dalodom,1327T,2,2004-08-09
Riccardo Desto,1327T,2,2004-08-09
Fabio Docche,1327T,2,2004-08-09
Colin Ebelthite,1327T,2,2004-08-09
Gerhard Fahlke,1327T,2,2004-08-09
Filippo Figliomeni,1327T,2,2004-08-09
Kamil Filali,1327T,2,2004-08-09
Amadeus Fulford-Jones,1327T,2,2004-08-09
Albano Galan,1327T,2,2004-08-09
Jhonson Garcia,1327T,2,2004-08-09
Julio Garza,1327T,2,2004-08-09
Gonzalo Goberna,1327T,2,2004-08-09
Robert Godlewski,1327T,2,2004-08-09
Thomas Greenland,1327T,2,2004-08-09
Sander Groen,1327T,2,2004-08-09
Marco Gualdi,1327T,2,2004-08-09
Robin Haase,1327T,2,2004-08-09
Jorge Haro,1327T,2,2004-08-09
Juraj Hasko,1327T,2,2004-08-09
Mislav Hizak,1327T,2,2004-08-09
Rene Hohm,1327T,2,2004-08-09
Wang-Cheng Hsieh,1327T,2,2004-08-09
Georges-Alexandre Israel,1327T,2,2004-08-09
Joan Jimenez-Guerra,1327T,2,2004-08-09
Rouzbeh Kamran,1327T,2,2004-08-09
Zacharias Katsigiannakis,1327T,2,2004-08-09
Dylan Seong Kwan Kim,1327T,2,2004-08-09
Kyle Kliegerman,1327T,2,2004-08-09
Hiroki Kondo,1327T,2,2004-08-09
Gouram Kostava,1327T,2,2004-08-09
Nikita Kryvonos,1327T,2,2004-08-09
Luka Kukulic,1327T,2,2004-08-09
Quoc-Khanh Le,1327T,2,2004-08-09
Mark Logger,1327T,2,2004-08-09
Noureddine Mahmoudi,1327T,2,2004-08-09
Dmitriy Makeyev,1327T,2,2004-08-09
Aleksandar Maric,1327T,2,2004-08-09
Matteo Marrai,1327T,2,2004-08-09
Lukas Marsoun,1327T,2,2004-08-09
Marcin Maszczyk,1327T,2,2004-08-09
Marcin Matkowski,1327T,2,2004-08-09
Acaymo Medina-Rivero,1327T,2,2004-08-09
Vladimir Melnikov,1327T,2,2004-08-09
Alex Menichini,1327T,2,2004-08-09
Andrei Merinov,1327T,2,2004-08-09
Phil Metz,1327T,2,2004-08-09
Marcel-Ioan Miron,1327T,2,2004-08-09
Simon Morris,1327T,2,2004-08-09
Koji Motomura,1327T,2,2004-08-09
Zibusiso Ncube,1327T,2,2004-08-09
Jakub Nijaki,1327T,2,2004-08-09
Serguei Novosselov,1327T,2,2004-08-09
Guilherme Ochiai,1327T,2,2004-08-09
David Ollivier-Baquero,1327T,2,2004-08-09
Scott Oudsema,1327T,2,2004-08-09
Michael-Ray Pallares-Gonzalez,1327T,2,2004-08-09
Tonci Peric,1327T,2,2004-08-09
Daniel Plasa,1327T,2,2004-08-09
Guillermo Platel,1327T,2,2004-08-09
Matjaz Pogacnik,1327T,2,2004-08-09
Arvid Puranen,1327T,2,2004-08-09
Lenoir Ramos,1327T,2,2004-08-09
Julian Reister,1327T,2,2004-08-09
Branislav Repa,1327T,2,2004-08-09
Miguel Reyes-Varela,1327T,2,2004-08-09
Hiroyasu Sato,1327T,2,2004-08-09
Ivan Sikula,1327T,2,2004-08-09
Alin-Alexandru Simion,1327T,2,2004-08-09
Ricardo Soriano-Gallo,1327T,2,2004-08-09
Peter Steinberger,1327T,2,2004-08-09
Marcelo Tarony,1327T,2,2004-08-09
Nenad Toroman,1327T,2,2004-08-09
Andrea Turini,1327T,2,2004-08-09
Kamil Uldanov,1327T,2,2004-08-09
Bas Van der Valk,1327T,2,2004-08-09
Roberto Velilla,1327T,2,2004-08-09
Jiri Vrbka,1327T,2,2004-08-09
Chu-Huan Yi,1327T,2,2004-08-09
Jun-Il You,1327T,2,2004-08-09
Donald Young,1327T,2,2004-08-09
Luis Maria Zapata,1327T,2,2004-08-09
Ergun Zorlu,1327T,2,2004-08-09
Trent Aaron,1428T,1,2004-08-09
Mohammed Abdulla,1428T,1,2004-08-09
Kevin Abele,1428T,1,2004-08-09
Aleksandr Agafonov,1428T,1,2004-08-09
Andrea Agazzi,1428T,1,2004-08-09
Bruno Agostinelli,1428T,1,2004-08-09
George Akro,1428T,1,2004-08-09
Mohammed Abdel-Aziz Al Nuaimi,1428T,1,2004-08-09
Gleb Alekseenko,1428T,1,2004-08-09
Shaul Aloni,1428T,1,2004-08-09
Carlos Alvarez,1428T,1,2004-08-09
Pedro Alves,1428T,1,2004-08-09
Juan-Pablo Amado,1428T,1,2004-08-09
Stephen Amritraj,1428T,1,2004-08-09
Fernando Araujo,1428T,1,2004-08-09
Juan Carlos Arredondo,1428T,1,2004-08-09
Armen Avetisyan,1428T,1,2004-08-09
Frantisek Babej,1428T,1,2004-08-09
Dmitri Babenko,1428T,1,2004-08-09
Marcelo Badaracco,1428T,1,2004-08-09
Aivaras Balzekas,1428T,1,2004-08-09
Jaume Barberan-Miguel,1428T,1,2004-08-09
Josselin Barbot,1428T,1,2004-08-09
Renzo Barioni,1428T,1,2004-08-09
Jerome Becker,1428T,1,2004-08-09
Enrico Becuzzi,1428T,1,2004-08-09
Goran Belosevic,1428T,1,2004-08-09
Alexei Belov,1428T,1,2004-08-09
Francisco Beltrami,1428T,1,2004-08-09
Tarek Ben Soltane,1428T,1,2004-08-09
Nestor Bernabe,1428T,1,2004-08-09
Marcus Berntson,1428T,1,2004-08-09
Roman Bicek,1428T,1,2004-08-09
Kamil Blaha,1428T,1,2004-08-09
Christian Blocker,1428T,1,2004-08-09
Daniel Boehner,1428T,1,2004-08-09
Manuel Bolanos,1428T,1,2004-08-09
Clemens Breuss,1428T,1,2004-08-09
Sergei Bubka,1428T,1,2004-08-09
Oscar Bustos,1428T,1,2004-08-09
Daniel Byrnes,1428T,1,2004-08-09
Daniel Caiado,1428T,1,2004-08-09
Michael Calkins,1428T,1,2004-08-09
Diego Camacho,1428T,1,2004-08-09
Luke Campbell,1428T,1,2004-08-09
Julio Cesar Campozano,1428T,1,2004-08-09
Daniel Caracciolo,1428T,1,2004-08-09
Valerio Carrese,1428T,1,2004-08-09
Raony Carvalho,1428T,1,2004-08-09
Frederico Casaro,1428T,1,2004-08-09
Nick Cavaday,1428T,1,2004-08-09
Tetsuya Chaen,1428T,1,2004-08-09
Rabie Chaki,1428T,1,2004-08-09
Huai-En Chang,1428T,1,2004-08-09
Jacobo Chavez,1428T,1,2004-08-09
Wei-Jen Cheng,1428T,1,2004-08-09
Ricardo Chile-Fonte,1428T,1,2004-08-09
Marc Chiva,1428T,1,2004-08-09
Dong-Whee Choi,1428T,1,2004-08-09
Erik Chvojka,1428T,1,2004-08-09
Marin Cilic,1428T,1,2004-08-09
Carlos Cirne Lima,1428T,1,2004-08-09
Erik Claesson,1428T,1,2004-08-09
Tobias Clemens,1428T,1,2004-08-09
Josh Cohen,1428T,1,2004-08-09
Theron Cole,1428T,1,2004-08-09
Ignacio Coll-Riudavets,1428T,1,2004-08-09
Marc Compte,1428T,1,2004-08-09
Gwen-Arne Corches,1428T,1,2004-08-09
David Cors,1428T,1,2004-08-09
Andre Cury,1428T,1,2004-08-09
Zach Dailey,1428T,1,2004-08-09
Matt Daly,1428T,1,2004-08-09
Gunther Darkey,1428T,1,2004-08-09
Marco De Sanctis,1428T,1,2004-08-09
Juan Martin del Potro,1428T,1,2004-08-09
Renan Delsin,1428T,1,2004-08-09
Tom Dennhardt,1428T,1,2004-08-09
Ezequiel Dequino,1428T,1,2004-08-09
David Diaz-Ventura,1428T,1,2004-08-09
Loic Didavi,1428T,1,2004-08-09
Dede-Suhendar Dinata,1428T,1,2004-08-09
Nikola Djordjevic,1428T,1,2004-08-09
Benedikt Dorsch,1428T,1,2004-08-09
Dias Doskarayev,1428T,1,2004-08-09
Milos Drakulic,1428T,1,2004-08-09
Pierre-Ludovic Duclos,1428T,1,2004-08-09
Dmitri Dudko,1428T,1,2004-08-09
Yann Dupuy,1428T,1,2004-08-09
Ashley Dyer,1428T,1,2004-08-09
Amir Ebrahim,1428T,1,2004-08-09
Yusuke Egawa,1428T,1,2004-08-09
Mikael Ekman,1428T,1,2004-08-09
Sergio Elias,1428T,1,2004-08-09
Baris Erguden,1428T,1,2004-08-09
Baris Ergun,1428T,1,2004-08-09
Ernest Erkeev,1428T,1,2004-08-09
Ivan Estevez,1428T,1,2004-08-09
Victor Estrella Burgos,1428T,1,2004-08-09
Johann Georg Fankhauser,1428T,1,2004-08-09
Jaume Farras,1428T,1,2004-08-09
Adam Fass,1428T,1,2004-08-09
Hicham Fathi El Idrissi,1428T,1,2004-08-09
Javier Ferrin-Kranewitter,1428T,1,2004-08-09
Felipe Fingerl,1428T,1,2004-08-09
Martin Fischer,1428T,1,2004-08-09
Karolj Fodor,1428T,1,2004-08-09
Foti Fotakis,1428T,1,2004-08-09
Romano Frantzen,1428T,1,2004-08-09
Philippe Frayssinoux,1428T,1,2004-08-09
Paulo Freitas,1428T,1,2004-08-09
Kenji Fujiwara,1428T,1,2004-08-09
Rodrigo Gabriel,1428T,1,2004-08-09
Sat Galan,1428T,1,2004-08-09
Francisco Gallardo,1428T,1,2004-08-09
Jorge Garcia Marin,1428T,1,2004-08-09
Ervand Gasparyan,1428T,1,2004-08-09
Paul Gerbaud,1428T,1,2004-08-09
Rodolphe Gilbert,1428T,1,2004-08-09
Julien Gillet,1428T,1,2004-08-09
Botond Godry,1428T,1,2004-08-09
Michael Godwin,1428T,1,2004-08-09
Eric Gomes,1428T,1,2004-08-09
Thiago Gomes,1428T,1,2004-08-09
Gustavo Gomez,1428T,1,2004-08-09
Ruben Gonzales,1428T,1,2004-08-09
David Gonzalez,1428T,1,2004-08-09
Jay Gooding,1428T,1,2004-08-09
Ralph Grambow,1428T,1,2004-08-09
Claudio Grassi,1428T,1,2004-08-09
Christian Groh,1428T,1,2004-08-09
Andrzej Grusiecki,1428T,1,2004-08-09
Rodrigo Guidolin,1428T,1,2004-08-09
Ernests Gulbis,1428T,1,2004-08-09
Jacob Gutwillig,1428T,1,2004-08-09
Andrew Hamar,1428T,1,2004-08-09
Juan Jose Hamdan,1428T,1,2004-08-09
Marc Harenberg,1428T,1,2004-08-09
Chad Harris,1428T,1,2004-08-09
Koorosh Hashemian,1428T,1,2004-08-09
Ryan Haymond,1428T,1,2004-08-09
Jason Hazley,1428T,1,2004-08-09
Javier Herrera-Eguiluz,1428T,1,2004-08-09
Zoltan Hites,1428T,1,2004-08-09
Janne Holmia,1428T,1,2004-08-09
Adam Holmstrom,1428T,1,2004-08-09
Rickard Holmstrom,1428T,1,2004-08-09
Daniel Homedes,1428T,1,2004-08-09
Matus Horecny,1428T,1,2004-08-09
Nicolai Horgen,1428T,1,2004-08-09
Willem Hornikx,1428T,1,2004-08-09
Yves-Eric Houpert,1428T,1,2004-08-09
Tobias Huelsen,1428T,1,2004-08-09
Jose Imaz-Ruiz,1428T,1,2004-08-09
Amit Inbar,1428T,1,2004-08-09
Denis Isaev,1428T,1,2004-08-09
Daniel Isaza,1428T,1,2004-08-09
Gafur Ishmatov,1428T,1,2004-08-09
Takahiro Ittogi,1428T,1,2004-08-09
Razvan Itu,1428T,1,2004-08-09
Bogdan Ivascu,1428T,1,2004-08-09
Patrik Jarestrand,1428T,1,2004-08-09
Issam Jellali,1428T,1,2004-08-09
Scoville Jenkins,1428T,1,2004-08-09
Aleksandar Jerinkic,1428T,1,2004-08-09
Masashi Jikumaru,1428T,1,2004-08-09
Richard Johnson,1428T,1,2004-08-09
Michael Joyce,1428T,1,2004-08-09
Aliaksei Kandakov,1428T,1,2004-08-09
Dejan Katic,1428T,1,2004-08-09
Adam Kellner,1428T,1,2004-08-09
Christian Kern,1428T,1,2004-08-09
Eduard Khan,1428T,1,2004-08-09
Mohammed Fazal Khan,1428T,1,2004-08-09
Shahzad Khan,1428T,1,2004-08-09
Sun-Yong Kim Jr.,1428T,1,2004-08-09
Evgeny Kirillov,1428T,1,2004-08-09
Nitten Kirrtane,1428T,1,2004-08-09
Ognian Kolev,1428T,1,2004-08-09
Vide Konjevod,1428T,1,2004-08-09
Michal Kostecki,1428T,1,2004-08-09
Tamas Krafcsik,1428T,1,2004-08-09
Markus Krimmer,1428T,1,2004-08-09
Milan Krnjetin,1428T,1,2004-08-09
Thomas Kromann,1428T,1,2004-08-09
Nikola Krunt,1428T,1,2004-08-09
Boris Kukoc,1428T,1,2004-08-09
Eko Kurniawan,1428T,1,2004-08-09
Hyung-Tae Kwon,1428T,1,2004-08-09
Jorge Laranjeiro,1428T,1,2004-08-09
Kevin Larock,1428T,1,2004-08-09
Ruslan Legar,1428T,1,2004-08-09
Mikhail Lew,1428T,1,2004-08-09
Zhe Li,1428T,1,2004-08-09
Ville Liukko,1428T,1,2004-08-09
James Lloyd,1428T,1,2004-08-09
Dusan Lojda,1428T,1,2004-08-09
Dmitri Lomakin,1428T,1,2004-08-09
Albert Loncaric,1428T,1,2004-08-09
Robert Loncaric,1428T,1,2004-08-09
Helder Lopes,1428T,1,2004-08-09
Sebastien Louis,1428T,1,2004-08-09
Adam Lownsbrough,1428T,1,2004-08-09
Carlos Lozano,1428T,1,2004-08-09
Mikael Maatta,1428T,1,2004-08-09
Miles MacLagan,1428T,1,2004-08-09
Manoj Mahadevan,1428T,1,2004-08-09
Sunday Maku,1428T,1,2004-08-09
Kabelo Maleka,1428T,1,2004-08-09
Thomas Mangold,1428T,1,2004-08-09
Aleksandar Manojlovic,1428T,1,2004-08-09
Abdullah Maqdes,1428T,1,2004-08-09
Nicolo Marchioretto,1428T,1,2004-08-09
Pablo Martin-Adalia,1428T,1,2004-08-09
Petr Masek,1428T,1,2004-08-09
Ante Matijevic,1428T,1,2004-08-09
James May,1428T,1,2004-08-09
Leonardo Mayer,1428T,1,2004-08-09
Dominik Meffert,1428T,1,2004-08-09
Santiago Messora,1428T,1,2004-08-09
Andre Miele,1428T,1,2004-08-09
Milan Mihailovic,1428T,1,2004-08-09
Davide Minetti,1428T,1,2004-08-09
Masatoshi Miyazaki,1428T,1,2004-08-09
Cyril Mokaiesh,1428T,1,2004-08-09
Mathieu Montcourt,1428T,1,2004-08-09
Noel Moossa,1428T,1,2004-08-09
Luis Adrian Morejon,1428T,1,2004-08-09
Marco Moretto,1428T,1,2004-08-09
Leonardo Moreyra,1428T,1,2004-08-09
Bernardo Mota,1428T,1,2004-08-09
Bela Mozes,1428T,1,2004-08-09
Jose Luis Muguruza,1428T,1,2004-08-09
Dominik Muller,1428T,1,2004-08-09
Tom Murray,1428T,1,2004-08-09
Mohamed Nashaat,1428T,1,2004-08-09
Kris Nathan,1428T,1,2004-08-09
Artem Naymushin,1428T,1,2004-08-09
Volodymyr Nikolenko,1428T,1,2004-08-09
Dragos-Robert Nita,1428T,1,2004-08-09
Bogdan Nitescu,1428T,1,2004-08-09
Alexander Nonnekes,1428T,1,2004-08-09
Miroslav Ocadlik,1428T,1,2004-08-09
Sobir Ochilov,1428T,1,2004-08-09
Miguel Olaso-de la Rica,1428T,1,2004-08-09
Joshua Olivas,1428T,1,2004-08-09
Graydon Oliver,1428T,1,2004-08-09
Julien Onclin,1428T,1,2004-08-09
Saurav Panja,1428T,1,2004-08-09
Jamal Parker,1428T,1,2004-08-09
Philippe Pasquier,1428T,1,2004-08-09
Kamil Patel,1428T,1,2004-08-09
Todd Paul,1428T,1,2004-08-09
Narcis Pelach Torres,1428T,1,2004-08-09
Iram Peled,1428T,1,2004-08-09
Sebastien Pena,1428T,1,2004-08-09
Alfredo Penagos,1428T,1,2004-08-09
Luis Antonio Perez-Perez,1428T,1,2004-08-09
Guillermo Perez-Roldan,1428T,1,2004-08-09
Dennis Peschek,1428T,1,2004-08-09
Jose Pires,1428T,1,2004-08-09
Milan Pokrajac,1428T,1,2004-08-09
Peter Polansky,1428T,1,2004-08-09
Federico Polvani,1428T,1,2004-08-09
Frank Potthoff,1428T,1,2004-08-09
Gianluca Pozzi,1428T,1,2004-08-09
Matt Prentice,1428T,1,2004-08-09
Mio Puhanic,1428T,1,2004-08-09
Sam Querrey,1428T,1,2004-08-09
Tobias Raab,1428T,1,2004-08-09
Igor Racic,1428T,1,2004-08-09
Sergio Ramirez,1428T,1,2004-08-09
Martin Rammal,1428T,1,2004-08-09
Albert Ramos-Vinolas,1428T,1,2004-08-09
Pere Riba,1428T,1,2004-08-09
Pedro Rico,1428T,1,2004-08-09
Carlos Rios,1428T,1,2004-08-09
Marc Riutort,1428T,1,2004-08-09
Claudio Rizzo,1428T,1,2004-08-09
Jean Baptiste Robin,1428T,1,2004-08-09
Riccardo Rondinelli,1428T,1,2004-08-09
Lukas Rosol,1428T,1,2004-08-09
Mohcine Roudami,1428T,1,2004-08-09
Jonathan Russo,1428T,1,2004-08-09
Pedro Salas-Lozano,1428T,1,2004-08-09
Federico Sansonetti,1428T,1,2004-08-09
Gustavo Santos,1428T,1,2004-08-09
Andrei Savchuk,1428T,1,2004-08-09
Erik Scharf,1428T,1,2004-08-09
Markus Schiller,1428T,1,2004-08-09
Michael Schneider,1428T,1,2004-08-09
Patrick Schnidrig,1428T,1,2004-08-09
Thomas Schreyer,1428T,1,2004-08-09
Sebastian Schulz,1428T,1,2004-08-09
Bart Scott,1428T,1,2004-08-09
Matt Scott,1428T,1,2004-08-09
Patrick Sebastiani,1428T,1,2004-08-09
Domagoj Sekosan,1428T,1,2004-08-09
Yong Bum Seo,1428T,1,2004-08-09
Luca Serena,1428T,1,2004-08-09
Andrea Serra,1428T,1,2004-08-09
Abdul-Rahman Shehab,1428T,1,2004-08-09
Lawal Shehu,1428T,1,2004-08-09
Clancy Shields,1428T,1,2004-08-09
Ashkan Shokoofi,1428T,1,2004-08-09
Igor Sijsling,1428T,1,2004-08-09
Saurabh Singh,1428T,1,2004-08-09
Roberto Sirotsky,1428T,1,2004-08-09
Aliaksandr Skrypko,1428T,1,2004-08-09
Franko Skugor,1428T,1,2004-08-09
Adrian Somerville,1428T,1,2004-08-09
Andrei Somov,1428T,1,2004-08-09
Alberto Sottocorno,1428T,1,2004-08-09
Victor Stanica,1428T,1,2004-08-09
Rodrigo Starling,1428T,1,2004-08-09
Jurek Stasiak,1428T,1,2004-08-09
Christoph Steiner,1428T,1,2004-08-09
Mike Steinherr,1428T,1,2004-08-09
Ivan Stelko,1428T,1,2004-08-09
Doug Stewart,1428T,1,2004-08-09
Daniel Stoehr,1428T,1,2004-08-09
Alex Stone,1428T,1,2004-08-09
Frederick Sundsten,1428T,1,2004-08-09
Javier Taborga,1428T,1,2004-08-09
Aaron Talarico,1428T,1,2004-08-09
Bram Ten Berge,1428T,1,2004-08-09
Clinton Thomson,1428T,1,2004-08-09
Carl Thorsen,1428T,1,2004-08-09
Dominike Tiedt,1428T,1,2004-08-09
David To,1428T,1,2004-08-09
Hector Tolosana,1428T,1,2004-08-09
Marc Urbainczyk,1428T,1,2004-08-09
Vaja Uzakov,1428T,1,2004-08-09
Levan Vadachkoria,1428T,1,2004-08-09
Mark Van Elden,1428T,1,2004-08-09
Adrian Venturi,1428T,1,2004-08-09
Juan Cruz Vesprini,1428T,1,2004-08-09
Yoann Villar,1428T,1,2004-08-09
Kevin Waldner,1428T,1,2004-08-09
William Ward,1428T,1,2004-08-09
Daniel Wendler,1428T,1,2004-08-09
David Witt,1428T,1,2004-08-09
Pat Wolfler,1428T,1,2004-08-09
Bo Ye,1428T,1,2004-08-09
Pierrick Ysern,1428T,1,2004-08-09
Jan Zelezny,1428T,1,2004-08-09
Maor Zirkin,1428T,1,2004-08-09
Ernest Zurabian,1428T,1,2004-08-09
