full_name,ranking,points,date
Arkaitz Manzarbeitia-Ugate,1286T,3,2005-11-21
Reda Messaoudi,1286T,3,2005-11-21
Igor Muguruza,1286T,3,2005-11-21
Vladimir Obradovic,1286T,3,2005-11-21
Luis-Ramon Osio-de Freita,1286T,3,2005-11-21
Michael-Ray Pallares-Gonzalez,1286T,3,2005-11-21
Marc Pexa,1286T,3,2005-11-21
Mikhail Ptukhin,1286T,3,2005-11-21
Vishal Punna,1286T,3,2005-11-21
Narciso Reyes-Rygh,1286T,3,2005-11-21
Bruno Savi,1286T,3,2005-11-21
Andrea Serra,1286T,3,2005-11-21
Hector Silva,1286T,3,2005-11-21
Przemyslaw Stec,1286T,3,2005-11-21
Peter Steinberger,1286T,3,2005-11-21
Serguei Tarasevitch,1286T,3,2005-11-21
Tetsuhiro Yamamoto,1286T,3,2005-11-21
Wei Guang Yang,1286T,3,2005-11-21
Adrians Zguns,1286T,3,2005-11-21
Amar Zubcevic,1286T,3,2005-11-21
Cristobal Aguirre,1331T,3,2005-11-21
Carsten Ball,1331T,3,2005-11-21
Piotr Banas,1331T,3,2005-11-21
Ross Connolly,1331T,3,2005-11-21
Alberto Cornelio,1331T,3,2005-11-21
Marco De Sanctis,1331T,3,2005-11-21
Alexei Filenkov,1331T,3,2005-11-21
Sat Galan,1331T,3,2005-11-21
Masato Hatanaka,1331T,3,2005-11-21
Rouzbeh Kamran,1331T,3,2005-11-21
Adam Kellner,1331T,3,2005-11-21
Floris Kilian,1331T,3,2005-11-21
Dimitar Kutrovsky,1331T,3,2005-11-21
Francisco Malfitani,1331T,3,2005-11-21
Noel Moossa,1331T,3,2005-11-21
Miloslav Navratil,1331T,3,2005-11-21
Mihai Nichifor,1331T,3,2005-11-21
Matias O'Neille,1331T,3,2005-11-21
Eduardo Portal,1331T,3,2005-11-21
Dejan Ramadanovic,1331T,3,2005-11-21
Lenoir Ramos,1331T,3,2005-11-21
Olivier Renavand,1331T,3,2005-11-21
Pavel Riha,1331T,3,2005-11-21
Kresimir Ritz,1331T,3,2005-11-21
Rupesh Roy,1331T,3,2005-11-21
Gary Sacks,1331T,3,2005-11-21
Michele Scardigno,1331T,3,2005-11-21
Sasa Stojisavljevic,1331T,3,2005-11-21
Pawel Syrewicz,1331T,3,2005-11-21
Akbar Taheri,1331T,3,2005-11-21
Hai-Yun Tan,1331T,3,2005-11-21
Laszlo Toth,1331T,3,2005-11-21
Ranjeet Virali-Murugesan,1331T,3,2005-11-21
Frank Wintermantel,1331T,3,2005-11-21
Luis Maria Zapata,1331T,3,2005-11-21
Jose Zunino,1331T,3,2005-11-21
Syrym Abdukhalikov,1367T,2,2005-11-21
Yasser Adel Sayed,1367T,2,2005-11-21
Faisal Aidil,1367T,2,2005-11-21
Omar Altmann,1367T,2,2005-11-21
Frantisek Babej,1367T,2,2005-11-21
Tomas Banczi,1367T,2,2005-11-21
Devinder-Singh Bhusari,1367T,2,2005-11-21
Ivan Bjelica,1367T,2,2005-11-21
Jakub Cech,1367T,2,2005-11-21
Ondrej Chvapil,1367T,2,2005-11-21
Sebastian Da Costa,1367T,2,2005-11-21
Toyin Dairo,1367T,2,2005-11-21
Somdev Devvarman,1367T,2,2005-11-21
David Diaz-Ventura,1367T,2,2005-11-21
Weerapat Doakmaiklee,1367T,2,2005-11-21
Eliran Dooyev,1367T,2,2005-11-21
Mikhail Elgin,1367T,2,2005-11-21
Darren Emery,1367T,2,2005-11-21
Anas Fattar,1367T,2,2005-11-21
Jorge Garcia Marin,1367T,2,2005-11-21
Peter Gojowczyk,1367T,2,2005-11-21
Sam Groth,1367T,2,2005-11-21
Tihomir Grozdanov,1367T,2,2005-11-21
Roger Gubser,1367T,2,2005-11-21
Mathieu Guenat,1367T,2,2005-11-21
Thomas-Cristian Hodel,1367T,2,2005-11-21
Marsel Ilhan,1367T,2,2005-11-21
Sascha Kohler,1367T,2,2005-11-21
Chul-Hee Lee,1367T,2,2005-11-21
Xiang Sr. Li,1367T,2,2005-11-21
James Ludlow,1367T,2,2005-11-21
Norbert Mazany,1367T,2,2005-11-21
Miha Mlakar,1367T,2,2005-11-21
Aristotelis Mouratoglou,1367T,2,2005-11-21
Daouda Ndiaye,1367T,2,2005-11-21
Mikhail Pavlov,1367T,2,2005-11-21
Israel Perez,1367T,2,2005-11-21
Luis Antonio Perez-Perez,1367T,2,2005-11-21
Romain Radwan,1367T,2,2005-11-21
Nick Rainey,1367T,2,2005-11-21
Aaron Ramos,1367T,2,2005-11-21
Jan Riha,1367T,2,2005-11-21
Patricio Rudi,1367T,2,2005-11-21
Shaun Rudman,1367T,2,2005-11-21
Christopher Rungkat,1367T,2,2005-11-21
Dori Sadovnik,1367T,2,2005-11-21
Jay Salter,1367T,2,2005-11-21
Vincenzo Santopadre,1367T,2,2005-11-21
Artem Smirnov,1367T,2,2005-11-21
Hoh-Kong So,1367T,2,2005-11-21
Saar Steele,1367T,2,2005-11-21
David Stojan,1367T,2,2005-11-21
Ry Tarpley,1367T,2,2005-11-21
Dmitro Tolok,1367T,2,2005-11-21
Louis Vosloo,1367T,2,2005-11-21
Febi Widhiyanto,1367T,2,2005-11-21
Ran Xu,1367T,2,2005-11-21
Mirko Zapletal,1367T,2,2005-11-21
Mohammed Affes,1425T,2,2005-11-21
Saeid Ahmadvand,1425T,2,2005-11-21
Leonel Alberti,1425T,2,2005-11-21
Benjamin Althaus,1425T,2,2005-11-21
Andrea Alviano,1425T,2,2005-11-21
Alexej Beljajev,1425T,2,2005-11-21
Michael Birzon,1425T,2,2005-11-21
Matt Brown,1425T,2,2005-11-21
Tommaso Cafferata,1425T,2,2005-11-21
Lorenzo Cava,1425T,2,2005-11-21
Artur Chernov,1425T,2,2005-11-21
Patrick Chucri,1425T,2,2005-11-21
Andrei Ciumac,1425T,2,2005-11-21
Mat Cloer,1425T,2,2005-11-21
Joshua Crowe,1425T,2,2005-11-21
Rikus De Villiers,1425T,2,2005-11-21
Agung Bagus Dewantoro,1425T,2,2005-11-21
Baptiste Dupuy,1425T,2,2005-11-21
Ali El Alaoui,1425T,2,2005-11-21
Baris Erguden,1425T,2,2005-11-21
Carlton Fiorentino,1425T,2,2005-11-21
Federico Fort,1425T,2,2005-11-21
Philippe Frayssinoux,1425T,2,2005-11-21
Marco Garcia Koch,1425T,2,2005-11-21
Troy Gillham,1425T,2,2005-11-21
Botond Godry,1425T,2,2005-11-21
Armen Gomktsian,1425T,2,2005-11-21
Claudio Grassi,1425T,2,2005-11-21
Elia Grossi,1425T,2,2005-11-21
Pirmin Haenle,1425T,2,2005-11-21
Mario Haider-Maurer,1425T,2,2005-11-21
Christian Haupt,1425T,2,2005-11-21
Jorge Hernando Ruano,1425T,2,2005-11-21
Jose-Maria Herrera,1425T,2,2005-11-21
Thomas Holzer,1425T,2,2005-11-21
Michael Johnson,1425T,2,2005-11-21
Romain Jouan,1425T,2,2005-11-21
Lucas Jovita,1425T,2,2005-11-21
Michal Konecny,1425T,2,2005-11-21
Roman Kukal,1425T,2,2005-11-21
Julian Kurz,1425T,2,2005-11-21
Sergey Kwak,1425T,2,2005-11-21
Christopher Lam,1425T,2,2005-11-21
Luca Leonardi,1425T,2,2005-11-21
Todd Ley,1425T,2,2005-11-21
Patrick Linke,1425T,2,2005-11-21
Alvaro Loyola,1425T,2,2005-11-21
Myalikkuli Mamedkuliev,1425T,2,2005-11-21
Pablo Martin-Adalia,1425T,2,2005-11-21
Alex Menichini,1425T,2,2005-11-21
Andrea Merati,1425T,2,2005-11-21
Peter Miklusicak,1425T,2,2005-11-21
Amir-Soheil Mohseni,1425T,2,2005-11-21
Joaquin Munoz-Hernandez,1425T,2,2005-11-21
Kai Ohuchi,1425T,2,2005-11-21
Milan Petercak,1425T,2,2005-11-21
Dmytro Petrov,1425T,2,2005-11-21
Sebastian Quintero,1425T,2,2005-11-21
Daniel Ramentol-Garcia Atienza,1425T,2,2005-11-21
Juan-Luis Rascon-Lope,1425T,2,2005-11-21
Andrew Roberts,1425T,2,2005-11-21
Jean Baptiste Robin,1425T,2,2005-11-21
Ben Rocavert,1425T,2,2005-11-21
Nelson Rodriguez,1425T,2,2005-11-21
Christopher Roman,1425T,2,2005-11-21
Daniel Sanchez Martinez,1425T,2,2005-11-21
Erik Scharf,1425T,2,2005-11-21
Holden Seguso,1425T,2,2005-11-21
Aldin Setkic,1425T,2,2005-11-21
Ji Shi,1425T,2,2005-11-21
Fabio Silva,1425T,2,2005-11-21
Justin Slattery,1425T,2,2005-11-21
Ben Stapp,1425T,2,2005-11-21
Brodie Stewart,1425T,2,2005-11-21
Marko Strilic,1425T,2,2005-11-21
Orlando Superlano,1425T,2,2005-11-21
Farshad Talavar,1425T,2,2005-11-21
Ruben Torres,1425T,2,2005-11-21
Bas Van der Valk,1425T,2,2005-11-21
Ordan Van Der Werf,1425T,2,2005-11-21
Alejandro Vargas-Garcia,1425T,2,2005-11-21
Serguei Vassine,1425T,2,2005-11-21
Mario Vergara,1425T,2,2005-11-21
Razvan Verone,1425T,2,2005-11-21
Pertti Vesantera,1425T,2,2005-11-21
Ricardo Villacorta-Alonso,1425T,2,2005-11-21
Stefano Vukov,1425T,2,2005-11-21
Marcus Walker,1425T,2,2005-11-21
James Ward,1425T,2,2005-11-21
Rogier Wassen,1425T,2,2005-11-21
Stuart Waters,1425T,2,2005-11-21
Surya Wijaya,1425T,2,2005-11-21
Wayne Wong,1425T,2,2005-11-21
Houssam Yassine,1425T,2,2005-11-21
Pierrick Ysern,1425T,2,2005-11-21
Juan Carlos Yunis,1425T,2,2005-11-21
Esteban Zanetti,1425T,2,2005-11-21
Filip Zeman,1425T,2,2005-11-21
Marc Abdelnour,1523T,1,2005-11-21
Omer Abramovich,1523T,1,2005-11-21
Aleksandr Agafonov,1523T,1,2005-11-21
Alexander Aksyonov,1523T,1,2005-11-21
Mohammed Abdel-Aziz Al Nuaimi,1523T,1,2005-11-21
Jerome Almagrida,1523T,1,2005-11-21
Carlos Alvarez,1523T,1,2005-11-21
Gilberto Alvarez,1523T,1,2005-11-21
Simone Amorico,1523T,1,2005-11-21
Stephen Amritraj,1523T,1,2005-11-21
Hugo Anao,1523T,1,2005-11-21
Ryan Andrews,1523T,1,2005-11-21
Theodoros Angelinos,1523T,1,2005-11-21
Vasco Antunes,1523T,1,2005-11-21
Andres Arango,1523T,1,2005-11-21
Marcos Felipe Arend,1523T,1,2005-11-21
Patricio Arquez,1523T,1,2005-11-21
Pedro Ast,1523T,1,2005-11-21
Charles Auffray,1523T,1,2005-11-21
Maxime Authom,1523T,1,2005-11-21
Aleksandar Bajin,1523T,1,2005-11-21
Jack Baker,1523T,1,2005-11-21
Vytis Balsiukas,1523T,1,2005-11-21
Juri Barkov,1523T,1,2005-11-21
Adam Barratclough,1523T,1,2005-11-21
Juan Beaus-Barquin,1523T,1,2005-11-21
Lennart Beckhaus,1523T,1,2005-11-21
Enrico Becuzzi,1523T,1,2005-11-21
Bassam Beidas,1523T,1,2005-11-21
Denis Bejtulahi,1523T,1,2005-11-21
Laurens Beke,1523T,1,2005-11-21
Bart Beks,1523T,1,2005-11-21
Luka Belic,1523T,1,2005-11-21
Saso Bende,1523T,1,2005-11-21
Emilio Benfele Alvarez,1523T,1,2005-11-21
Bastiaan Beszelsen,1523T,1,2005-11-21
Sergey Betov,1523T,1,2005-11-21
Slavko Bjelica,1523T,1,2005-11-21
Agustin Boje-Ordonez,1523T,1,2005-11-21
Gianluca Bolognino,1523T,1,2005-11-21
Laurent Bondaz,1523T,1,2005-11-21
Edualdo Bonet-de Gispert,1523T,1,2005-11-21
Bogdan Borta,1523T,1,2005-11-21
Badr Bouarich,1523T,1,2005-11-21
Yassir Bouyahya,1523T,1,2005-11-21
Denis Bovhan,1523T,1,2005-11-21
Maxime Boye,1523T,1,2005-11-21
Paul Brighten,1523T,1,2005-11-21
Kriegler Brink,1523T,1,2005-11-21
Dave Budler,1523T,1,2005-11-21
Zoltan Bus,1523T,1,2005-11-21
Rodolphe Cadart,1523T,1,2005-11-21
Michael Calkins,1523T,1,2005-11-21
Marius Calugaru,1523T,1,2005-11-21
Marc Canovas,1523T,1,2005-11-21
Giancarlo Capuccio,1523T,1,2005-11-21
John Carver,1523T,1,2005-11-21
Miguel-Angel Casal-Arantes,1523T,1,2005-11-21
Julio-Victor Casarotti,1523T,1,2005-11-21
Eddy Chala,1523T,1,2005-11-21
Huai-En Chang,1523T,1,2005-11-21
Yu Chang,1523T,1,2005-11-21
Pavel Charnushin,1523T,1,2005-11-21
Dong-Whee Choi,1523T,1,2005-11-21
Dante Cipulli,1523T,1,2005-11-21
Cody Conley,1523T,1,2005-11-21
Unai Corujo,1523T,1,2005-11-21
George Cosac,1523T,1,2005-11-21
Daniel Cottier,1523T,1,2005-11-21
Ivan Cressoni,1523T,1,2005-11-21
Alberto Cristofaro,1523T,1,2005-11-21
Diogo Cruz,1523T,1,2005-11-21
Diego Cubas,1523T,1,2005-11-21
Aleksandar Cvetkov,1523T,1,2005-11-21
Jeffrey Das,1523T,1,2005-11-21
Philippe De Bonnevie,1523T,1,2005-11-21
Andy De Bruijne,1523T,1,2005-11-21
Frederic De Fays,1523T,1,2005-11-21
Joao De Nes,1523T,1,2005-11-21
Robert Dee,1523T,1,2005-11-21
Damiano Di Ienno,1523T,1,2005-11-21
Serkan-Akin Dilek,1523T,1,2005-11-21
Daniel Dios,1523T,1,2005-11-21
Stefano Dolce,1523T,1,2005-11-21
Alexandr Dolgopolov,1523T,1,2005-11-21
Alvaro Dominguez,1523T,1,2005-11-21
Clay Donato,1523T,1,2005-11-21
Kyle Doppelt,1523T,1,2005-11-21
Mauricio Doria-Medina,1523T,1,2005-11-21
Goran Dragicevic,1523T,1,2005-11-21
Mark Draper,1523T,1,2005-11-21
Nicolas Dubey,1523T,1,2005-11-21
Daniel Dueren,1523T,1,2005-11-21
Thomas Dupre,1523T,1,2005-11-21
Yann Dupuy,1523T,1,2005-11-21
Jean-Michel Durango,1523T,1,2005-11-21
Matthew Ebden,1523T,1,2005-11-21
Amir Ebrahim,1523T,1,2005-11-21
Patrick Eichenberger,1523T,1,2005-11-21
Gaafar El Sadig,1523T,1,2005-11-21
Ernest Erkeev,1523T,1,2005-11-21
Laurentiu Erlic,1523T,1,2005-11-21
Gonzalo Escobar,1523T,1,2005-11-21
Luigi Esposito,1523T,1,2005-11-21
Sunday Essien,1523T,1,2005-11-21
Gaston Etlis,1523T,1,2005-11-21
Martin Fafl,1523T,1,2005-11-21
Gerhard Fahlke,1523T,1,2005-11-21
Remus Farcas,1523T,1,2005-11-21
Mathias Feitsch,1523T,1,2005-11-21
Tibor Fenyvesi,1523T,1,2005-11-21
Lachlan Ferguson,1523T,1,2005-11-21
Emilio Ferreyra,1523T,1,2005-11-21
Kamil Filali,1523T,1,2005-11-21
Marcus Fluitt,1523T,1,2005-11-21
Destiny Ford-Da Silva,1523T,1,2005-11-21
Daniel Forster,1523T,1,2005-11-21
Matt Fox,1523T,1,2005-11-21
Francisco Franco,1523T,1,2005-11-21
Petr Frelich,1523T,1,2005-11-21
Keith From,1523T,1,2005-11-21
Dmitry Frumkin,1523T,1,2005-11-21
Takanobu Fujii,1523T,1,2005-11-21
Barry Fulcher,1523T,1,2005-11-21
Francisco Gallardo,1523T,1,2005-11-21
Cesare Gallo,1523T,1,2005-11-21
Sean Galpin,1523T,1,2005-11-21
Rafael Garcia,1523T,1,2005-11-21
Francisco-Javier Garcia-Redondo,1523T,1,2005-11-21
Javier Garrapiz-Borderias,1523T,1,2005-11-21
Mustafa Ghouse,1523T,1,2005-11-21
Thomas Gilner,1523T,1,2005-11-21
Javier Gimenez-Garcia,1523T,1,2005-11-21
Marcin Golab,1523T,1,2005-11-21
Bartosz Golas,1523T,1,2005-11-21
Zoran Golubovic,1523T,1,2005-11-21
Juan-Andres Gomez,1523T,1,2005-11-21
Guillermo Gomez-Diaz,1523T,1,2005-11-21
David Gonzalez,1523T,1,2005-11-21
Carlos Gonzalez-De Cueto,1523T,1,2005-11-21
Tim Goransson,1523T,1,2005-11-21
Didier Grande,1523T,1,2005-11-21
Riccardo Grassi,1523T,1,2005-11-21
Robert Green,1523T,1,2005-11-21
Stefano Grilli,1523T,1,2005-11-21
Gaston-Arturo Grimolizzi,1523T,1,2005-11-21
Leonard Gullan,1523T,1,2005-11-21
Florian Halb,1523T,1,2005-11-21
Romain Hardy,1523T,1,2005-11-21
Chad Harris,1523T,1,2005-11-21
Sascha Heinemann,1523T,1,2005-11-21
Travis Helgeson,1523T,1,2005-11-21
Harri Heliovaara,1523T,1,2005-11-21
Eduardo Hernando Celada,1523T,1,2005-11-21
Akito Higa,1523T,1,2005-11-21
Gregg Hill,1523T,1,2005-11-21
KJ Hippensteel,1523T,1,2005-11-21
Stefan Hirn,1523T,1,2005-11-21
Adhan Hissam El-Effendi,1523T,1,2005-11-21
Willem Hornikx,1523T,1,2005-11-21
Yves-Eric Houpert,1523T,1,2005-11-21
Josef Hrabal,1523T,1,2005-11-21
Treat Huey,1523T,1,2005-11-21
Daniel Isaza,1523T,1,2005-11-21
Gafur Ishmatov,1523T,1,2005-11-21
Dmitriy Ivanov,1523T,1,2005-11-21
Suleman Jafarey-Hall,1523T,1,2005-11-21
Alexandros Jakupovic,1523T,1,2005-11-21
Yannick Jankovits,1523T,1,2005-11-21
David Jeflea,1523T,1,2005-11-21
Florian Jeschonek,1523T,1,2005-11-21
Jorge Jimenez-Letrado,1523T,1,2005-11-21
Ramiro Juan,1523T,1,2005-11-21
Konstantinos Oliver Kalaitzis,1523T,1,2005-11-21
Dmytro Kamynin,1523T,1,2005-11-21
Aliaksei Kandakov,1523T,1,2005-11-21
Herve Karcher,1523T,1,2005-11-21
Mikhail Karpol,1523T,1,2005-11-21
Pavel Katliarov,1523T,1,2005-11-21
Kagiso Kelebeile,1523T,1,2005-11-21
Edwin Kempes,1523T,1,2005-11-21
Edwin Kerkhoven,1523T,1,2005-11-21
Christian Kern,1523T,1,2005-11-21
Shahzad Khan,1523T,1,2005-11-21
Dumiso Khumalo,1523T,1,2005-11-21
Young-Jun Kim,1523T,1,2005-11-21
Derek Klemish,1523T,1,2005-11-21
Chris Klingemann,1523T,1,2005-11-21
Matt Klinger,1523T,1,2005-11-21
Christian Kloimullner,1523T,1,2005-11-21
Robbie Koenig,1523T,1,2005-11-21
Jiri Kosler,1523T,1,2005-11-21
Goran Kovacevic,1523T,1,2005-11-21
Tamas Krafcsik,1523T,1,2005-11-21
Gilles Kremer,1523T,1,2005-11-21
Jiri Krkoska,1523T,1,2005-11-21
Mikhail Kukushkin,1523T,1,2005-11-21
Andrey Kumantsov,1523T,1,2005-11-21
David Kvernadze,1523T,1,2005-11-21
Adel Lahdhiri,1523T,1,2005-11-21
Benjamin Lankenau,1523T,1,2005-11-21
Savino Lapalombella,1523T,1,2005-11-21
Anthony Law,1523T,1,2005-11-21
Gregg Le Sueur,1523T,1,2005-11-21
Dae-Dong Lee,1523T,1,2005-11-21
Seung-Hoon Lee,1523T,1,2005-11-21
Roger Lema,1523T,1,2005-11-21
Bertrand Lescure,1523T,1,2005-11-21
Michael Levens,1523T,1,2005-11-21
Mikhail Lew,1523T,1,2005-11-21
Ming Li,1523T,1,2005-11-21
Ji-Sup Lim,1523T,1,2005-11-21
Dave Lingman,1523T,1,2005-11-21
Dariusz Lipka,1523T,1,2005-11-21
Thomas Liversage,1523T,1,2005-11-21
Alexis Lluis,1523T,1,2005-11-21
Albert Loncaric,1523T,1,2005-11-21
Cristian Lopez,1523T,1,2005-11-21
Diego Lopez,1523T,1,2005-11-21
Matthew Lott,1523T,1,2005-11-21
Mat Lowe,1523T,1,2005-11-21
Adam Lownsbrough,1523T,1,2005-11-21
Daniel Ludi,1523T,1,2005-11-21
Petru-Alexandru Luncanu,1523T,1,2005-11-21
"William ""Jack"" Lynch",1523T,1,2005-11-21
Lucas Machado,1523T,1,2005-11-21
Vince Mackey,1523T,1,2005-11-21
Richard Magney,1523T,1,2005-11-21
Rahil Makharia,1523T,1,2005-11-21
Punch Maleka,1523T,1,2005-11-21
Borja Malo,1523T,1,2005-11-21
Thomas Mangold,1523T,1,2005-11-21
Luis Fernando Manrique,1523T,1,2005-11-21
Nicolo Marchioretto,1523T,1,2005-11-21
Matteo Marfia,1523T,1,2005-11-21
Igor Markota,1523T,1,2005-11-21
Angel Jose Martin,1523T,1,2005-11-21
Sandor Martinez,1523T,1,2005-11-21
Bernat Mas-Avellaneda,1523T,1,2005-11-21
Petr Masek,1523T,1,2005-11-21
Diego Medrano,1523T,1,2005-11-21
Jean-Christophe Megache,1523T,1,2005-11-21
Marc Meigel,1523T,1,2005-11-21
Keith Meisner,1523T,1,2005-11-21
Daniel Melo,1523T,1,2005-11-21
Adnan Mesic,1523T,1,2005-11-21
Pierre Metenier,1523T,1,2005-11-21
Dominic Metzger,1523T,1,2005-11-21
Steve Meyer,1523T,1,2005-11-21
W.P. Meyer,1523T,1,2005-11-21
Eduardo Meza,1523T,1,2005-11-21
Marek Michalicka,1523T,1,2005-11-21
Youssef Miled,1523T,1,2005-11-21
Luiz Miotto,1523T,1,2005-11-21
Nikolay Mishin,1523T,1,2005-11-21
Masatoshi Miyazaki,1523T,1,2005-11-21
Vasko Mladenov,1523T,1,2005-11-21
Robert Moldoveanu,1523T,1,2005-11-21
Oscar Montanez,1523T,1,2005-11-21
Felipe Montenegro,1523T,1,2005-11-21
Gabriel Montilla,1523T,1,2005-11-21
Jorge Montoya,1523T,1,2005-11-21
Tsubasa Morizane,1523T,1,2005-11-21
Julian Morosi,1523T,1,2005-11-21
Thomas Morton,1523T,1,2005-11-21
Bernardo Mota,1523T,1,2005-11-21
Devin Mullings,1523T,1,2005-11-21
Nils Muschiol,1523T,1,2005-11-21
Ante Nakic-Alfirevic,1523T,1,2005-11-21
Kris Nathan,1523T,1,2005-11-21
Lazaro Navarro-Batles,1523T,1,2005-11-21
Jeevan Nedunchezhiyan,1523T,1,2005-11-21
Nikolai Nesterov,1523T,1,2005-11-21
Quang-Huy Ngo,1523T,1,2005-11-21
Patrick Nicholls,1523T,1,2005-11-21
Karl Norberg,1523T,1,2005-11-21
David Nylen,1523T,1,2005-11-21
Sobir Ochilov,1523T,1,2005-11-21
David O'Connell,1523T,1,2005-11-21
Malino Oda,1523T,1,2005-11-21
Thomas Oger,1523T,1,2005-11-21
Seung Hoon Oh,1523T,1,2005-11-21
Magnus Ohrvall,1523T,1,2005-11-21
Joshua Olivas,1523T,1,2005-11-21
Kepler Orellana,1523T,1,2005-11-21
David Ortiz-D'jian,1523T,1,2005-11-21
Mohamed-Redha Ouahab,1523T,1,2005-11-21
Nathan Overholser,1523T,1,2005-11-21
Adem Ozmeral,1523T,1,2005-11-21
Bernardo Palacios,1523T,1,2005-11-21
Seung-Kyu Park,1523T,1,2005-11-21
Jamal Parker,1523T,1,2005-11-21
Igor Pavlov,1523T,1,2005-11-21
Raul Perez,1523T,1,2005-11-21
Jean-Baptiste Perlant,1523T,1,2005-11-21
Dennis Peschek,1523T,1,2005-11-21
Stefano Pescosolido,1523T,1,2005-11-21
Michael Pille,1523T,1,2005-11-21
Mauro Piras,1523T,1,2005-11-21
Cyprian Pisarek,1523T,1,2005-11-21
Nejc Podkrajsek,1523T,1,2005-11-21
Matjaz Pogacnik,1523T,1,2005-11-21
Milan Pokrajac,1523T,1,2005-11-21
Markus Polessnig,1523T,1,2005-11-21
Federico Polvani,1523T,1,2005-11-21
Fabian Poth,1523T,1,2005-11-21
Sergei Pozdnev,1523T,1,2005-11-21
Ryan Preston,1523T,1,2005-11-21
Mika Purho,1523T,1,2005-11-21
Sandy Purnomo,1523T,1,2005-11-21
Paul-Mihai Puscasu,1523T,1,2005-11-21
Ivan Radovanovic,1523T,1,2005-11-21
Arun Prakash Rajagopalan,1523T,1,2005-11-21
Jorge Rangel,1523T,1,2005-11-21
Ryan Redondo,1523T,1,2005-11-21
Alexandre Renard,1523T,1,2005-11-21
Vitor Requiao,1523T,1,2005-11-21
Eladio Ribeiro Neto,1523T,1,2005-11-21
Pedro Rico,1523T,1,2005-11-21
Marc Rigal-Perez,1523T,1,2005-11-21
Abel Rincon-Vazquez,1523T,1,2005-11-21
Claudio Rizzo,1523T,1,2005-11-21
Tony Ro,1523T,1,2005-11-21
Damiisa Robinson,1523T,1,2005-11-21
Marc Rocafort,1523T,1,2005-11-21
Marvin Rolle,1523T,1,2005-11-21
Raul-Isaias Rosas-Zarur,1523T,1,2005-11-21
Andrea Roscioli,1523T,1,2005-11-21
Brett Ross,1523T,1,2005-11-21
Mohcine Roudami,1523T,1,2005-11-21
Luca Rovetta,1523T,1,2005-11-21
Sergey Rudenko,1523T,1,2005-11-21
Georgi Rumenov Payakov,1523T,1,2005-11-21
Alessandro Sabatini,1523T,1,2005-11-21
Guillermo Sahagun,1523T,1,2005-11-21
Daigo Sakuri,1523T,1,2005-11-21
Sebastian Salas,1523T,1,2005-11-21
Victor Sanchez Gil,1523T,1,2005-11-21
Federico Sansonetti,1523T,1,2005-11-21
Daniel Santl,1523T,1,2005-11-21
Nicolas Santos,1523T,1,2005-11-21
Davide Scala,1523T,1,2005-11-21
Yoav Schab,1523T,1,2005-11-21
Victor Schmid,1523T,1,2005-11-21
Jimmy Schneider,1523T,1,2005-11-21
Jonathan Schneider,1523T,1,2005-11-21
Wolfgang Schranz,1523T,1,2005-11-21
Thomas Schreyer,1523T,1,2005-11-21
Matt Scott,1523T,1,2005-11-21
Rob Searle,1523T,1,2005-11-21
Edward Seator,1523T,1,2005-11-21
Yong Bum Seo,1523T,1,2005-11-21
Andery Setyawanto,1523T,1,2005-11-21
Mohammed Shaaban,1523T,1,2005-11-21
Ashkan Shahgholi,1523T,1,2005-11-21
Lawal Shehu,1523T,1,2005-11-21
Amir Shirazi,1523T,1,2005-11-21
Matan Shitrit,1523T,1,2005-11-21
Peter Shults,1523T,1,2005-11-21
Arnar Sigurdsson,1523T,1,2005-11-21
Adrian Sikora,1523T,1,2005-11-21
Filip Siladi,1523T,1,2005-11-21
Adrian Simon,1523T,1,2005-11-21
Amanjot Singh,1523T,1,2005-11-21
Roberto Sirotsky,1523T,1,2005-11-21
Janis Skroderis,1523T,1,2005-11-21
German Sole,1523T,1,2005-11-21
Juan-Carlos Spir,1523T,1,2005-11-21
Michael Staniak,1523T,1,2005-11-21
Jurek Stasiak,1523T,1,2005-11-21
Mike Steinherr,1523T,1,2005-11-21
Mihai Stoian,1523T,1,2005-11-21
Pete Stroer,1523T,1,2005-11-21
Yuichi Sugita,1523T,1,2005-11-21
Jonathan Susmozas,1523T,1,2005-11-21
Filip Svozilek,1523T,1,2005-11-21
Sven Swinnen,1523T,1,2005-11-21
Bojan Szumanski,1523T,1,2005-11-21
Vahid Tahamtan,1523T,1,2005-11-21
Kento Takeuchi,1523T,1,2005-11-21
Carl Thorsen,1523T,1,2005-11-21
Diego Toledo,1523T,1,2005-11-21
Giulio Torroni,1523T,1,2005-11-21
Walter Trusendi,1523T,1,2005-11-21
Temur Tsvinaria,1523T,1,2005-11-21
Nick Turner,1523T,1,2005-11-21
Amajioyi Udoka,1523T,1,2005-11-21
Irakli Ushangishvili,1523T,1,2005-11-21
Erik Uwamahoro,1523T,1,2005-11-21
Luis Valencia,1523T,1,2005-11-21
Vincent Valtier,1523T,1,2005-11-21
Andre Van Der Merwe,1523T,1,2005-11-21
Pim Van Mele,1523T,1,2005-11-21
Kaes Van't Hof,1523T,1,2005-11-21
Mikhail Vasiliev,1523T,1,2005-11-21
Amir Vaziri,1523T,1,2005-11-21
Erasmo Vazquez,1523T,1,2005-11-21
Roberto Velilla,1523T,1,2005-11-21
Ignacio Vicente,1523T,1,2005-11-21
Jorge Villanueva,1523T,1,2005-11-21
