full_name,ranking,points,date
Adriano Biasella,1305T,1,2000-02-28
Iker Bilbao,1305T,1,2000-02-28
Yalin Bilgin,1305T,1,2000-02-28
Fritz Bissell,1305T,1,2000-02-28
Vladimir Bistryavichus,1305T,1,2000-02-28
Matias Boeker,1305T,1,2000-02-28
Gianluca Bolognino,1305T,1,2000-02-28
Alex Bose,1305T,1,2000-02-28
Blake Brinklow,1305T,1,2000-02-28
Marshall Brown,1305T,1,2000-02-28
Marius Calugaru,1305T,1,2000-02-28
Paul Capdeville,1305T,1,2000-02-28
Peter Carpenter,1305T,1,2000-02-28
Adam Chadaj,1305T,1,2000-02-28
Vikrant Chadha,1305T,1,2000-02-28
Hee-Seok Chung,1305T,1,2000-02-28
Robert Collins,1305T,1,2000-02-28
Nicolo Cotto,1305T,1,2000-02-28
Adrian Cruciat,1305T,1,2000-02-28
"Witold ""Victor"" Cudny",1305T,1,2000-02-28
Tim Davis,1305T,1,2000-02-28
Meir Deri,1305T,1,2000-02-28
Christophe Deveaux,1305T,1,2000-02-28
Levi Dewaegenaere,1305T,1,2000-02-28
Kane Dewhurst,1305T,1,2000-02-28
Shailesh Dhoble,1305T,1,2000-02-28
Valerio Di Scalzi,1305T,1,2000-02-28
Daniel Dios,1305T,1,2000-02-28
Fabio Docche,1305T,1,2000-02-28
Scott Doerner,1305T,1,2000-02-28
Marko Dolecek,1305T,1,2000-02-28
Maciej Domka,1305T,1,2000-02-28
Yamato Dono,1305T,1,2000-02-28
Eliran Dooyev,1305T,1,2000-02-28
Mohamed-Sekou Drame,1305T,1,2000-02-28
Julian Edwards,1305T,1,2000-02-28
Matthew Emery,1305T,1,2000-02-28
Stefan Enciu,1305T,1,2000-02-28
Lucas Engel,1305T,1,2000-02-28
Patricio Espinosa,1305T,1,2000-02-28
Sebastian Falk,1305T,1,2000-02-28
Marcel Felder,1305T,1,2000-02-28
Jordi Fernandez,1305T,1,2000-02-28
Roberto Fernandez,1305T,1,2000-02-28
Wim Fissette,1305T,1,2000-02-28
Marcus Fluitt,1305T,1,2000-02-28
Rafael Fontes,1305T,1,2000-02-28
Cary Franklin,1305T,1,2000-02-28
John Paul Fruttero,1305T,1,2000-02-28
Katsushi Fukuda,1305T,1,2000-02-28
Jonathan Garcia,1305T,1,2000-02-28
Rafael Garcia-Alex,1305T,1,2000-02-28
Alexey Gavrilov,1305T,1,2000-02-28
Eni Ghidirmic,1305T,1,2000-02-28
Thomas Gollwitzer,1305T,1,2000-02-28
Alberto Gonzalez,1305T,1,2000-02-28
Tomislav Gospic,1305T,1,2000-02-28
Chris Gostek,1305T,1,2000-02-28
Mads Gottlieb,1305T,1,2000-02-28
Michael Griesser,1305T,1,2000-02-28
Sebastien Guillemart,1305T,1,2000-02-28
Rainer Gunther,1305T,1,2000-02-28
Chris Haggard,1305T,1,2000-02-28
Dan Hanegby,1305T,1,2000-02-28
Matthew Hanlin,1305T,1,2000-02-28
Carl-Henrik Hansen,1305T,1,2000-02-28
Levar Harper-Griffith,1305T,1,2000-02-28
Phillip Harris,1305T,1,2000-02-28
Hisham Hemeda,1305T,1,2000-02-28
Jacobo Hernandez,1305T,1,2000-02-28
Carlos Herrero,1305T,1,2000-02-28
Thomas Higgins,1305T,1,2000-02-28
Junichi Ishiura,1305T,1,2000-02-28
Alvaro Izquierdo,1305T,1,2000-02-28
Gabor Jaross,1305T,1,2000-02-28
Issam Jellali,1305T,1,2000-02-28
Matjaz Jurman,1305T,1,2000-02-28
Sadik Kadir,1305T,1,2000-02-28
Kaptan Karsolia,1305T,1,2000-02-28
David Kepka,1305T,1,2000-02-28
Taketo Kikusui,1305T,1,2000-02-28
Dieter Kindlmann,1305T,1,2000-02-28
Philipp Kohlschreiber,1305T,1,2000-02-28
Ognian Kolev,1305T,1,2000-02-28
Dmitri Kotchetkov,1305T,1,2000-02-28
Goran Kovacevic,1305T,1,2000-02-28
Robert Kowalczyk,1305T,1,2000-02-28
Pawel Kozak,1305T,1,2000-02-28
Robert Kraus,1305T,1,2000-02-28
Markus Krimmer,1305T,1,2000-02-28
Gregor Krusic,1305T,1,2000-02-28
Roman Kukal,1305T,1,2000-02-28
Mait Kunnap,1305T,1,2000-02-28
Edy Kusdaryanto,1305T,1,2000-02-28
Olivier Le Jeune,1305T,1,2000-02-28
Seung-Hoon Lee,1305T,1,2000-02-28
Alain Lemaitre,1305T,1,2000-02-28
Nick Lester,1305T,1,2000-02-28
Dieter Leurs,1305T,1,2000-02-28
Kamil Lewandowicz,1305T,1,2000-02-28
Jaromir Linek,1305T,1,2000-02-28
Yi Liu,1305T,1,2000-02-28
Ross Loel,1305T,1,2000-02-28
Arnaud L'Official,1305T,1,2000-02-28
Kossi Loglo,1305T,1,2000-02-28
German Lopez,1305T,1,2000-02-28
Miguel Angel Lopez Jaen,1305T,1,2000-02-28
Razvan Lupsescu,1305T,1,2000-02-28
Alfredo Madrigal,1305T,1,2000-02-28
Paul Maggs,1305T,1,2000-02-28
Manfredi Magris,1305T,1,2000-02-28
Oliver Maiberger,1305T,1,2000-02-28
Anacleto Mapelli,1305T,1,2000-02-28
Jason Marshall,1305T,1,2000-02-28
David Martin,1305T,1,2000-02-28
Philipp Marx,1305T,1,2000-02-28
Julien Mathieu,1305T,1,2000-02-28
Israel Matos Gil,1305T,1,2000-02-28
Marcelo Melo,1305T,1,2000-02-28
Daniel Merkert,1305T,1,2000-02-28
Santiago Messora,1305T,1,2000-02-28
Christian Meyer,1305T,1,2000-02-28
Michele Minelli,1305T,1,2000-02-28
Pablo Minutella,1305T,1,2000-02-28
Miguel Miranda,1305T,1,2000-02-28
Nikolay Mishin,1305T,1,2000-02-28
Kristijan Mitrovski,1305T,1,2000-02-28
Stefano Mocci,1305T,1,2000-02-28
Frank Moser,1305T,1,2000-02-28
Koji Motomura,1305T,1,2000-02-28
Duje Mrduljas,1305T,1,2000-02-28
Ezequiel Nastari,1305T,1,2000-02-28
Florin Nedelcu,1305T,1,2000-02-28
Patrick Nestler,1305T,1,2000-02-28
Tiago Netto,1305T,1,2000-02-28
Marko Neunteibl,1305T,1,2000-02-28
Angelo Niculescu,1305T,1,2000-02-28
Falk Nier,1305T,1,2000-02-28
Radoslaw Nijaki,1305T,1,2000-02-28
Sandor Noszaly,1305T,1,2000-02-28
Stephen Nugent,1305T,1,2000-02-28
Thomas Oger,1305T,1,2000-02-28
Seung Hoon Oh,1305T,1,2000-02-28
Graydon Oliver,1305T,1,2000-02-28
Ricardo Omana,1305T,1,2000-02-28
Martin Oonk,1305T,1,2000-02-28
Talal Ouahabi,1305T,1,2000-02-28
Yuji Oyama,1305T,1,2000-02-28
Yungu Park,1305T,1,2000-02-28
Mattias Pennonen,1305T,1,2000-02-28
Pedro Pereira,1305T,1,2000-02-28
Matjaz Pogacnik,1305T,1,2000-02-28
Jean-Baptiste Poux-Gautier,1305T,1,2000-02-28
Raffaello Pozzi,1305T,1,2000-02-28
Giorgio Prouse,1305T,1,2000-02-28
Nick Rainey,1305T,1,2000-02-28
Manuel Ramirez,1305T,1,2000-02-28
Sonchat Ratiwatana,1305T,1,2000-02-28
Julien Raynal,1305T,1,2000-02-28
Gabriel Reyna,1305T,1,2000-02-28
Peter Richman,1305T,1,2000-02-28
Torsten Riedel,1305T,1,2000-02-28
Attapol Rithiwattanapong,1305T,1,2000-02-28
Kolo Rosenthal,1305T,1,2000-02-28
Santiago Sahagun,1305T,1,2000-02-28
Christian Salvador,1305T,1,2000-02-28
Andrei Samets,1305T,1,2000-02-28
Mariano Sanchez,1305T,1,2000-02-28
Hiroyasu Sato,1305T,1,2000-02-28
Cyril Saubion,1305T,1,2000-02-28
Michele Scardigno,1305T,1,2000-02-28
Thorsten Schleidt,1305T,1,2000-02-28
Sebastian Schmidt,1305T,1,2000-02-28
Patrick Schnidrig,1305T,1,2000-02-28
Tim Schouten,1305T,1,2000-02-28
Peter Schuster,1305T,1,2000-02-28
Mathias Schwarzler,1305T,1,2000-02-28
Barry Scollo,1305T,1,2000-02-28
Branislav Sekac,1305T,1,2000-02-28
Jason Sellin,1305T,1,2000-02-28
Christos Serbesis Tsarudis,1305T,1,2000-02-28
Zoran Sevcenko,1305T,1,2000-02-28
Martin Slanar,1305T,1,2000-02-28
Evgueni Smirnov,1305T,1,2000-02-28
Shaun Smith,1305T,1,2000-02-28
Seung-Ri Sohn,1305T,1,2000-02-28
Jayant Sood,1305T,1,2000-02-28
Kyle Spencer,1305T,1,2000-02-28
Patric Stalbark,1305T,1,2000-02-28
Philipp Stark,1305T,1,2000-02-28
B.J. Stearns,1305T,1,2000-02-28
Goran Sterijovski,1305T,1,2000-02-28
Mihai Stoian,1305T,1,2000-02-28
Shane Stone,1305T,1,2000-02-28
Georgi Stoykov,1305T,1,2000-02-28
Alex Sugai,1305T,1,2000-02-28
Norikazu Sugiyama,1305T,1,2000-02-28
Teo Susnjak,1305T,1,2000-02-28
Stefan Suta,1305T,1,2000-02-28
Stefan Suter,1305T,1,2000-02-28
Jonas M Svensson,1305T,1,2000-02-28
Mitsuru Tanaka,1305T,1,2000-02-28
Yoshio Tanikawa,1305T,1,2000-02-28
Jagdish Tanwar,1305T,1,2000-02-28
Morgan Thempler,1305T,1,2000-02-28
H'Cone Thompson,1305T,1,2000-02-28
Jan Tiilikainen,1305T,1,2000-02-28
Davashish Tilak,1305T,1,2000-02-28
Stephan Timu,1305T,1,2000-02-28
Bertrand Tinck,1305T,1,2000-02-28
Tjahjono Tjahjono,1305T,1,2000-02-28
Melvin Tong,1305T,1,2000-02-28
Nenad Toroman,1305T,1,2000-02-28
Duc Quynh Tran,1305T,1,2000-02-28
Victor Trotzko,1305T,1,2000-02-28
Erik Truempler,1305T,1,2000-02-28
Chia-Yen Tsai,1305T,1,2000-02-28
Tetsushi Tsuchiya,1305T,1,2000-02-28
Nino Ulrich,1305T,1,2000-02-28
Irakli Ushangishvili,1305T,1,2000-02-28
Sonny Van Der Velden,1305T,1,2000-02-28
Bert Van Driessen,1305T,1,2000-02-28
Serguei Vassine,1305T,1,2000-02-28
Filippo Veglio,1305T,1,2000-02-28
Jacopo Vignola,1305T,1,2000-02-28
Ignacio Vila,1305T,1,2000-02-28
Mikko Viljanen,1305T,1,2000-02-28
Jeffrey Viskovich,1305T,1,2000-02-28
Christian Voss,1305T,1,2000-02-28
Andres Vysand,1305T,1,2000-02-28
Mohamed Wafa,1305T,1,2000-02-28
Jesse Walter,1305T,1,2000-02-28
Stefan Weeda,1305T,1,2000-02-28
Christian Weis,1305T,1,2000-02-28
Daniel Wendler,1305T,1,2000-02-28
Martin Wetzel,1305T,1,2000-02-28
Surya Wijaya,1305T,1,2000-02-28
Rick Witsken,1305T,1,2000-02-28
Wayne Wong,1305T,1,2000-02-28
David Wright,1305T,1,2000-02-28
Heiko Wunderlich,1305T,1,2000-02-28
Juan-Felipe Yanez,1305T,1,2000-02-28
Sergei Yaroshenko,1305T,1,2000-02-28
Matthew Yeates,1305T,1,2000-02-28
Marius Zay,1305T,1,2000-02-28
Nian-Fei Zhang,1305T,1,2000-02-28
Yu Zheng,1305T,1,2000-02-28
Mariusz Zielinski,1305T,1,2000-02-28
Alexander Zlatnik,1305T,1,2000-02-28
Aitor Zubiarrain,1305T,1,2000-02-28
