full_name,ranking,points,date
Hendri Susilo Pramono,1278T,2,2003-01-27
Nicolas Renavand,1278T,2,2003-01-27
Charles Roche,1278T,2,2003-01-27
Hector Ruiz-Cadenas,1278T,2,2003-01-27
Johannes Saayman,1278T,2,2003-01-27
Sebastian Salas,1278T,2,2003-01-27
Bartolome Salva-Vidal,1278T,2,2003-01-27
Yong Bum Seo,1278T,2,2003-01-27
Jan Stancik,1278T,2,2003-01-27
Benedikt Stronk,1278T,2,2003-01-27
Rodrigo Teixeira,1278T,2,2003-01-27
Alex Vittur,1278T,2,2003-01-27
Jeremy Wurtzman,1278T,2,2003-01-27
Robert Yim,1278T,2,2003-01-27
Jason Zimmermann,1278T,2,2003-01-27
Trent Aaron,1332T,1,2003-01-27
Fredrik Aarum,1332T,1,2003-01-27
Motaz Abou El Khair,1332T,1,2003-01-27
Andrea Agazzi,1332T,1,2003-01-27
Haluk Akkoyun,1332T,1,2003-01-27
Fahad Al Saad,1332T,1,2003-01-27
Hamed Al Solaiteen,1332T,1,2003-01-27
Adriano Albanesi,1332T,1,2003-01-27
Mickael Ali Cayol,1332T,1,2003-01-27
Marcos Felipe Arend,1332T,1,2003-01-27
Rafael Arevalo,1332T,1,2003-01-27
Jose Pablo Arizpe,1332T,1,2003-01-27
Loic Armand,1332T,1,2003-01-27
Ajayi Ayodeji,1332T,1,2003-01-27
Frantisek Babej,1332T,1,2003-01-27
Matthew Baccarani,1332T,1,2003-01-27
Aaron Badart,1332T,1,2003-01-27
Gyorgy Balazs,1332T,1,2003-01-27
Benjamin Balleret,1332T,1,2003-01-27
Albert Ballesta-Coll,1332T,1,2003-01-27
Hyun-Cheol Bang,1332T,1,2003-01-27
Sergio Barberan-Miguel,1332T,1,2003-01-27
Iverson Barros,1332T,1,2003-01-27
Federico Barton,1332T,1,2003-01-27
Eric Basica,1332T,1,2003-01-27
Cyril Baudin,1332T,1,2003-01-27
Matthew Behrmann,1332T,1,2003-01-27
Alexej Beljajev,1332T,1,2003-01-27
Kevron Bennet,1332T,1,2003-01-27
Tomaz Berendijas,1332T,1,2003-01-27
Jeremy Berman,1332T,1,2003-01-27
Adriano Biasella,1332T,1,2003-01-27
Enzo Birlangeri,1332T,1,2003-01-27
Michael Birzon,1332T,1,2003-01-27
Heiko Bollich,1332T,1,2003-01-27
Massimo Bosa,1332T,1,2003-01-27
Alexander Brudermann,1332T,1,2003-01-27
Arnau Brugues-Davi,1332T,1,2003-01-27
Sergio Bruni,1332T,1,2003-01-27
Kamil Capkovic,1332T,1,2003-01-27
Daniel Caracciolo,1332T,1,2003-01-27
Adam Carey,1332T,1,2003-01-27
Andrew Carlson,1332T,1,2003-01-27
Marcelo Carvalho,1332T,1,2003-01-27
Bora Celiscak,1332T,1,2003-01-27
Marko Cerenko,1332T,1,2003-01-27
Wei-Jen Cheng,1332T,1,2003-01-27
Dong-Whee Choi,1332T,1,2003-01-27
Ajay Chowdapalli,1332T,1,2003-01-27
Jonathan Chu,1332T,1,2003-01-27
Carlos Cirne Lima,1332T,1,2003-01-27
Christopher Clayton,1332T,1,2003-01-27
Lester Cook,1332T,1,2003-01-27
Allan Cooper,1332T,1,2003-01-27
Sean Cooper,1332T,1,2003-01-27
Gwen-Arne Corches,1332T,1,2003-01-27
Jaime Cortes,1332T,1,2003-01-27
Emanuel Couto,1332T,1,2003-01-27
Diego Cubas,1332T,1,2003-01-27
Eduardo Cubas-Pereira,1332T,1,2003-01-27
Brandon Currie,1332T,1,2003-01-27
Dejan Cvetkovic,1332T,1,2003-01-27
Pramod Dabir,1332T,1,2003-01-27
Toyin Dairo,1332T,1,2003-01-27
Anuwat Dalodom,1332T,1,2003-01-27
Bart De Gier,1332T,1,2003-01-27
Marco De Sanctis,1332T,1,2003-01-27
Sandro Della Piana,1332T,1,2003-01-27
Sergei Demekhine,1332T,1,2003-01-27
Gael Demenet,1332T,1,2003-01-27
Juan-Ignacio Destefano,1332T,1,2003-01-27
Markus Dickhardt,1332T,1,2003-01-27
Dirk Dier,1332T,1,2003-01-27
Johan Dijkstra,1332T,1,2003-01-27
Maciej Dilaj,1332T,1,2003-01-27
Minh-Quan Do,1332T,1,2003-01-27
Fabio Docche,1332T,1,2003-01-27
Stefano Dolce,1332T,1,2003-01-27
Alvaro Dominguez,1332T,1,2003-01-27
Jean Marcel Bourgaul Du Coudray,1332T,1,2003-01-27
Nicolas Dubey,1332T,1,2003-01-27
Farrukh Dustov,1332T,1,2003-01-27
Rogerio Dutra Silva,1332T,1,2003-01-27
Martin Dzuwa,1332T,1,2003-01-27
Scott Eaton,1332T,1,2003-01-27
Rodrigo Echagaray,1332T,1,2003-01-27
Yusuke Egawa,1332T,1,2003-01-27
Markus Egger,1332T,1,2003-01-27
Martin Emmrich,1332T,1,2003-01-27
Baris Erguden,1332T,1,2003-01-27
Baris Ergun,1332T,1,2003-01-27
Tiago Espirito-Santo,1332T,1,2003-01-27
Ivan Estevez,1332T,1,2003-01-27
Luca Fereghino,1332T,1,2003-01-27
Alexei Filenkov,1332T,1,2003-01-27
Mikhail Filima,1332T,1,2003-01-27
Lukas Fricker,1332T,1,2003-01-27
Barry Fulcher,1332T,1,2003-01-27
Nick Fustar,1332T,1,2003-01-27
Torrey Gambill,1332T,1,2003-01-27
Timur Ganiev,1332T,1,2003-01-27
Jose-Carlos Garcia-Sanchez,1332T,1,2003-01-27
Andre Ghem,1332T,1,2003-01-27
Troy Gichie,1332T,1,2003-01-27
Javier Gimenez-Garcia,1332T,1,2003-01-27
Eduard Glukhov,1332T,1,2003-01-27
Nick Goldberg,1332T,1,2003-01-27
Armen Gomktsian,1332T,1,2003-01-27
Thiago Gondim,1332T,1,2003-01-27
Maximo Gonzalez,1332T,1,2003-01-27
Ralph Grambow,1332T,1,2003-01-27
Hans Grobecker,1332T,1,2003-01-27
Alessandro Guevara,1332T,1,2003-01-27
Sebastien Guillemart,1332T,1,2003-01-27
Ishay Hadash,1332T,1,2003-01-27
Tewfiq Hadj-Slimane,1332T,1,2003-01-27
Carl Hagman,1332T,1,2003-01-27
Troy Hahn,1332T,1,2003-01-27
Rene Hanak,1332T,1,2003-01-27
Ben Haran,1332T,1,2003-01-27
Ouassel Hared,1332T,1,2003-01-27
Jason Hazley,1332T,1,2003-01-27
Omar Hedayet,1332T,1,2003-01-27
Jacobo Hernandez,1332T,1,2003-01-27
Sascha Hesse,1332T,1,2003-01-27
Gerardo Heyser,1332T,1,2003-01-27
Frederic Hoarau,1332T,1,2003-01-27
Joseph Huber,1332T,1,2003-01-27
Tobias Huelsen,1332T,1,2003-01-27
Alistair Hunt,1332T,1,2003-01-27
Brett Hunter,1332T,1,2003-01-27
Khuong Huynh,1332T,1,2003-01-27
Richard Irwin,1332T,1,2003-01-27
Gafur Ishmatov,1332T,1,2003-01-27
Takeshi Itoh,1332T,1,2003-01-27
Craig Jaffe,1332T,1,2003-01-27
Cris James,1332T,1,2003-01-27
Vukasin Jankovic,1332T,1,2003-01-27
Rok Jarc,1332T,1,2003-01-27
Frederic Jeanclaude,1332T,1,2003-01-27
Sunday Jegede,1332T,1,2003-01-27
Christian Johansson,1332T,1,2003-01-27
Ola Jonsson,1332T,1,2003-01-27
Steven Kane,1332T,1,2003-01-27
Dmytro Karnaukh,1332T,1,2003-01-27
Mikhail Kartashov,1332T,1,2003-01-27
Daniel Kiernan,1332T,1,2003-01-27
Hyoung-Jin Kim,1332T,1,2003-01-27
Marc Kimmich,1332T,1,2003-01-27
Christopher Koderisch,1332T,1,2003-01-27
Rafael Kompatscher,1332T,1,2003-01-27
Alfred Koripamo,1332T,1,2003-01-27
Michal Kostecki,1332T,1,2003-01-27
Evgeni Kour,1332T,1,2003-01-27
Goran Kovacevic,1332T,1,2003-01-27
Davidson Kozlowski,1332T,1,2003-01-27
Roger Krajcovic,1332T,1,2003-01-27
Gilles Kremer,1332T,1,2003-01-27
Markus Krenn,1332T,1,2003-01-27
Ben Kronk,1332T,1,2003-01-27
Alexander Kudryavtsev,1332T,1,2003-01-27
Rio Kuharski,1332T,1,2003-01-27
Chris Kwon,1332T,1,2003-01-27
Minh Le,1332T,1,2003-01-27
Gregory Lee,1332T,1,2003-01-27
Chang Hoon Lee Jr,1332T,1,2003-01-27
Chang Hoon Lee Sr,1332T,1,2003-01-27
Florian Lemke,1332T,1,2003-01-27
Przemyslaw Lesniewski,1332T,1,2003-01-27
Marian Leysek,1332T,1,2003-01-27
Jing-Yi Li,1332T,1,2003-01-27
Sebastian Linda,1332T,1,2003-01-27
Scott Lipsky,1332T,1,2003-01-27
Shuo Liu,1332T,1,2003-01-27
Dmitri Lomakin,1332T,1,2003-01-27
Carlos Lozano,1332T,1,2003-01-27
Xavier Luscan,1332T,1,2003-01-27
Julien Maes,1332T,1,2003-01-27
Richard Magney,1332T,1,2003-01-27
Noureddine Mahmoudi,1332T,1,2003-01-27
Sunday Maku,1332T,1,2003-01-27
Jason Mallaiah,1332T,1,2003-01-27
Fernando Maniero,1332T,1,2003-01-27
Arkaitz Manzarbeitia-Ugate,1332T,1,2003-01-27
Abdullah Maqdes,1332T,1,2003-01-27
Aaron Marchetti,1332T,1,2003-01-27
Aleksandar Maric,1332T,1,2003-01-27
Alejandro Marquina,1332T,1,2003-01-27
Chris Martin,1332T,1,2003-01-27
Cyril Martin,1332T,1,2003-01-27
Jacobo Martinez,1332T,1,2003-01-27
Sandor Martinez,1332T,1,2003-01-27
Olivier Mauger,1332T,1,2003-01-27
James May,1332T,1,2003-01-27
Andrei Mazkun,1332T,1,2003-01-27
Leif Meineke,1332T,1,2003-01-27
Anthony Melhem,1332T,1,2003-01-27
Vladimir Melnikov,1332T,1,2003-01-27
Phil Metz,1332T,1,2003-01-27
Rodrigo Michelucci,1332T,1,2003-01-27
Marko Miklo,1332T,1,2003-01-27
Vahid Mirzadeh,1332T,1,2003-01-27
Kotaro Miyachi,1332T,1,2003-01-27
Cyril Mokaiesh,1332T,1,2003-01-27
Rene Moller,1332T,1,2003-01-27
Francisco Montana,1332T,1,2003-01-27
Ryan Moore,1332T,1,2003-01-27
Nils Muschiol,1332T,1,2003-01-27
Hyun-Woo Nam,1332T,1,2003-01-27
Paul Navarro,1332T,1,2003-01-27
Alexander Nonnekes,1332T,1,2003-01-27
Georg Novak,1332T,1,2003-01-27
Seung Hoon Oh,1332T,1,2003-01-27
Miguel Olaso-de la Rica,1332T,1,2003-01-27
Jason Ontog,1332T,1,2003-01-27
Donny Opici,1332T,1,2003-01-27
Luis-Ramon Osio-de Freita,1332T,1,2003-01-27
Gabriel Otu,1332T,1,2003-01-27
Eduardo Pacheco,1332T,1,2003-01-27
Saurav Panja,1332T,1,2003-01-27
Sergio Parente Vazquez,1332T,1,2003-01-27
Yungu Park,1332T,1,2003-01-27
Paulo Passold,1332T,1,2003-01-27
Lee Pearson,1332T,1,2003-01-27
Alfonso Perez,1332T,1,2003-01-27
Juan Perianez,1332T,1,2003-01-27
Christian Perrone,1332T,1,2003-01-27
Marc Pijoan,1332T,1,2003-01-27
Henrique Pinto-Silva,1332T,1,2003-01-27
Tom Pocock,1332T,1,2003-01-27
Marian Podeprel,1332T,1,2003-01-27
Lars Poerschke,1332T,1,2003-01-27
Eduardo Portal,1332T,1,2003-01-27
Stanislav Pribylov,1332T,1,2003-01-27
Johannes Prins,1332T,1,2003-01-27
Jonathan Printzlau,1332T,1,2003-01-27
Martin Pucalka,1332T,1,2003-01-27
Rey Puentes,1332T,1,2003-01-27
Sebastian Quintero,1332T,1,2003-01-27
Tobias Raab,1332T,1,2003-01-27
Igor Racic,1332T,1,2003-01-27
Andy Ram,1332T,1,2003-01-27
Lenoir Ramos,1332T,1,2003-01-27
Michael Redmond,1332T,1,2003-01-27
Emiliano Redondi,1332T,1,2003-01-27
Alexander Reichel,1332T,1,2003-01-27
Narciso Reyes-Rygh,1332T,1,2003-01-27
Torsten Riedel,1332T,1,2003-01-27
Jan Riha,1332T,1,2003-01-27
Nicolas Riquelme,1332T,1,2003-01-27
Claudio Rizzo,1332T,1,2003-01-27
Peter Rodrigues,1332T,1,2003-01-27
Jose Ignacio Rodriguez,1332T,1,2003-01-27
Martin Rodriguez,1332T,1,2003-01-27
Oscar Rodriguez,1332T,1,2003-01-27
Roberto Rodriguez Vazquez,1332T,1,2003-01-27
Alessandro Rondinelli,1332T,1,2003-01-27
Bruno Rosa,1332T,1,2003-01-27
Lukas Rosol,1332T,1,2003-01-27
Vaclav Roubicek,1332T,1,2003-01-27
Otavio Rovati,1332T,1,2003-01-27
Tiago Ruffoni,1332T,1,2003-01-27
Nicolai Sablowski,1332T,1,2003-01-27
Matt Sabo,1332T,1,2003-01-27
Sanjin Sadovich,1332T,1,2003-01-27
Manuel Sala,1332T,1,2003-01-27
Parsa Samii,1332T,1,2003-01-27
Robert Samuelsson,1332T,1,2003-01-27
Andre Santos,1332T,1,2003-01-27
Hiroyasu Sato,1332T,1,2003-01-27
Alexander Satschko,1332T,1,2003-01-27
Martin Schulhauser,1332T,1,2003-01-27
Mirco Schwindt,1332T,1,2003-01-27
Andrew Scorteanu,1332T,1,2003-01-27
Luca Serena,1332T,1,2003-01-27
Fabrizio Sestini,1332T,1,2003-01-27
Mohammed Shaaban,1332T,1,2003-01-27
Hao Shi,1332T,1,2003-01-27
Luke Shields,1332T,1,2003-01-27
Thomas Shimada,1332T,1,2003-01-27
Phillip Simmonds,1332T,1,2003-01-27
Gilles Simon,1332T,1,2003-01-27
Amanjot Singh,1332T,1,2003-01-27
Ashutosh Singh,1332T,1,2003-01-27
Gurverinder Singh,1332T,1,2003-01-27
Artem Sitak,1332T,1,2003-01-27
Roger Smith,1332T,1,2003-01-27
Alberto Sottocorno,1332T,1,2003-01-27
Petr Spousta,1332T,1,2003-01-27
Sergiy Stakhovsky,1332T,1,2003-01-27
Tobias Steinel-Hansson,1332T,1,2003-01-27
Helio Steiner,1332T,1,2003-01-27
Martin Stiegwardt,1332T,1,2003-01-27
Dominic Stoeckler,1332T,1,2003-01-27
Jonathas Sucupira,1332T,1,2003-01-27
Sebastian Swierk,1332T,1,2003-01-27
Bojan Szumanski,1332T,1,2003-01-27
Aaron Talarico,1332T,1,2003-01-27
Horia Tecau,1332T,1,2003-01-27
Manuel Tejada,1332T,1,2003-01-27
Torben Theine,1332T,1,2003-01-27
Johan Theron,1332T,1,2003-01-27
Guy Thomas,1332T,1,2003-01-27
Ulrich Tippenhauer,1332T,1,2003-01-27
Daniel Tjondronegoro,1332T,1,2003-01-27
Kenneth Tuilier-Curco,1332T,1,2003-01-27
Nick Turner,1332T,1,2003-01-27
Marek Velicka,1332T,1,2003-01-27
Ken Veney,1332T,1,2003-01-27
Nikola Vidovic,1332T,1,2003-01-27
Yoann Villar,1332T,1,2003-01-27
Yannis Vlachos,1332T,1,2003-01-27
Lance Vodicka,1332T,1,2003-01-27
Devin Wakeford,1332T,1,2003-01-27
Jon Wallmark,1332T,1,2003-01-27
Damien Ward,1332T,1,2003-01-27
Dor Wertheimer,1332T,1,2003-01-27
Brad Weston,1332T,1,2003-01-27
Stefan Wiespeiner,1332T,1,2003-01-27
Billy Wilkinson,1332T,1,2003-01-27
Bhee Witoonpanich,1332T,1,2003-01-27
Alex Witt,1332T,1,2003-01-27
Fritz Wolmarans,1332T,1,2003-01-27
Tetsuhiro Yamamoto,1332T,1,2003-01-27
Nan Yang,1332T,1,2003-01-27
Michael Yani,1332T,1,2003-01-27
Se-Yong Yoon,1332T,1,2003-01-27
Sung-Hyuk Yu,1332T,1,2003-01-27
Gregory Zavialoff,1332T,1,2003-01-27
Ai-Min Zhang,1332T,1,2003-01-27
Alexei Zharinov,1332T,1,2003-01-27
Mehdi Ziadi,1332T,1,2003-01-27
Maor Zirkin,1332T,1,2003-01-27
Martin Zumpft,1332T,1,2003-01-27
Mischa Zverev,1332T,1,2003-01-27
