full_name,ranking,points,date
Dante Bottini,1299T,1,1999-04-12
Olivier Bouhamri,1299T,1,1999-04-12
Craig Boynton,1299T,1,1999-04-12
Nicola Bruno,1299T,1,1999-04-12
Benjamin Budziak,1299T,1,1999-04-12
Jaroslav Bulant,1299T,1,1999-04-12
Rene Busch,1299T,1,1999-04-12
Oscar Bustos,1299T,1,1999-04-12
Marcos Cabrera,1299T,1,1999-04-12
Diego Camacho,1299T,1,1999-04-12
Riccardo Capannelli,1299T,1,1999-04-12
Dumitru Caradima,1299T,1,1999-04-12
Jevgenij Cariov,1299T,1,1999-04-12
Marc Casabo,1299T,1,1999-04-12
Jalal Chafai,1299T,1,1999-04-12
Yuri Chorny,1299T,1,1999-04-12
Ladislav Chramosta,1299T,1,1999-04-12
Peng-How Chua,1299T,1,1999-04-12
Hee-Seok Chung,1299T,1,1999-04-12
Yong-Hak Chung,1299T,1,1999-04-12
Andrea Ciceroni,1299T,1,1999-04-12
Ryan Clark,1299T,1,1999-04-12
Stephan Clasohm,1299T,1,1999-04-12
Tobias Clemens,1299T,1,1999-04-12
Sean Collins,1299T,1,1999-04-12
Julien Couly,1299T,1,1999-04-12
Daniel Crawley,1299T,1,1999-04-12
Carlos Cuadrado,1299T,1,1999-04-12
Laurent Da Gregorio,1299T,1,1999-04-12
Dino Dattoli,1299T,1,1999-04-12
Rik De Voest,1299T,1,1999-04-12
Walter Deambrogio,1299T,1,1999-04-12
Maciej Dilaj,1299T,1,1999-04-12
Minh Dinh,1299T,1,1999-04-12
Dejan Djokic,1299T,1,1999-04-12
Aleksandar Djuranovic,1299T,1,1999-04-12
David Draper,1299T,1,1999-04-12
Ronald Dueller,1299T,1,1999-04-12
Miguel Dungo,1299T,1,1999-04-12
Girts Dzelde,1299T,1,1999-04-12
Steeve El Haik,1299T,1,1999-04-12
Trey Eubanks,1299T,1,1999-04-12
Gonzalo Fernandez,1299T,1,1999-04-12
Jordi Fernandez,1299T,1,1999-04-12
Cesar Ferrer-Victoria,1299T,1,1999-04-12
Danilo Fidanza,1299T,1,1999-04-12
Jaime Fillol,1299T,1,1999-04-12
Paulo Freitas,1299T,1,1999-04-12
Mathias Frenzel,1299T,1,1999-04-12
Eduardo Frick,1299T,1,1999-04-12
Miguel Gallardo-Valles,1299T,1,1999-04-12
Robinson Gamonal,1299T,1,1999-04-12
Alex Gasquez-Mendoza,1299T,1,1999-04-12
Scott Gessner,1299T,1,1999-04-12
Tsolak Gevorkian,1299T,1,1999-04-12
Eni Ghidirmic,1299T,1,1999-04-12
Marius Gogonea,1299T,1,1999-04-12
Yannick Goguey,1299T,1,1999-04-12
Thomas Gollwitzer,1299T,1,1999-04-12
James Greenhalgh,1299T,1,1999-04-12
Sasa Gregurincic,1299T,1,1999-04-12
Rodrigo-Antonio Grilli,1299T,1,1999-04-12
Andrei Grintescu,1299T,1,1999-04-12
Eloy Guerrero,1299T,1,1999-04-12
Yon Guezuraga,1299T,1,1999-04-12
Nicolas Guillaume,1299T,1,1999-04-12
Cory Guy,1299T,1,1999-04-12
Tom Hamilton,1299T,1,1999-04-12
Min-Kyu Han,1299T,1,1999-04-12
Rhys Hanger,1299T,1,1999-04-12
Manuel Harand,1299T,1,1999-04-12
Phillip Harboe,1299T,1,1999-04-12
Ouassel Hared,1299T,1,1999-04-12
Jan Havel,1299T,1,1999-04-12
Hisham Hemeda,1299T,1,1999-04-12
Oscar Hernandez,1299T,1,1999-04-12
Carlos Herrero,1299T,1,1999-04-12
Sascha Hesse,1299T,1,1999-04-12
Emmanuel Heussner,1299T,1,1999-04-12
Ignacio Hirigoyen,1299T,1,1999-04-12
Lars Hjarrand,1299T,1,1999-04-12
Jiri Hobler,1299T,1,1999-04-12
Michal Holenda,1299T,1,1999-04-12
Pascal Hooijmaijers,1299T,1,1999-04-12
Tobias Huning,1299T,1,1999-04-12
Shane Hurst,1299T,1,1999-04-12
Quy Huynh,1299T,1,1999-04-12
Sung-Ho Im,1299T,1,1999-04-12
Cris James,1299T,1,1999-04-12
Ziga Janskovec,1299T,1,1999-04-12
Luke Jensen,1299T,1,1999-04-12
Murphy Jensen,1299T,1,1999-04-12
Michael Jirsensky,1299T,1,1999-04-12
Tobias Job,1299T,1,1999-04-12
Johann Jooste,1299T,1,1999-04-12
Sadik Kadir,1299T,1,1999-04-12
Aleksandar Kalezic,1299T,1,1999-04-12
George Kalovelonis,1299T,1,1999-04-12
Ikuto Kanenaka,1299T,1,1999-04-12
Miikka Kangas,1299T,1,1999-04-12
Alaaddin Karagoz,1299T,1,1999-04-12
Evgueni Karassev,1299T,1,1999-04-12
Johan Karlsson,1299T,1,1999-04-12
Dimitrius Katsanos,1299T,1,1999-04-12
Mohammed Khaliq,1299T,1,1999-04-12
Jalil Khan,1299T,1,1999-04-12
Taketo Kikusui,1299T,1,1999-04-12
Alex Kim,1299T,1,1999-04-12
Kent Kinnear,1299T,1,1999-04-12
Aleksandar Kitinov,1299T,1,1999-04-12
Egor Klimantovich,1299T,1,1999-04-12
Philippe Kobzos,1299T,1,1999-04-12
Tobias Koeck,1299T,1,1999-04-12
Rafael Kompatscher,1299T,1,1999-04-12
Marko Kovacevic,1299T,1,1999-04-12
Trant Krepelka,1299T,1,1999-04-12
Robert Krepp,1299T,1,1999-04-12
Duncan Krisjan,1299T,1,1999-04-12
Lior Kristal,1299T,1,1999-04-12
Sergei Krotiouk,1299T,1,1999-04-12
Agim Kurti,1299T,1,1999-04-12
William Lage,1299T,1,1999-04-12
John Lamendola,1299T,1,1999-04-12
Jeff Laski,1299T,1,1999-04-12
Hugues Laverdiere,1299T,1,1999-04-12
Vincent Lavergne,1299T,1,1999-04-12
Nguey Lay,1299T,1,1999-04-12
Pedro Leao,1299T,1,1999-04-12
Thomas Leleu,1299T,1,1999-04-12
Kamil Lewandowicz,1299T,1,1999-04-12
Manuel Lievano,1299T,1,1999-04-12
Jaromir Linek,1299T,1,1999-04-12
Jin-Jian Liu,1299T,1,1999-04-12
Jean-Kome Loglo,1299T,1,1999-04-12
Dimitri Lorin,1299T,1,1999-04-12
Ling Lu,1299T,1,1999-04-12
Andrei Luzgin,1299T,1,1999-04-12
Julien Maes,1299T,1,1999-04-12
Chris Mahony,1299T,1,1999-04-12
Rashid Malik,1299T,1,1999-04-12
Bing Mao,1299T,1,1999-04-12
Jason Marshall,1299T,1,1999-04-12
Ignacio Martinez,1299T,1,1999-04-12
Aeron Martinovic,1299T,1,1999-04-12
Thierry Massa,1299T,1,1999-04-12
Fabio Massetta,1299T,1,1999-04-12
Paul-Henri Mathieu,1299T,1,1999-04-12
Djordje Matijasevic,1299T,1,1999-04-12
Marcin Matkowski,1299T,1,1999-04-12
Toshihide Matsui,1299T,1,1999-04-12
Shuzo Matsuoka,1299T,1,1999-04-12
David McCabe,1299T,1,1999-04-12
Santiago Messora,1299T,1,1999-04-12
Fivos Michalopoulos,1299T,1,1999-04-12
Zoran Mihailovic,1299T,1,1999-04-12
Marco Molone,1299T,1,1999-04-12
Raul Morant,1299T,1,1999-04-12
Andrej Moze,1299T,1,1999-04-12
Bela Mozes,1299T,1,1999-04-12
David Nalbandian,1299T,1,1999-04-12
Nadim Naser,1299T,1,1999-04-12
Ashley Naumann,1299T,1,1999-04-12
Sascha Nensel,1299T,1,1999-04-12
Shahzeb Niazi,1299T,1,1999-04-12
Jarkko Nieminen,1299T,1,1999-04-12
Robert Nita,1299T,1,1999-04-12
Eric Nunez,1299T,1,1999-04-12
Peter Nyborg,1299T,1,1999-04-12
Martin Oonk,1299T,1,1999-04-12
Eusebie Oprea,1299T,1,1999-04-12
Robert Orlik,1299T,1,1999-04-12
Sebastian Pacheco,1299T,1,1999-04-12
Daniel Pahlsson,1299T,1,1999-04-12
Ludovic Pain,1299T,1,1999-04-12
Paolo Pambianco,1299T,1,1999-04-12
Zoltan Papp,1299T,1,1999-04-12
Hung-Soon Park,1299T,1,1999-04-12
Marko Pavkov,1299T,1,1999-04-12
Bruno Pedro,1299T,1,1999-04-12
Simon Pender,1299T,1,1999-04-12
Dario Perez,1299T,1,1999-04-12
Guillermo Perez-Roldan,1299T,1,1999-04-12
Mikael Pernfors,1299T,1,1999-04-12
Sergei Petrouchevsky,1299T,1,1999-04-12
Matthew Pinel,1299T,1,1999-04-12
Michael Polasek,1299T,1,1999-04-12
Andreas Posavac,1299T,1,1999-04-12
Sergei Pozdnev,1299T,1,1999-04-12
Michalis Preponis,1299T,1,1999-04-12
Giorgio Prouse,1299T,1,1999-04-12
Ryan Redondo,1299T,1,1999-04-12
Steve Reilly,1299T,1,1999-04-12
Paul Ricar,1299T,1,1999-04-12
Omar Rojas,1299T,1,1999-04-12
Doug Root,1299T,1,1999-04-12
Johan Rousseaux,1299T,1,1999-04-12
Marcin Rozpedski,1299T,1,1999-04-12
Tiago Ruffoni,1299T,1,1999-04-12
Sebastian Rutka,1299T,1,1999-04-12
Masahide Sakamoto,1299T,1,1999-04-12
Andrei Samets,1299T,1,1999-04-12
Eduardo Sartori,1299T,1,1999-04-12
Cyril Saubion,1299T,1,1999-04-12
Kai Schmid,1299T,1,1999-04-12
Zoran Sevcenko,1299T,1,1999-04-12
Vladimir Sever,1299T,1,1999-04-12
Charles Antoine Sevigny,1299T,1,1999-04-12
Nasir Sherazi,1299T,1,1999-04-12
Daniel Shirley,1299T,1,1999-04-12
Roei Shnaider,1299T,1,1999-04-12
Renato Silveira,1299T,1,1999-04-12
Ladislav Simon,1299T,1,1999-04-12
Alex Skarlatidis,1299T,1,1999-04-12
Vasil Slavov,1299T,1,1999-04-12
Evgueni Smirnov,1299T,1,1999-04-12
Raoul Snijders,1299T,1,1999-04-12
Seung-Ri Sohn,1299T,1,1999-04-12
Gavin Sontag,1299T,1,1999-04-12
Anthony Soravia,1299T,1,1999-04-12
Goran Sterijovski,1299T,1,1999-04-12
Andy Stewart,1299T,1,1999-04-12
John (J.J.) Stewart,1299T,1,1999-04-12
Stefan Suta,1299T,1,1999-04-12
Arvid Swan,1299T,1,1999-04-12
Sam Swan,1299T,1,1999-04-12
Alessandro Tabacchini,1299T,1,1999-04-12
Fabricio Tazza,1299T,1,1999-04-12
Orest Tereshchuk,1299T,1,1999-04-12
Thomas Thieulot,1299T,1,1999-04-12
Sunu Thomas,1299T,1,1999-04-12
Jan Tiilikainen,1299T,1,1999-04-12
Stephan Timu,1299T,1,1999-04-12
Ulrich Tippenhauer,1299T,1,1999-04-12
Melvin Tong,1299T,1,1999-04-12
Duc Quynh Tran,1299T,1,1999-04-12
Erik Truempler,1299T,1,1999-04-12
Aleksandar Tunjic,1299T,1,1999-04-12
Gregor Turin,1299T,1,1999-04-12
Andrew Turner,1299T,1,1999-04-12
Christian Tuscher,1299T,1,1999-04-12
Gordon Uehling,1299T,1,1999-04-12
Hiroya Umakoshi,1299T,1,1999-04-12
Luis Uribe,1299T,1,1999-04-12
Damien Vera,1299T,1,1999-04-12
Ramiro Videa,1299T,1,1999-04-12
Richard Villegas,1299T,1,1999-04-12
Bojan Vujic,1299T,1,1999-04-12
Petr Vymetalek,1299T,1,1999-04-12
Christian Wall,1299T,1,1999-04-12
Chih-Ping Wang,1299T,1,1999-04-12
Neil Watts,1299T,1,1999-04-12
Christian Weis,1299T,1,1999-04-12
Fernon Wibier,1299T,1,1999-04-12
Jeff Williams,1299T,1,1999-04-12
Lachlan Williams,1299T,1,1999-04-12
Mark Williams,1299T,1,1999-04-12
Bhee Witoonpanich,1299T,1,1999-04-12
Jens Woehrmann,1299T,1,1999-04-12
Martin Woisetschlager,1299T,1,1999-04-12
Torsten Wolpers,1299T,1,1999-04-12
Masashi Yoshikawa,1299T,1,1999-04-12
Sherif Zaher,1299T,1,1999-04-12
Syed-Akram Zaman,1299T,1,1999-04-12
Marius Zay,1299T,1,1999-04-12
Pavel Zelenkin,1299T,1,1999-04-12
Konstantin Zinchenko,1299T,1,1999-04-12
Aitor Zubiarrain,1299T,1,1999-04-12
Joao Zwetsch,1299T,1,1999-04-12
Dick Norman,1589,1,1999-04-12
