full_name,ranking,points,date
Ronnie Schneider,1318T,4,2016-05-02
Hugo Di Feo,1320T,4,2016-05-02
Miguel Angel Este,1320T,4,2016-05-02
Nicholas Horton,1320T,4,2016-05-02
Wen-Chun Liang,1320T,4,2016-05-02
Nick Hardt,1324T,4,2016-05-02
Timur Razmaitov,1324T,4,2016-05-02
Philip Lang,1326T,4,2016-05-02
Denis Nguyen,1326T,4,2016-05-02
Sahak Bazrganian,1328T,4,2016-05-02
Jea Moon Lee,1328T,4,2016-05-02
Robert Levine,1328T,4,2016-05-02
Juan Carlos Aguilar,1331T,4,2016-05-02
Vladyslav Orlov,1331T,4,2016-05-02
Simon Friis Soendergaard,1331T,4,2016-05-02
Vignesh Veerabadran,1331T,4,2016-05-02
Lennart Zynga,1331T,4,2016-05-02
Albert Bisong Bikom,1336T,4,2016-05-02
Charalampos Kapogiannis,1336T,4,2016-05-02
Halit Berke Mangaloglu,1336T,4,2016-05-02
Arturs Lazdins,1339T,4,2016-05-02
Kelsey Stevenson,1339T,4,2016-05-02
Marc Dijkhuizen,1341T,4,2016-05-02
Filip Dolezel,1341T,4,2016-05-02
Matthias Haim,1341T,4,2016-05-02
Kevin Kylar,1341T,4,2016-05-02
Mauricio Resendiz,1341T,4,2016-05-02
Luka Sucevic,1341T,4,2016-05-02
Alessandro Petrone,1347,4,2016-05-02
Nicolas Alejandro De Gregorio,1348T,4,2016-05-02
Alexander Lebedyn,1348T,4,2016-05-02
Alejandro Davidovich Fokina,1350T,4,2016-05-02
Jan Zednik,1350T,4,2016-05-02
Tomas Gerini,1352T,4,2016-05-02
Adam Majchrowicz,1352T,4,2016-05-02
Luis Diego Chavez Villalpando,1354T,4,2016-05-02
Benjamin Dhoe,1354T,4,2016-05-02
Mauricio Perez Mota,1354T,4,2016-05-02
Sergio Barranco,1357T,4,2016-05-02
Kirill Kivattsev,1357T,4,2016-05-02
Eduardo Nava,1357T,4,2016-05-02
Zach Itzstein,1360,4,2016-05-02
Shunrou Takeshima,1361,4,2016-05-02
Plamen Milushev,1362,4,2016-05-02
Levente Godry,1363T,4,2016-05-02
Cosmin Ontica,1363T,4,2016-05-02
Nicolas Podesta,1363T,4,2016-05-02
Nino Portales,1363T,4,2016-05-02
Joy Vigani,1363T,4,2016-05-02
Santiago Villarruel,1363T,4,2016-05-02
Pawel Zawisza,1363T,4,2016-05-02
Vladimir Filip,1370,4,2016-05-02
Morgan Bourbon,1371T,4,2016-05-02
Calin Manda,1371T,4,2016-05-02
Szymon Walkow,1371T,4,2016-05-02
Khalid Allouch,1374T,4,2016-05-02
Yuanfeng Li,1374T,4,2016-05-02
Keisuke Numajiri,1374T,4,2016-05-02
Victor Poncelet,1374T,4,2016-05-02
Nitin Kumar Sinha,1374T,4,2016-05-02
Mateusz Terczynski,1374T,4,2016-05-02
Federico Moreno,1380T,4,2016-05-02
Nicholas Reyes,1380T,4,2016-05-02
Lakshit Sood,1380T,4,2016-05-02
Mubarak Shannan Zayid,1380T,4,2016-05-02
David Fleming,1384T,4,2016-05-02
Piotr Grynkowski,1384T,4,2016-05-02
Jacob Kahoun,1384T,4,2016-05-02
Mikhail Korovin,1384T,4,2016-05-02
Alejandro Moreno Figueroa,1384T,4,2016-05-02
Loic Juszczak,1389T,4,2016-05-02
Neven Krivokuca,1389T,4,2016-05-02
Wei-De Lin,1389T,4,2016-05-02
Thomas Statzberger,1389T,4,2016-05-02
Taha Tifnouti,1389T,4,2016-05-02
Imran Aswat,1394T,4,2016-05-02
Andrei Plotniy,1394T,4,2016-05-02
Cristobal Grandon Diaz,1396T,4,2016-05-02
Constantinos Ioannides,1396T,4,2016-05-02
Bruno Mardones,1396T,4,2016-05-02
Alp Sentay,1396T,4,2016-05-02
Shonigmatjon Shofayziyev,1400,4,2016-05-02
Manuel Barros,1401T,4,2016-05-02
Jonathan Gray,1401T,4,2016-05-02
Joao Walendowsky,1401T,4,2016-05-02
Mikael Riondy,1404T,4,2016-05-02
Bartosz Wojnar,1404T,4,2016-05-02
David Chaplefeh Forchap,1406T,4,2016-05-02
Orel Ovil,1406T,4,2016-05-02
Sefa Suluoglu,1408,4,2016-05-02
Ameur Ben Hassen,1409,4,2016-05-02
Carsten Ball,1410T,3,2016-05-02
Matyas Fuele,1410T,3,2016-05-02
Woo Hyeok Jang,1410T,3,2016-05-02
Kyle Koch,1410T,3,2016-05-02
Fabrice Martin,1410T,3,2016-05-02
Guillermo Nunez,1410T,3,2016-05-02
Purav Raja,1410T,3,2016-05-02
Or Ram-Harel,1410T,3,2016-05-02
Felix Corwin,1418T,3,2016-05-02
George Jecminek,1418T,3,2016-05-02
Spencer Papa,1418T,3,2016-05-02
Justin Roberts,1418T,3,2016-05-02
Diego Hidalgo,1422T,3,2016-05-02
Brendon Moore,1422T,3,2016-05-02
Kareem Al Allaf,1424,3,2016-05-02
Aleksandre Bakshi,1425T,3,2016-05-02
Niclas Braun,1425T,3,2016-05-02
Lukas Finzelberg,1425T,3,2016-05-02
Luca Giacomini,1425T,3,2016-05-02
Sanhui Shin,1425T,3,2016-05-02
Mattias Siimar,1425T,3,2016-05-02
Sylvester Emmanuel,1431T,3,2016-05-02
Arjun Kadhe,1431T,3,2016-05-02
Dominik Wirlend,1431T,3,2016-05-02
Rene Yegros Codiani,1431T,3,2016-05-02
Christian Harrison,1435T,3,2016-05-02
David Souto,1435T,3,2016-05-02
Cristopher Kohl,1437T,3,2016-05-02
Ivan Kosec,1437T,3,2016-05-02
Jae-Min Seol,1437T,3,2016-05-02
David Gorsic,1440T,3,2016-05-02
Roy Hobbs,1440T,3,2016-05-02
Sam Taylor,1440T,3,2016-05-02
Yibing Wu,1440T,3,2016-05-02
Benjamin Hannestad,1444,3,2016-05-02
Duje Delic,1445T,3,2016-05-02
Tom Fawcett,1445T,3,2016-05-02
Tim Nekic,1445T,3,2016-05-02
Martin Alund,1448T,3,2016-05-02
Liam Caruana,1448T,3,2016-05-02
Jeremy Efferding,1448T,3,2016-05-02
Benjamin Hassan,1448T,3,2016-05-02
Adam Thornton-Brown,1448T,3,2016-05-02
Hong Kit Wong,1448T,3,2016-05-02
Maxim Tybar,1454,3,2016-05-02
Marin Bradaric,1455T,3,2016-05-02
Andreas Mies,1455T,3,2016-05-02
Maxime Pauwels,1455T,3,2016-05-02
Jajbir Saran,1455T,3,2016-05-02
Florian Simbozel,1455T,3,2016-05-02
Juan Pablo Canas Garcia,1460T,3,2016-05-02
Blake Ellis,1460T,3,2016-05-02
Boris Fassbender,1460T,3,2016-05-02
Alexei Filenkov,1460T,3,2016-05-02
Marcelo Plaza,1460T,3,2016-05-02
Jae Hwan Kim,1465T,3,2016-05-02
Vicente Lagos,1465T,3,2016-05-02
Petar Trendafilov,1465T,3,2016-05-02
Mark Vervoort,1465T,3,2016-05-02
Filippo Borella,1469T,3,2016-05-02
Sergiu Ioan Bucur,1469T,3,2016-05-02
Robert Galloway,1469T,3,2016-05-02
Bhavesh Gour,1469T,3,2016-05-02
Ondrej Krstev,1469T,3,2016-05-02
Ivo Mijic,1469T,3,2016-05-02
Dmitry Mnushkin,1469T,3,2016-05-02
Manuel Pena Lopez,1469T,3,2016-05-02
Vignesh Peranamallur,1469T,3,2016-05-02
Lukas Ruepke,1469T,3,2016-05-02
Panu Virtanen,1469T,3,2016-05-02
Diego-Jose Manrique-Velazquez,1480T,3,2016-05-02
Antoine Richard,1480T,3,2016-05-02
Dimitriy Voronin,1480T,3,2016-05-02
Alexander Zhurbin,1480T,3,2016-05-02
Ayoub Chakrouni,1484T,3,2016-05-02
Congsup Congcar,1484T,3,2016-05-02
Juan Matias Gonzalez Carrasco,1484T,3,2016-05-02
Denis Kapric,1484T,3,2016-05-02
Luis Fernando Ramirez,1484T,3,2016-05-02
Ioannis Stergiou,1484T,3,2016-05-02
Sergio Castellon Guasch,1490T,3,2016-05-02
Strahinja Rakic,1490T,3,2016-05-02
Cesar Testoni,1490T,3,2016-05-02
Ryan Agar,1493T,3,2016-05-02
Akram El Sallaly,1493T,3,2016-05-02
Srdjan Jakovljevic,1493T,3,2016-05-02
Nicolo Turchetti,1493T,3,2016-05-02
Zhicheng Zhu,1493T,3,2016-05-02
Hicham Khaddari,1498T,3,2016-05-02
Stefan Milicevic,1498T,3,2016-05-02
Ivar Jose Aramburu Contreras,1500T,3,2016-05-02
Delf Gohlke,1500T,3,2016-05-02
Giorgio Portaluri,1500T,3,2016-05-02
Zhuoyang Qiu,1500T,3,2016-05-02
Anderson Reed,1500T,3,2016-05-02
Lucas Bouquet,1505T,3,2016-05-02
Agustin Moyano,1505T,3,2016-05-02
Scott Puodziunas,1505T,3,2016-05-02
Moos Sporken,1505T,3,2016-05-02
Vladimir Polyakov,1509,3,2016-05-02
Bobbie De Goeijen,1510T,3,2016-05-02
Daniel Dudockin,1510T,3,2016-05-02
Janicije Sasha Karic,1510T,3,2016-05-02
Santiago Maresca,1510T,3,2016-05-02
Marko Osmakcic,1510T,3,2016-05-02
Bogdan Ionut Apostol,1515T,3,2016-05-02
Sagadat Ayap,1515T,3,2016-05-02
Motvey Radionov,1515T,3,2016-05-02
Lucas Renard,1515T,3,2016-05-02
Pavel Staubert,1515T,3,2016-05-02
Esteban Bruna,1520,3,2016-05-02
Fatih Taha Erun,1521,3,2016-05-02
Paco Climent Gregori,1522T,2,2016-05-02
Abdelhak Hameurlaine,1522T,2,2016-05-02
Nils Heimer,1522T,2,2016-05-02
Hendrik Jebens,1522T,2,2016-05-02
Javier Jover Maestre,1522T,2,2016-05-02
Julio Peralta,1522T,2,2016-05-02
Alfredo Perez,1522T,2,2016-05-02
Agustin Savarino,1522T,2,2016-05-02
Akihiro Tanaka,1522T,2,2016-05-02
Maks Tekavec,1522T,2,2016-05-02
Ahmed Deedat Abdul Razak,1532T,2,2016-05-02
Jae-Won Choi,1532T,2,2016-05-02
Seydou Diallo,1532T,2,2016-05-02
Milen Ianakiev,1532T,2,2016-05-02
Seong-Gook Oh,1532T,2,2016-05-02
Juan Rocha,1532T,2,2016-05-02
Rodrigo Sanchez,1532T,2,2016-05-02
Johnny Arcilla,1539T,2,2016-05-02
Henry Atseye,1539T,2,2016-05-02
Ezekiel Clark,1539T,2,2016-05-02
Curtis Clarke,1539T,2,2016-05-02
Marcus Fugate,1539T,2,2016-05-02
George Goldhoff,1539T,2,2016-05-02
Gaston-Arturo Grimolizzi,1539T,2,2016-05-02
Gustav Hansson,1539T,2,2016-05-02
Yuya Ito,1539T,2,2016-05-02
Nathan Martinet,1539T,2,2016-05-02
William Jamphier Melano Granados,1539T,2,2016-05-02
Delmas N'Tcha,1539T,2,2016-05-02
Gueninle Abdoul Kari Ouattara,1539T,2,2016-05-02
Patrick Prader,1539T,2,2016-05-02
Dovydas Sakinis,1539T,2,2016-05-02
Giovani Samaha,1539T,2,2016-05-02
Matt Seeberger,1539T,2,2016-05-02
Geon Ju Shin,1539T,2,2016-05-02
Simone Vagnozzi,1539T,2,2016-05-02
Johnny Wang,1539T,2,2016-05-02
Timothee Zannou,1539T,2,2016-05-02
Enrico Burzi,1560T,2,2016-05-02
John McNally,1560T,2,2016-05-02
Mohammed Mohazebnia,1560T,2,2016-05-02
Wouter Adriaansen,1563T,2,2016-05-02
Tuna Altuna,1563T,2,2016-05-02
Christos Antonopoulos,1563T,2,2016-05-02
Mislav Bosnjak,1563T,2,2016-05-02
Edward Bourchier,1563T,2,2016-05-02
Tomas Charlos,1563T,2,2016-05-02
Filip Duda,1563T,2,2016-05-02
Tarek El Esawy,1563T,2,2016-05-02
Katsushi Fukuda,1563T,2,2016-05-02
Alejandro Garcia Saez,1563T,2,2016-05-02
Catalin-Ionut Gard,1563T,2,2016-05-02
Eugenio Gaston Gastien,1563T,2,2016-05-02
Tihomir Grozdanov,1563T,2,2016-05-02
Sergio Luis Hernandez Ramirez,1563T,2,2016-05-02
Jack Jaede,1563T,2,2016-05-02
Karim Kadry,1563T,2,2016-05-02
Luca Keist,1563T,2,2016-05-02
Ryan Lipman,1563T,2,2016-05-02
Gerardo Lopez Villasenor,1563T,2,2016-05-02
Wojciech Lutkowski,1563T,2,2016-05-02
Mitchell Thomas Mcdaniels,1563T,2,2016-05-02
Michal Milko,1563T,2,2016-05-02
Moein Mohammadi,1563T,2,2016-05-02
Oliver Mrose,1563T,2,2016-05-02
Goncalo Pereira,1563T,2,2016-05-02
Jurij Rodionov,1563T,2,2016-05-02
Igor Saveljic,1563T,2,2016-05-02
Digvijay Singh Mehta,1563T,2,2016-05-02
Kazuya Tamura,1563T,2,2016-05-02
Floris Van Den Brink,1563T,2,2016-05-02
Sebastian Wagner,1563T,2,2016-05-02
Wesley Whitehouse,1563T,2,2016-05-02
Chun Hun Wong,1563T,2,2016-05-02
Tung-Lin Wu,1563T,2,2016-05-02
Dong-Whee Choi,1597T,2,2016-05-02
Chih-Jen Ho,1597T,2,2016-05-02
Yuriy Kryvoy,1597T,2,2016-05-02
Francesco Bessire,1600T,2,2016-05-02
Dennis Bogaert,1600T,2,2016-05-02
Franco Capalbo,1600T,2,2016-05-02
A.J. Catanzariti,1600T,2,2016-05-02
Zhansultan Chembotayev,1600T,2,2016-05-02
Andres Gabriel Ciurletti,1600T,2,2016-05-02
George Davies,1600T,2,2016-05-02
Max De Vroome,1600T,2,2016-05-02
Marcos Vinicius Dias,1600T,2,2016-05-02
Renan Conti Espricigo,1600T,2,2016-05-02
Piotr Gadomski,1600T,2,2016-05-02
Petr Hajek,1600T,2,2016-05-02
Jakob Johansson-Holm,1600T,2,2016-05-02
Antoine Leduc,1600T,2,2016-05-02
Andrei Levine,1600T,2,2016-05-02
Riccardo Maiga,1600T,2,2016-05-02
Giacomo Oradini,1600T,2,2016-05-02
Thomas Otu,1600T,2,2016-05-02
Ryan Peniston,1600T,2,2016-05-02
Oleg Prihodko,1600T,2,2016-05-02
Martin Redlicki,1600T,2,2016-05-02
Inigo Santos-Fernandez,1600T,2,2016-05-02
Franco Scaravilli,1600T,2,2016-05-02
Harrison Scott,1600T,2,2016-05-02
Samuel Shropshire,1600T,2,2016-05-02
Dalwinder Singh,1600T,2,2016-05-02
Joan Soler,1600T,2,2016-05-02
Matic Spec,1600T,2,2016-05-02
Mitchell Stewart,1600T,2,2016-05-02
Luis Valero,1600T,2,2016-05-02
Andrew Watson,1600T,2,2016-05-02
Eduard Guell Bartrina,1631T,2,2016-05-02
Bojan Jankulovski,1631T,2,2016-05-02
Matvey Khomentovskiy,1631T,2,2016-05-02
Max Schnur,1631T,2,2016-05-02
Arsenije Zlatanovic,1631T,2,2016-05-02
Geronimo Barrios,1636T,2,2016-05-02
Federico Nicolas Bertucci,1636T,2,2016-05-02
Trent Botha,1636T,2,2016-05-02
Samm Butler,1636T,2,2016-05-02
Rodrigo Castro Aravena,1636T,2,2016-05-02
Remy Chala,1636T,2,2016-05-02
Jordan Correia,1636T,2,2016-05-02
Antonioni Fasano,1636T,2,2016-05-02
Thomas Grinberg,1636T,2,2016-05-02
Manuel Guinard,1636T,2,2016-05-02
Chayanon Kaewsuto,1636T,2,2016-05-02
Shahbaaz Khan,1636T,2,2016-05-02
Basil Khuma,1636T,2,2016-05-02
Jan Kuncik,1636T,2,2016-05-02
Oh-Hee Kwon,1636T,2,2016-05-02
Patrick Kypson,1636T,2,2016-05-02
Joshua Luck,1636T,2,2016-05-02
Alexandru Vasile Manole,1636T,2,2016-05-02
Matteo Martineau,1636T,2,2016-05-02
Jan Meyer,1636T,2,2016-05-02
Patrik Nema,1636T,2,2016-05-02
Yshai Oliel,1636T,2,2016-05-02
Philip Orno,1636T,2,2016-05-02
Michael-Ray Pallares-Gonzalez,1636T,2,2016-05-02
Robin Peham,1636T,2,2016-05-02
Koichi Sano,1636T,2,2016-05-02
Anoosha Shahgholi,1636T,2,2016-05-02
Cagatay Sami Soke,1636T,2,2016-05-02
Henrique Sousa,1636T,2,2016-05-02
Saar Steele,1636T,2,2016-05-02
Marcel Waloch,1636T,2,2016-05-02
Jose-Ricardo Nunes,1667,2,2016-05-02
Boris Nicola Bakalov,1668T,2,2016-05-02
Dor Belfer,1668T,2,2016-05-02
Joachim Bjerke,1668T,2,2016-05-02
Razvan Bobleaga,1668T,2,2016-05-02
Zdenek Derkas,1668T,2,2016-05-02
Philipp Dittmer,1668T,2,2016-05-02
Pavel Filin,1668T,2,2016-05-02
Evan Furness,1668T,2,2016-05-02
Runhao Hua,1668T,2,2016-05-02
Roman Jebavy,1668T,2,2016-05-02
Facundo Jofre,1668T,2,2016-05-02
Kazuma Kawachi,1668T,2,2016-05-02
Aleksei Khomich,1668T,2,2016-05-02
Hsin Lin,1668T,2,2016-05-02
Diogo Lourenco,1668T,2,2016-05-02
Yang Lu,1668T,2,2016-05-02
Maksim Malyshev,1668T,2,2016-05-02
Riccardo Merone,1668T,2,2016-05-02
Luke Oakley,1668T,2,2016-05-02
Masayoshi Ono,1668T,2,2016-05-02
Yvo Panak,1668T,2,2016-05-02
Joshua Peck,1668T,2,2016-05-02
Bruno Pedrosa,1668T,2,2016-05-02
Rashein Samuel,1668T,2,2016-05-02
Lloyd Segal,1668T,2,2016-05-02
Jonathan Stenberg,1668T,2,2016-05-02
Lukas Weinhandl,1668T,2,2016-05-02
Zihao Xia,1668T,2,2016-05-02
George Botezan,1696T,2,2016-05-02
Alexander Braun,1696T,2,2016-05-02
Victor Girat Magin,1696T,2,2016-05-02
Mohamed Hassan,1696T,2,2016-05-02
Nuttanon Kadchapanan,1696T,2,2016-05-02
Clement Larriere,1696T,2,2016-05-02
Harrison Lombe,1696T,2,2016-05-02
Stefan Merunka,1696T,2,2016-05-02
Antonio Miro,1696T,2,2016-05-02
Gian Marco Moroni,1696T,2,2016-05-02
Alexander Mozgovoy,1696T,2,2016-05-02
Mason Recci,1696T,2,2016-05-02
Kevin Sielmann,1696T,2,2016-05-02
Manish Sureshkumar,1696T,2,2016-05-02
Alexander Weis,1696T,2,2016-05-02
Luciano Betella,1711T,2,2016-05-02
Yu Hsiang Chiu,1711T,2,2016-05-02
Lukas Jastraunig,1711T,2,2016-05-02
Andres Alvarez Cerdan,1714T,2,2016-05-02
Farzin Danny Amiri,1714T,2,2016-05-02
Adrian Bodmer,1714T,2,2016-05-02
Andrei Cociasu,1714T,2,2016-05-02
Felipe Cunha-Silva,1714T,2,2016-05-02
Djordje Djokovic,1714T,2,2016-05-02
Alexander Merino,1714T,2,2016-05-02
Alejandro Ortega Palacios,1714T,2,2016-05-02
David Pamminger,1714T,2,2016-05-02
David Szintai,1714T,2,2016-05-02
Pavel Tsoy,1714T,2,2016-05-02
Siddharth Vishwakarma,1714T,2,2016-05-02
Stefan Vujic,1714T,2,2016-05-02
Tadas Babelis,1727T,2,2016-05-02
Damian Farinola,1727T,2,2016-05-02
Pierdanio Lo Priore,1727T,2,2016-05-02
Anatoliy Petrenko,1727T,2,2016-05-02
Hardeep Singh Sandhu,1727T,2,2016-05-02
Philipp Scholz,1727T,2,2016-05-02
Li-Wei Tan,1727T,2,2016-05-02
Emiliano Franco Vecchia,1727T,2,2016-05-02
He Feng,1735T,2,2016-05-02
Bolat Mamyr,1735T,2,2016-05-02
Rafael Matos,1735T,2,2016-05-02
Simon Navarro,1735T,2,2016-05-02
Ilya Vasilyev,1735T,2,2016-05-02
Davide Melchiorre,1740,2,2016-05-02
Jessy Kalambay,1741T,2,2016-05-02
Tudor Sulea,1741T,2,2016-05-02
Joshua Chetty,1743T,2,2016-05-02
Robert Constantinovici,1743T,2,2016-05-02
Bogdan Djurdjevic,1743T,2,2016-05-02
Besir Durguti,1746T,2,2016-05-02
Mostafa Hatem,1746T,2,2016-05-02
Flemming Peters,1746T,2,2016-05-02
Yannai Barkai,1749T,2,2016-05-02
Yurii Dzhavakian,1749T,2,2016-05-02
M. Abid Ali Khan Akbar,1751T,1,2016-05-02
Omar Alawadhi,1751T,1,2016-05-02
Davide Albertoni,1751T,1,2016-05-02
Nicolas Ancedy,1751T,1,2016-05-02
Chris Anguelov,1751T,1,2016-05-02
Alen Avidzba,1751T,1,2016-05-02
Guillaume Bezert,1751T,1,2016-05-02
Yasser Bouchareb,1751T,1,2016-05-02
Alberto Brizzi,1751T,1,2016-05-02
Florent Casays,1751T,1,2016-05-02
Alexander Caspari,1751T,1,2016-05-02
Pavol Cervenak,1751T,1,2016-05-02
Ting Yu Chuang,1751T,1,2016-05-02
Andrei Ciumac,1751T,1,2016-05-02
Marc Collado Castells,1751T,1,2016-05-02
Chris Cooprider,1751T,1,2016-05-02
Oliver Crawford,1751T,1,2016-05-02
Marco De Rossi,1751T,1,2016-05-02
Murkel Dellien,1751T,1,2016-05-02
Moritz Dettinger,1751T,1,2016-05-02
Lorenzo Di Maro,1751T,1,2016-05-02
Marco Di Maro,1751T,1,2016-05-02
Marin Dumitru,1751T,1,2016-05-02
Denny Fafek,1751T,1,2016-05-02
Samuel Ferguson,1751T,1,2016-05-02
Michael Feucht,1751T,1,2016-05-02
Federico Garnier,1751T,1,2016-05-02
Lucas Gerch,1751T,1,2016-05-02
Luca Giacomelli,1751T,1,2016-05-02
Grayson M. Goldin,1751T,1,2016-05-02
Adrien Gombocz,1751T,1,2016-05-02
David Goncalves,1751T,1,2016-05-02
Dimitar Grabul,1751T,1,2016-05-02
Valentin Guenther,1751T,1,2016-05-02
Cristian Harcila,1751T,1,2016-05-02
Christopher Helliar,1751T,1,2016-05-02
Luis Heredia Gomez,1751T,1,2016-05-02
Abel Hernandez-Aguila,1751T,1,2016-05-02
Tomas Hrabec,1751T,1,2016-05-02
Morgan Johansson,1751T,1,2016-05-02
Shoma Kato,1751T,1,2016-05-02
Yuta Kawahashi,1751T,1,2016-05-02
Aqeel Khan,1751T,1,2016-05-02
Nawakarn Khunjan,1751T,1,2016-05-02
Aziz Kijametovic,1751T,1,2016-05-02
Konosuke Kiryu,1751T,1,2016-05-02
Denis Klok,1751T,1,2016-05-02
Dominik Koepfer,1751T,1,2016-05-02
Jaan Kononov,1751T,1,2016-05-02
Sameer Kumar,1751T,1,2016-05-02
Gary Kushnirovich,1751T,1,2016-05-02
Mykhailo Kvantaliani,1751T,1,2016-05-02
Felipe Lacalle,1751T,1,2016-05-02
Christian Langmo,1751T,1,2016-05-02
Itai Levi,1751T,1,2016-05-02
Tushar Liberhan,1751T,1,2016-05-02
Stefan Lindmark,1751T,1,2016-05-02
Mikus Losbergs,1751T,1,2016-05-02
Korey Lovett,1751T,1,2016-05-02
Oskar Lusti,1751T,1,2016-05-02
Dino Marcan,1751T,1,2016-05-02
Mario Matejcek,1751T,1,2016-05-02
Juan Jose Mateus Rubiano,1751T,1,2016-05-02
Ryotero Matsumura,1751T,1,2016-05-02
Cing-Yang Meng,1751T,1,2016-05-02
Ivo Minar,1751T,1,2016-05-02
Mladen Mitak,1751T,1,2016-05-02
Kim Moellers,1751T,1,2016-05-02
Samuel Monette,1751T,1,2016-05-02
Nicolas Moreno De Alboran,1751T,1,2016-05-02
Luis Morillo Diaz,1751T,1,2016-05-02
Long Nguyen,1751T,1,2016-05-02
Adrian Oetzbach,1751T,1,2016-05-02
Carlos Oliveira,1751T,1,2016-05-02
Daniel Orlita,1751T,1,2016-05-02
Mario Paccini Sancho,1751T,1,2016-05-02
Enrique Paya Gonzalez,1751T,1,2016-05-02
Franck Pepe,1751T,1,2016-05-02
Zsombor Piros,1751T,1,2016-05-02
Simon Pritchard,1751T,1,2016-05-02
David Pultr,1751T,1,2016-05-02
Sebastian Quiros,1751T,1,2016-05-02
Alexander Ritschard,1751T,1,2016-05-02
Mathieu Rodrigues,1751T,1,2016-05-02
Gianni Ross,1751T,1,2016-05-02
Rahul Sadhwani,1751T,1,2016-05-02
Constantin Schmitz,1751T,1,2016-05-02
Pedro Scocuglia,1751T,1,2016-05-02
Markus Sedletzky,1751T,1,2016-05-02
Yong Bum Seo,1751T,1,2016-05-02
Artur Shakhnubaryan,1751T,1,2016-05-02
Sho Shimabukuro,1751T,1,2016-05-02
Nikolai Soloviev,1751T,1,2016-05-02
Gokul Suresh,1751T,1,2016-05-02
Daniel Svensson,1751T,1,2016-05-02
Gabe Tishman,1751T,1,2016-05-02
Csongor Toth,1751T,1,2016-05-02
Caleb Troy,1751T,1,2016-05-02
Florian Valsot,1751T,1,2016-05-02
Augusto Virgili,1751T,1,2016-05-02
Chukang Wang,1751T,1,2016-05-02
James Wasserman,1751T,1,2016-05-02
Till Wegner,1751T,1,2016-05-02
David Wilczynski,1751T,1,2016-05-02
Philipp Ziersch,1751T,1,2016-05-02
Amir Abdelkader Zioui,1751T,1,2016-05-02
Kacper Zuk,1751T,1,2016-05-02
Orlando Alcantara Rangel,1858T,1,2016-05-02
Max Andrews,1858T,1,2016-05-02
Arsan Arashov,1858T,1,2016-05-02
Ankush Arora,1858T,1,2016-05-02
Alafia Ayeni,1858T,1,2016-05-02
Marcelo Ignacio Barros Troncoso,1858T,1,2016-05-02
Alexey Baryshev,1858T,1,2016-05-02
Nizar Belmati,1858T,1,2016-05-02
Suraj Beniwal,1858T,1,2016-05-02
William Emanuel Birau,1858T,1,2016-05-02
Cody Brackenreg,1858T,1,2016-05-02
Jurgen Briand,1858T,1,2016-05-02
Aliaksandr Bulitski,1858T,1,2016-05-02
Guillermo Cabrera,1858T,1,2016-05-02
Robert Carter,1858T,1,2016-05-02
Julian Cash,1858T,1,2016-05-02
Daniele Catini,1858T,1,2016-05-02
Vasisht Cheruku,1858T,1,2016-05-02
Soong-Jae Cho,1858T,1,2016-05-02
Henry Choi,1858T,1,2016-05-02
Jong-Min Choi,1858T,1,2016-05-02
Valentino Ciotti,1858T,1,2016-05-02
Marceau Courtalon,1858T,1,2016-05-02
Alexander Crnokrak,1858T,1,2016-05-02
Brian Cuypers,1858T,1,2016-05-02
Guilherme De Freitas Coco,1858T,1,2016-05-02
Jake Devine,1858T,1,2016-05-02
Sharmal Dissanayake,1858T,1,2016-05-02
Timothy Dollman,1858T,1,2016-05-02
Yehia Elsallali,1858T,1,2016-05-02
Kei Ezaka,1858T,1,2016-05-02
Alexandre Favrot,1858T,1,2016-05-02
Phillip Franken,1858T,1,2016-05-02
Matthew Gamble,1858T,1,2016-05-02
Diego Garcia Dalisay,1858T,1,2016-05-02
Niclas Genovese,1858T,1,2016-05-02
Gregoire Gervail,1858T,1,2016-05-02
Filippo Giorgetti,1858T,1,2016-05-02
Alexandre Girotto,1858T,1,2016-05-02
Josh Goodall,1858T,1,2016-05-02
Sergio Gutierrez-Ferrol,1858T,1,2016-05-02
Tetsuro Habusawa,1858T,1,2016-05-02
Gal Hakak,1858T,1,2016-05-02
Sebastian Hawken,1858T,1,2016-05-02
Yu Hsiou Hsu,1858T,1,2016-05-02
Samir Iftikhar,1858T,1,2016-05-02
Aymen Ikhlef,1858T,1,2016-05-02
Pablo Irigaray Guarne,1858T,1,2016-05-02
Alexandros Jakupovic,1858T,1,2016-05-02
Jakhongir Jalalov,1858T,1,2016-05-02
Kevin Kaczynski,1858T,1,2016-05-02
Philipp Kahoun,1858T,1,2016-05-02
Ramy Kamal Aita,1858T,1,2016-05-02
Vladimir Karusevich,1858T,1,2016-05-02
Mihail Khaldeev,1858T,1,2016-05-02
Warut Korkiatthaworn,1858T,1,2016-05-02
Evgeny Korolev,1858T,1,2016-05-02
Mika Kosonen,1858T,1,2016-05-02
Oleg Kossov,1858T,1,2016-05-02
Viktor Kostin,1858T,1,2016-05-02
Maxim Kravtsov,1858T,1,2016-05-02
Sanetulla Kutibaev,1858T,1,2016-05-02
Jeremy Langer,1858T,1,2016-05-02
Ristomatti Lanne,1858T,1,2016-05-02
Louis Lechevretel,1858T,1,2016-05-02
Dong-Kyu Lee,1858T,1,2016-05-02
Yi-Feng Li,1858T,1,2016-05-02
Aliaksandr Liaonenka,1858T,1,2016-05-02
