full_name,ranking,points,date
Harold Huens,1314T,6,2026-01-12
Novak Novakovic,1314T,6,2026-01-12
Dillon Beckles,1316,6,2026-01-12
Maxime Cressy,1317,6,2026-01-12
Justin Roberts,1318,6,2026-01-12
Nicaise Muamba,1319,6,2026-01-12
Patrik Munkhammar,1320,6,2026-01-12
Madhwin Kamath,1321,6,2026-01-12
Vladan Tadic,1322,6,2026-01-12
Glib Sekachov,1323,6,2026-01-12
Jonas Pelle Hartenstein,1324T,6,2026-01-12
Jarno Jans,1324T,6,2026-01-12
Ignacio Antonio Becerra Otarola,1326T,6,2026-01-12
Jan Klimas,1326T,6,2026-01-12
Juan Pablo Paz,1326T,6,2026-01-12
Felipe De Dios,1329,6,2026-01-12
Yan Cheng Chen,1330,6,2026-01-12
Joe Leather,1331,6,2026-01-12
Conor Gannon,1332,6,2026-01-12
Noah Lopez Cherubino,1333T,6,2026-01-12
Alexandre Reco,1333T,6,2026-01-12
Miha Vetrih,1335,6,2026-01-12
Manvydas Balciunas,1336T,6,2026-01-12
James Beaven,1336T,6,2026-01-12
Makoto Ochi,1336T,6,2026-01-12
Abhinav Sanjeev Shanmugam,1336T,6,2026-01-12
Reece Falck,1340,6,2026-01-12
Radovan Michalik,1341,6,2026-01-12
Patricio Alvarado,1342T,6,2026-01-12
Victor Hugo Remondy Pagotto,1342T,6,2026-01-12
Louis Van Herck,1344,6,2026-01-12
Lucca Pinto,1345,6,2026-01-12
Luke Hooper,1346,6,2026-01-12
Luca Fantini,1347,6,2026-01-12
Charles Chen,1348,6,2026-01-12
Manel Lazaro Juncadella,1349,6,2026-01-12
Santiago Lora,1350T,5,2026-01-12
Illya Marchenko,1350T,5,2026-01-12
Niels Peter Van Noord,1350T,5,2026-01-12
Jagger Leach,1353,5,2026-01-12
James Hopper,1354T,5,2026-01-12
Jeremy Jin,1354T,5,2026-01-12
Jaden Weekes,1354T,5,2026-01-12
Yannick Theodor Alexandrescou,1357,5,2026-01-12
Luc Koenig,1358,5,2026-01-12
Edoardo cherie Ligniere,1359T,5,2026-01-12
Frazier Rengifo,1359T,5,2026-01-12
Jeremy Zhang,1359T,5,2026-01-12
Asahi Harazaki,1362T,5,2026-01-12
Pawel Juszczak,1362T,5,2026-01-12
Saki Tange,1364,5,2026-01-12
Alessio Vasquez,1365,5,2026-01-12
Jaesung Choe,1366T,5,2026-01-12
Stefan Seifert,1366T,5,2026-01-12
Adil Kalyanpur,1368,5,2026-01-12
Alexander Frusina,1369,5,2026-01-12
Amir Milushev,1370,5,2026-01-12
Charlelie Cosnet,1371T,5,2026-01-12
Stefan Horia Haita,1371T,5,2026-01-12
Anton Arzhankin,1373T,5,2026-01-12
Leonardo Borrelli,1373T,5,2026-01-12
William Jansen,1375T,5,2026-01-12
Vardan Manukyan,1375T,5,2026-01-12
William Mirarchi,1375T,5,2026-01-12
Konstantin Zhzhenov,1375T,5,2026-01-12
Toshiki Karigyo,1379T,5,2026-01-12
Peetu Pohjola,1379T,5,2026-01-12
Bill Chan,1381,5,2026-01-12
Uladzimir Ignatik,1382T,5,2026-01-12
Jackson Ross,1382T,5,2026-01-12
Alexis Gurmendi,1384,5,2026-01-12
Kazuki Nishiwaki,1385T,5,2026-01-12
Gilberto Ravasio,1385T,5,2026-01-12
Xiaoyin Yang,1385T,5,2026-01-12
Yua Taka,1388,5,2026-01-12
Mac Visser,1389,5,2026-01-12
Yuttana Charoenphon,1390T,5,2026-01-12
Rodolfo Jauregui Sainz de Rozas,1390T,5,2026-01-12
Kacper Knitter,1390T,5,2026-01-12
Lucca Liu,1390T,5,2026-01-12
Elias Julian Werner,1394,5,2026-01-12
Kuzey Cekirge,1395T,5,2026-01-12
Ioan Alexandru Chirita,1395T,5,2026-01-12
Nick Chappell,1397,5,2026-01-12
Kylian Collignon,1398T,5,2026-01-12
Gabriele Volpi,1398T,5,2026-01-12
Toprak Avcibasi,1400,5,2026-01-12
Richard Antoni,1401,5,2026-01-12
Gabor Hornung,1402T,5,2026-01-12
Alan Wazny,1402T,5,2026-01-12
Gabriele Crivellaro,1404T,5,2026-01-12
Gian Gruenig,1404T,5,2026-01-12
Jonas Kucera,1404T,5,2026-01-12
Tristan Stringer,1404T,5,2026-01-12
Daniel Khazime,1408T,5,2026-01-12
Fanming Meng,1408T,5,2026-01-12
Lasse Poertner,1408T,5,2026-01-12
Vuk Radjenovic,1408T,5,2026-01-12
Pablo Trochu,1412,5,2026-01-12
Hiromasa Koyama,1413,5,2026-01-12
Luka Talan Lopatic,1414,5,2026-01-12
Alessandro Battiston,1415,5,2026-01-12
Ferdinand Livet Novkirichka,1416,5,2026-01-12
Daniel Uta,1417,5,2026-01-12
Naoki Tajima,1418,5,2026-01-12
Francesco Ferrari,1419,5,2026-01-12
Michael Gloeckler,1420,5,2026-01-12
Ioannis Kountourakis,1421,5,2026-01-12
Andrea Bacaloni,1422,5,2026-01-12
Alexey Aleshchev,1423T,5,2026-01-12
Nikita Ianin,1423T,5,2026-01-12
Gokberk Saritas,1425,5,2026-01-12
Aleksi Lofman,1426T,4,2026-01-12
Amirkhamza Nasridinov,1426T,4,2026-01-12
Kaito Uesugi,1426T,4,2026-01-12
Federico Zeballos,1429,4,2026-01-12
Hugo Car,1430,4,2026-01-12
Takeru Yuzuki,1431,4,2026-01-12
Collin Altamirano,1432T,4,2026-01-12
Hugo Coquelin,1432T,4,2026-01-12
Sebastian Eriksson,1432T,4,2026-01-12
Timo Legout,1432T,4,2026-01-12
Muzammil Murtaza,1432T,4,2026-01-12
Azuma Visaya,1432T,4,2026-01-12
Corey Craig,1438,4,2026-01-12
James Connel,1439,4,2026-01-12
Cesar Cruz,1440T,4,2026-01-12
Bryce Nakashima,1440T,4,2026-01-12
Paul Barbier Gazeu,1442T,4,2026-01-12
Sho Katayama,1442T,4,2026-01-12
Stepan Baum,1444T,4,2026-01-12
Udit Kamboj,1444T,4,2026-01-12
Nicola Kuhn,1444T,4,2026-01-12
Hugo Maia,1444T,4,2026-01-12
Moritz Kudernatsch,1448,4,2026-01-12
Walid Ahouda,1449T,4,2026-01-12
Anton Chekhov,1449T,4,2026-01-12
Emanuel Ivanisevic,1449T,4,2026-01-12
Duje Markovina,1449T,4,2026-01-12
Damien Salvestre,1449T,4,2026-01-12
Vasco Leote Prata,1454,4,2026-01-12
Dax Donders,1455T,4,2026-01-12
Diego Jarry Fillol,1455T,4,2026-01-12
Alberto Lim,1455T,4,2026-01-12
Nicola Rispoli,1458,4,2026-01-12
Congsup Congcar,1459T,4,2026-01-12
Romain Gales,1459T,4,2026-01-12
Davide Pontoglio,1459T,4,2026-01-12
Kase Schinnerer,1459T,4,2026-01-12
Ko Suzuki,1463T,4,2026-01-12
Pijus Vaitiekunas,1463T,4,2026-01-12
Oskari Eerola,1465T,4,2026-01-12
Adam Heinonen,1465T,4,2026-01-12
David Naharro,1465T,4,2026-01-12
Dian Nedev,1465T,4,2026-01-12
Aleksander Orlikowski,1465T,4,2026-01-12
Zane Stevens,1470,4,2026-01-12
Xavi Palomar,1471,4,2026-01-12
Gustavo Albieri,1472,4,2026-01-12
Vladimir Bazilevskiy,1473,4,2026-01-12
Rafael Giotis,1474T,4,2026-01-12
Lingxi Zhao,1474T,4,2026-01-12
Arthur Bellegy,1476,4,2026-01-12
Matei Florin Breazu,1477T,4,2026-01-12
Jirat Navasirisomboon,1477T,4,2026-01-12
Darius Florin Pop,1477T,4,2026-01-12
Benjamin Torres,1477T,4,2026-01-12
Fons Van Sambeek,1477T,4,2026-01-12
Alessandro Coccioli,1482T,4,2026-01-12
Valentin Garay,1482T,4,2026-01-12
Yunseok Jang,1482T,4,2026-01-12
Gray Voelzke,1482T,4,2026-01-12
Richard Zusman,1486,4,2026-01-12
Maikel De Boes,1487,4,2026-01-12
Nemanja Malesevic,1488T,4,2026-01-12
Weiwen Pan,1488T,4,2026-01-12
Kevin Edengren,1490T,4,2026-01-12
Michele Mecarelli,1490T,4,2026-01-12
Riku Takahata,1490T,4,2026-01-12
Jack Bruce-Smith,1493,4,2026-01-12
Juan Jose Bianchi,1494T,4,2026-01-12
Vlad Cristian Breazu,1494T,4,2026-01-12
Alexis Canter,1494T,4,2026-01-12
Joshua Peck,1494T,4,2026-01-12
Antonio Voljavec,1494T,4,2026-01-12
Andrea Colombo,1499T,4,2026-01-12
Daniel Verbeek,1499T,4,2026-01-12
Ian Luca Cervantes Tomas,1501T,4,2026-01-12
Nikola Djosic,1501T,4,2026-01-12
Tanguy Genier,1501T,4,2026-01-12
Roman Kharlamov,1504,4,2026-01-12
Alejandro Lopez Escribano,1505T,4,2026-01-12
Oren Vasser,1505T,4,2026-01-12
Fumin Jiang,1507,4,2026-01-12
Jonathan Mridha,1508,4,2026-01-12
Credit Chaiyarin,1509,4,2026-01-12
Yassine Smiej,1510,4,2026-01-12
Carles Cordoba,1511,4,2026-01-12
Filippo Mazzola,1512,4,2026-01-12
Mihai Alexandru Coman,1513,4,2026-01-12
Daniel Batista,1514,4,2026-01-12
Guido Andreozzi,1515T,3,2026-01-12
Loren Thomas Byers,1515T,3,2026-01-12
Luciano Carraro,1515T,3,2026-01-12
Samir Iftikhar,1515T,3,2026-01-12
Yousaf Khalil,1515T,3,2026-01-12
Lucas Miedler,1515T,3,2026-01-12
Siphosothando Montsi,1515T,3,2026-01-12
Patrik Niklas-Salminen,1515T,3,2026-01-12
Reese Stalder,1515T,3,2026-01-12
Patrik Trhac,1515T,3,2026-01-12
Kelly Giese,1525T,3,2026-01-12
Tom Hands,1525T,3,2026-01-12
Sander Jong,1525T,3,2026-01-12
Adit Sinha,1525T,3,2026-01-12
Antoine Vincent,1525T,3,2026-01-12
Justin Barki,1530T,3,2026-01-12
Samuel Brosset,1530T,3,2026-01-12
Matisse Farzam,1530T,3,2026-01-12
Theo Herrmann,1530T,3,2026-01-12
Will Mayew,1530T,3,2026-01-12
Oliver Ojakaar,1530T,3,2026-01-12
Daniel Phillips,1530T,3,2026-01-12
Nikolas Stoot,1530T,3,2026-01-12
Damien Clerc,1538T,3,2026-01-12
Laurence Teunissen,1538T,3,2026-01-12
Wissam Abderrahman,1540T,3,2026-01-12
Yusuf Khamis,1540T,3,2026-01-12
Weiyi Kong,1540T,3,2026-01-12
Thijmen Loof,1540T,3,2026-01-12
Alexander Razeghi,1540T,3,2026-01-12
Hudson Rivera,1540T,3,2026-01-12
Jack Satterfield,1540T,3,2026-01-12
Isac Stroemberg,1540T,3,2026-01-12
Ymerali Ibraimi,1548,3,2026-01-12
Siwanat Auytayakul,1549T,3,2026-01-12
John Bothma,1549T,3,2026-01-12
Raghav Jaisinghani,1549T,3,2026-01-12
Stefan Latinovic,1549T,3,2026-01-12
Maciej Rajski,1549T,3,2026-01-12
Timofey Stepanov,1549T,3,2026-01-12
Liam Branger,1555T,3,2026-01-12
Nathan Cox,1555T,3,2026-01-12
Felipe Dreer,1555T,3,2026-01-12
Ilyas Milad Fahim,1555T,3,2026-01-12
Yazid Lahjomri,1555T,3,2026-01-12
Clement Lemire,1555T,3,2026-01-12
Arjun Rathi,1555T,3,2026-01-12
Timeo Trufelli,1555T,3,2026-01-12
Achilles Belkovics,1563T,3,2026-01-12
Emirhan Bulut,1563T,3,2026-01-12
Bautista De La Pena,1563T,3,2026-01-12
Melvin Kumar,1563T,3,2026-01-12
Arvid Nordquist,1563T,3,2026-01-12
Matthew Rankin,1563T,3,2026-01-12
Niccolo Baroni,1569T,3,2026-01-12
Bharath Nishok Kumaran,1569T,3,2026-01-12
Arthur Laborde,1569T,3,2026-01-12
Lewie Lane,1569T,3,2026-01-12
François Musitelli,1569T,3,2026-01-12
Shu Muto,1569T,3,2026-01-12
Yu Tanaka,1569T,3,2026-01-12
Illya Beloborodko,1576T,3,2026-01-12
Thomas Gerbaud,1576T,3,2026-01-12
Ryan Augusto Dos Santos,1578T,3,2026-01-12
Enrique Carrascosa Diaz,1578T,3,2026-01-12
Amine Jamji,1578T,3,2026-01-12
Sebastian Grundtvig Jorgensen,1578T,3,2026-01-12
Mickael Kaouk,1578T,3,2026-01-12
Dominick Mosejczuk,1578T,3,2026-01-12
Ainius Sabaliauskas,1578T,3,2026-01-12
Leonardo Angeloni,1585T,3,2026-01-12
Sekou Bangoura,1585T,3,2026-01-12
Noah Brownrigg,1585T,3,2026-01-12
Mahmoud Chetouane,1585T,3,2026-01-12
Valentin Guadagno,1585T,3,2026-01-12
Patrik Homola,1585T,3,2026-01-12
"Luis ""Guto"" Miguel",1585T,3,2026-01-12
Mattia Nannelli,1585T,3,2026-01-12
Alexander Petrov,1585T,3,2026-01-12
Stevan Popovic,1585T,3,2026-01-12
Iker Urribarrens Ramirez,1585T,3,2026-01-12
Leo Lagarrigue,1596T,3,2026-01-12
Gabriele Vulpitta,1596T,3,2026-01-12
Artem Bogomolov,1598T,3,2026-01-12
Jake Dembo,1598T,3,2026-01-12
Andres Fernandez Canovas,1598T,3,2026-01-12
Tilen Kovac,1598T,3,2026-01-12
Benjamin Willwerth,1598T,3,2026-01-12
Edoardo Zanada,1598T,3,2026-01-12
Viktor Jovic,1604T,3,2026-01-12
Nikos Lehmann,1604T,3,2026-01-12
Zekai Li,1604T,3,2026-01-12
Bogdan Pavel,1604T,3,2026-01-12
Sergio Planella Hernandez,1604T,3,2026-01-12
Christopher Papa,1609,3,2026-01-12
Vito Dell'Elba,1610T,3,2026-01-12
Benjamin Gusic - Wan,1610T,3,2026-01-12
Alex Finkelstein,1612T,3,2026-01-12
David Fix,1612T,3,2026-01-12
Valentino Grippo,1612T,3,2026-01-12
Chun-Chien Hou,1612T,3,2026-01-12
Stephane Pierre-Jo Kamendje,1612T,3,2026-01-12
Matteo Lavizzari,1612T,3,2026-01-12
Silvio Mencaglia,1612T,3,2026-01-12
Nik Mikovic,1612T,3,2026-01-12
Nicolas Esteban Rico Arias,1612T,3,2026-01-12
Gheorghe Claudiu Schinteie,1612T,3,2026-01-12
Darrshan Suresh,1612T,3,2026-01-12
Raphael Vaksmann,1612T,3,2026-01-12
Sasa Markovic,1624T,3,2026-01-12
Ryotero Matsumura,1624T,3,2026-01-12
Andrea Paolini,1624T,3,2026-01-12
Alberto Odiseo Alvarado Berrospi,1627T,3,2026-01-12
Haoyuan Huang,1627T,3,2026-01-12
Ajay Malik,1627T,3,2026-01-12
Aleksa Pisaric,1627T,3,2026-01-12
Aristarkh Safonov,1627T,3,2026-01-12
Federico Valle,1627T,3,2026-01-12
Aditya Vishal Balsekar,1627T,3,2026-01-12
Alexander Zgirovsky,1627T,3,2026-01-12
Charlie Camus,1635T,3,2026-01-12
Jonas Gundacker,1635T,3,2026-01-12
Ye Hongyu,1635T,3,2026-01-12
Stijn Pel,1635T,3,2026-01-12
Rocco Piatti,1639,3,2026-01-12
Adam Farag Cao,1640T,3,2026-01-12
Nicolas Robert,1640T,3,2026-01-12
Daniel Domingos,1642,3,2026-01-12
Melih Anavatan,1643T,3,2026-01-12
Loic Namigandet Tenguere,1643T,3,2026-01-12
Mariano Tammaro,1643T,3,2026-01-12
Kerem Yilmaz,1643T,3,2026-01-12
Jiri Cizek,1647,3,2026-01-12
Alessandro Bellifemine,1648,3,2026-01-12
Tadeo Meneo,1649T,3,2026-01-12
Issei Okamura,1649T,3,2026-01-12
Zhenxiong Dong,1651,3,2026-01-12
Luis Garcia Paez,1652T,3,2026-01-12
Dmitry Kopilevich,1652T,3,2026-01-12
Jeremy Schifris,1654,3,2026-01-12
Lawrence Bataljin,1655,3,2026-01-12
Alfred Almasi,1656T,2,2026-01-12
David Bakonyi,1656T,2,2026-01-12
Ulises Blanch,1656T,2,2026-01-12
Casper Christensen,1656T,2,2026-01-12
Valentino Conte,1656T,2,2026-01-12
Connor Doig,1656T,2,2026-01-12
Sergio Luis Hernandez Ramirez,1656T,2,2026-01-12
Marcel Latak,1656T,2,2026-01-12
Ivan Liutarevich,1656T,2,2026-01-12
Marko Milosavljevic,1656T,2,2026-01-12
Diego Munoz,1656T,2,2026-01-12
Ignacio Novo,1656T,2,2026-01-12
Cristian Rodriguez,1656T,2,2026-01-12
Oliver Andre Solis Encinas,1656T,2,2026-01-12
JJ Tracy,1656T,2,2026-01-12
Seita Watanabe,1656T,2,2026-01-12
Milan Welte,1656T,2,2026-01-12
Baltazar Wiger Nordas,1656T,2,2026-01-12
Tomas Zurmendi,1656T,2,2026-01-12
Michael Antonius,1675T,2,2026-01-12
Billy Blaydes,1675T,2,2026-01-12
Nikita Samuel Filin,1675T,2,2026-01-12
Raul Garcia,1675T,2,2026-01-12
Saahith Jayaraman,1675T,2,2026-01-12
Markos Kalovelonis,1675T,2,2026-01-12
Loan Lestir,1675T,2,2026-01-12
Neo Niedner,1675T,2,2026-01-12
Henrique Ortenblad Nogueira,1675T,2,2026-01-12
Max Sheldon,1675T,2,2026-01-12
Martin Antonio Vergara Del Puerto,1675T,2,2026-01-12
Ignacio De Armas,1686T,2,2026-01-12
Matteo De Vincentis,1686T,2,2026-01-12
Diego Duran,1686T,2,2026-01-12
Andrew Johnson,1686T,2,2026-01-12
Petar Jovanovic,1686T,2,2026-01-12
Vit Kalina,1686T,2,2026-01-12
Min Ho Ko,1686T,2,2026-01-12
Noritaka Koizumi,1686T,2,2026-01-12
Oscar Lacides,1686T,2,2026-01-12
Johan Oscar Lien,1686T,2,2026-01-12
Noah Lopez,1686T,2,2026-01-12
Tomas Rengel Sierra,1686T,2,2026-01-12
Yaraslav Shyla,1686T,2,2026-01-12
Nikita Volonski,1686T,2,2026-01-12
Christian Wedel,1686T,2,2026-01-12
Anthony Wright,1686T,2,2026-01-12
Antonio Caruso,1702T,2,2026-01-12
Ye Chen,1702T,2,2026-01-12
Ernesto Escobedo,1702T,2,2026-01-12
Ondrej Horak,1702T,2,2026-01-12
Alex Jones,1702T,2,2026-01-12
Emiliano Jorquera,1702T,2,2026-01-12
Hao Sheng Koay,1702T,2,2026-01-12
Sergey Petrov,1702T,2,2026-01-12
Eli Stephenson,1702T,2,2026-01-12
Francisco Tomas Geschwind,1711T,2,2026-01-12
Federico Guarducci,1711T,2,2026-01-12
Sean Hodkin,1711T,2,2026-01-12
Jarrod Joyce,1711T,2,2026-01-12
Botond Kisantal,1711T,2,2026-01-12
Espen Lagarde,1711T,2,2026-01-12
Karim-Mohamed Maamoun,1711T,2,2026-01-12
Gasper Matijasic,1711T,2,2026-01-12
Petr Michnev,1711T,2,2026-01-12
Diogo Morais,1711T,2,2026-01-12
Ren Nakamura,1711T,2,2026-01-12
Viacheslav Ovchinnikov,1711T,2,2026-01-12
Mathys Picard,1711T,2,2026-01-12
Bengt Johan Reinhard,1711T,2,2026-01-12
Flynn Thomas,1711T,2,2026-01-12
Benjamin Perez,1726T,2,2026-01-12
Felipe Virgili,1726T,2,2026-01-12
Sarp Agabigun,1728T,2,2026-01-12
Evan Burnett,1728T,2,2026-01-12
Hugo Cardinaud,1728T,2,2026-01-12
Ivan Dreycopp,1728T,2,2026-01-12
Alexander Glomb,1728T,2,2026-01-12
Toru Horie,1728T,2,2026-01-12
Oskar Jansson,1728T,2,2026-01-12
Yeong-Seok Jeong,1728T,2,2026-01-12
Admir Kalender,1728T,2,2026-01-12
Jakub Kroslak,1728T,2,2026-01-12
Jules Leroux,1728T,2,2026-01-12
Cing-Yang Meng,1728T,2,2026-01-12
Aleksandar Mihailovic,1728T,2,2026-01-12
Ilija Palavestra,1728T,2,2026-01-12
Arnav Vijay Paparkar,1728T,2,2026-01-12
Noah Regas Luis,1728T,2,2026-01-12
Noah Schlagenhauf,1728T,2,2026-01-12
Dmytro Shirokyi,1728T,2,2026-01-12
Esteban Talavera Cortes,1728T,2,2026-01-12
Valentin Vanta,1728T,2,2026-01-12
Ilias Zimmermann,1728T,2,2026-01-12
Sebastian Dominguez,1749T,2,2026-01-12
Gabriel Evans,1749T,2,2026-01-12
Daniel Jovanovski,1749T,2,2026-01-12
Shaoyun Liu,1749T,2,2026-01-12
Henrik Bladelius,1753T,2,2026-01-12
Stylianos Christodoulou,1753T,2,2026-01-12
Stefan Cooper,1753T,2,2026-01-12
Pedro Andre De Almeida Santos,1753T,2,2026-01-12
Dmitry Dolzhenkov,1753T,2,2026-01-12
Hamza El Amine,1753T,2,2026-01-12
Jonas Eriksson Ziverts,1753T,2,2026-01-12
Matt Kleiman,1753T,2,2026-01-12
Alex Kobelt,1753T,2,2026-01-12
Norbert Marosik,1753T,2,2026-01-12
Tomislav Edward Papac,1753T,2,2026-01-12
Minjong Park,1753T,2,2026-01-12
Julien Penzlin,1753T,2,2026-01-12
David Petrovic,1753T,2,2026-01-12
Roman Postolka,1753T,2,2026-01-12
Alan Raul Sau Franco,1753T,2,2026-01-12
Ruslan Serazhetdinov,1753T,2,2026-01-12
Gunawan Trismuwantara,1753T,2,2026-01-12
Kian Vakili,1753T,2,2026-01-12
Ha Minh Duc Vu,1753T,2,2026-01-12
Kai-I Wang,1753T,2,2026-01-12
Jan Wygona,1753T,2,2026-01-12
Ryusuke Horiuchi,1775T,2,2026-01-12
Zangar Nurlanuly,1775T,2,2026-01-12
Photos Photiades,1775T,2,2026-01-12
Laurin Aerne,1778T,2,2026-01-12
Simone Agostini,1778T,2,2026-01-12
Sergey Betov,1778T,2,2026-01-12
Miles Clark,1778T,2,2026-01-12
Nav Dayal,1778T,2,2026-01-12
Jesse De Jager,1778T,2,2026-01-12
Mariano Dedura-Palomero,1778T,2,2026-01-12
Ammar Elamin,1778T,2,2026-01-12
Luc Fomba,1778T,2,2026-01-12
Giammarco Gandolfi,1778T,2,2026-01-12
Carl Holder,1778T,2,2026-01-12
Nicolas Hollender,1778T,2,2026-01-12
Yeonsu Jeong,1778T,2,2026-01-12
Makar Krivoshchekov,1778T,2,2026-01-12
Daniel Lara Salmeron,1778T,2,2026-01-12
Cian Maguire,1778T,2,2026-01-12
Kunanan Pantaratorn,1778T,2,2026-01-12
Kody Pearson,1778T,2,2026-01-12
Michalis Sakellaridis,1778T,2,2026-01-12
Luke Simkiss,1778T,2,2026-01-12
Marvin Bernardo Spiering,1778T,2,2026-01-12
Stefan Storch,1778T,2,2026-01-12
Matei Todoran,1778T,2,2026-01-12
Bang Shuo Yin,1778T,2,2026-01-12
Marco Furlanetto,1802T,2,2026-01-12
Mikel Martinez,1802T,2,2026-01-12
Andres Delgadillo,1804T,2,2026-01-12
Daniel Jade,1804T,2,2026-01-12
Alvaro Jimenez,1804T,2,2026-01-12
Noah Karma,1804T,2,2026-01-12
Tomas Jordi Leston,1804T,2,2026-01-12
Aliaksandr Liaonenka,1804T,2,2026-01-12
Alex Santino Nuñez Vera,1804T,2,2026-01-12
Fabien Salle,1804T,2,2026-01-12
Yoshka Sborowsky,1804T,2,2026-01-12
Alessandro Spadola,1804T,2,2026-01-12
Linghao Zhang,1804T,2,2026-01-12
Kane Bonsach Ganley,1815T,2,2026-01-12
Antoni Fabre,1815T,2,2026-01-12
Peter Alam,1817T,2,2026-01-12
Hernando Jose Escurra Isnardi,1817T,2,2026-01-12
Filiberto Fumagalli,1817T,2,2026-01-12
Bora Sengul,1817T,2,2026-01-12
Tom Sickenberger,1817T,2,2026-01-12
Daiki Yoshimura,1817T,2,2026-01-12
Vesa Ahti,1823T,2,2026-01-12
Anas Bennour Dit Sahli,1823T,2,2026-01-12
Bogdan Bobrov,1823T,2,2026-01-12
Mateya Stanisavljevic,1823T,2,2026-01-12
Pietro Pampanin,1827,2,2026-01-12
Hugo Ouzilou,1828T,2,2026-01-12
Luca Parenti,1828T,2,2026-01-12
Bogdan Seleznev,1828T,2,2026-01-12
Louis Herman,1831,2,2026-01-12
Ignasi Forcano Aparicio,1832T,2,2026-01-12
Arjun Mehrotra,1832T,2,2026-01-12
Alvaro Peiro Serrano,1832T,2,2026-01-12
Zhengyu Sun,1832T,2,2026-01-12
Pierre Antoine Tailleu,1832T,2,2026-01-12
Anthony Susanto,1837T,2,2026-01-12
Rocco Valente,1837T,2,2026-01-12
Kaya Arinc,1839T,2,2026-01-12
Drew Van Orderlain,1839T,2,2026-01-12
Parth Aggarwal,1841T,2,2026-01-12
Philip Hjorth,1841T,2,2026-01-12
Sheng Tang,1843,2,2026-01-12
Eric Ahren Moonga,1844T,1,2026-01-12
Artur Aiukhanov,1844T,1,2026-01-12
Juan-Samuel Arauzo-Martinez,1844T,1,2026-01-12
Boris Arias,1844T,1,2026-01-12
Arian Barbic,1844T,1,2026-01-12
Nathan Anthony Barki,1844T,1,2026-01-12
Juan Ignacio Barraza,1844T,1,2026-01-12
Jerry Barton,1844T,1,2026-01-12
Bastian Berenz,1844T,1,2026-01-12
Mika Berghaus,1844T,1,2026-01-12
Alexis Berquier,1844T,1,2026-01-12
Juliusz Bienkiewicz,1844T,1,2026-01-12
Omar Brigida,1844T,1,2026-01-12
Oscar Brown,1844T,1,2026-01-12
Tighe Brunetti,1844T,1,2026-01-12
Miguel Angel Cabrera,1844T,1,2026-01-12
Matthew Carroll,1844T,1,2026-01-12
Marcos Castro Fabra,1844T,1,2026-01-12
Elijah Cham,1844T,1,2026-01-12
Jose Luis Claro,1844T,1,2026-01-12
Sandesh Dattatray Kurale,1844T,1,2026-01-12
Matias Franco Descotte,1844T,1,2026-01-12
Malanqi Du,1844T,1,2026-01-12
Tomas Dummer Macedo,1844T,1,2026-01-12
Birtan Duran,1844T,1,2026-01-12
Gian Durrer,1844T,1,2026-01-12
Samyar Elyasi,1844T,1,2026-01-12
Roberto Ferrer Guimaraes,1844T,1,2026-01-12
Xavier Ferrer Mateo,1844T,1,2026-01-12
Oriol Font,1844T,1,2026-01-12
Jon Gamble,1844T,1,2026-01-12
Rafael Augusto Garcia Finetto,1844T,1,2026-01-12
Pietro Gava,1844T,1,2026-01-12
Daniil Golubev,1844T,1,2026-01-12
Maxim Groysman,1844T,1,2026-01-12
Alexander Gschiel,1844T,1,2026-01-12
Kornel Halmos,1844T,1,2026-01-12
Bryan Hernandez Cortes,1844T,1,2026-01-12
Sergio Ingles Garre,1844T,1,2026-01-12
Ryder Jackson,1844T,1,2026-01-12
Hamza Karmoussi,1844T,1,2026-01-12
Nicolas Kobelt,1844T,1,2026-01-12
Thomas Kostka,1844T,1,2026-01-12
Tomas Lanik,1844T,1,2026-01-12
Jordan Lee,1844T,1,2026-01-12
Woong Bi Lee,1844T,1,2026-01-12
Woong Chan Lee,1844T,1,2026-01-12
Tim Loosen,1844T,1,2026-01-12
Augusto Mateo Lucarelli,1844T,1,2026-01-12
Cyrus Mahjoob,1844T,1,2026-01-12
Noah Martens,1844T,1,2026-01-12
Kaspar Mathes,1844T,1,2026-01-12
Joel Meda,1844T,1,2026-01-12
Moein Moazam,1844T,1,2026-01-12
Eyad Reda Ezzat Mohamed Sherif,1844T,1,2026-01-12
Alejandro Moreno,1844T,1,2026-01-12
Juan Francisco Munoz,1844T,1,2026-01-12
Freddy Murray,1844T,1,2026-01-12
Mason Naumovski,1844T,1,2026-01-12
Pierre Ngijol Carre,1844T,1,2026-01-12
Niklas Niggemann,1844T,1,2026-01-12
Dingzheng Nima,1844T,1,2026-01-12
Ricard Novell,1844T,1,2026-01-12
Valdemar Frederik Pape,1844T,1,2026-01-12
Matija Pecotic,1844T,1,2026-01-12
Roberto Perez Socas,1844T,1,2026-01-12
Felipe Pinzon Moreno,1844T,1,2026-01-12
Henry Ren,1844T,1,2026-01-12
Rodrigo Reyna,1844T,1,2026-01-12
Freddie Ridout,1844T,1,2026-01-12
Carl Roothman,1844T,1,2026-01-12
Agassi Rusher,1844T,1,2026-01-12
Leevi Saatela,1844T,1,2026-01-12
Batyr Sapaev,1844T,1,2026-01-12
Djordje Sapic,1844T,1,2026-01-12
Mauricio Schtulmann Gasca,1844T,1,2026-01-12
Jan Sebesta,1844T,1,2026-01-12
Jack Secord,1844T,1,2026-01-12
