full_name,ranking,points,date
Thierry Ascione,1322T,1,1998-10-26
Patrice Atias,1322T,1,1998-10-26
Gerard Avellaneda,1322T,1,1998-10-26
Mustafa Azkara,1322T,1,1998-10-26
Nam-Ju Bae,1322T,1,1998-10-26
Jose Baires,1322T,1,1998-10-26
Hyun-Cheol Bang,1322T,1,1998-10-26
Marco Barbero,1322T,1,1998-10-26
Damir Barisic,1322T,1,1998-10-26
Manuel Barz,1322T,1,1998-10-26
Albert Bassas,1322T,1,1998-10-26
Paulo Baumer,1322T,1,1998-10-26
Jonathan Beardsley,1322T,1,1998-10-26
Karim Benmansour,1322T,1,1998-10-26
Jean-Francois Berard,1322T,1,1998-10-26
Franck Beun,1322T,1,1998-10-26
Rafael Blanes,1322T,1,1998-10-26
Christophe Bosio,1322T,1,1998-10-26
Olivier Bouhamri,1322T,1,1998-10-26
Craig Boynton,1322T,1,1998-10-26
Nicola Bruno,1322T,1,1998-10-26
Benjamin Budziak,1322T,1,1998-10-26
Jaroslav Bulant,1322T,1,1998-10-26
Rene Busch,1322T,1,1998-10-26
Marcos Cabrera,1322T,1,1998-10-26
Diego Camacho,1322T,1,1998-10-26
Steven Capriati,1322T,1,1998-10-26
Jevgenij Cariov,1322T,1,1998-10-26
Johan Carlsson,1322T,1,1998-10-26
Marc Casabo,1322T,1,1998-10-26
Vikrant Chadha,1322T,1,1998-10-26
Jalal Chafai,1322T,1,1998-10-26
Rob Chess,1322T,1,1998-10-26
Yuri Chorny,1322T,1,1998-10-26
Ladislav Chramosta,1322T,1,1998-10-26
Hee-Seok Chung,1322T,1,1998-10-26
Yong-Hak Chung,1322T,1,1998-10-26
Riccardo Ciruolo,1322T,1,1998-10-26
Stephan Clasohm,1322T,1,1998-10-26
Tobias Clemens,1322T,1,1998-10-26
Sean Collins,1322T,1,1998-10-26
Daniel Crawley,1322T,1,1998-10-26
Carlos Cuadrado,1322T,1,1998-10-26
Jose De Armas,1322T,1,1998-10-26
Walter Deambrogio,1322T,1,1998-10-26
David Deep,1322T,1,1998-10-26
Or Dekel,1322T,1,1998-10-26
Sebastien Deshays,1322T,1,1998-10-26
Simon Dickson,1322T,1,1998-10-26
Maciej Dilaj,1322T,1,1998-10-26
Minh Dinh,1322T,1,1998-10-26
Dejan Djokic,1322T,1,1998-10-26
Aleksandar Djuranovic,1322T,1,1998-10-26
Eliran Dooyev,1322T,1,1998-10-26
Steven Downs,1322T,1,1998-10-26
Ronald Dueller,1322T,1,1998-10-26
Miguel Dungo,1322T,1,1998-10-26
Girts Dzelde,1322T,1,1998-10-26
Rodrigo Echagaray,1322T,1,1998-10-26
Mikhail Elgin,1322T,1,1998-10-26
Jonas Elmblad,1322T,1,1998-10-26
Trey Eubanks,1322T,1,1998-10-26
Jordi Fernandez,1322T,1,1998-10-26
Cesar Ferrer-Victoria,1322T,1,1998-10-26
Danilo Fidanza,1322T,1,1998-10-26
Jaime Fillol,1322T,1,1998-10-26
Ashley Fisher,1322T,1,1998-10-26
Zack Fleishman,1322T,1,1998-10-26
Paulo Freitas,1322T,1,1998-10-26
Mathias Frenzel,1322T,1,1998-10-26
Torrey Gambill,1322T,1,1998-10-26
Scott Gessner,1322T,1,1998-10-26
Ali Ghoneim,1322T,1,1998-10-26
Marc Gicquel,1322T,1,1998-10-26
Graham Gilles,1322T,1,1998-10-26
Marius Gogonea,1322T,1,1998-10-26
Yannick Goguey,1322T,1,1998-10-26
Thomas Gollwitzer,1322T,1,1998-10-26
Sasa Gregurincic,1322T,1,1998-10-26
Rodrigo-Antonio Grilli,1322T,1,1998-10-26
Andrei Grintescu,1322T,1,1998-10-26
Eloy Guerrero,1322T,1,1998-10-26
Yon Guezuraga,1322T,1,1998-10-26
Cory Guy,1322T,1,1998-10-26
Luis Haddock,1322T,1,1998-10-26
Peter Hajek,1322T,1,1998-10-26
Tom Hamilton,1322T,1,1998-10-26
Min-Kyu Han,1322T,1,1998-10-26
Rhys Hanger,1322T,1,1998-10-26
Manuel Harand,1322T,1,1998-10-26
Hisham Hemeda,1322T,1,1998-10-26
Carlos Herrero,1322T,1,1998-10-26
Sascha Hesse,1322T,1,1998-10-26
Emmanuel Heussner,1322T,1,1998-10-26
Jaime Higa,1322T,1,1998-10-26
Ignacio Hirigoyen,1322T,1,1998-10-26
Lars Hjarrand,1322T,1,1998-10-26
Michal Holenda,1322T,1,1998-10-26
Luis Hormazabal,1322T,1,1998-10-26
Tobias Huning,1322T,1,1998-10-26
Shane Hurst,1322T,1,1998-10-26
Jonathan Igbinovia,1322T,1,1998-10-26
Hiroki Ishii,1322T,1,1998-10-26
Nathaniel Jackmon,1322T,1,1998-10-26
Cris James,1322T,1,1998-10-26
Goran Jankovic,1322T,1,1998-10-26
Ziga Janskovec,1322T,1,1998-10-26
Murphy Jensen,1322T,1,1998-10-26
Michael Jirsensky,1322T,1,1998-10-26
Tobias Job,1322T,1,1998-10-26
Johann Jooste,1322T,1,1998-10-26
Ricardo Jordan,1322T,1,1998-10-26
Aleksandar Kalezic,1322T,1,1998-10-26
George Kalovelonis,1322T,1,1998-10-26
Ikuto Kanenaka,1322T,1,1998-10-26
Miikka Kangas,1322T,1,1998-10-26
Vijay Kannan,1322T,1,1998-10-26
Alaaddin Karagoz,1322T,1,1998-10-26
Evgueni Karassev,1322T,1,1998-10-26
Toshiharu Kato,1322T,1,1998-10-26
Dimitrius Katsanos,1322T,1,1998-10-26
Mark Keil,1322T,1,1998-10-26
Sultan Khalfan,1322T,1,1998-10-26
Alex Kim,1322T,1,1998-10-26
Kent Kinnear,1322T,1,1998-10-26
Egor Klimantovich,1322T,1,1998-10-26
Tobias Koeck,1322T,1,1998-10-26
Marko Kovacevic,1322T,1,1998-10-26
Trant Krepelka,1322T,1,1998-10-26
Robert Krepp,1322T,1,1998-10-26
Tomas Krupa,1322T,1,1998-10-26
Markus Kur,1322T,1,1998-10-26
Agim Kurti,1322T,1,1998-10-26
William Lage,1322T,1,1998-10-26
Jeff Laski,1322T,1,1998-10-26
Hugues Laverdiere,1322T,1,1998-10-26
Vincent Lavergne,1322T,1,1998-10-26
Nguey Lay,1322T,1,1998-10-26
Justin Layne,1322T,1,1998-10-26
Franz Leibinger,1322T,1,1998-10-26
Emil Lenart,1322T,1,1998-10-26
Daniel Lencina-Ribes,1322T,1,1998-10-26
Moshe Levi,1322T,1,1998-10-26
Kamil Lewandowicz,1322T,1,1998-10-26
Manuel Lievano,1322T,1,1998-10-26
Robert Lindstedt,1322T,1,1998-10-26
Jin-Jian Liu,1322T,1,1998-10-26
Dimitri Lorin,1322T,1,1998-10-26
Holger Losch,1322T,1,1998-10-26
Ling Lu,1322T,1,1998-10-26
Andrei Luzgin,1322T,1,1998-10-26
Julien Maes,1322T,1,1998-10-26
Bing Mao,1322T,1,1998-10-26
Jason Marshall,1322T,1,1998-10-26
Ignacio Martinez,1322T,1,1998-10-26
Thierry Massa,1322T,1,1998-10-26
Fabio Massetta,1322T,1,1998-10-26
Paul-Henri Mathieu,1322T,1,1998-10-26
Djordje Matijasevic,1322T,1,1998-10-26
Marcin Matkowski,1322T,1,1998-10-26
Shuzo Matsuoka,1322T,1,1998-10-26
Ricardo Mello,1322T,1,1998-10-26
Giuseppe Menga,1322T,1,1998-10-26
Santiago Messora,1322T,1,1998-10-26
Fivos Michalopoulos,1322T,1,1998-10-26
Zoran Mihailovic,1322T,1,1998-10-26
Stefano Mocci,1322T,1,1998-10-26
Israel Monteiro,1322T,1,1998-10-26
Heath Montgomery,1322T,1,1998-10-26
Gabriel Montilla,1322T,1,1998-10-26
Wesley Moodie,1322T,1,1998-10-26
Raul Morant,1322T,1,1998-10-26
Bela Mozes,1322T,1,1998-10-26
Philipp Mullner,1322T,1,1998-10-26
Gaurav Natekar,1322T,1,1998-10-26
Lighton Ndefwayi,1322T,1,1998-10-26
Sascha Nensel,1322T,1,1998-10-26
Jarkko Nieminen,1322T,1,1998-10-26
Robert Nita,1322T,1,1998-10-26
Hans-Birger Nordstrom,1322T,1,1998-10-26
Yuji Ohno,1322T,1,1998-10-26
Andrei Olhovskiy,1322T,1,1998-10-26
Eusebie Oprea,1322T,1,1998-10-26
Robert Orlik,1322T,1,1998-10-26
Daniel Pahlsson,1322T,1,1998-10-26
Roberto Palapacelli,1322T,1,1998-10-26
Paolo Pambianco,1322T,1,1998-10-26
Zoltan Papp,1322T,1,1998-10-26
Andrew Park,1322T,1,1998-10-26
Hung-Soon Park,1322T,1,1998-10-26
Marko Pavkov,1322T,1,1998-10-26
Bruno Pedro,1322T,1,1998-10-26
Dino Pelorosso,1322T,1,1998-10-26
Simon Pender,1322T,1,1998-10-26
Dario Perez,1322T,1,1998-10-26
Guillermo Perez-Roldan,1322T,1,1998-10-26
Libor Pimek,1322T,1,1998-10-26
Matthew Pinel,1322T,1,1998-10-26
Ekkarin Pisuth-Arnonth,1322T,1,1998-10-26
Kyle Porter,1322T,1,1998-10-26
Andreas Posavac,1322T,1,1998-10-26
Sergei Pozdnev,1322T,1,1998-10-26
Michalis Preponis,1322T,1,1998-10-26
Eric Prodon,1322T,1,1998-10-26
Matias Quiroga,1322T,1,1998-10-26
Ryan Redondo,1322T,1,1998-10-26
Steve Reilly,1322T,1,1998-10-26
Paul Ricar,1322T,1,1998-10-26
T Roberto,1322T,1,1998-10-26
Omar Rojas,1322T,1,1998-10-26
Tomajz Romanowski,1322T,1,1998-10-26
Doug Root,1322T,1,1998-10-26
Johan Rousseaux,1322T,1,1998-10-26
Marcin Rozpedski,1322T,1,1998-10-26
Tiago Ruffoni,1322T,1,1998-10-26
Sebastian Rutka,1322T,1,1998-10-26
Masahide Sakamoto,1322T,1,1998-10-26
Andrei Samets,1322T,1,1998-10-26
Emilio Sanchez,1322T,1,1998-10-26
Nouhoun Sangare,1322T,1,1998-10-26
Eduardo Sartori,1322T,1,1998-10-26
Kai Schmid,1322T,1,1998-10-26
Zoran Sevcenko,1322T,1,1998-10-26
Vladimir Sever,1322T,1,1998-10-26
Charles Antoine Sevigny,1322T,1,1998-10-26
Ladislav Simon,1322T,1,1998-10-26
Alex Skarlatidis,1322T,1,1998-10-26
Vasil Slavov,1322T,1,1998-10-26
Evgueni Smirnov,1322T,1,1998-10-26
Raoul Snijders,1322T,1,1998-10-26
Seung-Ri Sohn,1322T,1,1998-10-26
Gavin Sontag,1322T,1,1998-10-26
Anthony Soravia,1322T,1,1998-10-26
Hasan Soysal,1322T,1,1998-10-26
Goran Sterijovski,1322T,1,1998-10-26
John (J.J.) Stewart,1322T,1,1998-10-26
Michel Stopa,1322T,1,1998-10-26
Martin Stringari,1322T,1,1998-10-26
Rickard Strom,1322T,1,1998-10-26
Stefan Suta,1322T,1,1998-10-26
Arvid Swan,1322T,1,1998-10-26
Tomer Swissa,1322T,1,1998-10-26
Alessandro Tabacchini,1322T,1,1998-10-26
Ryo Tanaka,1322T,1,1998-10-26
Francisco Tarazona,1322T,1,1998-10-26
Orest Tereshchuk,1322T,1,1998-10-26
Jan Tiilikainen,1322T,1,1998-10-26
Stephan Timu,1322T,1,1998-10-26
Melvin Tong,1322T,1,1998-10-26
Duc Quynh Tran,1322T,1,1998-10-26
Erik Truempler,1322T,1,1998-10-26
Rafi Tsikdkiyahu,1322T,1,1998-10-26
Kazuhito Tsunematsu,1322T,1,1998-10-26
Robert Tucker,1322T,1,1998-10-26
Aleksandar Tunjic,1322T,1,1998-10-26
Gregor Turin,1322T,1,1998-10-26
Andrew Turner,1322T,1,1998-10-26
Dmitry Tursunov,1322T,1,1998-10-26
Christian Tuscher,1322T,1,1998-10-26
Luis Uribe,1322T,1,1998-10-26
Luis Valencia,1322T,1,1998-10-26
Louis Van Huyssteen,1322T,1,1998-10-26
Tom Vanhoudt,1322T,1,1998-10-26
Serguei Vassine,1322T,1,1998-10-26
Damien Vera,1322T,1,1998-10-26
Ramiro Videa,1322T,1,1998-10-26
Richard Villegas,1322T,1,1998-10-26
Alexander Volkov,1322T,1,1998-10-26
Petr Vymetalek,1322T,1,1998-10-26
Mohamed Wafa,1322T,1,1998-10-26
Christian Wall,1322T,1,1998-10-26
Christian Weis,1322T,1,1998-10-26
Mark Williams,1322T,1,1998-10-26
Ralf Wilmink,1322T,1,1998-10-26
Jens Woehrmann,1322T,1,1998-10-26
Martin Woisetschlager,1322T,1,1998-10-26
David Wright,1322T,1,1998-10-26
Masashi Yoshikawa,1322T,1,1998-10-26
Syed-Akram Zaman,1322T,1,1998-10-26
Pavel Zelenkin,1322T,1,1998-10-26
Konstantin Zinchenko,1322T,1,1998-10-26
Diego Zorzi,1322T,1,1998-10-26
Aitor Zubiarrain,1322T,1,1998-10-26
