full_name,ranking,points,date
Robert Cash,1310T,3,2022-09-12
Dragos Dima,1310T,3,2022-09-12
Francisco Tomas Geschwind,1310T,3,2022-09-12
Philip Henning,1310T,3,2022-09-12
Leny Mitjana,1310T,3,2022-09-12
Robin Stanek,1310T,3,2022-09-12
Cesar Bouchelaghem,1317,3,2022-09-12
Drew Baird,1318T,3,2022-09-12
Stylianos Christodoulou,1318T,3,2022-09-12
Baptiste Crepatte,1318T,3,2022-09-12
Guido Ivan Justo,1318T,3,2022-09-12
Carles Hernandez,1322T,3,2022-09-12
Paul Inchauspe,1322T,3,2022-09-12
Joshua Lapadat,1322T,3,2022-09-12
Michael Minasyan,1322T,3,2022-09-12
Gianni Ross,1322T,3,2022-09-12
James Story,1322T,3,2022-09-12
Oliver Tarvet,1322T,3,2022-09-12
Reda Bennani,1329T,3,2022-09-12
Petru-Alexandru Luncanu,1329T,3,2022-09-12
Oscar Mesquida Berg,1329T,3,2022-09-12
Yvo Panak,1329T,3,2022-09-12
Fardeen Qamar,1329T,3,2022-09-12
Dhakshineswar Suresh,1329T,3,2022-09-12
Siem Woldeab,1329T,3,2022-09-12
Dimitris Azoidis,1336T,3,2022-09-12
Allan Deschamps,1336T,3,2022-09-12
Tuncay Duran,1336T,3,2022-09-12
Francesco Ferrari,1336T,3,2022-09-12
Michel Hopp,1336T,3,2022-09-12
Takeru Yuzuki,1341,3,2022-09-12
Bharath Nishok Kumaran,1342T,3,2022-09-12
Saketh Myneni,1342T,3,2022-09-12
Tanapatt Nirundorn,1342T,3,2022-09-12
Egor Novikov,1342T,3,2022-09-12
Alejandro Turriziani Alvarez,1342T,3,2022-09-12
Nicolas Villalon,1342T,3,2022-09-12
Vasile Antonescu,1348T,3,2022-09-12
Hayden Jones,1348T,3,2022-09-12
Samuel Puskar,1348T,3,2022-09-12
Michael Agwi,1351T,3,2022-09-12
Lilian Breut,1351T,3,2022-09-12
Wojciech Marek,1351T,3,2022-09-12
Roberto Miceli,1351T,3,2022-09-12
Daniel Paty,1351T,3,2022-09-12
Rowland Phillips,1351T,3,2022-09-12
Lucas Renard,1351T,3,2022-09-12
Qian Sun,1351T,3,2022-09-12
Simeon Terziev,1351T,3,2022-09-12
Pedro Vives Marcos,1351T,3,2022-09-12
Leonardo Catani,1361T,3,2022-09-12
Hernando Jose Escurra Isnardi,1361T,3,2022-09-12
Dong Ju Kim,1361T,3,2022-09-12
Toufik Sahtali,1361T,3,2022-09-12
Eyal Shyovitz,1361T,3,2022-09-12
Matheus Bueres,1366,3,2022-09-12
Ivar Jose Aramburu Contreras,1367T,3,2022-09-12
Arthur Gea,1367T,3,2022-09-12
Tomas Curras Abasolo,1369T,3,2022-09-12
Zachary Eisinga,1369T,3,2022-09-12
Ondrej Horak,1369T,3,2022-09-12
Leonardo Lopez Linquet,1369T,3,2022-09-12
Luciano Tacchi,1369T,3,2022-09-12
Ben Weintraub,1369T,3,2022-09-12
Igor Kudriashov,1375T,3,2022-09-12
Mert Naci Turker,1375T,3,2022-09-12
Jeroen Vanneste,1375T,3,2022-09-12
Philip Bachmaier,1378T,3,2022-09-12
Baran Cengiz,1378T,3,2022-09-12
Paras Dahiya,1378T,3,2022-09-12
Mikhail Fufygin,1378T,3,2022-09-12
Adrien Gobat,1378T,3,2022-09-12
Yanaki Milev,1378T,3,2022-09-12
Joe Misrahi,1378T,3,2022-09-12
Miguel Fernando Pereira,1378T,3,2022-09-12
Giacomo Revelli,1378T,3,2022-09-12
Sheng Tang,1378T,3,2022-09-12
Bogdan Borza,1388T,3,2022-09-12
Jody Maginley,1388T,3,2022-09-12
Jonas Trinker,1388T,3,2022-09-12
Seydina Andre,1391T,3,2022-09-12
Constantin Frantzen,1391T,3,2022-09-12
Miguel Garcia Gonzalez,1391T,3,2022-09-12
Daniel Ibragimov,1391T,3,2022-09-12
Adam Jones,1391T,3,2022-09-12
Martin Katz,1391T,3,2022-09-12
Marc Othman Ktiri,1391T,3,2022-09-12
Ivan Marrero Curbelo,1391T,3,2022-09-12
Antonio Massara,1391T,3,2022-09-12
Stefan Micov,1391T,3,2022-09-12
Vicente Oliver Moratalla,1391T,3,2022-09-12
Leonardo Rossi,1391T,3,2022-09-12
George Tsivadze,1391T,3,2022-09-12
Lorenzo Vatteroni,1391T,3,2022-09-12
Thanapet Chanta,1405T,3,2022-09-12
Edoardo Zanada,1405T,3,2022-09-12
Julián Gimenez,1407T,3,2022-09-12
Hanyi Liu,1407T,3,2022-09-12
Enzo Frances Tessari,1409,3,2022-09-12
Bozo Barun,1410T,3,2022-09-12
Nishant Dabas,1410T,3,2022-09-12
Mateo Del Pino,1410T,3,2022-09-12
Luc Koenig,1413,3,2022-09-12
Facundo Yunis,1414,3,2022-09-12
Chanchai Sookton-eng,1415,3,2022-09-12
Edoardo cherie Ligniere,1416T,2,2022-09-12
Mikhail Dubrouski,1416T,2,2022-09-12
Sergio Galdos,1416T,2,2022-09-12
Robert Galloway,1416T,2,2022-09-12
Massimo Giunta,1416T,2,2022-09-12
Lucas Gomez,1416T,2,2022-09-12
Chih Chi Huang,1416T,2,2022-09-12
Yeong-Seok Jeong,1416T,2,2022-09-12
Alex Lawson,1416T,2,2022-09-12
Nemanja Malesevic,1416T,2,2022-09-12
Luis Molina,1416T,2,2022-09-12
Junior A. Ore,1416T,2,2022-09-12
Purav Raja,1416T,2,2022-09-12
Aristarkh Safonov,1416T,2,2022-09-12
Damien Salvestre,1416T,2,2022-09-12
Rodrigo Sanchez,1416T,2,2022-09-12
Lorenzo Sciahbasi,1416T,2,2022-09-12
Divij Sharan,1416T,2,2022-09-12
Bart Stevens,1416T,2,2022-09-12
Luca Vanni,1416T,2,2022-09-12
Sem Verbeek,1416T,2,2022-09-12
Szymon Walkow,1416T,2,2022-09-12
Meecah Bigun,1438T,2,2022-09-12
Andre Biro,1438T,2,2022-09-12
Juan Borba,1438T,2,2022-09-12
Maximiliano Estevez,1438T,2,2022-09-12
Corey Gaal,1438T,2,2022-09-12
Miles Jones,1438T,2,2022-09-12
Nicolo Pozzani,1438T,2,2022-09-12
Kenneth Raisma,1438T,2,2022-09-12
Ishaan Ravichander,1438T,2,2022-09-12
Tiran Sanghera,1438T,2,2022-09-12
Leonardo Telles,1438T,2,2022-09-12
Aditya Vishal Balsekar,1438T,2,2022-09-12
Ha Minh Duc Vu,1438T,2,2022-09-12
Jan Zielinski,1438T,2,2022-09-12
Farzin Danny Amiri,1452T,2,2022-09-12
Santiago Bramajo,1452T,2,2022-09-12
Kenny Bun,1452T,2,2022-09-12
Robin Catry,1452T,2,2022-09-12
Kevin Chahoud,1452T,2,2022-09-12
Jonas Eriksson Ziverts,1452T,2,2022-09-12
Seonyong Han,1452T,2,2022-09-12
Dominik Langmajer,1452T,2,2022-09-12
Diogo Marques,1452T,2,2022-09-12
Ottaviano Martini,1452T,2,2022-09-12
Alessandro Procopio,1452T,2,2022-09-12
Pietro Rimondini,1452T,2,2022-09-12
Pierce Rollins,1452T,2,2022-09-12
Yair Sarouk,1452T,2,2022-09-12
Pawit Sornlaksup,1452T,2,2022-09-12
Gustaf Strom,1452T,2,2022-09-12
Luciano Carraro,1468T,2,2022-09-12
Benjamin Dhoe,1468T,2,2022-09-12
Hiroyasu Ehara,1468T,2,2022-09-12
David Perez Sanz,1468T,2,2022-09-12
Matthew Segura,1468T,2,2022-09-12
Aman Sharma,1468T,2,2022-09-12
Vlad Stoica,1468T,2,2022-09-12
Hynek Barton,1475T,2,2022-09-12
Keshav Chopra,1475T,2,2022-09-12
Angel Diaz Jalil,1475T,2,2022-09-12
George Houghton,1475T,2,2022-09-12
Jeffrey Chuan En Hsu,1475T,2,2022-09-12
Haesun Lee,1475T,2,2022-09-12
Dusan Milanovic,1475T,2,2022-09-12
Lamine Ouahab,1475T,2,2022-09-12
Theo Papamalamis,1475T,2,2022-09-12
Samuele Pieri,1475T,2,2022-09-12
Loris Pourroy,1475T,2,2022-09-12
Michael Quintero,1475T,2,2022-09-12
Benito Sanchez Martinez,1475T,2,2022-09-12
Mateusz Terczynski,1475T,2,2022-09-12
Linh Giang Trinh,1475T,2,2022-09-12
Warren Wood,1475T,2,2022-09-12
Yannick Wunderlich,1475T,2,2022-09-12
Boris Fassbender,1492T,2,2022-09-12
Juan Manuel La Serna,1492T,2,2022-09-12
Phuong Van Nguyen,1492T,2,2022-09-12
Elijah Strode,1492T,2,2022-09-12
Simone Agostini,1496T,2,2022-09-12
Alexander Blockx,1496T,2,2022-09-12
Federico Bondioli,1496T,2,2022-09-12
Daniel De Jonge,1496T,2,2022-09-12
Jakub Kroslak,1496T,2,2022-09-12
Majun Li,1496T,2,2022-09-12
Mykhailo Mossur,1496T,2,2022-09-12
Arthur Neuhaus,1496T,2,2022-09-12
Bogdan Pavel,1496T,2,2022-09-12
Suraj R Prabodh,1496T,2,2022-09-12
Horst Rieder,1496T,2,2022-09-12
Laelson Rodrigues,1496T,2,2022-09-12
Jonas Schaer,1496T,2,2022-09-12
Jeremy Schifris,1496T,2,2022-09-12
Luca Staeheli,1496T,2,2022-09-12
Pierre Antoine Tailleu,1496T,2,2022-09-12
Siim Troost,1496T,2,2022-09-12
Joe Tyler,1496T,2,2022-09-12
Danylo Veremeychuk,1496T,2,2022-09-12
Niels Visker,1496T,2,2022-09-12
Pol Wattanakul,1496T,2,2022-09-12
Anirudh Chandrasekar,1517T,2,2022-09-12
Kuan Yu Chen,1517T,2,2022-09-12
Vladyslav Manafov,1517T,2,2022-09-12
Jake Van Emburgh,1517T,2,2022-09-12
Congsup Congcar,1521T,2,2022-09-12
Michael Francis Eala,1521T,2,2022-09-12
Caio Gruber,1521T,2,2022-09-12
Mark Havlicek,1521T,2,2022-09-12
Louis Herman,1521T,2,2022-09-12
William Jansen,1521T,2,2022-09-12
Giuseppe La Vela,1521T,2,2022-09-12
Kristof Minarik,1521T,2,2022-09-12
Ye Cong Mo,1521T,2,2022-09-12
Thomas Pavlekovich Smith,1521T,2,2022-09-12
Pavel Shumeiko,1521T,2,2022-09-12
Max Wiskandt,1521T,2,2022-09-12
Daiki Yoshimura,1521T,2,2022-09-12
Ching-Mou Yu,1521T,2,2022-09-12
Siddhant Banthia,1535T,2,2022-09-12
Eric Hadigian,1535T,2,2022-09-12
Timur Maulenov,1535T,2,2022-09-12
Cengiz Aksu,1538T,2,2022-09-12
Ignacio Benzal Alia,1538T,2,2022-09-12
Billy Blaydes,1538T,2,2022-09-12
Andres Gabriel Ciurletti,1538T,2,2022-09-12
Ryan Colby,1538T,2,2022-09-12
Benedikt Henning,1538T,2,2022-09-12
Petr Iamachkine,1538T,2,2022-09-12
Yunseok Jang,1538T,2,2022-09-12
Madhwin Kamath,1538T,2,2022-09-12
Christian Lakoseljac,1538T,2,2022-09-12
Gabriele Moghini,1538T,2,2022-09-12
Maxim Ratniuk,1538T,2,2022-09-12
Federico Salomone,1538T,2,2022-09-12
Noah Schlagenhauf,1538T,2,2022-09-12
Timofey Stepanov,1538T,2,2022-09-12
Nikolay Sysoev,1538T,2,2022-09-12
Emmett Ward IV,1538T,2,2022-09-12
Jing Long Weng,1538T,2,2022-09-12
Yasha Zemel,1538T,2,2022-09-12
Konstantin Zhzhenov,1538T,2,2022-09-12
Alessandro Ingarao,1558T,2,2022-09-12
Nico Mostardi,1558T,2,2022-09-12
Rodrigo Pacheco Mendez,1558T,2,2022-09-12
Michael Bassem Sobhy,1561T,2,2022-09-12
Stefano D'Agostino,1561T,2,2022-09-12
Benedikt Emesz,1561T,2,2022-09-12
Alejandro Garcia Carbajal,1561T,2,2022-09-12
Michael Gloeckler,1561T,2,2022-09-12
Pruchya Isaro,1561T,2,2022-09-12
Vladimir Korolev,1561T,2,2022-09-12
Noel Larwig,1561T,2,2022-09-12
Hillel Rousseau,1561T,2,2022-09-12
Mehluli Don Ayanda Sibanda,1561T,2,2022-09-12
Mattias Southcombe,1561T,2,2022-09-12
Roland Stuurman,1561T,2,2022-09-12
Aleksandar Tomas,1561T,2,2022-09-12
Stefan Vujic,1561T,2,2022-09-12
Niklas Waldner,1561T,2,2022-09-12
Edas Butvilas,1576T,2,2022-09-12
Mayeul Darras,1576T,2,2022-09-12
Tom Evans,1576T,2,2022-09-12
Keenan Mayo,1576T,2,2022-09-12
Chuhan Wang,1576T,2,2022-09-12
Cooper Williams,1576T,2,2022-09-12
Jimmy Yang,1576T,2,2022-09-12
Lior Goldenberg,1583,2,2022-09-12
Mehdi Benchakroun,1584T,2,2022-09-12
Nicolas Bruna,1584T,2,2022-09-12
Giovanni Calvano,1584T,2,2022-09-12
Maxime Dubouch,1584T,2,2022-09-12
Hugo Pierre,1584T,2,2022-09-12
Karlo Cubelic,1589T,2,2022-09-12
Tomas Jirousek,1589T,2,2022-09-12
Leonardo Malgaroli,1589T,2,2022-09-12
Peter Benjamin Privara,1589T,2,2022-09-12
Raffael Schaer,1589T,2,2022-09-12
Mateo Barreiros Reyes,1594T,2,2022-09-12
Matthew William Donald,1594T,2,2022-09-12
Anthony Genov,1594T,2,2022-09-12
Chad Kissell,1594T,2,2022-09-12
Daniil Ostapenkov,1594T,2,2022-09-12
Akram El Sallaly,1599T,2,2022-09-12
Dominik Kellovsky,1599T,2,2022-09-12
Krittin Koaykul,1599T,2,2022-09-12
Neo Niedner,1599T,2,2022-09-12
Matt Ponchet,1599T,2,2022-09-12
Fares Zakaria,1604,2,2022-09-12
Bader Alabdullah,1605T,1,2022-09-12
Alfred Almasi,1605T,1,2022-09-12
Ran Amar,1605T,1,2022-09-12
Isaac Arturo Arevalo,1605T,1,2022-09-12
Razvan Baiant,1605T,1,2022-09-12
Tomasz Berkieta,1605T,1,2022-09-12
Darwin Blanch,1605T,1,2022-09-12
Loren Thomas Byers,1605T,1,2022-09-12
Federico Cina,1605T,1,2022-09-12
Guillaume Dalmasso,1605T,1,2022-09-12
Pol Del Castillo,1605T,1,2022-09-12
Clement Deleersnyder,1605T,1,2022-09-12
Dylan Dietrich,1605T,1,2022-09-12
Mustafa Dustov,1605T,1,2022-09-12
Nicolas Eli,1605T,1,2022-09-12
Cooper Errey,1605T,1,2022-09-12
Lorenzo Favero,1605T,1,2022-09-12
Andrew Fenty,1605T,1,2022-09-12
Andres Fernandez Canovas,1605T,1,2022-09-12
Jeremy Field,1605T,1,2022-09-12
Carson Gates,1605T,1,2022-09-12
Asdrubal Gobernate,1605T,1,2022-09-12
Edoardo Graziani,1605T,1,2022-09-12
Anders Grinderslev,1605T,1,2022-09-12
Casey Hoole,1605T,1,2022-09-12
Edward Hubner,1605T,1,2022-09-12
Emile Hudd,1605T,1,2022-09-12
Rakhimbek Ibrakhimov,1605T,1,2022-09-12
Geni Inoue,1605T,1,2022-09-12
Matias Iturbe,1605T,1,2022-09-12
Phillip Jordan,1605T,1,2022-09-12
Patrik Jurina,1605T,1,2022-09-12
Ku Keon Kang,1605T,1,2022-09-12
Nick Lagaev,1605T,1,2022-09-12
Vitor Leal,1605T,1,2022-09-12
Vasco Leote Prata,1605T,1,2022-09-12
Ping Chen Lin,1605T,1,2022-09-12
Mikolaj Lis,1605T,1,2022-09-12
Francesco Liucci,1605T,1,2022-09-12
Jaycer Lyeons,1605T,1,2022-09-12
Ajay Malik,1605T,1,2022-09-12
Viktor Markov,1605T,1,2022-09-12
Riccardo Mascarini,1605T,1,2022-09-12
Aliaksey Matsiush,1605T,1,2022-09-12
Andrea Militi Ribaldi,1605T,1,2022-09-12
Kenta Miyoshi,1605T,1,2022-09-12
Filippo Moroni,1605T,1,2022-09-12
Antonio Muniz Hidalgo,1605T,1,2022-09-12
Seiya Nakanishi,1605T,1,2022-09-12
Chathurya Nilaweera,1605T,1,2022-09-12
Daniel Orlita,1605T,1,2022-09-12
Islam Orynbasar,1605T,1,2022-09-12
Victor Paganetti,1605T,1,2022-09-12
Robin Erik Parts,1605T,1,2022-09-12
Philipp Pavlenko,1605T,1,2022-09-12
Marko Pavlovic,1605T,1,2022-09-12
Stijn Pel,1605T,1,2022-09-12
Masato Perera,1605T,1,2022-09-12
Luka Petrovic,1605T,1,2022-09-12
Martins Podzus,1605T,1,2022-09-12
Gregor Ramskogler,1605T,1,2022-09-12
Frazier Rengifo,1605T,1,2022-09-12
Finn Reynolds,1605T,1,2022-09-12
Nitzan Ricklis,1605T,1,2022-09-12
Andre Rodeia,1605T,1,2022-09-12
Alexandre Rotsaert,1605T,1,2022-09-12
Atharva Sharma,1605T,1,2022-09-12
Artem Smirnov,1605T,1,2022-09-12
Alessandro Spadola,1605T,1,2022-09-12
Olivier Stuart,1605T,1,2022-09-12
Vito Tonejc,1605T,1,2022-09-12
Henrique Hamamoto Ushizima,1605T,1,2022-09-12
Martin Antonio Vergara Del Puerto,1605T,1,2022-09-12
Zack Viiala,1605T,1,2022-09-12
Bautista Vilicich,1605T,1,2022-09-12
Leonard Von Hindte,1605T,1,2022-09-12
Michael Weindl,1605T,1,2022-09-12
Simon Yitbarek,1605T,1,2022-09-12
Logan Zapp,1605T,1,2022-09-12
Aymen Abderrahmene Ali Moussa,1684T,1,2022-09-12
Ofek Amoyal,1684T,1,2022-09-12
Alen Avidzba,1684T,1,2022-09-12
Andrea Bacaloni,1684T,1,2022-09-12
Devin Badenhorst,1684T,1,2022-09-12
Niccolo Baroni,1684T,1,2022-09-12
Alessio Basile,1684T,1,2022-09-12
Vladimir Bazilevskiy,1684T,1,2022-09-12
John Bernard,1684T,1,2022-09-12
Samm Butler,1684T,1,2022-09-12
Gerard Campana Lee,1684T,1,2022-09-12
Alexander Chepik,1684T,1,2022-09-12
Ioan Alexandru Chirita,1684T,1,2022-09-12
Suk Hyun Choo,1684T,1,2022-09-12
Alessandro Cortegiani,1684T,1,2022-09-12
Charlelie Cosnet,1684T,1,2022-09-12
Tommy Czaplinski,1684T,1,2022-09-12
Mans Dahlberg,1684T,1,2022-09-12
Felipe De Dios,1684T,1,2022-09-12
Rahul Dhokia,1684T,1,2022-09-12
Chen Dong,1684T,1,2022-09-12
Felix Einig,1684T,1,2022-09-12
Hamza El Amine,1684T,1,2022-09-12
Chase Ferguson,1684T,1,2022-09-12
Adan Freire Da Silva,1684T,1,2022-09-12
Jack Gibbens,1684T,1,2022-09-12
Jonas Pelle Hartenstein,1684T,1,2022-09-12
Maximilian Homberg,1684T,1,2022-09-12
David Hough,1684T,1,2022-09-12
Joshua Howard-Tripp,1684T,1,2022-09-12
Evan Hoyt,1684T,1,2022-09-12
Jan Hrazdil,1684T,1,2022-09-12
Hasan Ibrahim,1684T,1,2022-09-12
Aleksandr Kalinin,1684T,1,2022-09-12
Hamza Karmoussi,1684T,1,2022-09-12
Kiyan Santino Kasemi,1684T,1,2022-09-12
Timur Khabibulin,1684T,1,2022-09-12
Benjamin Kittay,1684T,1,2022-09-12
Samuil Konov,1684T,1,2022-09-12
Mateusz Kulakowski,1684T,1,2022-09-12
Pranav Kumar,1684T,1,2022-09-12
Piotr Kusiewicz,1684T,1,2022-09-12
Miguel Mateo Larrea,1684T,1,2022-09-12
George Lazarov,1684T,1,2022-09-12
Tu Le Khanh Duy,1684T,1,2022-09-12
Martim Leote Prata,1684T,1,2022-09-12
George Loffhagen,1684T,1,2022-09-12
Hugo Maia,1684T,1,2022-09-12
Jonas Maier,1684T,1,2022-09-12
Pablo Masjuan Ginel,1684T,1,2022-09-12
Toshihide Matsui,1684T,1,2022-09-12
Gabriel Matuszewski,1684T,1,2022-09-12
Stefan Menichella,1684T,1,2022-09-12
Lazar Milicevic,1684T,1,2022-09-12
Stefan Milicevic,1684T,1,2022-09-12
Yahir Emiliano Moheno,1684T,1,2022-09-12
Rodrigo Mora Clement,1684T,1,2022-09-12
Manuel Mouilleron Salvo,1684T,1,2022-09-12
Abdulhamid Mubarak,1684T,1,2022-09-12
Finn Murgett,1684T,1,2022-09-12
Hamidreza Nadaf,1684T,1,2022-09-12
Dac Thien Nguyen,1684T,1,2022-09-12
Jakub Nicod,1684T,1,2022-09-12
Ignacio Novo,1684T,1,2022-09-12
Patrik Oplustil,1684T,1,2022-09-12
Piotr Pawlak,1684T,1,2022-09-12
Valerio Perruzza,1684T,1,2022-09-12
Minhtuan Pham,1684T,1,2022-09-12
Petar Pjevcevic,1684T,1,2022-09-12
Boris Pokotilov,1684T,1,2022-09-12
Davide Pontoglio,1684T,1,2022-09-12
Elijah Poritzky,1684T,1,2022-09-12
Oskar Brostrom Poulsen,1684T,1,2022-09-12
Victor Putter,1684T,1,2022-09-12
Leo Raquillet,1684T,1,2022-09-12
Huzaifa Abdul Rehman,1684T,1,2022-09-12
Josh Reid,1684T,1,2022-09-12
Franco Ribero,1684T,1,2022-09-12
Nicolas Rousset,1684T,1,2022-09-12
Lambert Ruland,1684T,1,2022-09-12
Leevi Saatela,1684T,1,2022-09-12
Sumit Sarkar,1684T,1,2022-09-12
Daniil Savelev,1684T,1,2022-09-12
Ofek Shimanov,1684T,1,2022-09-12
Tiago Silva,1684T,1,2022-09-12
Stefan Simeunovic,1684T,1,2022-09-12
Adit Sinha,1684T,1,2022-09-12
Rayane Stable,1684T,1,2022-09-12
Jonathan Stenberg,1684T,1,2022-09-12
Oleg Stepanenko,1684T,1,2022-09-12
Sabit Suntic,1684T,1,2022-09-12
Rafael Tosetto,1684T,1,2022-09-12
Pablo Trochu,1684T,1,2022-09-12
Matthias Ujvary,1684T,1,2022-09-12
Daniel Valent,1684T,1,2022-09-12
Duilio Vallebuona,1684T,1,2022-09-12
Arthur Weber,1684T,1,2022-09-12
Phoenix Weir,1684T,1,2022-09-12
Linang Xiao,1684T,1,2022-09-12
Vesa Ahti,1783T,1,2022-09-12
Benjamin Denis Alarcon,1783T,1,2022-09-12
Edison Ambarzumjan,1783T,1,2022-09-12
Stefan Adrian Andreescu,1783T,1,2022-09-12
Nishesh Basavareddy,1783T,1,2022-09-12
Kaylan Bigun,1783T,1,2022-09-12
Vlad Cristian Breazu,1783T,1,2022-09-12
Vasilios Caripi,1783T,1,2022-09-12
Andrin Casanova,1783T,1,2022-09-12
Joshua Charlton,1783T,1,2022-09-12
Riccardo Chessari,1783T,1,2022-09-12
Mihai Alexandru Coman,1783T,1,2022-09-12
Jordan Correia,1783T,1,2022-09-12
Aziz Dadabaev,1783T,1,2022-09-12
Gian Matias Di Natale,1783T,1,2022-09-12
James Frawley,1783T,1,2022-09-12
Joao Giannella,1783T,1,2022-09-12
Aryan Goveas,1783T,1,2022-09-12
Juan Pablo Grassi Mazzuchi,1783T,1,2022-09-12
Timothy Gray,1783T,1,2022-09-12
Fabian Hansch Mauritzson,1783T,1,2022-09-12
Tim Heger,1783T,1,2022-09-12
Joao Hinsching,1783T,1,2022-09-12
Karim Ibrahim,1783T,1,2022-09-12
Hendrik Jebens,1783T,1,2022-09-12
Sean Kamyshev,1783T,1,2022-09-12
Jakub Katuch,1783T,1,2022-09-12
Kweisi Kenyatte,1783T,1,2022-09-12
Rushil Khosla,1783T,1,2022-09-12
Jangjun Kim,1783T,1,2022-09-12
Veljko Krstic,1783T,1,2022-09-12
Courtney John Lock,1783T,1,2022-09-12
Yann Marti,1783T,1,2022-09-12
Lui Maxted,1783T,1,2022-09-12
Rohan Mehra,1783T,1,2022-09-12
Radovan Michalik,1783T,1,2022-09-12
Andre Miele,1783T,1,2022-09-12
Luka Miklavcic,1783T,1,2022-09-12
Federico Mirgone,1783T,1,2022-09-12
Kirill Mishkin,1783T,1,2022-09-12
Lucas Obeid,1783T,1,2022-09-12
Eric Padgham,1783T,1,2022-09-12
Ioannis Papounidis,1783T,1,2022-09-12
Peetu Pohjola,1783T,1,2022-09-12
Maj Premzl,1783T,1,2022-09-12
Teun Rozenberg,1783T,1,2022-09-12
Dusan Rsovac,1783T,1,2022-09-12
Ainius Sabaliauskas,1783T,1,2022-09-12
Matija Samardzic,1783T,1,2022-09-12
Samuel Sanchez,1783T,1,2022-09-12
Joshua Schaefer,1783T,1,2022-09-12
Woobin Shin,1783T,1,2022-09-12
Karunuday Singh,1783T,1,2022-09-12
Tobias Smoliner,1783T,1,2022-09-12
MinKyu Song,1783T,1,2022-09-12
Illia Stoliar,1783T,1,2022-09-12
Johan Tatlot,1783T,1,2022-09-12
Pijus Vaitiekunas,1783T,1,2022-09-12
Kian Vakili,1783T,1,2022-09-12
Miha Vetrih,1783T,1,2022-09-12
Olle Wallin,1783T,1,2022-09-12
Aoran Wang,1783T,1,2022-09-12
Lodewijk Weststrate,1783T,1,2022-09-12
Gianluca Ballotta,1846T,1,2022-09-12
Dragos Nicolae Cazacu,1846T,1,2022-09-12
Max Cunat,1846T,1,2022-09-12
Alexey Dubinin,1846T,1,2022-09-12
Victor Ernaelsteen,1846T,1,2022-09-12
Oscar Galimardanov,1846T,1,2022-09-12
Piotr Grynkowski,1846T,1,2022-09-12
Benjamin Hannestad,1846T,1,2022-09-12
Cleeve Harper,1846T,1,2022-09-12
Adam Heinonen,1846T,1,2022-09-12
Sergio Luis Hernandez Ramirez,1846T,1,2022-09-12
Trey Hilderbrand,1846T,1,2022-09-12
Ronald Hohmann,1846T,1,2022-09-12
Dragos Constantin Ignat,1846T,1,2022-09-12
Nicholas Jovanovski,1846T,1,2022-09-12
Ondrej Krstev,1846T,1,2022-09-12
Radu Florin Macovei,1846T,1,2022-09-12
Daniele Minighini,1846T,1,2022-09-12
Peter Nad,1846T,1,2022-09-12
Jannik Opitz,1846T,1,2022-09-12
Mason Recci,1846T,1,2022-09-12
Martins Rocens,1846T,1,2022-09-12
Takashi Saito,1846T,1,2022-09-12
Pietro Romeo Scomparin,1846T,1,2022-09-12
Maceo Simpson,1846T,1,2022-09-12
Jagmeet Singh,1846T,1,2022-09-12
Omar Suarez Berrezueta,1846T,1,2022-09-12
Petar Teodorovic,1846T,1,2022-09-12
Alejo Vilaro,1846T,1,2022-09-12
Antoine Vincent,1846T,1,2022-09-12
Linghao Zhang,1846T,1,2022-09-12
Alan Bojarski,1877T,1,2022-09-12
Niccolò Ciavarella,1877T,1,2022-09-12
Julian Cundom,1877T,1,2022-09-12
Sid Donarski,1877T,1,2022-09-12
Manfred Fellin,1877T,1,2022-09-12
Harold Huens,1877T,1,2022-09-12
Tomas Lanik,1877T,1,2022-09-12
Antoine Monaco,1877T,1,2022-09-12
S Mert Ozdemir,1877T,1,2022-09-12
Joshua Peck,1877T,1,2022-09-12
Drazen Petrovic,1877T,1,2022-09-12
Matias Ponce De Leon Gomila,1877T,1,2022-09-12
Nil Regas Luis,1877T,1,2022-09-12
Leyton Rivera,1877T,1,2022-09-12
Jan Satral,1877T,1,2022-09-12
Alan Raul Sau Franco,1877T,1,2022-09-12
Michael Shaw,1877T,1,2022-09-12
Ioannis Stamoulos,1877T,1,2022-09-12
Valentin Vanta,1877T,1,2022-09-12
Vojtech Vlkovsky,1877T,1,2022-09-12
Ioannis Xilas,1877T,1,2022-09-12
Matija Zugic,1877T,1,2022-09-12
Mohamed Ali Abibsi,1899T,1,2022-09-12
Gonzalo Achondo,1899T,1,2022-09-12
Blake Bayldon,1899T,1,2022-09-12
Berk Bugarikj,1899T,1,2022-09-12
William Bushamuka,1899T,1,2022-09-12
Pablo Carretero,1899T,1,2022-09-12
Aaron Cohen,1899T,1,2022-09-12
Maikel De Boes,1899T,1,2022-09-12
Besir Durguti,1899T,1,2022-09-12
Lorenzo Esquici,1899T,1,2022-09-12
Patrick Fitzgerald,1899T,1,2022-09-12
Giammarco Gandolfi,1899T,1,2022-09-12
Xin Gao,1899T,1,2022-09-12
Runhao Hua,1899T,1,2022-09-12
Jan Kobierski,1899T,1,2022-09-12
Natthasith Kunsuwan,1899T,1,2022-09-12
Aleksandr Lobanov,1899T,1,2022-09-12
Jannik Maute,1899T,1,2022-09-12
Joris Moret,1899T,1,2022-09-12
Rashed Nawaf,1899T,1,2022-09-12
