full_name,ranking,points,date
Jody Maginley,1316T,4,2018-10-08
Alexandros Skorilas,1316T,4,2018-10-08
Tim Van Terheijden,1316T,4,2018-10-08
Johann Willems,1316T,4,2018-10-08
Nicolas Xiviller,1316T,4,2018-10-08
Dmitry Mnushkin,1322,4,2018-10-08
Leonardo Aboian,1323T,4,2018-10-08
Francesco Bessire,1323T,4,2018-10-08
Oleksandr Bielinskyi,1323T,4,2018-10-08
Nicholas Horton,1323T,4,2018-10-08
Petru-Alexandru Luncanu,1323T,4,2018-10-08
Alexis Boureau,1328T,4,2018-10-08
Natthasith Kunsuwan,1328T,4,2018-10-08
Anze Arh,1330T,4,2018-10-08
Sean Hodkin,1330T,4,2018-10-08
Georgii Kravchenko,1330T,4,2018-10-08
John Lamble,1330T,4,2018-10-08
Thomas Brechemier,1334T,4,2018-10-08
Anton Chekhov,1334T,4,2018-10-08
Yu Hsiang Chiu,1336T,4,2018-10-08
Franco Feitt,1336T,4,2018-10-08
Eduard Guell Bartrina,1336T,4,2018-10-08
Naru Shirafuji,1336T,4,2018-10-08
Isaiah Strode,1336T,4,2018-10-08
Vitaliy Sachko,1341T,4,2018-10-08
Moritz Trocker,1341T,4,2018-10-08
Dan Dowson,1343,4,2018-10-08
Mert Naci Turker,1344,4,2018-10-08
Yuanfeng Li,1345T,4,2018-10-08
Diego Matos,1345T,4,2018-10-08
Scott Puodziunas,1345T,4,2018-10-08
Edris Fetisleam,1348,4,2018-10-08
Luis Faria,1349,4,2018-10-08
Kareem Al Allaf,1350T,3,2018-10-08
Ryan Haviland,1350T,3,2018-10-08
Gergely Madarasz,1350T,3,2018-10-08
Hsien-Yin Peng,1350T,3,2018-10-08
Yuval Solomon,1350T,3,2018-10-08
Thiago Agustin Tirante,1350T,3,2018-10-08
Romain Arneodo,1356T,3,2018-10-08
Nathaniel Lammons,1356T,3,2018-10-08
Reese Stalder,1356T,3,2018-10-08
Aliaksandr Bulitski,1359T,3,2018-10-08
Ettore Capello,1359T,3,2018-10-08
Menelaos Efstathiou,1359T,3,2018-10-08
Emilio Nava,1359T,3,2018-10-08
Jim Walder,1359T,3,2018-10-08
Andre Ghem,1364,3,2018-10-08
Sharmal Dissanayake,1365T,3,2018-10-08
Raul Garcia,1365T,3,2018-10-08
Lukas Greif,1365T,3,2018-10-08
Samir Iftikhar,1365T,3,2018-10-08
Nicolas Mejia,1365T,3,2018-10-08
Grzegorz Panfil,1365T,3,2018-10-08
Minjong Park,1365T,3,2018-10-08
Henri Squire,1365T,3,2018-10-08
Jordi Walder,1365T,3,2018-10-08
Deni Zmak,1365T,3,2018-10-08
Mounir Ferchichi,1375T,3,2018-10-08
Aziz Kijametovic,1375T,3,2018-10-08
Chandril Sood,1375T,3,2018-10-08
Teodor Giusca,1378T,3,2018-10-08
Roberts Grinvalds,1378T,3,2018-10-08
Patrik Hartmeier,1378T,3,2018-10-08
Rafael Izquierdo Luque,1378T,3,2018-10-08
Lukas Ruepke,1378T,3,2018-10-08
Wil Spencer,1378T,3,2018-10-08
Marcus Willis,1378T,3,2018-10-08
Nicolas Acevedo,1385T,3,2018-10-08
Andre Gaspar Murta,1385T,3,2018-10-08
Lior Goldenberg,1385T,3,2018-10-08
Phuong Van Nguyen,1385T,3,2018-10-08
Giovanni Oradini,1385T,3,2018-10-08
Tom Pisane,1385T,3,2018-10-08
Francis Casey Alcantara,1391,3,2018-10-08
Jonathan Chang,1392T,3,2018-10-08
Loic Cloes,1392T,3,2018-10-08
Teodor-Dacian Craciun,1392T,3,2018-10-08
Titouan Droguet,1392T,3,2018-10-08
Tim Heger,1392T,3,2018-10-08
Courtney John Lock,1392T,3,2018-10-08
Javier Pulgar-Garcia,1392T,3,2018-10-08
Timofey Skatov,1392T,3,2018-10-08
Linh Giang Trinh,1392T,3,2018-10-08
Leo Bresson,1401T,3,2018-10-08
Hunter Callahan,1401T,3,2018-10-08
Thanapet Chanta,1401T,3,2018-10-08
Emiliano Maggioli,1401T,3,2018-10-08
Govind Nanda,1401T,3,2018-10-08
Socrates Leon Tsoronis,1401T,3,2018-10-08
Enrique Luque Rico,1407T,3,2018-10-08
Patrick Mayer,1407T,3,2018-10-08
Pedro Gabriel Rodrigues,1407T,3,2018-10-08
Barnaby Smith,1407T,3,2018-10-08
Giovanni Calvano,1411T,3,2018-10-08
Antoine Damiens,1411T,3,2018-10-08
Adrian Exposito,1411T,3,2018-10-08
Mustafa Ibraimi,1411T,3,2018-10-08
Alexander Jhun,1411T,3,2018-10-08
Muzammil Murtaza,1411T,3,2018-10-08
Arata Onozawa,1411T,3,2018-10-08
Darren K. Polkinghorne,1411T,3,2018-10-08
Aitor Sanz Llopis,1411T,3,2018-10-08
Luca Tomasetto,1411T,3,2018-10-08
Andrea Borroni,1421T,3,2018-10-08
Tsung-Hao Huang,1421T,3,2018-10-08
Ezequiel Agustin Santalla,1421T,3,2018-10-08
Emmett Ward IV,1421T,3,2018-10-08
Ahmed Deedat Abdul Razak,1425T,3,2018-10-08
Julian Bradley,1425T,3,2018-10-08
Victor Cornea,1425T,3,2018-10-08
Gabriel Decamps,1425T,3,2018-10-08
Boris Fassbender,1425T,3,2018-10-08
Shao-Fan Liu,1425T,3,2018-10-08
Mazen Osama,1425T,3,2018-10-08
Young Seok Kim,1432,3,2018-10-08
Jakob Aichhorn,1433T,3,2018-10-08
Andrea Bolla,1433T,3,2018-10-08
Alexander Donski,1433T,3,2018-10-08
Louis Dussin,1433T,3,2018-10-08
Augusto Laranja,1433T,3,2018-10-08
Jianhui Li,1433T,3,2018-10-08
Keivon Tabrizi,1433T,3,2018-10-08
Yann Wojcik,1433T,3,2018-10-08
Andres Gabriel Ciurletti,1441T,3,2018-10-08
Nico Mertens,1441T,3,2018-10-08
Lucas Bouquet,1443T,3,2018-10-08
Louis Chaix,1443T,3,2018-10-08
Francisco Dias,1443T,3,2018-10-08
Kai Lemstra,1443T,3,2018-10-08
Tristan Meraut,1443T,3,2018-10-08
Carlos Sanchez Jover,1443T,3,2018-10-08
Alexander Lebedyn,1449,3,2018-10-08
Alexey Baryshev,1450T,3,2018-10-08
Santiago Besada,1450T,3,2018-10-08
Amaury Delmas,1450T,3,2018-10-08
Matei Adrian Georgescu,1450T,3,2018-10-08
Caio Silva,1450T,3,2018-10-08
Mateusz Terczynski,1450T,3,2018-10-08
Timur Khabibulin,1456,3,2018-10-08
Goncalo Falcao,1457T,3,2018-10-08
Oscar Mancineiras Cornella,1457T,3,2018-10-08
Aleksei Khomich,1459T,3,2018-10-08
Toby Martin,1459T,3,2018-10-08
Anurag Nenwani,1459T,3,2018-10-08
Saida'Lo Saidkarimov,1459T,3,2018-10-08
Raleigh Smith,1463,3,2018-10-08
Vladislav Dubinsky,1464T,3,2018-10-08
Daniil Klimov,1464T,3,2018-10-08
Arturs Lazdins,1464T,3,2018-10-08
Ilya Vasilyev,1464T,3,2018-10-08
Vasisht Cheruku,1468,3,2018-10-08
Carlos Alcaraz,1469T,2,2018-10-08
Mattia Bellucci,1469T,2,2018-10-08
Shendrit Deari,1469T,2,2018-10-08
Gabriel Friedrich,1469T,2,2018-10-08
Robert Galloway,1469T,2,2018-10-08
Taisei Ichikawa,1469T,2,2018-10-08
Garrett Johns,1469T,2,2018-10-08
Nico Matic,1469T,2,2018-10-08
Nicolas Moreno De Alboran,1469T,2,2018-10-08
Luca Nardi,1469T,2,2018-10-08
Giorgio Portaluri,1469T,2,2018-10-08
Luca Potenza,1469T,2,2018-10-08
Ivan Sergeyev,1469T,2,2018-10-08
Macsen Sisam,1469T,2,2018-10-08
Fausto Tabacco,1469T,2,2018-10-08
Alessandro-Damiano Ventre,1469T,2,2018-10-08
Tucker Vorster,1469T,2,2018-10-08
Felipe Acosta,1486T,2,2018-10-08
Dominik Barton,1486T,2,2018-10-08
Terence Das,1486T,2,2018-10-08
Marco Di Prima,1486T,2,2018-10-08
Louis Herman,1486T,2,2018-10-08
Gilbert Klier Junior,1486T,2,2018-10-08
Ivan Kosec,1486T,2,2018-10-08
Gregorio Lulli,1486T,2,2018-10-08
Michal Selecky,1486T,2,2018-10-08
Michael Shaw,1486T,2,2018-10-08
Cesar Testoni,1486T,2,2018-10-08
Jesse Witten,1486T,2,2018-10-08
Pedro Araujo,1498T,2,2018-10-08
Martin Bugaj,1498T,2,2018-10-08
Michal Franek,1498T,2,2018-10-08
Ray Ho,1498T,2,2018-10-08
Masamichi Imamura,1498T,2,2018-10-08
Raul-Isaias Rosas-Zarur,1498T,2,2018-10-08
Svyatoslav Shainyan,1498T,2,2018-10-08
Richard Thongoana,1498T,2,2018-10-08
Robin Thour,1498T,2,2018-10-08
William Grant,1507T,2,2018-10-08
Winston Lin,1507T,2,2018-10-08
Abdulhamid Mubarak,1507T,2,2018-10-08
Hassan Ndayishimiye,1507T,2,2018-10-08
Nicholas Shamma,1507T,2,2018-10-08
Muhammad Abid,1512T,2,2018-10-08
A.J. Catanzariti,1512T,2,2018-10-08
Jae-Won Choi,1512T,2,2018-10-08
M Rifki Fitriadi,1512T,2,2018-10-08
Adan Freire Da Silva,1512T,2,2018-10-08
Sven Lah,1512T,2,2018-10-08
Anton Matusevich,1512T,2,2018-10-08
Kosuke Ogura,1512T,2,2018-10-08
Nicolas Parizzia,1512T,2,2018-10-08
Karl Poling,1512T,2,2018-10-08
Mauricio Resendiz,1512T,2,2018-10-08
Batyr Sapaev,1512T,2,2018-10-08
Yair Sarouk,1512T,2,2018-10-08
Harrison Scott,1512T,2,2018-10-08
Dong-Hak Sin,1512T,2,2018-10-08
Yannik Steinegger,1512T,2,2018-10-08
Vincent Stouff,1512T,2,2018-10-08
Yuga Tashiro,1512T,2,2018-10-08
Yannick Thivant,1512T,2,2018-10-08
Zhe Zhou,1512T,2,2018-10-08
Oliver Crawford,1532T,2,2018-10-08
Pavle Daljev,1532T,2,2018-10-08
Yeong-Seok Jeong,1532T,2,2018-10-08
Timur Maulenov,1532T,2,2018-10-08
Moritz Thiem,1532T,2,2018-10-08
Alexander Babanine,1537T,2,2018-10-08
Johannes Bangratz,1537T,2,2018-10-08
Ken Cavrak,1537T,2,2018-10-08
Jake Douglas,1537T,2,2018-10-08
Scott Duncan,1537T,2,2018-10-08
Tom Evans,1537T,2,2018-10-08
Marcos Giraldi Requena,1537T,2,2018-10-08
Nick Hardt,1537T,2,2018-10-08
Alex Martinez,1537T,2,2018-10-08
Aron Pierce,1537T,2,2018-10-08
Fernando Romboli,1537T,2,2018-10-08
Matthieu Roy,1537T,2,2018-10-08
Gilad Tamar,1537T,2,2018-10-08
Yunosuke Tanaka,1537T,2,2018-10-08
Nicolas Tepmahc,1537T,2,2018-10-08
Bodin Zarkovic,1537T,2,2018-10-08
Martin Fekiac,1553,2,2018-10-08
Felipe Assuncao Garla,1554T,2,2018-10-08
Ugo Blanchet,1554T,2,2018-10-08
Justin Boulais,1554T,2,2018-10-08
William Bushamuka,1554T,2,2018-10-08
Tejas Chaukulkar,1554T,2,2018-10-08
Gregorio Cordonnier,1554T,2,2018-10-08
Felipe Derdoy,1554T,2,2018-10-08
Julien Eon,1554T,2,2018-10-08
Aleksandar Kovacevic,1554T,2,2018-10-08
Alberto Lim,1554T,2,2018-10-08
Adrian Oetzbach,1554T,2,2018-10-08
Christian Samuelsson,1554T,2,2018-10-08
Carl Soderlund,1554T,2,2018-10-08
Jonathan Stenberg,1554T,2,2018-10-08
Antonin Stepanek,1554T,2,2018-10-08
Bang Shuo Yin,1554T,2,2018-10-08
Runyu Zhao,1554T,2,2018-10-08
Yvo Panak,1571,2,2018-10-08
Federico Bertuccioli,1572T,2,2018-10-08
Tomas Gerini,1572T,2,2018-10-08
Juan Sebastian Gomez,1572T,2,2018-10-08
Roy Hobbs,1572T,2,2018-10-08
Edward Hubner,1572T,2,2018-10-08
Martin Joyce,1572T,2,2018-10-08
Alexander Knight,1572T,2,2018-10-08
Masaya Kobayashi,1572T,2,2018-10-08
Jordi Munoz-Abreu,1572T,2,2018-10-08
Dominik Nazaruk,1572T,2,2018-10-08
Stanislav Poplavskyy,1572T,2,2018-10-08
Franco Ribero,1572T,2,2018-10-08
Giovanni Rizzuti,1572T,2,2018-10-08
Tiran Sanghera,1572T,2,2018-10-08
Richard Torres,1572T,2,2018-10-08
Nicolas Zaidman,1572T,2,2018-10-08
Antonio Zucca,1572T,2,2018-10-08
Adam Chadaj,1589T,2,2018-10-08
Christopher G Haworth,1589T,2,2018-10-08
Philip Bachmaier,1591T,2,2018-10-08
Filippo Borella,1591T,2,2018-10-08
Alberto Cammarata,1591T,2,2018-10-08
Vladimir Filip,1591T,2,2018-10-08
Jakob Johansson-Holm,1591T,2,2018-10-08
Ku Keon Kang,1591T,2,2018-10-08
Mike Loccisano,1591T,2,2018-10-08
Ren Nakamura,1591T,2,2018-10-08
Marco Neubau,1591T,2,2018-10-08
Jordan Parker,1591T,2,2018-10-08
Alexander Pavlioutchenkov,1591T,2,2018-10-08
Ivan Ponomarenko,1591T,2,2018-10-08
Daniel Rodrigues,1591T,2,2018-10-08
Joseph Imeh Ubon,1591T,2,2018-10-08
Brian Bencic,1605T,2,2018-10-08
Enrique Bogo,1605T,2,2018-10-08
Jenson Brooksby,1605T,2,2018-10-08
Quentin Gueydan,1605T,2,2018-10-08
Kittirat Kerdlaphee,1605T,2,2018-10-08
Ivan Krivic,1605T,2,2018-10-08
Alex Marti Pujolras,1605T,2,2018-10-08
Alban Meuffels,1605T,2,2018-10-08
Dmitry Myagkov,1605T,2,2018-10-08
Benard Bruno Nkomba,1605T,2,2018-10-08
Chanchai Sookton-eng,1605T,2,2018-10-08
Juan Pablo Canas Garcia,1616T,2,2018-10-08
Sherif Sabry,1616T,2,2018-10-08
Luca George Tatomir,1616T,2,2018-10-08
Luis Diego Chavez Villalpando,1619T,2,2018-10-08
Muhammet Haylaz,1619T,2,2018-10-08
Piotr Matuszewski,1619T,2,2018-10-08
Mubarak Shannan Zayid,1619T,2,2018-10-08
Juan Ignacio Batalla,1623,2,2018-10-08
Giuliano Benedetti,1624T,2,2018-10-08
Felipe Martinez Sarrasague,1624T,2,2018-10-08
Daniel Mora,1626T,2,2018-10-08
Arthur Reymond,1626T,2,2018-10-08
Jaime Fermosell Delgado,1628T,2,2018-10-08
Orel Ovil,1628T,2,2018-10-08
Rafael Mazon-Hernandez,1630,2,2018-10-08
Mohamed Abdel-Aziz,1631T,1,2018-10-08
Nazar Achour,1631T,1,2018-10-08
Jose Antonio Arcos Del Valle,1631T,1,2018-10-08
Matteo Arnaldi,1631T,1,2018-10-08
Tadas Babelis,1631T,1,2018-10-08
Dekel Bar,1631T,1,2018-10-08
Francisco Bastias,1631T,1,2018-10-08
Mason Beiler,1631T,1,2018-10-08
Jaime Bendeck,1631T,1,2018-10-08
Anvit Bendre,1631T,1,2018-10-08
Thomas Bosancic,1631T,1,2018-10-08
Filipe Brandao,1631T,1,2018-10-08
Lorenzo Bresciani,1631T,1,2018-10-08
Lorenzo Brunetti,1631T,1,2018-10-08
Aleksa Bucan,1631T,1,2018-10-08
Christopher Cajigan,1631T,1,2018-10-08
David Cao Pardal,1631T,1,2018-10-08
Julian Cash,1631T,1,2018-10-08
Ezequiel Cerrini,1631T,1,2018-10-08
Cezar Cretu,1631T,1,2018-10-08
Tristan Da Lio,1631T,1,2018-10-08
Paras Dahiya,1631T,1,2018-10-08
Nini Gabriel Dica,1631T,1,2018-10-08
Artur Dubinski,1631T,1,2018-10-08
Ishaque Eqbal,1631T,1,2018-10-08
Jean Erasmus,1631T,1,2018-10-08
Constantin Frantzen,1631T,1,2018-10-08
Lorenzo Fucile,1631T,1,2018-10-08
Harshana Godamanna,1631T,1,2018-10-08
Naithaolin Calvin Golmei,1631T,1,2018-10-08
Luis Gomar Monio,1631T,1,2018-10-08
Seonyong Han,1631T,1,2018-10-08
Benjamin Hannestad,1631T,1,2018-10-08
Hasan Ibrahim,1631T,1,2018-10-08
Viacheslav Iulik,1631T,1,2018-10-08
Maciej Jablonski,1631T,1,2018-10-08
Woo Hyeok Jang,1631T,1,2018-10-08
Giorgi Javakhishvili,1631T,1,2018-10-08
Hendrik Jebens,1631T,1,2018-10-08
Osni Junior,1631T,1,2018-10-08
Vadym Kalyuzhnyy,1631T,1,2018-10-08
Yasir Khan,1631T,1,2018-10-08
Dylan Seong Kwan Kim,1631T,1,2018-10-08
Patryk Kosinski,1631T,1,2018-10-08
Mika Kosonen,1631T,1,2018-10-08
Vitaly Kozyukov,1631T,1,2018-10-08
Vital Flurin Leuch,1631T,1,2018-10-08
Alejo Lorenzo Lingua Lavallen,1631T,1,2018-10-08
Daniel Lustig,1631T,1,2018-10-08
Anton Magnusson,1631T,1,2018-10-08
Jordan Mckeown,1631T,1,2018-10-08
Joel Meda,1631T,1,2018-10-08
Roberto Menendez,1631T,1,2018-10-08
Khololwam Montsi,1631T,1,2018-10-08
Elliott Orkin,1631T,1,2018-10-08
Adrian Ortiz,1631T,1,2018-10-08
Marko Osmakcic,1631T,1,2018-10-08
Carlos Palencia,1631T,1,2018-10-08
Apuroop Patlolla Reddy,1631T,1,2018-10-08
Samuel Pointon,1631T,1,2018-10-08
Victor Poncelet,1631T,1,2018-10-08
Jared Pratt,1631T,1,2018-10-08
Saba Purtseladze,1631T,1,2018-10-08
Eduardo Ribeiro,1631T,1,2018-10-08
Alexandros Roumpis,1631T,1,2018-10-08
Alan Fernando Rubio Fierros,1631T,1,2018-10-08
Christopher Rungkat,1631T,1,2018-10-08
Sam Ryan Ziegann,1631T,1,2018-10-08
Mathieu Scaglia,1631T,1,2018-10-08
Rene Schulte,1631T,1,2018-10-08
Matt Seeberger,1631T,1,2018-10-08
Prithvi Sekhar,1631T,1,2018-10-08
Hikaru Shiraishi,1631T,1,2018-10-08
Sungbeen Sim,1631T,1,2018-10-08
John Speicher,1631T,1,2018-10-08
Daniil Strelchenko,1631T,1,2018-10-08
Ilco Van Buuren,1631T,1,2018-10-08
Fabian Van Der Lans,1631T,1,2018-10-08
Christian Florentin Voinea,1631T,1,2018-10-08
Milos Vukovic,1631T,1,2018-10-08
Enzo Wallart,1631T,1,2018-10-08
Keisuke Watanuki,1631T,1,2018-10-08
Michael Weindl,1631T,1,2018-10-08
Milan Welte,1631T,1,2018-10-08
Arsenije Zlatanovic,1631T,1,2018-10-08
Gianluca Acquaroli,1716T,1,2018-10-08
Davide Albertoni,1716T,1,2018-10-08
Gleb Alekseenko,1716T,1,2018-10-08
Aitor Aramburu,1716T,1,2018-10-08
Manuel Barros,1716T,1,2018-10-08
Jose Daniel Bendeck,1716T,1,2018-10-08
Alexandr Binda,1716T,1,2018-10-08
Jacob Brumm,1716T,1,2018-10-08
Jacob Bullard,1716T,1,2018-10-08
Alexandre Castanho Ribeiro,1716T,1,2018-10-08
Antonio Cembellin,1716T,1,2018-10-08
Juan Manuel Cerundolo,1716T,1,2018-10-08
Shamael Chaudhry,1716T,1,2018-10-08
Hyeong Jin Cho,1716T,1,2018-10-08
Aleksa Ciric,1716T,1,2018-10-08
Fabio Coelho,1716T,1,2018-10-08
Fabio Costa,1716T,1,2018-10-08
Paolo Dagnino,1716T,1,2018-10-08
Alexandru Danes,1716T,1,2018-10-08
Alec Deckers,1716T,1,2018-10-08
Martin Dimitrov,1716T,1,2018-10-08
Julien Dubail,1716T,1,2018-10-08
Rodrigo Echavarria,1716T,1,2018-10-08
John Echeverria,1716T,1,2018-10-08
Guy Feigin,1716T,1,2018-10-08
Stefan Fiacan,1716T,1,2018-10-08
Viktor Filipenko,1716T,1,2018-10-08
Adham Gaber,1716T,1,2018-10-08
Bulat Galiev,1716T,1,2018-10-08
George Goldhoff,1716T,1,2018-10-08
Kaya Gore,1716T,1,2018-10-08
Alastair Gray,1716T,1,2018-10-08
Patrick Harper,1716T,1,2018-10-08
Roni Mikael Hietaranta,1716T,1,2018-10-08
Rinky Hijikata,1716T,1,2018-10-08
Joao Hinsching,1716T,1,2018-10-08
Shinnosuke Hiramatsu,1716T,1,2018-10-08
Seong Taek Im,1716T,1,2018-10-08
Kaito Itsusaki,1716T,1,2018-10-08
David Juras,1716T,1,2018-10-08
Jessy Kalambay,1716T,1,2018-10-08
Stephen Kaldawi,1716T,1,2018-10-08
Mihail Khaldeev,1716T,1,2018-10-08
Cannon Kingsley,1716T,1,2018-10-08
Sizya Ernest Kivanda,1716T,1,2018-10-08
Takuya Kumasaka,1716T,1,2018-10-08
Young Seok Lee,1716T,1,2018-10-08
Mykola Leshchynskyy,1716T,1,2018-10-08
Hei Yin Andrew Li,1716T,1,2018-10-08
Jack Mingjie Lin,1716T,1,2018-10-08
Korey Lovett,1716T,1,2018-10-08
Mohamed Nazim Makhlouf,1716T,1,2018-10-08
Mario Mansilla Diez,1716T,1,2018-10-08
Daniel Martin,1716T,1,2018-10-08
Yuki Matsuo,1716T,1,2018-10-08
Filippo Moroni,1716T,1,2018-10-08
Tonkla Mulada,1716T,1,2018-10-08
Axel Nefve,1716T,1,2018-10-08
Alexey Nesterov,1716T,1,2018-10-08
Patrik Obal,1716T,1,2018-10-08
Joshua Ortlip,1716T,1,2018-10-08
Alexander Ovcharov,1716T,1,2018-10-08
Karol Paluch,1716T,1,2018-10-08
Jeson Patrombon,1716T,1,2018-10-08
Chanon Phunsawat,1716T,1,2018-10-08
Janis Podzus,1716T,1,2018-10-08
Loris Pourroy,1716T,1,2018-10-08
Alessandro Procopio,1716T,1,2018-10-08
Zhuoyang Qiu,1716T,1,2018-10-08
Diego Quiroz,1716T,1,2018-10-08
Carlos Ramirez Utermann,1716T,1,2018-10-08
Marek Rehacek,1716T,1,2018-10-08
Rodrigo Sanchez,1716T,1,2018-10-08
Paulo Andre Saraiva Dos Santos,1716T,1,2018-10-08
Noah Schachter,1716T,1,2018-10-08
Sean Sculley,1716T,1,2018-10-08
Masato Shiga,1716T,1,2018-10-08
Kristofer Siimar,1716T,1,2018-10-08
Keegan Smith,1716T,1,2018-10-08
Luigi Sorrentino,1716T,1,2018-10-08
Danil Spasibo,1716T,1,2018-10-08
Krisjanis Stabins,1716T,1,2018-10-08
Rayane Stable,1716T,1,2018-10-08
Mikal Statham,1716T,1,2018-10-08
Zachary Svajda,1716T,1,2018-10-08
Suthinan Tanthaseraneewat,1716T,1,2018-10-08
Andrea Trapani,1716T,1,2018-10-08
Julius Tverijonas,1716T,1,2018-10-08
Adrian Ungur,1716T,1,2018-10-08
Duilio Vallebuona,1716T,1,2018-10-08
Panu Virtanen,1716T,1,2018-10-08
Emilien Voisin,1716T,1,2018-10-08
Lazar Vojinovic,1716T,1,2018-10-08
Marko Vujic,1716T,1,2018-10-08
Oscar Weightman,1716T,1,2018-10-08
Damien Wenger,1716T,1,2018-10-08
Jakub Wojcik,1716T,1,2018-10-08
Yahor Yatsyk,1716T,1,2018-10-08
Patrick Zahraj,1716T,1,2018-10-08
Amadatus Admiraal,1815T,1,2018-10-08
Boris Aguma,1815T,1,2018-10-08
Abdulrahman Alawadhi,1815T,1,2018-10-08
Mert Alkaya,1815T,1,2018-10-08
Ran Amar,1815T,1,2018-10-08
Gabriele Bosio,1815T,1,2018-10-08
Bar Tzuf Botzer,1815T,1,2018-10-08
Francesco Cano,1815T,1,2018-10-08
Joshua Charlton,1815T,1,2018-10-08
Alexandr Cozbinov,1815T,1,2018-10-08
Constant De La Bassetiere,1815T,1,2018-10-08
Davide Della Tommasina,1815T,1,2018-10-08
Ivan Denisov,1815T,1,2018-10-08
Nuno Deus,1815T,1,2018-10-08
Miguel Diaz,1815T,1,2018-10-08
Gabriel Diaz Freire,1815T,1,2018-10-08
Lluis Dolz,1815T,1,2018-10-08
Besir Durguti,1815T,1,2018-10-08
Michael-John Every,1815T,1,2018-10-08
Gianmarco Ferrari,1815T,1,2018-10-08
David Fleming,1815T,1,2018-10-08
Jesse Flores,1815T,1,2018-10-08
Luke Jacob Gamble,1815T,1,2018-10-08
Maximilian Gatev,1815T,1,2018-10-08
Roi Ginat,1815T,1,2018-10-08
Asdrubal Gobernate,1815T,1,2018-10-08
Seong Jae Han,1815T,1,2018-10-08
Chih Chi Huang,1815T,1,2018-10-08
Patrick Kaukovalta,1815T,1,2018-10-08
Aqeel Khan,1815T,1,2018-10-08
Geun Jun Kim,1815T,1,2018-10-08
Krittin Koaykul,1815T,1,2018-10-08
Ruben Konings,1815T,1,2018-10-08
Sheil Kotecha,1815T,1,2018-10-08
Lukas Krainer,1815T,1,2018-10-08
Mischa Lanz,1815T,1,2018-10-08
Andrei Levine,1815T,1,2018-10-08
Peter Makk,1815T,1,2018-10-08
Marcus Mansson,1815T,1,2018-10-08
Abdullah Maqdes,1815T,1,2018-10-08
Wojciech Marek,1815T,1,2018-10-08
Jordi Mas De Ugarte,1815T,1,2018-10-08
Ryotero Matsumura,1815T,1,2018-10-08
Stefan Micov,1815T,1,2018-10-08
Tao Mu,1815T,1,2018-10-08
Duncan Mugabe,1815T,1,2018-10-08
Lukas Mugevicius,1815T,1,2018-10-08
Egor Noskin,1815T,1,2018-10-08
Osgar O'Hoisin,1815T,1,2018-10-08
Zvonimir Oreskovic,1815T,1,2018-10-08
Daniel Alejandro Ortiz,1815T,1,2018-10-08
Thomas Otu,1815T,1,2018-10-08
Stefan Palosi,1815T,1,2018-10-08
Tomislav Edward Papac,1815T,1,2018-10-08
Stefan Petrovic,1815T,1,2018-10-08
Andrea Picchione,1815T,1,2018-10-08
Davide Pontoglio,1815T,1,2018-10-08
Alan Postay,1815T,1,2018-10-08
Antonio Pruner Neto,1815T,1,2018-10-08
Aljaz Radinski,1815T,1,2018-10-08
Samuele Ramazzotti,1815T,1,2018-10-08
Osmel Rivera Granja,1815T,1,2018-10-08
Mattia Rossi,1815T,1,2018-10-08
Logan Smith,1815T,1,2018-10-08
Sabit Suntic,1815T,1,2018-10-08
Dane Sweeny,1815T,1,2018-10-08
Teeradon Tortrakul,1815T,1,2018-10-08
Bastian Trinker,1815T,1,2018-10-08
Marshall Tutu,1815T,1,2018-10-08
Andrey Uvarov,1815T,1,2018-10-08
Eero Vasa,1815T,1,2018-10-08
Francisco Vittar,1815T,1,2018-10-08
Jarryd Woog,1815T,1,2018-10-08
Tamaki Yamao,1815T,1,2018-10-08
Bingyu Yu,1815T,1,2018-10-08
Sharobiddin Abzalov,1890T,1,2018-10-08
M. Abid Ali Khan Akbar,1890T,1,2018-10-08
Mousa Alkotop,1890T,1,2018-10-08
Mateus Alves,1890T,1,2018-10-08
Samuel Beren,1890T,1,2018-10-08
Alex Blumenberg,1890T,1,2018-10-08
Tristan Boyer,1890T,1,2018-10-08
Thibault Cancel,1890T,1,2018-10-08
Daniele Capecchi,1890T,1,2018-10-08
Ahmed Choudhary,1890T,1,2018-10-08
Marcin Gawron,1890T,1,2018-10-08
Julián Gimenez,1890T,1,2018-10-08
Umberto Maria Giovannini,1890T,1,2018-10-08
Mats Hermans,1890T,1,2018-10-08
Tyler Hochwalt,1890T,1,2018-10-08
Nicholas David Ionel,1890T,1,2018-10-08
Chayanon Kaewsuto,1890T,1,2018-10-08
Ryota Kishi,1890T,1,2018-10-08
Alex Kobelt,1890T,1,2018-10-08
Matej Maruscak,1890T,1,2018-10-08
Antonio Muniz Hidalgo,1890T,1,2018-10-08
Christian Paul,1890T,1,2018-10-08
Justin Roberts,1890T,1,2018-10-08
Marius Ruzgas,1890T,1,2018-10-08
Milos Sekulic,1890T,1,2018-10-08
Stefan Skadarka,1890T,1,2018-10-08
Dominik Sproch,1890T,1,2018-10-08
Nemanja Subanovic,1890T,1,2018-10-08
Anthony Susanto,1890T,1,2018-10-08
Luciano Tacchi,1890T,1,2018-10-08
Dostanbek Tashbulatov,1890T,1,2018-10-08
Nikita Tatyanin,1890T,1,2018-10-08
Nikolas Walterscheid-Tukic,1890T,1,2018-10-08
