full_name,ranking,points,date
Christophe Bosio,1301T,1,1999-06-21
Olivier Bouhamri,1301T,1,1999-06-21
Craig Boynton,1301T,1,1999-06-21
Nicola Bruno,1301T,1,1999-06-21
Benjamin Budziak,1301T,1,1999-06-21
Marcos Cabrera,1301T,1,1999-06-21
Diego Camacho,1301T,1,1999-06-21
Riccardo Capannelli,1301T,1,1999-06-21
Dumitru Caradima,1301T,1,1999-06-21
Federico Cardinali,1301T,1,1999-06-21
Jevgenij Cariov,1301T,1,1999-06-21
Marc Casabo,1301T,1,1999-06-21
Jalal Chafai,1301T,1,1999-06-21
Wei-Ju Chen,1301T,1,1999-06-21
Nicholas Chisholm,1301T,1,1999-06-21
Ladislav Chramosta,1301T,1,1999-06-21
Peng-How Chua,1301T,1,1999-06-21
Hee-Seok Chung,1301T,1,1999-06-21
Ryan Clark,1301T,1,1999-06-21
Stephan Clasohm,1301T,1,1999-06-21
Robert Collins,1301T,1,1999-06-21
Sean Collins,1301T,1,1999-06-21
Jaime Cortes,1301T,1,1999-06-21
Julien Couly,1301T,1,1999-06-21
Daniel Crawley,1301T,1,1999-06-21
Laurent Da Gregorio,1301T,1,1999-06-21
Arnaud Dalbergue,1301T,1,1999-06-21
Dino Dattoli,1301T,1,1999-06-21
Walter Deambrogio,1301T,1,1999-06-21
Shailesh Dhoble,1301T,1,1999-06-21
Maciej Dilaj,1301T,1,1999-06-21
Christian Dillschneider,1301T,1,1999-06-21
Minh Dinh,1301T,1,1999-06-21
Aleksandar Djuranovic,1301T,1,1999-06-21
Yamato Dono,1301T,1,1999-06-21
Miguel Dungo,1301T,1,1999-06-21
Girts Dzelde,1301T,1,1999-06-21
Steeve El Haik,1301T,1,1999-06-21
Patricio Espinosa,1301T,1,1999-06-21
Trey Eubanks,1301T,1,1999-06-21
Jordi Fernandez,1301T,1,1999-06-21
Cesar Ferrer-Victoria,1301T,1,1999-06-21
Danilo Fidanza,1301T,1,1999-06-21
Jaime Fillol,1301T,1,1999-06-21
Zack Fleishman,1301T,1,1999-06-21
Rafael Fontes,1301T,1,1999-06-21
Paulo Freitas,1301T,1,1999-06-21
Mathias Frenzel,1301T,1,1999-06-21
Eduardo Frick,1301T,1,1999-06-21
Katsushi Fukuda,1301T,1,1999-06-21
Juan-Camilo Gamboa,1301T,1,1999-06-21
Martin Garcia,1301T,1,1999-06-21
Alex Gasquez-Mendoza,1301T,1,1999-06-21
Enias Georgiadis,1301T,1,1999-06-21
Tsolak Gevorkian,1301T,1,1999-06-21
Eni Ghidirmic,1301T,1,1999-06-21
Marius Gogonea,1301T,1,1999-06-21
Yannick Goguey,1301T,1,1999-06-21
Thomas Gollwitzer,1301T,1,1999-06-21
Sasa Gregurincic,1301T,1,1999-06-21
Rodrigo-Antonio Grilli,1301T,1,1999-06-21
Andrei Grintescu,1301T,1,1999-06-21
Hans Grobecker,1301T,1,1999-06-21
Eloy Guerrero,1301T,1,1999-06-21
Yon Guezuraga,1301T,1,1999-06-21
Cory Guy,1301T,1,1999-06-21
Peter Handoyo,1301T,1,1999-06-21
Rhys Hanger,1301T,1,1999-06-21
Manuel Harand,1301T,1,1999-06-21
Phillip Harboe,1301T,1,1999-06-21
Ouassel Hared,1301T,1,1999-06-21
Joshua Hausman,1301T,1,1999-06-21
Jan Havel,1301T,1,1999-06-21
Hisham Hemeda,1301T,1,1999-06-21
Oscar Hernandez,1301T,1,1999-06-21
Sascha Hesse,1301T,1,1999-06-21
Tobias Hildebrand,1301T,1,1999-06-21
Ignacio Hirigoyen,1301T,1,1999-06-21
Lars Hjarrand,1301T,1,1999-06-21
Jiri Hobler,1301T,1,1999-06-21
Rene Hohm,1301T,1,1999-06-21
Michal Holenda,1301T,1,1999-06-21
Pascal Hooijmaijers,1301T,1,1999-06-21
Shane Hurst,1301T,1,1999-06-21
Quy Huynh,1301T,1,1999-06-21
Junichi Ishiura,1301T,1,1999-06-21
Alvaro Izquierdo,1301T,1,1999-06-21
Alexandros Jakupovic,1301T,1,1999-06-21
Cris James,1301T,1,1999-06-21
Ziga Janskovec,1301T,1,1999-06-21
Michael Jirsensky,1301T,1,1999-06-21
Tobias Job,1301T,1,1999-06-21
Johann Jooste,1301T,1,1999-06-21
Mirko Jovanovic,1301T,1,1999-06-21
Sadik Kadir,1301T,1,1999-06-21
Aleksandar Kalezic,1301T,1,1999-06-21
George Kalovelonis,1301T,1,1999-06-21
Markus Kanellos,1301T,1,1999-06-21
Alaaddin Karagoz,1301T,1,1999-06-21
Johan Karlsson,1301T,1,1999-06-21
Dimitrius Katsanos,1301T,1,1999-06-21
Jalil Khan,1301T,1,1999-06-21
Taketo Kikusui,1301T,1,1999-06-21
Alex Kim,1301T,1,1999-06-21
Philippe Kobzos,1301T,1,1999-06-21
Tobias Koeck,1301T,1,1999-06-21
Philipp Kohlschreiber,1301T,1,1999-06-21
Ognian Kolev,1301T,1,1999-06-21
Rafael Kompatscher,1301T,1,1999-06-21
Hiroki Kondo,1301T,1,1999-06-21
Marko Kovacevic,1301T,1,1999-06-21
Robert Krepp,1301T,1,1999-06-21
Markus Krimmer,1301T,1,1999-06-21
Sergei Krotiouk,1301T,1,1999-06-21
Agim Kurti,1301T,1,1999-06-21
William Lage,1301T,1,1999-06-21
John Lamendola,1301T,1,1999-06-21
Jeff Laski,1301T,1,1999-06-21
Hugues Laverdiere,1301T,1,1999-06-21
Nguey Lay,1301T,1,1999-06-21
Pedro Leao,1301T,1,1999-06-21
Thomas Leleu,1301T,1,1999-06-21
Kamil Lewandowicz,1301T,1,1999-06-21
Jaromir Linek,1301T,1,1999-06-21
Yi Liu,1301T,1,1999-06-21
Jean-Kome Loglo,1301T,1,1999-06-21
Kossi Loglo,1301T,1,1999-06-21
Alberto Lopez Nunez,1301T,1,1999-06-21
Dimitri Lorin,1301T,1,1999-06-21
Andrei Luzgin,1301T,1,1999-06-21
Julien Maes,1301T,1,1999-06-21
Lazar Magdincev,1301T,1,1999-06-21
Manoj Mahadevan,1301T,1,1999-06-21
Nicolas Mahut,1301T,1,1999-06-21
Yuri Makarov,1301T,1,1999-06-21
Rashid Malik,1301T,1,1999-06-21
Anacleto Mapelli,1301T,1,1999-06-21
Domenic Marafiote,1301T,1,1999-06-21
Jason Marshall,1301T,1,1999-06-21
David Martin,1301T,1,1999-06-21
Ignacio Martinez,1301T,1,1999-06-21
Aeron Martinovic,1301T,1,1999-06-21
Thierry Massa,1301T,1,1999-06-21
Djordje Matijasevic,1301T,1,1999-06-21
Toshihide Matsui,1301T,1,1999-06-21
David McCabe,1301T,1,1999-06-21
Nick McDonald,1301T,1,1999-06-21
Santiago Messora,1301T,1,1999-06-21
Zoran Mihailovic,1301T,1,1999-06-21
Marco Molone,1301T,1,1999-06-21
Raul Morant,1301T,1,1999-06-21
Pantelis Moschoutis,1301T,1,1999-06-21
Andrej Moze,1301T,1,1999-06-21
Bela Mozes,1301T,1,1999-06-21
Nadim Naser,1301T,1,1999-06-21
Ashley Naumann,1301T,1,1999-06-21
James Nelson,1301T,1,1999-06-21
Patrick Nestler,1301T,1,1999-06-21
Shahzeb Niazi,1301T,1,1999-06-21
Jarkko Nieminen,1301T,1,1999-06-21
Ognen Nikolovski,1301T,1,1999-06-21
Sandor Noszaly,1301T,1,1999-06-21
Stephen Nugent,1301T,1,1999-06-21
Eric Nunez,1301T,1,1999-06-21
Peter Nyborg,1301T,1,1999-06-21
Seung Hoon Oh,1301T,1,1999-06-21
Andrei Olhovskiy,1301T,1,1999-06-21
Martin Oonk,1301T,1,1999-06-21
Eusebie Oprea,1301T,1,1999-06-21
Robert Orlik,1301T,1,1999-06-21
Patrick Osuna,1301T,1,1999-06-21
Yuji Oyama,1301T,1,1999-06-21
Sebastian Pacheco,1301T,1,1999-06-21
Daniel Pahlsson,1301T,1,1999-06-21
Ludovic Pain,1301T,1,1999-06-21
Paolo Pambianco,1301T,1,1999-06-21
Hung-Soon Park,1301T,1,1999-06-21
Marko Pavkov,1301T,1,1999-06-21
Simon Pender,1301T,1,1999-06-21
Pedro Pereira,1301T,1,1999-06-21
Dario Perez,1301T,1,1999-06-21
Guillermo Perez-Roldan,1301T,1,1999-06-21
Sergei Petrouchevsky,1301T,1,1999-06-21
Giovanni Picco,1301T,1,1999-06-21
Matthew Pinel,1301T,1,1999-06-21
Michael Polasek,1301T,1,1999-06-21
Marco Pontarin,1301T,1,1999-06-21
Andreas Posavac,1301T,1,1999-06-21
Sergei Pozdnev,1301T,1,1999-06-21
Hendri Susilo Pramono,1301T,1,1999-06-21
Michalis Preponis,1301T,1,1999-06-21
Giorgio Prouse,1301T,1,1999-06-21
Michael Quintero,1301T,1,1999-06-21
Manuel Ramirez,1301T,1,1999-06-21
Juan-Luis Rascon-Lope,1301T,1,1999-06-21
Ryan Redondo,1301T,1,1999-06-21
Paul Ricar,1301T,1,1999-06-21
Will Ritter,1301T,1,1999-06-21
Omar Rojas,1301T,1,1999-06-21
Doug Root,1301T,1,1999-06-21
Johan Rousseaux,1301T,1,1999-06-21
Marcin Rozpedski,1301T,1,1999-06-21
Tiago Ruffoni,1301T,1,1999-06-21
Sebastian Rutka,1301T,1,1999-06-21
Masahide Sakamoto,1301T,1,1999-06-21
Christian Salvador,1301T,1,1999-06-21
Andrei Samets,1301T,1,1999-06-21
Eduardo Sartori,1301T,1,1999-06-21
Cyril Saubion,1301T,1,1999-06-21
Kai Schmid,1301T,1,1999-06-21
Zoran Sevcenko,1301T,1,1999-06-21
Charles Antoine Sevigny,1301T,1,1999-06-21
Nasir Sherazi,1301T,1,1999-06-21
Daniel Shirley,1301T,1,1999-06-21
Roei Shnaider,1301T,1,1999-06-21
Renato Silveira,1301T,1,1999-06-21
Stephane Simian,1301T,1,1999-06-21
Ladislav Simon,1301T,1,1999-06-21
Alex Skarlatidis,1301T,1,1999-06-21
Vasil Slavov,1301T,1,1999-06-21
Evgueni Smirnov,1301T,1,1999-06-21
Raoul Snijders,1301T,1,1999-06-21
Seung-Ri Sohn,1301T,1,1999-06-21
Gavin Sontag,1301T,1,1999-06-21
Anthony Soravia,1301T,1,1999-06-21
Goran Sterijovski,1301T,1,1999-06-21
John (J.J.) Stewart,1301T,1,1999-06-21
Stefan Suta,1301T,1,1999-06-21
Arvid Swan,1301T,1,1999-06-21
Sam Swan,1301T,1,1999-06-21
Igor Sysoev,1301T,1,1999-06-21
Alessandro Tabacchini,1301T,1,1999-06-21
Mitsuru Tanaka,1301T,1,1999-06-21
Yoshio Tanikawa,1301T,1,1999-06-21
Fabricio Tazza,1301T,1,1999-06-21
Thomas Thieulot,1301T,1,1999-06-21
Sunu Thomas,1301T,1,1999-06-21
Mark Thompson,1301T,1,1999-06-21
Jan Tiilikainen,1301T,1,1999-06-21
Stephan Timu,1301T,1,1999-06-21
Ulrich Tippenhauer,1301T,1,1999-06-21
Melvin Tong,1301T,1,1999-06-21
Duc Quynh Tran,1301T,1,1999-06-21
Erik Truempler,1301T,1,1999-06-21
Tetsushi Tsuchiya,1301T,1,1999-06-21
Gregor Turin,1301T,1,1999-06-21
Christian Tuscher,1301T,1,1999-06-21
Gordon Uehling,1301T,1,1999-06-21
Luis Uribe,1301T,1,1999-06-21
Ferran Ventura-Martell,1301T,1,1999-06-21
Ramiro Videa,1301T,1,1999-06-21
Ignacio Vila,1301T,1,1999-06-21
Richard Villegas,1301T,1,1999-06-21
Jeffrey Viskovich,1301T,1,1999-06-21
Petr Vymetalek,1301T,1,1999-06-21
Lars-Anders Wahlgren,1301T,1,1999-06-21
Haydn Wakefield,1301T,1,1999-06-21
Myles Wakefield,1301T,1,1999-06-21
Christian Wall,1301T,1,1999-06-21
Chih-Ping Wang,1301T,1,1999-06-21
Yu Jr. Wang,1301T,1,1999-06-21
Christian Weis,1301T,1,1999-06-21
Dougal Williams,1301T,1,1999-06-21
Jeff Williams,1301T,1,1999-06-21
Lachlan Williams,1301T,1,1999-06-21
Mark Williams,1301T,1,1999-06-21
Bhee Witoonpanich,1301T,1,1999-06-21
Jens Woehrmann,1301T,1,1999-06-21
Martin Woisetschlager,1301T,1,1999-06-21
Torsten Wolpers,1301T,1,1999-06-21
Alexander Yarmola,1301T,1,1999-06-21
Masashi Yoshikawa,1301T,1,1999-06-21
Sherif Zaher,1301T,1,1999-06-21
Syed-Akram Zaman,1301T,1,1999-06-21
Marius Zay,1301T,1,1999-06-21
Predrag Zdravkovic,1301T,1,1999-06-21
Nian-Fei Zhang,1301T,1,1999-06-21
Konstantin Zinchenko,1301T,1,1999-06-21
Aitor Zubiarrain,1301T,1,1999-06-21
Tamer El Sawy,1602T,1,1999-06-21
Roberto Jabali,1602T,1,1999-06-21
