full_name,ranking,points,date
Jose Baires,1315T,1,2000-05-22
Marton Balla,1315T,1,2000-05-22
Aivaras Balzekas,1315T,1,2000-05-22
Marco Barbero,1315T,1,2000-05-22
Luis Barbosa,1315T,1,2000-05-22
Mauro Barman,1315T,1,2000-05-22
Juan Barragan,1315T,1,2000-05-22
Johan Barras,1315T,1,2000-05-22
Edo Bawono,1315T,1,2000-05-22
Jonathan Beardsley,1315T,1,2000-05-22
Laurent Bensadoun,1315T,1,2000-05-22
Tomaz Berendijas,1315T,1,2000-05-22
Steve Berke,1315T,1,2000-05-22
Luka Bernard,1315T,1,2000-05-22
Alok Bhatnagar,1315T,1,2000-05-22
Iker Bilbao,1315T,1,2000-05-22
Yalin Bilgin,1315T,1,2000-05-22
Fritz Bissell,1315T,1,2000-05-22
Vladimir Bistryavichus,1315T,1,2000-05-22
Matias Boeker,1315T,1,2000-05-22
Gianluca Bolognino,1315T,1,2000-05-22
Christophe Bosio,1315T,1,2000-05-22
Blake Brinklow,1315T,1,2000-05-22
Marshall Brown,1315T,1,2000-05-22
Marius Calugaru,1315T,1,2000-05-22
Paul Capdeville,1315T,1,2000-05-22
Peter Carpenter,1315T,1,2000-05-22
Adam Chadaj,1315T,1,2000-05-22
Vikrant Chadha,1315T,1,2000-05-22
Hee-Seok Chung,1315T,1,2000-05-22
Robert Collins,1315T,1,2000-05-22
Sandro Costa,1315T,1,2000-05-22
Nicolo Cotto,1315T,1,2000-05-22
Adrian Cruciat,1315T,1,2000-05-22
Diogo Cruz,1315T,1,2000-05-22
"Witold ""Victor"" Cudny",1315T,1,2000-05-22
Mohamed Dakki,1315T,1,2000-05-22
Tim Davis,1315T,1,2000-05-22
Gael Demenet,1315T,1,2000-05-22
Meir Deri,1315T,1,2000-05-22
Christophe Deveaux,1315T,1,2000-05-22
Levi Dewaegenaere,1315T,1,2000-05-22
Shailesh Dhoble,1315T,1,2000-05-22
Valerio Di Scalzi,1315T,1,2000-05-22
Ernesto Diaz,1315T,1,2000-05-22
Daniel Dios,1315T,1,2000-05-22
Fabio Docche,1315T,1,2000-05-22
Scott Doerner,1315T,1,2000-05-22
Marko Dolecek,1315T,1,2000-05-22
Maciej Domka,1315T,1,2000-05-22
Yamato Dono,1315T,1,2000-05-22
Eliran Dooyev,1315T,1,2000-05-22
Mohamed-Sekou Drame,1315T,1,2000-05-22
Sergi Duran,1315T,1,2000-05-22
Julian Edwards,1315T,1,2000-05-22
Matthew Emery,1315T,1,2000-05-22
Stefan Enciu,1315T,1,2000-05-22
Patricio Espinosa,1315T,1,2000-05-22
Sebastian Falk,1315T,1,2000-05-22
Marcel Felder,1315T,1,2000-05-22
Jordi Fernandez,1315T,1,2000-05-22
Roberto Fernandez,1315T,1,2000-05-22
Franck Fevrier,1315T,1,2000-05-22
Wim Fissette,1315T,1,2000-05-22
Marcus Fluitt,1315T,1,2000-05-22
Rafael Fontes,1315T,1,2000-05-22
Cary Franklin,1315T,1,2000-05-22
John Paul Fruttero,1315T,1,2000-05-22
Katsushi Fukuda,1315T,1,2000-05-22
Hayato Furukawa,1315T,1,2000-05-22
Jonathan Garcia,1315T,1,2000-05-22
Rafael Garcia-Alex,1315T,1,2000-05-22
Jose-Manuel Garcia-Rodriguez,1315T,1,2000-05-22
Eni Ghidirmic,1315T,1,2000-05-22
Marc Gicquel,1315T,1,2000-05-22
Alberto Gonzalez,1315T,1,2000-05-22
Tomislav Gospic,1315T,1,2000-05-22
Chris Gostek,1315T,1,2000-05-22
Mads Gottlieb,1315T,1,2000-05-22
Michael Griesser,1315T,1,2000-05-22
Sebastien Guillemart,1315T,1,2000-05-22
Lawrence Gunn,1315T,1,2000-05-22
Chris Haggard,1315T,1,2000-05-22
Dan Hanegby,1315T,1,2000-05-22
Matthew Hanlin,1315T,1,2000-05-22
Carl-Henrik Hansen,1315T,1,2000-05-22
Phillip Harboe,1315T,1,2000-05-22
Phillip Harris,1315T,1,2000-05-22
Paul Harsanyi,1315T,1,2000-05-22
Hisham Hemeda,1315T,1,2000-05-22
Jacobo Hernandez,1315T,1,2000-05-22
Carlos Herrero,1315T,1,2000-05-22
Thomas Higgins,1315T,1,2000-05-22
Tobias Hildebrand,1315T,1,2000-05-22
Bo Hodge,1315T,1,2000-05-22
Hiroki Ishii,1315T,1,2000-05-22
Alexandros Jakupovic,1315T,1,2000-05-22
Gabor Jaross,1315T,1,2000-05-22
Issam Jellali,1315T,1,2000-05-22
Rameez Junaid,1315T,1,2000-05-22
Matjaz Jurman,1315T,1,2000-05-22
Sadik Kadir,1315T,1,2000-05-22
Kaptan Karsolia,1315T,1,2000-05-22
David Kepka,1315T,1,2000-05-22
Tung Yi Kho,1315T,1,2000-05-22
Nam-Hoon Kim,1315T,1,2000-05-22
Dieter Kindlmann,1315T,1,2000-05-22
Philipp Kohlschreiber,1315T,1,2000-05-22
Ognian Kolev,1315T,1,2000-05-22
Dmitri Kotchetkov,1315T,1,2000-05-22
Goran Kovacevic,1315T,1,2000-05-22
Robert Kowalczyk,1315T,1,2000-05-22
Pawel Kozak,1315T,1,2000-05-22
Robert Kraus,1315T,1,2000-05-22
Markus Krimmer,1315T,1,2000-05-22
Gregor Krusic,1315T,1,2000-05-22
Roman Kukal,1315T,1,2000-05-22
Mait Kunnap,1315T,1,2000-05-22
Florian Kunth,1315T,1,2000-05-22
Tong Su Kwon,1315T,1,2000-05-22
Olivier Le Jeune,1315T,1,2000-05-22
Seung-Hoon Lee,1315T,1,2000-05-22
Alain Lemaitre,1315T,1,2000-05-22
Kerlin Leon Zamora,1315T,1,2000-05-22
Daniel Lesske,1315T,1,2000-05-22
Nick Lester,1315T,1,2000-05-22
Dieter Leurs,1315T,1,2000-05-22
Kamil Lewandowicz,1315T,1,2000-05-22
Jaromir Linek,1315T,1,2000-05-22
Ross Loel,1315T,1,2000-05-22
Kossi Loglo,1315T,1,2000-05-22
Miguel Angel Lopez Jaen,1315T,1,2000-05-22
Alfredo Madrigal,1315T,1,2000-05-22
Paul Maggs,1315T,1,2000-05-22
Manfredi Magris,1315T,1,2000-05-22
Oliver Maiberger,1315T,1,2000-05-22
Anacleto Mapelli,1315T,1,2000-05-22
Jason Marshall,1315T,1,2000-05-22
David Martin,1315T,1,2000-05-22
Philipp Marx,1315T,1,2000-05-22
Julien Mathieu,1315T,1,2000-05-22
Israel Matos Gil,1315T,1,2000-05-22
Toshihide Matsui,1315T,1,2000-05-22
Marcelo Melo,1315T,1,2000-05-22
Daniel Merkert,1315T,1,2000-05-22
Christian Meyer,1315T,1,2000-05-22
Michele Minelli,1315T,1,2000-05-22
Pablo Minutella,1315T,1,2000-05-22
Nikolay Mishin,1315T,1,2000-05-22
Kristijan Mitrovski,1315T,1,2000-05-22
Frank Moser,1315T,1,2000-05-22
Koji Motomura,1315T,1,2000-05-22
Florin Nedelcu,1315T,1,2000-05-22
Tiago Netto,1315T,1,2000-05-22
Volker Neumann,1315T,1,2000-05-22
Marko Neunteibl,1315T,1,2000-05-22
Angelo Niculescu,1315T,1,2000-05-22
Falk Nier,1315T,1,2000-05-22
Radoslaw Nijaki,1315T,1,2000-05-22
Stephen Nugent,1315T,1,2000-05-22
Thomas Oger,1315T,1,2000-05-22
Seung Hoon Oh,1315T,1,2000-05-22
Graydon Oliver,1315T,1,2000-05-22
Ricardo Omana,1315T,1,2000-05-22
Goran Oresic,1315T,1,2000-05-22
Yuji Oyama,1315T,1,2000-05-22
Yungu Park,1315T,1,2000-05-22
Antonio Pastorino,1315T,1,2000-05-22
Brian Patterson,1315T,1,2000-05-22
Mattias Pennonen,1315T,1,2000-05-22
Julio Peralta,1315T,1,2000-05-22
Pedro Pereira,1315T,1,2000-05-22
Dario Perez,1315T,1,2000-05-22
Alessandro Piccari,1315T,1,2000-05-22
Matjaz Pogacnik,1315T,1,2000-05-22
Jean-Baptiste Poux-Gautier,1315T,1,2000-05-22
Raffaello Pozzi,1315T,1,2000-05-22
Giorgio Prouse,1315T,1,2000-05-22
Michael Quintero,1315T,1,2000-05-22
Nick Rainey,1315T,1,2000-05-22
Manuel Ramirez,1315T,1,2000-05-22
Sonchat Ratiwatana,1315T,1,2000-05-22
Julien Raynal,1315T,1,2000-05-22
Gabriel Reyna,1315T,1,2000-05-22
Larbi Rharnit,1315T,1,2000-05-22
Peter Richman,1315T,1,2000-05-22
Torsten Riedel,1315T,1,2000-05-22
Attapol Rithiwattanapong,1315T,1,2000-05-22
Kolo Rosenthal,1315T,1,2000-05-22
Andrei Rybalko,1315T,1,2000-05-22
Santiago Sahagun,1315T,1,2000-05-22
Christian Salvador,1315T,1,2000-05-22
Andrei Samets,1315T,1,2000-05-22
Mariano Sanchez,1315T,1,2000-05-22
Hiroyasu Sato,1315T,1,2000-05-22
Cyril Saubion,1315T,1,2000-05-22
Michele Scardigno,1315T,1,2000-05-22
Thorsten Schleidt,1315T,1,2000-05-22
Sebastian Schmidt,1315T,1,2000-05-22
Patrick Schnidrig,1315T,1,2000-05-22
Tim Schouten,1315T,1,2000-05-22
Peter Schuster,1315T,1,2000-05-22
Mathias Schwarzler,1315T,1,2000-05-22
Barry Scollo,1315T,1,2000-05-22
Jason Sellin,1315T,1,2000-05-22
Christos Serbesis Tsarudis,1315T,1,2000-05-22
Jose Pablo Serna,1315T,1,2000-05-22
Andrea Serra,1315T,1,2000-05-22
Zoran Sevcenko,1315T,1,2000-05-22
Phil Sheng,1315T,1,2000-05-22
Martin Slanar,1315T,1,2000-05-22
Shaun Smith,1315T,1,2000-05-22
Seung-Ri Sohn,1315T,1,2000-05-22
Jayant Sood,1315T,1,2000-05-22
Kyle Spencer,1315T,1,2000-05-22
Patric Stalbark,1315T,1,2000-05-22
Philipp Stark,1315T,1,2000-05-22
B.J. Stearns,1315T,1,2000-05-22
Goran Sterijovski,1315T,1,2000-05-22
Mihai Stoian,1315T,1,2000-05-22
Shane Stone,1315T,1,2000-05-22
Georgi Stoykov,1315T,1,2000-05-22
Norikazu Sugiyama,1315T,1,2000-05-22
Teo Susnjak,1315T,1,2000-05-22
Stefan Suta,1315T,1,2000-05-22
Stefan Suter,1315T,1,2000-05-22
Jonas M Svensson,1315T,1,2000-05-22
Mitsuru Tanaka,1315T,1,2000-05-22
Jagdish Tanwar,1315T,1,2000-05-22
Morgan Thempler,1315T,1,2000-05-22
H'Cone Thompson,1315T,1,2000-05-22
Jan Tiilikainen,1315T,1,2000-05-22
Davashish Tilak,1315T,1,2000-05-22
Stephan Timu,1315T,1,2000-05-22
Bertrand Tinck,1315T,1,2000-05-22
Alberto Tirelli,1315T,1,2000-05-22
Tjahjono Tjahjono,1315T,1,2000-05-22
Nenad Toroman,1315T,1,2000-05-22
Duc Quynh Tran,1315T,1,2000-05-22
Victor Trotzko,1315T,1,2000-05-22
Erik Truempler,1315T,1,2000-05-22
Chia-Yen Tsai,1315T,1,2000-05-22
Tetsushi Tsuchiya,1315T,1,2000-05-22
Nino Ulrich,1315T,1,2000-05-22
Irakli Ushangishvili,1315T,1,2000-05-22
Sonny Van Der Velden,1315T,1,2000-05-22
Bert Van Driessen,1315T,1,2000-05-22
Alessio Varriale,1315T,1,2000-05-22
Serguei Vassine,1315T,1,2000-05-22
Jacopo Vignola,1315T,1,2000-05-22
Ignacio Vila,1315T,1,2000-05-22
Mikko Viljanen,1315T,1,2000-05-22
Christian Voss,1315T,1,2000-05-22
Andres Vysand,1315T,1,2000-05-22
Mohamed Wafa,1315T,1,2000-05-22
Yu Jr. Wang,1315T,1,2000-05-22
Kasper Warming,1315T,1,2000-05-22
Stefan Weeda,1315T,1,2000-05-22
Christian Weis,1315T,1,2000-05-22
Daniel Wendler,1315T,1,2000-05-22
Martin Wetzel,1315T,1,2000-05-22
Surya Wijaya,1315T,1,2000-05-22
Rick Witsken,1315T,1,2000-05-22
Heiko Wunderlich,1315T,1,2000-05-22
Juan-Felipe Yanez,1315T,1,2000-05-22
Sian Yang,1315T,1,2000-05-22
Sergei Yaroshenko,1315T,1,2000-05-22
Matthew Yeates,1315T,1,2000-05-22
Marius Zay,1315T,1,2000-05-22
Yu Zhang,1315T,1,2000-05-22
Mariusz Zielinski,1315T,1,2000-05-22
Alexander Zlatnik,1315T,1,2000-05-22
Aitor Zubiarrain,1315T,1,2000-05-22
