full_name,ranking,points,date
Joel Schwaerzler,1317,4,2023-08-21
Shay Bar Menahem,1318,4,2023-08-21
Mateo Gomez,1319T,4,2023-08-21
Patrick Schoen,1319T,4,2023-08-21
Bautista Vilicich,1319T,4,2023-08-21
Marcus McDaniel,1322T,4,2023-08-21
Linh Giang Trinh,1322T,4,2023-08-21
Romeo Hadzimehmedovic,1324T,4,2023-08-21
Alejandro Melero Kretzer,1324T,4,2023-08-21
Francisco Rocha,1324T,4,2023-08-21
Vladimir Bazilevskiy,1327T,4,2023-08-21
Jan Hrazdil,1327T,4,2023-08-21
Takuto Niki,1327T,4,2023-08-21
Martin Breysach,1330T,4,2023-08-21
Pablo Masjuan Ginel,1330T,4,2023-08-21
Kane Bonsach Ganley,1332T,4,2023-08-21
Benjamin Sigouin,1332T,4,2023-08-21
Sebastian Dominko,1334T,4,2023-08-21
Lior Goldenberg,1334T,4,2023-08-21
Jaden Weekes,1334T,4,2023-08-21
Roi Ginat,1337,4,2023-08-21
Malek Jaziri,1338,4,2023-08-21
Valentin Lapalu,1339T,4,2023-08-21
Antonio Massara,1339T,4,2023-08-21
Ivan Liutarevich,1341,4,2023-08-21
Leanid Boika,1342,4,2023-08-21
Marc Antoine Gaillard,1343T,4,2023-08-21
Masamichi Imamura,1343T,4,2023-08-21
Jan Sebesta,1343T,4,2023-08-21
Yamato Sueoka,1343T,4,2023-08-21
Alexander Chepik,1347T,4,2023-08-21
Luciano Doria,1347T,4,2023-08-21
Faisal Qamar,1347T,4,2023-08-21
Daniel Salazar,1347T,4,2023-08-21
Taym Al Azmeh,1351T,4,2023-08-21
Billy Blaydes,1351T,4,2023-08-21
Alexis Canter,1351T,4,2023-08-21
Seonyong Han,1351T,4,2023-08-21
Bharath Nishok Kumaran,1351T,4,2023-08-21
Giuseppe La Vela,1351T,4,2023-08-21
Mario Mansilla Diez,1351T,4,2023-08-21
Andrea Bolla,1358T,4,2023-08-21
Matyas Cerny,1358T,4,2023-08-21
Zhenxiong Dong,1358T,4,2023-08-21
Jan Kupcic,1358T,4,2023-08-21
Nikita Mashtakov,1358T,4,2023-08-21
Rishi Reddy,1358T,4,2023-08-21
Niccolo Baroni,1364T,4,2023-08-21
Christopher Bulus,1364T,4,2023-08-21
Peter Goldsteiner,1364T,4,2023-08-21
Hudson Rivera,1364T,4,2023-08-21
Brian Bozemoj,1368T,4,2023-08-21
Michael Gloeckler,1368T,4,2023-08-21
Pol Wattanakul,1368T,4,2023-08-21
Hernando Jose Escurra Isnardi,1371T,4,2023-08-21
Mihai Razvan Marinescu,1371T,4,2023-08-21
Timofey Stepanov,1371T,4,2023-08-21
Paul Inchauspe,1374,4,2023-08-21
Eero Vasa,1375,4,2023-08-21
Yuttana Charoenphon,1376,4,2023-08-21
Thanapet Chanta,1377T,4,2023-08-21
Oscar Weightman,1377T,4,2023-08-21
Thomas Brown,1379T,4,2023-08-21
Pruchya Isaro,1379T,4,2023-08-21
Giannicola Misasi,1379T,4,2023-08-21
Thantub Suksumrarn,1379T,4,2023-08-21
Pedja Krstin,1383,4,2023-08-21
Juan Sebastian Osorio,1384,4,2023-08-21
Guilherme Clezar,1385T,3,2023-08-21
Federico Maccari,1385T,3,2023-08-21
Aleksander Orlikowski,1385T,3,2023-08-21
Joshua Paris,1385T,3,2023-08-21
Filip Pieczonka,1385T,3,2023-08-21
Connor Thomson,1385T,3,2023-08-21
Nicolas Barrientos,1391T,3,2023-08-21
Arnaud Bovy,1391T,3,2023-08-21
Aleksander Chayka,1391T,3,2023-08-21
Victor Cornea,1391T,3,2023-08-21
Lautaro Agustin Corthey,1391T,3,2023-08-21
Eric Hadigian,1391T,3,2023-08-21
Chanyeong Oh,1391T,3,2023-08-21
Lambert Ruland,1391T,3,2023-08-21
Iker Urribarrens Ramirez,1391T,3,2023-08-21
James Connel,1400T,3,2023-08-21
Nicolae Frunza,1400T,3,2023-08-21
Casey Hoole,1400T,3,2023-08-21
Yassine Smiej,1400T,3,2023-08-21
Colton Smith,1400T,3,2023-08-21
Jordan Smith,1400T,3,2023-08-21
Aditya Vishal Balsekar,1400T,3,2023-08-21
Martim Leote Prata,1407T,3,2023-08-21
Maxim Mrva,1407T,3,2023-08-21
Antonio Prat,1407T,3,2023-08-21
Jurriaan Bol,1410T,3,2023-08-21
Sergio Callejon Hernando,1410T,3,2023-08-21
Andrew Fenty,1410T,3,2023-08-21
Ryan Fishback,1410T,3,2023-08-21
John Hallquist Lithen,1410T,3,2023-08-21
Nicholas Heng,1410T,3,2023-08-21
Eduardo Nava,1410T,3,2023-08-21
Trevor Svajda,1410T,3,2023-08-21
Nikos Lehmann,1418T,3,2023-08-21
Mees Rottgering,1418T,3,2023-08-21
Yair Sarouk,1418T,3,2023-08-21
Cihan Akay,1421T,3,2023-08-21
Cesar Bouchelaghem,1421T,3,2023-08-21
Cristobal Castro,1421T,3,2023-08-21
Charlelie Cosnet,1421T,3,2023-08-21
Daniel De Jonge,1421T,3,2023-08-21
Mariano Dedura-Palomero,1421T,3,2023-08-21
Alex Hernandez,1421T,3,2023-08-21
Bastian Malla,1421T,3,2023-08-21
Vladislav Melnic,1421T,3,2023-08-21
Ranjeet Virali-Murugesan,1421T,3,2023-08-21
Aurel Ciocanu,1431T,3,2023-08-21
Jonas Pelle Hartenstein,1431T,3,2023-08-21
Dong Ju Kim,1431T,3,2023-08-21
Emil Reinberg,1431T,3,2023-08-21
Simon Reveniau,1431T,3,2023-08-21
Eyal Shyovitz,1431T,3,2023-08-21
Ryusuke Horiuchi,1437T,3,2023-08-21
Taketo Takamisawa,1437T,3,2023-08-21
Tomasz Berkieta,1439T,3,2023-08-21
Adriano Dzhenev,1439T,3,2023-08-21
Yvo Panak,1439T,3,2023-08-21
Gabriel Elicha Navas,1442T,3,2023-08-21
Maxwell Mckennon,1442T,3,2023-08-21
Andrea Militi Ribaldi,1442T,3,2023-08-21
Arthur Nagel,1442T,3,2023-08-21
Danil Panarin,1442T,3,2023-08-21
Pavel Shumeiko,1442T,3,2023-08-21
Jonathan Sorbo,1448,3,2023-08-21
Santiago Bramajo,1449T,3,2023-08-21
Markos Kalovelonis,1449T,3,2023-08-21
Jangjun Kim,1449T,3,2023-08-21
Nicaise Muamba,1449T,3,2023-08-21
Ivan Nedelko,1449T,3,2023-08-21
Karlis Ozolins,1449T,3,2023-08-21
Brandon Perez,1449T,3,2023-08-21
Cyril Respaut,1449T,3,2023-08-21
Tegar Abdi Satrio Wibowo,1449T,3,2023-08-21
Patricio Alvarado,1458T,3,2023-08-21
Adil Kalyanpur,1458T,3,2023-08-21
Tae-Woo Lee,1458T,3,2023-08-21
Vuk Radjenovic,1458T,3,2023-08-21
Sean Van Rensburg,1458T,3,2023-08-21
Collin Altamirano,1463T,3,2023-08-21
Pablo Carretero,1463T,3,2023-08-21
Chirag Duhan,1463T,3,2023-08-21
Nico Hornitschek,1463T,3,2023-08-21
Jack Karlsson Wistrand,1463T,3,2023-08-21
Yannik Kelm,1463T,3,2023-08-21
Niklas Waldner,1463T,3,2023-08-21
Aaron Addison,1470,3,2023-08-21
Luis Britto,1471T,3,2023-08-21
Adrien Burdet,1471T,3,2023-08-21
Saveliy Ivanov,1471T,3,2023-08-21
Krittin Koaykul,1471T,3,2023-08-21
Jakub Kroslak,1471T,3,2023-08-21
Maurus Malgiaritta,1471T,3,2023-08-21
Radovan Michalik,1471T,3,2023-08-21
Ko Suzuki,1471T,3,2023-08-21
Louis Tessa,1471T,3,2023-08-21
Stefan Vujic,1471T,3,2023-08-21
Hong Kit Wong,1471T,3,2023-08-21
Nicolo Pozzani,1482,3,2023-08-21
Congsup Congcar,1483T,3,2023-08-21
Corban Crowther,1483T,3,2023-08-21
Alejandro Mendoza,1483T,3,2023-08-21
Lazar Vojinovic,1483T,3,2023-08-21
Karlo Cubelic,1487T,3,2023-08-21
Maxim Shin,1487T,3,2023-08-21
Enrique Bogo,1489T,3,2023-08-21
Kuzey Cekirge,1489T,3,2023-08-21
Ali Habib,1489T,3,2023-08-21
Mert Naci Turker,1489T,3,2023-08-21
Adam Jurajda,1493,3,2023-08-21
Ignasi De Rueda De Genover,1494T,3,2023-08-21
Ivan Denisov,1494T,3,2023-08-21
Michal Novansky,1494T,3,2023-08-21
Rocco Piatti,1494T,3,2023-08-21
Attila Boros,1498T,3,2023-08-21
Marco De Rossi,1498T,3,2023-08-21
Matic Dimic,1498T,3,2023-08-21
Arjun Mehrotra,1498T,3,2023-08-21
Edouard Villoslada,1498T,3,2023-08-21
Mehdi Sadaoui,1503,3,2023-08-21
Matas Vasiliauskas,1504,3,2023-08-21
Juan Manuel Benitez Chavarriaga,1505T,2,2023-08-21
William Blumberg,1505T,2,2023-08-21
Petr Brunclik,1505T,2,2023-08-21
Evan Burnett,1505T,2,2023-08-21
Julian Cash,1505T,2,2023-08-21
Antoine Cornut-Chauvinc,1505T,2,2023-08-21
Liam Drover-Mattinen,1505T,2,2023-08-21
Jonathan Eysseric,1505T,2,2023-08-21
Constantin Frantzen,1505T,2,2023-08-21
Robert Galloway,1505T,2,2023-08-21
Joao Vitor Goncalves Ceolin,1505T,2,2023-08-21
Naoya Honda,1505T,2,2023-08-21
Lukas Lacko,1505T,2,2023-08-21
Alexander Merino,1505T,2,2023-08-21
David Pel,1505T,2,2023-08-21
Damien Salvestre,1505T,2,2023-08-21
Ryan Shane,1505T,2,2023-08-21
Naru Shirafuji,1505T,2,2023-08-21
John-Patrick Smith,1505T,2,2023-08-21
James Story,1505T,2,2023-08-21
Jip Van Assendelft,1505T,2,2023-08-21
Carlo Alberto Caniato,1526T,2,2023-08-21
Nicolas Jadoun,1526T,2,2023-08-21
Luke Johnson,1526T,2,2023-08-21
Arjun Kadhe,1526T,2,2023-08-21
Martin Katz,1526T,2,2023-08-21
Yusuf Khamis,1526T,2,2023-08-21
Thomas Laurent,1526T,2,2023-08-21
Hugo Maia,1526T,2,2023-08-21
Oliver Ojakaar,1526T,2,2023-08-21
Lamine Ouahab,1526T,2,2023-08-21
Calin Teodor Stirbu,1526T,2,2023-08-21
George Stoupe,1526T,2,2023-08-21
Joshua Charlton,1538T,2,2023-08-21
Sven Corbinais,1538T,2,2023-08-21
Bohua Dong,1538T,2,2023-08-21
Joao Giannella,1538T,2,2023-08-21
Scott Jones,1538T,2,2023-08-21
Christian Lerby,1538T,2,2023-08-21
Joel Angel Lucero,1538T,2,2023-08-21
Diogo Morais,1538T,2,2023-08-21
Marvin Netuschil,1538T,2,2023-08-21
Minjong Park,1538T,2,2023-08-21
Gregor Ramskogler,1538T,2,2023-08-21
Sam Ryan Ziegann,1538T,2,2023-08-21
Arda Azkara,1550T,2,2023-08-21
Alessandro Coccioli,1550T,2,2023-08-21
Petar Jovanovic,1550T,2,2023-08-21
Pablo Martinez Gomez,1550T,2,2023-08-21
Rohan Murali,1550T,2,2023-08-21
Rayane Oumaouche,1550T,2,2023-08-21
Frazier Rengifo,1550T,2,2023-08-21
Rob Reynolds,1550T,2,2023-08-21
Gian Luca Tanner,1550T,2,2023-08-21
Lodewijk Weststrate,1550T,2,2023-08-21
Siwanat Auytayakul,1560T,2,2023-08-21
Antonin Bolardt,1560T,2,2023-08-21
Hans Christian Bustiman Gonzalez,1560T,2,2023-08-21
Allan Deschamps,1560T,2,2023-08-21
Sanjar Fayziev,1560T,2,2023-08-21
Anthony Genov,1560T,2,2023-08-21
Perry Gregg,1560T,2,2023-08-21
Erik Grevelius,1560T,2,2023-08-21
Haesun Lee,1560T,2,2023-08-21
Vincent Marysko,1560T,2,2023-08-21
Kristof Minarik,1560T,2,2023-08-21
Shunsuke Nakagawa,1560T,2,2023-08-21
Jirat Navasirisomboon,1560T,2,2023-08-21
Theo Papamalamis,1560T,2,2023-08-21
Alvaro Peiro Serrano,1560T,2,2023-08-21
Loris Pourroy,1560T,2,2023-08-21
Samuel Puskar,1560T,2,2023-08-21
Mateusz Terczynski,1560T,2,2023-08-21
Siem Woldeab,1560T,2,2023-08-21
Yannick Wunderlich,1560T,2,2023-08-21
Noah Zamora,1560T,2,2023-08-21
Jeremy Zhang,1560T,2,2023-08-21
Oskar Jansson,1582T,2,2023-08-21
Matt Kuhar,1582T,2,2023-08-21
Manuel Plunger,1582T,2,2023-08-21
David Saye,1582T,2,2023-08-21
Jeremy Schifris,1582T,2,2023-08-21
Matthew Summers,1582T,2,2023-08-21
George Tsivadze,1582T,2,2023-08-21
Henrik Wiersholm,1582T,2,2023-08-21
Mehdi Benchakroun,1590T,2,2023-08-21
Igor Dudun,1590T,2,2023-08-21
Gal Emersic Potocnik,1590T,2,2023-08-21
Sebastian Eriksson,1590T,2,2023-08-21
Pietro Fellin,1590T,2,2023-08-21
Jakub Katuch,1590T,2,2023-08-21
Nik Mikovic,1590T,2,2023-08-21
Alexander Orlov,1590T,2,2023-08-21
Bogdan Pavel,1590T,2,2023-08-21
Philipp Pavlenko,1590T,2,2023-08-21
Huzaifa Abdul Rehman,1590T,2,2023-08-21
Michele Ribecai,1590T,2,2023-08-21
Gino Romano,1590T,2,2023-08-21
Jelani Sarr,1590T,2,2023-08-21
Changli Zhang,1590T,2,2023-08-21
Alessio Basile,1605T,2,2023-08-21
Antonio Caruso,1605T,2,2023-08-21
Dinko Dinev,1605T,2,2023-08-21
Bruno Fernandez,1605T,2,2023-08-21
Alessio Zanotti,1605T,2,2023-08-21
Vesa Ahti,1610T,2,2023-08-21
Louis Bowden,1610T,2,2023-08-21
Xing Dao Chen,1610T,2,2023-08-21
Loic Cloes,1610T,2,2023-08-21
Mihai Alexandru Coman,1610T,2,2023-08-21
Tim Heger,1610T,2,2023-08-21
Michel Hopp,1610T,2,2023-08-21
Ondrej Horak,1610T,2,2023-08-21
Gregoire Jacq,1610T,2,2023-08-21
Madhwin Kamath,1610T,2,2023-08-21
Atakan Karahan,1610T,2,2023-08-21
Stefan Menichella,1610T,2,2023-08-21
Ewan Moore,1610T,2,2023-08-21
Arthur Neuhaus,1610T,2,2023-08-21
Ignacio Novo,1610T,2,2023-08-21
Rudy Quan,1610T,2,2023-08-21
Henry Searle,1610T,2,2023-08-21
Josip Simundza,1610T,2,2023-08-21
Baran Soyler,1610T,2,2023-08-21
Kento Takeuchi,1610T,2,2023-08-21
Bang Shuo Yin,1610T,2,2023-08-21
Linghao Zhang,1610T,2,2023-08-21
Rafael Giotis,1632,2,2023-08-21
Elbert Barr,1633T,2,2023-08-21
Alessandro Bellifemine,1633T,2,2023-08-21
Tommaso Carnevale Miino,1633T,2,2023-08-21
Yash Chaurasia,1633T,2,2023-08-21
John Chin,1633T,2,2023-08-21
Goncalo Falcao,1633T,2,2023-08-21
Francisco Tomas Geschwind,1633T,2,2023-08-21
Matt Hulme,1633T,2,2023-08-21
Tomas Jirousek,1633T,2,2023-08-21
Manuel Mouilleron Salvo,1633T,2,2023-08-21
Daniil Savelev,1633T,2,2023-08-21
Rhys Searant,1633T,2,2023-08-21
Alejandro Turriziani Alvarez,1633T,2,2023-08-21
Alessio Vasquez,1633T,2,2023-08-21
Chanchai Sookton-eng,1647,2,2023-08-21
Benjamin Denis Alarcon,1648T,2,2023-08-21
Shivank Bhatnagar,1648T,2,2023-08-21
Kaylan Bigun,1648T,2,2023-08-21
Miguel Garcia Gonzalez,1648T,2,2023-08-21
Timothy Gray,1648T,2,2023-08-21
Raghav Jaisinghani,1648T,2,2023-08-21
Mikel Martinez,1648T,2,2023-08-21
Tiago Silva,1648T,2,2023-08-21
Stefan Adrian Andreescu,1656T,2,2023-08-21
Credit Chaiyarin,1656T,2,2023-08-21
Stefano D'Agostino,1656T,2,2023-08-21
Noah Schlagenhauf,1656T,2,2023-08-21
Filip Apltauer,1660T,2,2023-08-21
Manas Dhamne,1660T,2,2023-08-21
Christian Lakoseljac,1660T,2,2023-08-21
Mohamed Ali Abibsi,1663T,2,2023-08-21
Antoine Berger,1663T,2,2023-08-21
Vicente Oliver Moratalla,1663T,2,2023-08-21
Thomas Pavlekovich Smith,1663T,2,2023-08-21
Tai Sach,1663T,2,2023-08-21
Mattias Southcombe,1663T,2,2023-08-21
Gabriel Tumasonis,1663T,2,2023-08-21
Richard Zusman,1663T,2,2023-08-21
Jiri Jenicek,1671,2,2023-08-21
Gian Marco Ortenzi,1672T,2,2023-08-21
Emmett Ward IV,1672T,2,2023-08-21
Mousa Alkotop,1674,2,2023-08-21
Andrin Casanova,1675T,2,2023-08-21
Giammarco Gandolfi,1675T,2,2023-08-21
Michael Bassem Sobhy,1677,2,2023-08-21
Enzo Aguiard,1678T,1,2023-08-21
Aleksandar Andic,1678T,1,2023-08-21
Isaac Arturo Arevalo,1678T,1,2023-08-21
Matthew Asciak,1678T,1,2023-08-21
Raphael Baltensperger,1678T,1,2023-08-21
Marcell Bartakovics,1678T,1,2023-08-21
Sam Kydd Baumgartner,1678T,1,2023-08-21
Tymur Bieldiugin,1678T,1,2023-08-21
Victor Bini,1678T,1,2023-08-21
Thijs Boogaard,1678T,1,2023-08-21
Guelfo Borghini Baldovinetti,1678T,1,2023-08-21
Toby D. Boyer,1678T,1,2023-08-21
Kai Brady,1678T,1,2023-08-21
Jacob Bullard,1678T,1,2023-08-21
Nicholas Bybel,1678T,1,2023-08-21
Luigi Castelletti,1678T,1,2023-08-21
Alberto Colas Sanchez,1678T,1,2023-08-21
Henrique Costanzi De Brito,1678T,1,2023-08-21
Julian Cundom,1678T,1,2023-08-21
Maxwell Exsted,1678T,1,2023-08-21
Omar Fields,1678T,1,2023-08-21
Patrick Fletchall,1678T,1,2023-08-21
Piotr Galus,1678T,1,2023-08-21
Adhithya Ganesan,1678T,1,2023-08-21
Syl Gaxherri,1678T,1,2023-08-21
Gregoire Gervail,1678T,1,2023-08-21
Gabriel Ghetu,1678T,1,2023-08-21
Eugenio Gonzalez Fitzmaurice,1678T,1,2023-08-21
Tobia Grandinetti,1678T,1,2023-08-21
Anders Grinderslev,1678T,1,2023-08-21
Josue Guzman,1678T,1,2023-08-21
Luca Hesselmann,1678T,1,2023-08-21
Alen Moritz Hodzic,1678T,1,2023-08-21
Maximilian Homberg,1678T,1,2023-08-21
Roy Horovitz,1678T,1,2023-08-21
Mihail Ivanov,1678T,1,2023-08-21
Lennon Roark Jones,1678T,1,2023-08-21
Phillip Jordan,1678T,1,2023-08-21
Hanival Kahsay,1678T,1,2023-08-21
Nikola Kolyachev,1678T,1,2023-08-21
Vladimir Korolev,1678T,1,2023-08-21
Matteo Lavizzari,1678T,1,2023-08-21
Diogo Marques,1678T,1,2023-08-21
Juan Cruz Martin Manzano,1678T,1,2023-08-21
Lui Maxted,1678T,1,2023-08-21
Leny Mitjana,1678T,1,2023-08-21
Cameron Muller,1678T,1,2023-08-21
Enmanuel Munoz,1678T,1,2023-08-21
Muzammil Murtaza,1678T,1,2023-08-21
Adam Nagoudi,1678T,1,2023-08-21
Seiya Nakanishi,1678T,1,2023-08-21
Mark Neyelov,1678T,1,2023-08-21
Oscar Gabriel Ortiz,1678T,1,2023-08-21
Semen Pankin,1678T,1,2023-08-21
Asier Pascual De Zulueta,1678T,1,2023-08-21
Piotr Pawlak,1678T,1,2023-08-21
Dragos Petre Popeanga,1678T,1,2023-08-21
Roman Postolka,1678T,1,2023-08-21
David Quayle,1678T,1,2023-08-21
Kenneth Raisma,1678T,1,2023-08-21
Youcef Rihane,1678T,1,2023-08-21
Sebastian Rodriguez,1678T,1,2023-08-21
Alexander Rozin,1678T,1,2023-08-21
Ilya Rudiukov,1678T,1,2023-08-21
Tim Ruehl,1678T,1,2023-08-21
Leon Schmidt,1678T,1,2023-08-21
Ivan Sergeyev,1678T,1,2023-08-21
Max Sheldon,1678T,1,2023-08-21
Avery Tallakson,1678T,1,2023-08-21
Jared Thompkins,1678T,1,2023-08-21
Ruslan Tiukaev,1678T,1,2023-08-21
Matei Todoran,1678T,1,2023-08-21
Tiago Torres,1678T,1,2023-08-21
Gur Trakhtenberg,1678T,1,2023-08-21
Jordan Ubiergo,1678T,1,2023-08-21
Rocco Valente,1678T,1,2023-08-21
Duilio Vallebuona,1678T,1,2023-08-21
Juan David Velasquez,1678T,1,2023-08-21
Azuma Visaya,1678T,1,2023-08-21
Luka Vuglar,1678T,1,2023-08-21
Marcus Walters,1678T,1,2023-08-21
Jung Hee You,1678T,1,2023-08-21
Gavin Young,1678T,1,2023-08-21
Arman Zamani,1678T,1,2023-08-21
Martin Zeljenka,1678T,1,2023-08-21
Yu Zhang,1678T,1,2023-08-21
Joaquin Aguilar Cardozo,1764T,1,2023-08-21
Victor Alves,1764T,1,2023-08-21
Ali Amiri,1764T,1,2023-08-21
Davud Amirov,1764T,1,2023-08-21
Oskar Antinheimo,1764T,1,2023-08-21
Stefano Baldoni,1764T,1,2023-08-21
Lawrence Bataljin,1764T,1,2023-08-21
Ricardo Batista,1764T,1,2023-08-21
Max Batyutenko,1764T,1,2023-08-21
Stepan Baum,1764T,1,2023-08-21
Mateo Bejenaru,1764T,1,2023-08-21
Connor Bruce,1764T,1,2023-08-21
Trent Bryde,1764T,1,2023-08-21
Loren Thomas Byers,1764T,1,2023-08-21
Alex Cairo,1764T,1,2023-08-21
Jorge Cavero,1764T,1,2023-08-21
Luis Diego Chavez Villalpando,1764T,1,2023-08-21
Tin Chen,1764T,1,2023-08-21
Oscar Cutting,1764T,1,2023-08-21
Tommy Czaplinski,1764T,1,2023-08-21
Julien De Cuyper,1764T,1,2023-08-21
Diego Dedura,1764T,1,2023-08-21
Alessio Demichelis,1764T,1,2023-08-21
Timofei Derepasko,1764T,1,2023-08-21
Nini Gabriel Dica,1764T,1,2023-08-21
Andrei Duarte,1764T,1,2023-08-21
Mustafa Dustov,1764T,1,2023-08-21
Victor Ernaelsteen,1764T,1,2023-08-21
Asaf Friedler,1764T,1,2023-08-21
Mikhail Fufygin,1764T,1,2023-08-21
Noah Gabriel,1764T,1,2023-08-21
Patorn Hanchaikul,1764T,1,2023-08-21
Kabir Hans,1764T,1,2023-08-21
Nicolas Herrero,1764T,1,2023-08-21
Nicolas Hollender,1764T,1,2023-08-21
Chih Chi Huang,1764T,1,2023-08-21
Dragos Constantin Ignat,1764T,1,2023-08-21
Patrik Jurina,1764T,1,2023-08-21
Youssef Kadiri Hassani,1764T,1,2023-08-21
Vit Kalina,1764T,1,2023-08-21
Ku Keon Kang,1764T,1,2023-08-21
Gonzalo Ariel Karakachian,1764T,1,2023-08-21
Stian Klaassen,1764T,1,2023-08-21
Henrik Heise Korsgaard,1764T,1,2023-08-21
Michal Krajci,1764T,1,2023-08-21
Nick Lagaev,1764T,1,2023-08-21
Tu Le Khanh Duy,1764T,1,2023-08-21
Junhyeon Lee,1764T,1,2023-08-21
Francesco Liucci,1764T,1,2023-08-21
Federico Lucini,1764T,1,2023-08-21
Maks Lukman,1764T,1,2023-08-21
Kevin Major,1764T,1,2023-08-21
Mohamed Nazim Makhlouf,1764T,1,2023-08-21
Viktor Markov,1764T,1,2023-08-21
Riccardo Mascarini,1764T,1,2023-08-21
Benito Massacri,1764T,1,2023-08-21
Agustin Mastri,1764T,1,2023-08-21
Toshihide Matsui,1764T,1,2023-08-21
Will Mayew,1764T,1,2023-08-21
Keenan Mayo,1764T,1,2023-08-21
Rohan Mehra,1764T,1,2023-08-21
Brayden Michna,1764T,1,2023-08-21
Jean-Christian Morandais,1764T,1,2023-08-21
Egor Novikov,1764T,1,2023-08-21
Christian Oliveira,1764T,1,2023-08-21
Yujiro Onuma,1764T,1,2023-08-21
Daniel Orlita,1764T,1,2023-08-21
Adam Panaras,1764T,1,2023-08-21
Renlong Pang,1764T,1,2023-08-21
Christopher Papa,1764T,1,2023-08-21
Stefano Papagno,1764T,1,2023-08-21
Rowland Phillips,1764T,1,2023-08-21
Nuno Pinheiro,1764T,1,2023-08-21
Patric Prinoth,1764T,1,2023-08-21
Matthew Rankin,1764T,1,2023-08-21
Noah Regas Luis,1764T,1,2023-08-21
Alberto Romero De Avila Senise,1764T,1,2023-08-21
Teun Rozenberg,1764T,1,2023-08-21
Iacopo Sada,1764T,1,2023-08-21
Benito Sanchez Martinez,1764T,1,2023-08-21
Evan Sharygin,1764T,1,2023-08-21
Anton Shepp,1764T,1,2023-08-21
Lakshit Sood,1764T,1,2023-08-21
Piet Steveker,1764T,1,2023-08-21
Siim Troost,1764T,1,2023-08-21
Alvin Nicholas Tudorica,1764T,1,2023-08-21
Andres Urrea,1764T,1,2023-08-21
Daniel Valent,1764T,1,2023-08-21
Alexander Vasilev,1764T,1,2023-08-21
Jing Long Weng,1764T,1,2023-08-21
Hesam Yazdi,1764T,1,2023-08-21
Gonzalo Zeitune,1764T,1,2023-08-21
Zhao Zhao,1764T,1,2023-08-21
Taki Adachi,1857T,1,2023-08-21
Parth Aggarwal,1857T,1,2023-08-21
Liova Ajavon,1857T,1,2023-08-21
Alfred Almasi,1857T,1,2023-08-21
Edison Ambarzumjan,1857T,1,2023-08-21
Pierre Yves Bailly,1857T,1,2023-08-21
Filippo Baldi,1857T,1,2023-08-21
Richard Biagiotti,1857T,1,2023-08-21
Enzo Camargo Lima,1857T,1,2023-08-21
Suk Hyun Choo,1857T,1,2023-08-21
Alexander Crnokrak,1857T,1,2023-08-21
Konstantin Cucka,1857T,1,2023-08-21
Gabriel Ciro Da Silva,1857T,1,2023-08-21
Sandesh Dattatray Kurale,1857T,1,2023-08-21
Esteban Davila,1857T,1,2023-08-21
Angel Diaz Jalil,1857T,1,2023-08-21
Hiroyasu Ehara,1857T,1,2023-08-21
Samyar Elyasi,1857T,1,2023-08-21
Jacob Fearnley,1857T,1,2023-08-21
Matthew Foster-Estwick,1857T,1,2023-08-21
Alexander Frusina,1857T,1,2023-08-21
Hong-Lin Fu,1857T,1,2023-08-21
Filiberto Fumagalli,1857T,1,2023-08-21
Benjamin Thomas George,1857T,1,2023-08-21
Enrico Giacomini,1857T,1,2023-08-21
Mohamad Gomaa,1857T,1,2023-08-21
Ye Hongyu,1857T,1,2023-08-21
Alexander Hoogmartens,1857T,1,2023-08-21
Harold Huens,1857T,1,2023-08-21
Petr Iamachkine,1857T,1,2023-08-21
Alessandro Ingarao,1857T,1,2023-08-21
Zhengqing Ji,1857T,1,2023-08-21
Alejandro Juan Mano,1857T,1,2023-08-21
Piotr Kusiewicz,1857T,1,2023-08-21
Stefano Liokossis,1857T,1,2023-08-21
Mikolaj Lis,1857T,1,2023-08-21
Mike Loccisano,1857T,1,2023-08-21
Marko Maksimovic,1857T,1,2023-08-21
Ajay Malik,1857T,1,2023-08-21
Marko Mesarovic,1857T,1,2023-08-21
Daniel Milavsky,1857T,1,2023-08-21
Kirill Mishkin,1857T,1,2023-08-21
Aleksei Mokrov,1857T,1,2023-08-21
Jung-Woong Na,1857T,1,2023-08-21
Novak Novakovic,1857T,1,2023-08-21
Seungmin Park,1857T,1,2023-08-21
Thomas Patton,1857T,1,2023-08-21
Luka Petrovic,1857T,1,2023-08-21
Tiago Pires,1857T,1,2023-08-21
Stevan Popovic,1857T,1,2023-08-21
Jaka Protic Zakelj,1857T,1,2023-08-21
Sergio Redondo Pereira,1857T,1,2023-08-21
Horst Rieder,1857T,1,2023-08-21
Leyton Rivera,1857T,1,2023-08-21
Zelimir Rudan,1857T,1,2023-08-21
Christopher Rungkat,1857T,1,2023-08-21
Jagmeet Singh,1857T,1,2023-08-21
Paul Spencer,1857T,1,2023-08-21
Gustaf Strom,1857T,1,2023-08-21
Itamar Tapiro,1857T,1,2023-08-21
Benjamin Torres,1857T,1,2023-08-21
Twan Van Zijl,1857T,1,2023-08-21
Alexander Visser,1857T,1,2023-08-21
Shunsuke Wakita,1857T,1,2023-08-21
Phoenix Weir,1857T,1,2023-08-21
Weitao Xu,1857T,1,2023-08-21
Daiki Yoshimura,1857T,1,2023-08-21
