full_name,ranking,points,date
Yuichiro Inui,1318T,5,2024-06-17
Dimitris Sakellaridis,1318T,5,2024-06-17
Alberto Odiseo Alvarado Berrospi,1320,5,2024-06-17
Simone Agostini,1321,5,2024-06-17
Stefan Adrian Andreescu,1322,5,2024-06-17
Tai Sach,1323,5,2024-06-17
Jay Dylan Hara Friend,1324T,4,2024-06-17
Stijn Paardekooper,1324T,4,2024-06-17
Yusaku Sugaya,1324T,4,2024-06-17
Donald Young,1324T,4,2024-06-17
Islam Orynbasar,1328T,4,2024-06-17
Gleb Sakharov,1328T,4,2024-06-17
Sebastian Sec,1330T,4,2024-06-17
Connor Thomson,1330T,4,2024-06-17
Paul Valsecchi,1330T,4,2024-06-17
Karl Kazuma Lee,1333T,4,2024-06-17
Federico Zeballos,1333T,4,2024-06-17
Tom Schonenberg,1335,4,2024-06-17
Hong Chung,1336T,4,2024-06-17
Luc Koenig,1336T,4,2024-06-17
Jung Hee You,1338,4,2024-06-17
Paul Cayre,1339T,4,2024-06-17
Kylian Collignon,1339T,4,2024-06-17
Alessandro Ingarao,1339T,4,2024-06-17
Rafael Jodar,1339T,4,2024-06-17
Stepan Baum,1343T,4,2024-06-17
Aidan Kim,1343T,4,2024-06-17
Aristarkh Safonov,1343T,4,2024-06-17
Jeremy Schifris,1343T,4,2024-06-17
Jack Anthrop,1347,4,2024-06-17
Admir Kalender,1348T,4,2024-06-17
Antonio Massara,1348T,4,2024-06-17
Anton Shepp,1348T,4,2024-06-17
Lazar Vojinovic,1348T,4,2024-06-17
Olle Wallin,1348T,4,2024-06-17
Maxim Mrva,1353T,4,2024-06-17
Cedric Stanke,1353T,4,2024-06-17
Twan Van Zijl,1355,4,2024-06-17
Yuttana Charoenphon,1356T,4,2024-06-17
Andres Fernandez Canovas,1356T,4,2024-06-17
Jonas Pelle Hartenstein,1356T,4,2024-06-17
Manuel Plunger,1356T,4,2024-06-17
Nicola Rispoli,1356T,4,2024-06-17
Luca Tomasetto,1356T,4,2024-06-17
Vlad Cristian Breazu,1362T,4,2024-06-17
Mischa Lanz,1362T,4,2024-06-17
Ko Suzuki,1364,4,2024-06-17
Francisco Pini,1365,4,2024-06-17
Mert Alkaya,1366T,4,2024-06-17
Vitek Horak,1366T,4,2024-06-17
Leonardo Malgaroli,1366T,4,2024-06-17
Sina Moghimi,1366T,4,2024-06-17
Lucas Renard,1366T,4,2024-06-17
Nathan Seateun,1366T,4,2024-06-17
Jefferson Wendler Filho,1366T,4,2024-06-17
Petr Iamachkine,1373T,4,2024-06-17
Facundo Yunis,1373T,4,2024-06-17
Giorgio Ricca,1375,4,2024-06-17
Alessandro Cortegiani,1376,4,2024-06-17
Lorenzo Sciahbasi,1377,4,2024-06-17
Yuvan Nandal,1378T,4,2024-06-17
Mason Naumovski,1378T,4,2024-06-17
Alberto Bronzetti,1380T,4,2024-06-17
Nicaise Muamba,1380T,4,2024-06-17
Matthew Summers,1380T,4,2024-06-17
Joao Vitor Goncalves Ceolin,1383T,4,2024-06-17
Ben Weintraub,1383T,4,2024-06-17
Toby Martin,1385,4,2024-06-17
Paul Barbier Gazeu,1386T,4,2024-06-17
Jaime Caldes,1386T,4,2024-06-17
Maximilian Figl,1386T,4,2024-06-17
Valentin Vanta,1386T,4,2024-06-17
Filip Duda,1390T,4,2024-06-17
Anthony Genov,1390T,4,2024-06-17
Brandon Perez,1392,4,2024-06-17
Issei Okamura,1393T,4,2024-06-17
Mattias Southcombe,1393T,4,2024-06-17
Alexander Chepik,1395,4,2024-06-17
Leo Raquillet,1396,4,2024-06-17
Mihai Alexandru Coman,1397T,4,2024-06-17
Stefano D'Agostino,1397T,4,2024-06-17
Denis Spiridon,1397T,4,2024-06-17
Yunseok Jang,1400,4,2024-06-17
Andrey Kuznetsov,1401T,3,2024-06-17
Aleksander Orlikowski,1401T,3,2024-06-17
Zongbing Yu,1401T,3,2024-06-17
Joao Menezes,1404T,3,2024-06-17
Miguel Tobon,1404T,3,2024-06-17
Alberto Colas Sanchez,1406T,3,2024-06-17
Hendrik Jebens,1406T,3,2024-06-17
Ivan Liutarevich,1406T,3,2024-06-17
Denis Petak,1406T,3,2024-06-17
Kaito Uesugi,1406T,3,2024-06-17
Cooper Woestendick,1406T,3,2024-06-17
Nicolas Colne,1412T,3,2024-06-17
Rimpei Kawakami,1412T,3,2024-06-17
Antonio Prat,1412T,3,2024-06-17
Lambert Ruland,1412T,3,2024-06-17
Sven Corbinais,1416T,3,2024-06-17
Angel Diaz Jalil,1416T,3,2024-06-17
Jonas Eriksson Ziverts,1416T,3,2024-06-17
Colton Smith,1416T,3,2024-06-17
Preston Stearns,1416T,3,2024-06-17
George Stoupe,1416T,3,2024-06-17
Zsombor Velcz,1416T,3,2024-06-17
Enrico Giacomini,1423T,3,2024-06-17
Jakub Katuch,1423T,3,2024-06-17
Ruslan Tiukaev,1423T,3,2024-06-17
Lautaro Agustin Corthey,1426T,3,2024-06-17
Akram El Sallaly,1426T,3,2024-06-17
Berk Ilkel,1426T,3,2024-06-17
Ricardo Villacorta-Alonso,1426T,3,2024-06-17
Qiulin Wang,1426T,3,2024-06-17
Hamidreza Nadaf,1431T,3,2024-06-17
Oliver Okonkwo,1431T,3,2024-06-17
Fred Simonsson,1431T,3,2024-06-17
Nicholas Godsick,1434T,3,2024-06-17
Jangjun Kim,1434T,3,2024-06-17
Leyton Rivera,1434T,3,2024-06-17
Jelani Sarr,1434T,3,2024-06-17
Braden Shick,1434T,3,2024-06-17
Andres Urrea,1434T,3,2024-06-17
Iker Urribarrens Ramirez,1440,3,2024-06-17
Valentin Basel,1441T,3,2024-06-17
Lorenzo Gagliardo,1441T,3,2024-06-17
Kevin Humpfner,1441T,3,2024-06-17
Atakan Karahan,1441T,3,2024-06-17
Duje Kekez,1441T,3,2024-06-17
Jan Kobierski,1441T,3,2024-06-17
Iannis Miletich,1441T,3,2024-06-17
Renlong Pang,1441T,3,2024-06-17
Frazier Rengifo,1441T,3,2024-06-17
Yassine Smiej,1441T,3,2024-06-17
Pol Wattanakul,1441T,3,2024-06-17
Rrezart Cungu,1452T,3,2024-06-17
Tim Heger,1452T,3,2024-06-17
Zaharije-Zak Talic,1452T,3,2024-06-17
Alvin Nicholas Tudorica,1452T,3,2024-06-17
Ronetto Van Tilburg,1452T,3,2024-06-17
Vishnu Vardhan,1452T,3,2024-06-17
Zack Viiala,1458,3,2024-06-17
Joshua Lapadat,1459,3,2024-06-17
Federico Bertuccioli,1460T,3,2024-06-17
Tommaso Carnevale Miino,1460T,3,2024-06-17
Matteo De Vincentis,1460T,3,2024-06-17
Lorenzo Ferri,1460T,3,2024-06-17
Hong-Lin Fu,1460T,3,2024-06-17
Oscar Galimardanov,1460T,3,2024-06-17
Peter Goldsteiner,1460T,3,2024-06-17
John Hallquist Lithen,1460T,3,2024-06-17
Shunsuke Nakagawa,1460T,3,2024-06-17
Adam Panaras,1460T,3,2024-06-17
Drazen Petrovic,1460T,3,2024-06-17
Amador Salazar,1460T,3,2024-06-17
Atharva Sharma,1472,3,2024-06-17
Stefan Peter Hampe,1473,3,2024-06-17
Congsup Congcar,1474T,3,2024-06-17
Aaron Gil Garcia,1474T,3,2024-06-17
Jeremy Gschwendtner,1474T,3,2024-06-17
Vitor Leal,1474T,3,2024-06-17
Matvey Minin,1474T,3,2024-06-17
Finn Murgett,1474T,3,2024-06-17
Giacomo Revelli,1474T,3,2024-06-17
Grigory Shebekin,1474T,3,2024-06-17
Mitchell Harper,1482T,3,2024-06-17
Yvo Panak,1482T,3,2024-06-17
Tianhui Zhang,1482T,3,2024-06-17
Wissam Abderrahman,1485T,3,2024-06-17
Jiayang Dong,1485T,3,2024-06-17
Adriano Dzhenev,1485T,3,2024-06-17
Tobias Franco,1485T,3,2024-06-17
Goncalo Marques,1485T,3,2024-06-17
Tomislav Edward Papac,1485T,3,2024-06-17
Matic Dimic,1491,3,2024-06-17
Miguel Angel Cabrera,1492T,3,2024-06-17
Ethan Cook,1492T,3,2024-06-17
Ammar Elamin,1492T,3,2024-06-17
Ignacio Parisca Romera,1492T,3,2024-06-17
Antoine Vincent,1492T,3,2024-06-17
Alexey Nesterov,1497T,3,2024-06-17
Federico Salomone,1497T,3,2024-06-17
Marco Furlanetto,1499T,3,2024-06-17
Ioannis Kountourakis,1499T,3,2024-06-17
Jody Maginley,1499T,3,2024-06-17
Gino Romano,1499T,3,2024-06-17
Sam Ryan Ziegann,1499T,3,2024-06-17
Dylan Salton,1499T,3,2024-06-17
Gabriele Vulpitta,1499T,3,2024-06-17
Arslanbek Aitkulov,1506,3,2024-06-17
Niccolò Ciavarella,1507T,3,2024-06-17
Michael Gloeckler,1507T,3,2024-06-17
Karim Ibrahim,1507T,3,2024-06-17
Ivan Kazakov,1507T,3,2024-06-17
Fryderyk Lechno-Wasiutynski,1507T,3,2024-06-17
Jaycer Lyeons,1507T,3,2024-06-17
Niklas Waldner,1507T,3,2024-06-17
Radovan Michalik,1514,3,2024-06-17
Omar Brigida,1515,3,2024-06-17
Attila Boros,1516T,3,2024-06-17
Jack Karlsson Wistrand,1516T,3,2024-06-17
Lucio Ratti,1516T,3,2024-06-17
Miha Vetrih,1516T,3,2024-06-17
Sergei Pogosian,1520,3,2024-06-17
Vit Kalina,1521,3,2024-06-17
Fabio De Michele,1522,3,2024-06-17
Seungmin Park,1523,3,2024-06-17
Vishwa Aduru,1524T,2,2024-06-17
Maxence Broville,1524T,2,2024-06-17
Franco Capalbo,1524T,2,2024-06-17
Ryan Harrison,1524T,2,2024-06-17
Nicholas Heng,1524T,2,2024-06-17
Luke Johnson,1524T,2,2024-06-17
Jeong Heon Lee,1524T,2,2024-06-17
Francisco Llanes,1524T,2,2024-06-17
Andrej Martin,1524T,2,2024-06-17
Ian Mayew,1524T,2,2024-06-17
Andrea Paolini,1524T,2,2024-06-17
Simone Roncalli,1524T,2,2024-06-17
John-Patrick Smith,1524T,2,2024-06-17
Nathan Trouve,1524T,2,2024-06-17
Vladimir Bazilevskiy,1538T,2,2024-06-17
Conor Gannon,1538T,2,2024-06-17
Valentin Kopeikin,1538T,2,2024-06-17
Hugo Maia,1538T,2,2024-06-17
Toshihide Matsui,1538T,2,2024-06-17
Vladislav Melnic,1538T,2,2024-06-17
Iacopo Sada,1538T,2,2024-06-17
Piotr Siekanowicz,1538T,2,2024-06-17
Calin Teodor Stirbu,1538T,2,2024-06-17
Jip Van Assendelft,1538T,2,2024-06-17
Ryuhei Azuma,1548T,2,2024-06-17
Gabriele Brancatelli,1548T,2,2024-06-17
Marcos Lee Chan Baratau,1548T,2,2024-06-17
Nino Ehrenschneider,1548T,2,2024-06-17
Ryan Haviland,1548T,2,2024-06-17
Leo Lagarrigue,1548T,2,2024-06-17
Keenan Mayo,1548T,2,2024-06-17
Natthayut Nithithananont,1548T,2,2024-06-17
Joao Marcos Nusdeo,1548T,2,2024-06-17
Uisung Park,1548T,2,2024-06-17
Kenneth Raisma,1548T,2,2024-06-17
Sebastian Rodriguez,1548T,2,2024-06-17
Cihan Akay,1560T,2,2024-06-17
Evan Burnett,1560T,2,2024-06-17
Charlelie Cosnet,1560T,2,2024-06-17
Cleeve Harper,1560T,2,2024-06-17
Rohan Murali,1560T,2,2024-06-17
Dian Nedev,1560T,2,2024-06-17
Ilgiz Valiev,1560T,2,2024-06-17
Lodewijk Weststrate,1560T,2,2024-06-17
Yaojie Zeng,1560T,2,2024-06-17
Abraham Asaba,1569T,2,2024-06-17
Gianluca Ballotta,1569T,2,2024-06-17
Meecah Bigun,1569T,2,2024-06-17
Billy Blaydes,1569T,2,2024-06-17
Luigi Castelletti,1569T,2,2024-06-17
Charles Chen,1569T,2,2024-06-17
Petros Chrysochos,1569T,2,2024-06-17
Aleksa Ciric,1569T,2,2024-06-17
Gianluca Di Nicola,1569T,2,2024-06-17
Gabriel Evans,1569T,2,2024-06-17
Sai Karteek Reddy Ganta,1569T,2,2024-06-17
Roi Ginat,1569T,2,2024-06-17
Kohei Hayashi,1569T,2,2024-06-17
Christian Lerby,1569T,2,2024-06-17
Alberto Lim,1569T,2,2024-06-17
Shu Matsuoka,1569T,2,2024-06-17
Petr Michnev,1569T,2,2024-06-17
Ben Patael,1569T,2,2024-06-17
Nicolo Pozzani,1569T,2,2024-06-17
Salvador Price,1569T,2,2024-06-17
Jaka Protic Zakelj,1569T,2,2024-06-17
Yannik Rahman,1569T,2,2024-06-17
Simon Reveniau,1569T,2,2024-06-17
Mateusz Terczynski,1569T,2,2024-06-17
Jeremy Zhang,1569T,2,2024-06-17
John Chin,1594T,2,2024-06-17
Mariano Dedura-Palomero,1594T,2,2024-06-17
Jarno Jans,1594T,2,2024-06-17
Marcell Bartakovics,1597T,2,2024-06-17
Reece Falck,1597T,2,2024-06-17
Ondrej Horak,1597T,2,2024-06-17
Ruslan Kastsiukevich,1597T,2,2024-06-17
Michal Lusovsky,1597T,2,2024-06-17
Alan Magadan,1597T,2,2024-06-17
Daniel Milavsky,1597T,2,2024-06-17
Ren Nakamura,1597T,2,2024-06-17
Pavel Nejedly,1597T,2,2024-06-17
Elijah Poritzky,1597T,2,2024-06-17
Roman Postolka,1597T,2,2024-06-17
Pedro Rodrigues,1597T,2,2024-06-17
Daniil Savelev,1597T,2,2024-06-17
Abhinav Sanjeev Shanmugam,1597T,2,2024-06-17
Imran Sibille El Moumi,1597T,2,2024-06-17
Sungbeen Sim,1597T,2,2024-06-17
Tobias Smoliner,1597T,2,2024-06-17
Timofey Stepanov,1597T,2,2024-06-17
Benjamin Torrealba,1597T,2,2024-06-17
Antoine Walch,1597T,2,2024-06-17
Jerko Brkic,1617T,2,2024-06-17
Chad Kissell,1617T,2,2024-06-17
Alessandro Ragazzi,1617T,2,2024-06-17
Max Stenzer,1617T,2,2024-06-17
Alejandro Bancalari,1621T,2,2024-06-17
Rafael Giotis,1621T,2,2024-06-17
Biagio Gramaticopolo,1621T,2,2024-06-17
Rodolfo Jauregui Sainz de Rozas,1621T,2,2024-06-17
Markos Kalovelonis,1621T,2,2024-06-17
Filip Krolo,1621T,2,2024-06-17
Pranav Kumar,1621T,2,2024-06-17
Duje Markovina,1621T,2,2024-06-17
Milan Markovits,1621T,2,2024-06-17
Joris Moret,1621T,2,2024-06-17
Bryce Nakashima,1621T,2,2024-06-17
Felipe Pagnacco,1621T,2,2024-06-17
Joseph Phillips,1621T,2,2024-06-17
Matthew Segura,1621T,2,2024-06-17
Tiago Silva,1621T,2,2024-06-17
Leonardo Telles,1621T,2,2024-06-17
Rocco Valente,1621T,2,2024-06-17
Ali Yazdani,1621T,2,2024-06-17
Gustavo Ribeiro De Almeida,1639T,2,2024-06-17
Gabrielius Guzauskas,1639T,2,2024-06-17
Ishaan Ravichander,1639T,2,2024-06-17
Ji Hoon Son,1639T,2,2024-06-17
Lawrence Bataljin,1643T,2,2024-06-17
Mehdi Benchakroun,1643T,2,2024-06-17
Alan Bojarski,1643T,2,2024-06-17
Guelfo Borghini Baldovinetti,1643T,2,2024-06-17
Luis Britto,1643T,2,2024-06-17
Gal Emersic Potocnik,1643T,2,2024-06-17
Ruben Hartig,1643T,2,2024-06-17
Benedikt Henning,1643T,2,2024-06-17
Ronald Hohmann,1643T,2,2024-06-17
Ye Hongyu,1643T,2,2024-06-17
William Jucha,1643T,2,2024-06-17
Bharath Nishok Kumaran,1643T,2,2024-06-17
Pengyu Lu,1643T,2,2024-06-17
Tomas Martinez,1643T,2,2024-06-17
Martins Rocens,1643T,2,2024-06-17
Mehdi Sadaoui,1643T,2,2024-06-17
Lorenzo Vatteroni,1643T,2,2024-06-17
Ranjeet Virali-Murugesan,1643T,2,2024-06-17
Marino Jakic,1661T,2,2024-06-17
Michal Mikula,1661T,2,2024-06-17
Jonathan Sorbo,1661T,2,2024-06-17
Gian Luca Tanner,1661T,2,2024-06-17
Sarp Agabigun,1665T,2,2024-06-17
Nicolas Buitrago,1665T,2,2024-06-17
Xing Dao Chen,1665T,2,2024-06-17
James Davis,1665T,2,2024-06-17
Santiago De La Fuente,1665T,2,2024-06-17
Julian Desousa,1665T,2,2024-06-17
Tom Evans,1665T,2,2024-06-17
Ignasi Forcano Aparicio,1665T,2,2024-06-17
Manish Ganesh,1665T,2,2024-06-17
Timothy Gray,1665T,2,2024-06-17
Samuil Konov,1665T,2,2024-06-17
Jakub Kroslak,1665T,2,2024-06-17
Mika Lipp,1665T,2,2024-06-17
Chen-Yu Lu,1665T,2,2024-06-17
Maurus Malgiaritta,1665T,2,2024-06-17
Nik Mikovic,1665T,2,2024-06-17
Peter Nad,1665T,2,2024-06-17
David Saye,1665T,2,2024-06-17
Credit Chaiyarin,1683,2,2024-06-17
Siwanat Auytayakul,1684T,2,2024-06-17
Enzo Camargo Lima,1684T,2,2024-06-17
Milan Drinic,1684T,2,2024-06-17
Krittin Koaykul,1684T,2,2024-06-17
Natthasith Kunsuwan,1684T,2,2024-06-17
George Lazarov,1684T,2,2024-06-17
Joel Angel Lucero,1684T,2,2024-06-17
Amir Milushev,1684T,2,2024-06-17
Jannik Opitz,1684T,2,2024-06-17
Edouard Villoslada,1684T,2,2024-06-17
Karlo Cubelic,1694T,2,2024-06-17
Kevin Edengren,1694T,2,2024-06-17
Sergis Kyratzis,1694T,2,2024-06-17
Loan Lestir,1694T,2,2024-06-17
Enrique Pena,1694T,2,2024-06-17
Phoenix Weir,1694T,2,2024-06-17
Parth Aggarwal,1700T,2,2024-06-17
Alexis Canter,1700T,2,2024-06-17
Dinko Dinev,1700T,2,2024-06-17
Davide Galoppini,1700T,2,2024-06-17
Yusuf Khamis,1700T,2,2024-06-17
Yuta Kikuchi,1700T,2,2024-06-17
Nicolas Kobelt,1700T,2,2024-06-17
Fabio Coelho,1707T,2,2024-06-17
Roland Stuurman,1707T,2,2024-06-17
Toprak Avcibasi,1709T,2,2024-06-17
Shivank Bhatnagar,1709T,2,2024-06-17
Raphael Calzi,1709T,2,2024-06-17
Vicente Oliver Moratalla,1709T,2,2024-06-17
Joao Victor Couto Loureiro,1713,2,2024-06-17
Giuseppe Tresca,1714,2,2024-06-17
Enzo Aguiard,1715T,1,2024-06-17
Alexey Aleshchev,1715T,1,2024-06-17
Yannick Theodor Alexandrescou,1715T,1,2024-06-17
Miguel Angel Alonso,1715T,1,2024-06-17
Marco Alvarez,1715T,1,2024-06-17
Lorenzo Angelini,1715T,1,2024-06-17
Raphael Baltensperger,1715T,1,2024-06-17
Henry Bernet,1715T,1,2024-06-17
Thijs Boogaard,1715T,1,2024-06-17
Kai Brady,1715T,1,2024-06-17
Matei Florin Breazu,1715T,1,2024-06-17
Martin Breysach,1715T,1,2024-06-17
Jacob Bullard,1715T,1,2024-06-17
Nicholas Campbell,1715T,1,2024-06-17
Brian Cernoch,1715T,1,2024-06-17
Hitesh Chauhan,1715T,1,2024-06-17
Suk Hyun Choo,1715T,1,2024-06-17
Jiri Cizek,1715T,1,2024-06-17
Nicolo Consonni,1715T,1,2024-06-17
Sandro Cottino,1715T,1,2024-06-17
Andrew Delgado,1715T,1,2024-06-17
Luciano Doria,1715T,1,2024-06-17
Hiroyasu Ehara,1715T,1,2024-06-17
Juan Arturo Espanol Moreno,1715T,1,2024-06-17
Matisse Farzam,1715T,1,2024-06-17
Romain Gales,1715T,1,2024-06-17
Xin Gao,1715T,1,2024-06-17
Valentin Garay,1715T,1,2024-06-17
Nicolas Garcia Longo,1715T,1,2024-06-17
Gabriel Ghetu,1715T,1,2024-06-17
George Goldhoff,1715T,1,2024-06-17
Spencer Gray,1715T,1,2024-06-17
Anders Grinderslev,1715T,1,2024-06-17
Jin Gu,1715T,1,2024-06-17
Josue Guzman,1715T,1,2024-06-17
Nico Hipfl,1715T,1,2024-06-17
Maximilian Homberg,1715T,1,2024-06-17
Paul Inchauspe,1715T,1,2024-06-17
Spencer Johnson,1715T,1,2024-06-17
Kenzo Koistila Larsson,1715T,1,2024-06-17
Noritaka Koizumi,1715T,1,2024-06-17
Holden Koons,1715T,1,2024-06-17
Boris Kozlov,1715T,1,2024-06-17
Moritz Kudernatsch,1715T,1,2024-06-17
Florian Lakat,1715T,1,2024-06-17
Luca Lemaitre,1715T,1,2024-06-17
Vasco Leote Prata,1715T,1,2024-06-17
Aleksandar Ljubojevic,1715T,1,2024-06-17
Thando Longwe-Smit,1715T,1,2024-06-17
Louay Makke,1715T,1,2024-06-17
Karol Malirz,1715T,1,2024-06-17
Agustin Mastri,1715T,1,2024-06-17
Lui Maxted,1715T,1,2024-06-17
Bernardo Munk Mesa,1715T,1,2024-06-17
Muzammil Murtaza,1715T,1,2024-06-17
Jung-Woong Na,1715T,1,2024-06-17
Adam Nagoudi,1715T,1,2024-06-17
Nicolas Oliveira,1715T,1,2024-06-17
Albano Olivetti,1715T,1,2024-06-17
Shan-Yuan Ou,1715T,1,2024-06-17
Hugo Ouzilou,1715T,1,2024-06-17
Charlie Pade,1715T,1,2024-06-17
Stefano Papagno,1715T,1,2024-06-17
Yong Joon Park,1715T,1,2024-06-17
Ritesh Patil,1715T,1,2024-06-17
Andreja Petrovic,1715T,1,2024-06-17
Jan Pleva,1715T,1,2024-06-17
Kasra Rahmani,1715T,1,2024-06-17
Alberto Romero De Avila Senise,1715T,1,2024-06-17
Teun Rozenberg,1715T,1,2024-06-17
Alexander Rozin,1715T,1,2024-06-17
Martin Sabas,1715T,1,2024-06-17
Iago Salvador Pita,1715T,1,2024-06-17
Manuel Sanchez,1715T,1,2024-06-17
Tiran Sanghera,1715T,1,2024-06-17
Yair Sarouk,1715T,1,2024-06-17
Marvin Schaber,1715T,1,2024-06-17
Leon Schmidt,1715T,1,2024-06-17
Hugo Schott,1715T,1,2024-06-17
Iker Sevilla,1715T,1,2024-06-17
Evan Sharygin,1715T,1,2024-06-17
Yaraslav Shyla,1715T,1,2024-06-17
Kelsey Stevenson,1715T,1,2024-06-17
Tyler Stewart,1715T,1,2024-06-17
Zhengyu Sun,1715T,1,2024-06-17
Bjorn Swenson,1715T,1,2024-06-17
Kacper Szymkowiak,1715T,1,2024-06-17
Ryo Tabata,1715T,1,2024-06-17
Vladan Tadic,1715T,1,2024-06-17
Avery Tallakson,1715T,1,2024-06-17
Sam Thompson,1715T,1,2024-06-17
Matei Todoran,1715T,1,2024-06-17
Yuta Tomida,1715T,1,2024-06-17
Radu David Turcanu,1715T,1,2024-06-17
Jordan Ubiergo,1715T,1,2024-06-17
Harold Van Raemdonck,1715T,1,2024-06-17
Alexander Vasilev,1715T,1,2024-06-17
Alexander Vlahos,1715T,1,2024-06-17
Shunsuke Wakita,1715T,1,2024-06-17
Rafael Ymer,1715T,1,2024-06-17
Gavin Young,1715T,1,2024-06-17
Takeru Yuzuki,1715T,1,2024-06-17
Yu Zhang,1715T,1,2024-06-17
Runyu Zhao,1715T,1,2024-06-17
Ali Amiri,1820T,1,2024-06-17
Christos Antonopoulos,1820T,1,2024-06-17
Stefano Baldoni,1820T,1,2024-06-17
Facundo Bermejo,1820T,1,2024-06-17
Jake Bhangdia,1820T,1,2024-06-17
Juliusz Bienkiewicz,1820T,1,2024-06-17
Leanid Boika,1820T,1,2024-06-17
Markus Bolin,1820T,1,2024-06-17
Santiago Bramajo,1820T,1,2024-06-17
Stiles Brockett,1820T,1,2024-06-17
Robin Bulant,1820T,1,2024-06-17
Adrien Burdet,1820T,1,2024-06-17
Loren Thomas Byers,1820T,1,2024-06-17
Ken Cavrak,1820T,1,2024-06-17
Benjamin Chelía,1820T,1,2024-06-17
Tommy Czaplinski,1820T,1,2024-06-17
Janos Fekete,1820T,1,2024-06-17
Omar Fields,1820T,1,2024-06-17
Alex Finkelstein,1820T,1,2024-06-17
Matthew Forbes,1820T,1,2024-06-17
Amirali Ghavam,1820T,1,2024-06-17
Xirui Han,1820T,1,2024-06-17
Patorn Hanchaikul,1820T,1,2024-06-17
Samuel Heredia,1820T,1,2024-06-17
Dhruv Hirpara,1820T,1,2024-06-17
Chih Chi Huang,1820T,1,2024-06-17
Jarrod Joyce,1820T,1,2024-06-17
Ku Keon Kang,1820T,1,2024-06-17
Kabeer Kapasi,1820T,1,2024-06-17
Sho Katayama,1820T,1,2024-06-17
Dong Ju Kim,1820T,1,2024-06-17
Geun Jun Kim,1820T,1,2024-06-17
Stian Klaassen,1820T,1,2024-06-17
Henrik Heise Korsgaard,1820T,1,2024-06-17
Nicolas Ian Kotzen,1820T,1,2024-06-17
Lance Lage,1820T,1,2024-06-17
Jasper Lai,1820T,1,2024-06-17
Mitchell Lee,1820T,1,2024-06-17
Wenfu Li,1820T,1,2024-06-17
Courtney John Lock,1820T,1,2024-06-17
Aleksa Mardjonovic,1820T,1,2024-06-17
Norbert Marosik,1820T,1,2024-06-17
Mateo Martinovic,1820T,1,2024-06-17
Will Mayew,1820T,1,2024-06-17
Filippo Mazzola,1820T,1,2024-06-17
Brayden Michna,1820T,1,2024-06-17
Ognjen Milic,1820T,1,2024-06-17
Siphosothando Montsi,1820T,1,2024-06-17
Amirkhamza Nasridinov,1820T,1,2024-06-17
Marko Nikolic,1820T,1,2024-06-17
Jakub Novak,1820T,1,2024-06-17
Sebastian Olivera,1820T,1,2024-06-17
Fabrizio Karol Pio Osti,1820T,1,2024-06-17
Cezar Gabriel Papoe,1820T,1,2024-06-17
Minjong Park,1820T,1,2024-06-17
Roger Pascual Ferra,1820T,1,2024-06-17
Christopher Patzanovsky,1820T,1,2024-06-17
Stepan Pecak,1820T,1,2024-06-17
Lenny Petit,1820T,1,2024-06-17
Nuno Pinheiro,1820T,1,2024-06-17
Tiago Pires,1820T,1,2024-06-17
Jorge Plans,1820T,1,2024-06-17
Leo Poupinel,1820T,1,2024-06-17
Suraj R Prabodh,1820T,1,2024-06-17
Damien Salvestre,1820T,1,2024-06-17
Mathieu Scaglia,1820T,1,2024-06-17
Jonas Schaer,1820T,1,2024-06-17
Justin Schlageter,1820T,1,2024-06-17
Aman Sharma,1820T,1,2024-06-17
Sahar Simon,1820T,1,2024-06-17
Simeon Terziev,1820T,1,2024-06-17
Andreas Timini,1820T,1,2024-06-17
Sasha Trkulja,1820T,1,2024-06-17
Volodoymyr Uzhylovskyi,1820T,1,2024-06-17
Vojtech Vales,1820T,1,2024-06-17
Federico Valle,1820T,1,2024-06-17
Eric David Verdes,1820T,1,2024-06-17
Linus Videhult,1820T,1,2024-06-17
Felipe Virgili,1820T,1,2024-06-17
Azuma Visaya,1820T,1,2024-06-17
Ha Minh Duc Vu,1820T,1,2024-06-17
Luka Vuglar,1820T,1,2024-06-17
Noa Vukadin,1820T,1,2024-06-17
Kai-I Wang,1820T,1,2024-06-17
Jaden Weekes,1820T,1,2024-06-17
Jakub Wojcik,1820T,1,2024-06-17
Yerassyl Yerdilda,1820T,1,2024-06-17
Ching-Mou Yu,1820T,1,2024-06-17
Imran Daniel Abd Hazli,1908T,1,2024-06-17
Emiliano Aguilera,1908T,1,2024-06-17
Benjamin Denis Alarcon,1908T,1,2024-06-17
Pol Amoros Ramos,1908T,1,2024-06-17
Enrico Baldisserri,1908T,1,2024-06-17
Alex Bancila,1908T,1,2024-06-17
Filip Gabriel Bara,1908T,1,2024-06-17
Enrique Bogo,1908T,1,2024-06-17
Martin Borisiouk,1908T,1,2024-06-17
Connor Bruce,1908T,1,2024-06-17
Alvaro Bueno Gil,1908T,1,2024-06-17
Leonardo Catani,1908T,1,2024-06-17
Jorge Cavero,1908T,1,2024-06-17
Henrique Costanzi De Brito,1908T,1,2024-06-17
Julien De Cuyper,1908T,1,2024-06-17
Dominic Ducariu,1908T,1,2024-06-17
Lorenzo Esquici,1908T,1,2024-06-17
Maxwell Exsted,1908T,1,2024-06-17
Ilyas Milad Fahim,1908T,1,2024-06-17
Carles Hernandez,1908T,1,2024-06-17
Nicolas Herrero,1908T,1,2024-06-17
