full_name,ranking,points,date
Georgi Batrakov,1917T,1,2013-10-07
Saso Bende,1917T,1,2013-10-07
Federico Nicolas Bertucci,1917T,1,2013-10-07
Michal Bisko,1917T,1,2013-10-07
Enrique Bogo,1917T,1,2013-10-07
Agustin Boje-Ordonez,1917T,1,2013-10-07
Phassawit Burapharitta,1917T,1,2013-10-07
Ettore Capello,1917T,1,2013-10-07
Bernardo Casares,1917T,1,2013-10-07
Jose Chamba Gomez,1917T,1,2013-10-07
Alexandr Chepelev,1917T,1,2013-10-07
Jan Choinski,1917T,1,2013-10-07
Andrei Cociasu,1917T,1,2013-10-07
Sebastian Dacosta,1917T,1,2013-10-07
Rafael Davidian,1917T,1,2013-10-07
Murkel Dellien,1917T,1,2013-10-07
Moritz Dettinger,1917T,1,2013-10-07
Mario Eckardt,1917T,1,2013-10-07
Geronimo Espin Busleiman,1917T,1,2013-10-07
Kevin Farin,1917T,1,2013-10-07
Javier Fernandez,1917T,1,2013-10-07
Przemyslaw Filipek,1917T,1,2013-10-07
Eric Fomba,1917T,1,2013-10-07
Oscar Forsell,1917T,1,2013-10-07
Jean-Claude Gasigwa,1917T,1,2013-10-07
Xiao Gong,1917T,1,2013-10-07
Carlos Gonzalez-Leiva,1917T,1,2013-10-07
Robin Goodman,1917T,1,2013-10-07
Shotaro Goto,1917T,1,2013-10-07
Jakub Hadrava,1917T,1,2013-10-07
Alp Horoz,1917T,1,2013-10-07
Hung-Yuan Hsu,1917T,1,2013-10-07
Sami Huurinainen,1917T,1,2013-10-07
Maxime Janvier,1917T,1,2013-10-07
Alexandru Jecan,1917T,1,2013-10-07
Dominik Kellovsky,1917T,1,2013-10-07
Jordan Kelly-Houston,1917T,1,2013-10-07
Duk-Young Kim,1917T,1,2013-10-07
Peter Kobelt,1917T,1,2013-10-07
Maxim Kravtsov,1917T,1,2013-10-07
Philip Lang,1917T,1,2013-10-07
Ilya Lebedev,1917T,1,2013-10-07
Diogo Lourenco,1917T,1,2013-10-07
Orlando Luz,1917T,1,2013-10-07
Georgyi Malyshev,1917T,1,2013-10-07
Adolfo Marin,1917T,1,2013-10-07
Ahmed Moumni,1917T,1,2013-10-07
Tommy Mylnikov,1917T,1,2013-10-07
Naoki Nakagawa,1917T,1,2013-10-07
Keisuke Numajiri,1917T,1,2013-10-07
Renato Nunes Dos Santos,1917T,1,2013-10-07
Adrian Obert,1917T,1,2013-10-07
Artem Oganesyan,1917T,1,2013-10-07
Jakub Oravec,1917T,1,2013-10-07
Eduardo Yahir Orozco Rangel,1917T,1,2013-10-07
Orel Ovil,1917T,1,2013-10-07
Yvo Panak,1917T,1,2013-10-07
Alexander Perfilov,1917T,1,2013-10-07
Carlos Poch-Gradin,1917T,1,2013-10-07
Carlos Ramirez Utermann,1917T,1,2013-10-07
Vitali Reshetnikov,1917T,1,2013-10-07
Robert Rotaru,1917T,1,2013-10-07
Dante Saleh,1917T,1,2013-10-07
Sebastian Santibanez,1917T,1,2013-10-07
Daniel Santos,1917T,1,2013-10-07
Anoosha Shahgholi,1917T,1,2013-10-07
David Simunek,1917T,1,2013-10-07
Vinod Sridhar,1917T,1,2013-10-07
Viktor Stjern,1917T,1,2013-10-07
Michael Suleau,1917T,1,2013-10-07
Koki Takada,1917T,1,2013-10-07
Matias Tello,1917T,1,2013-10-07
Mikhail Vasiliev,1917T,1,2013-10-07
Gustavo Vellbach,1917T,1,2013-10-07
Jean-Pascal Vernet,1917T,1,2013-10-07
Christian Florentin Voinea,1917T,1,2013-10-07
Jon Wiegand,1917T,1,2013-10-07
Pavel Zelenkin,1917T,1,2013-10-07
Kumara P Saradhi Adavelly,2004T,1,2013-10-07
Nils Brinkmann,2004T,1,2013-10-07
Luis Britto,2004T,1,2013-10-07
Lorenzo Carera,2004T,1,2013-10-07
Nicolas Alejandro De Gregorio,2004T,1,2013-10-07
Florent Diep,2004T,1,2013-10-07
Mikhail Evtimyev,2004T,1,2013-10-07
Ioan Farcas,2004T,1,2013-10-07
Anru Fourie,2004T,1,2013-10-07
Nicolae Frunza,2004T,1,2013-10-07
Alejandro Jose Gomez Estrada,2004T,1,2013-10-07
Farris Fathi Gosea,2004T,1,2013-10-07
Andrea Grazioso,2004T,1,2013-10-07
Teri Groll,2004T,1,2013-10-07
Piotr Grynkowski,2004T,1,2013-10-07
Diego Hidalgo,2004T,1,2013-10-07
Kazuma Kawachi,2004T,1,2013-10-07
Mikheil Khmiadashvili,2004T,1,2013-10-07
Alan Kohen,2004T,1,2013-10-07
Tim Kopinski,2004T,1,2013-10-07
Ivan Kosec,2004T,1,2013-10-07
Santiago Maresca,2004T,1,2013-10-07
Stefan Merunka,2004T,1,2013-10-07
Stefan Micov,2004T,1,2013-10-07
Junn Mitsuhashi,2004T,1,2013-10-07
Miha Mlakar,2004T,1,2013-10-07
Kim Moellers,2004T,1,2013-10-07
Gian Marco Moroni,2004T,1,2013-10-07
Eduardo Nava,2004T,1,2013-10-07
David Pamminger,2004T,1,2013-10-07
Lautaro Pane,2004T,1,2013-10-07
Ryan Peniston,2004T,1,2013-10-07
Joel Popov,2004T,1,2013-10-07
Mohammed Reda,2004T,1,2013-10-07
Matteo Rigamonti,2004T,1,2013-10-07
Mateo Andres Ruiz Naranjo,2004T,1,2013-10-07
Eduardo Russi Assumpcao,2004T,1,2013-10-07
Omar Salman,2004T,1,2013-10-07
Mohamed Shabib,2004T,1,2013-10-07
Vitalii Shcherba,2004T,1,2013-10-07
Victor Silva,2004T,1,2013-10-07
Juraj Simcak,2004T,1,2013-10-07
Krisjanis Stabins,2004T,1,2013-10-07
Clay Thompson,2004T,1,2013-10-07
Neishit Vakil,2004T,1,2013-10-07
Daniel Valent,2004T,1,2013-10-07
Giacomo Vianello,2004T,1,2013-10-07
Mark Whitehouse,2004T,1,2013-10-07
Igor Zubov,2004T,1,2013-10-07
Kuatbek Abiyev,2053T,1,2013-10-07
Mina Albert,2053T,1,2013-10-07
Khalid Allouch,2053T,1,2013-10-07
Kalle Averfalk,2053T,1,2013-10-07
Alexandru Danes,2053T,1,2013-10-07
Talles De Oliveira Vilarinho,2053T,1,2013-10-07
Andre Dome,2053T,1,2013-10-07
Oleg Dovgan,2053T,1,2013-10-07
Tomislav Draganja,2053T,1,2013-10-07
Efthimios Efthimiadis,2053T,1,2013-10-07
Tarek El Esawy,2053T,1,2013-10-07
Gustav Hansson,2053T,1,2013-10-07
Youssef Hossam,2053T,1,2013-10-07
Patryk Janik,2053T,1,2013-10-07
Janicije Sasha Karic,2053T,1,2013-10-07
Filipp Kekercheni,2053T,1,2013-10-07
Daiki Kondo,2053T,1,2013-10-07
Mikhail Korovin,2053T,1,2013-10-07
Tommaso Lago,2053T,1,2013-10-07
Ignacio Lehyt,2053T,1,2013-10-07
Yu Cheng Li,2053T,1,2013-10-07
Niels Lootsma,2053T,1,2013-10-07
Nam Hoang Ly,2053T,1,2013-10-07
Sagar Manjanna,2053T,1,2013-10-07
Ante Marincic,2053T,1,2013-10-07
Goran Markovic,2053T,1,2013-10-07
Harry David Meehan,2053T,1,2013-10-07
Francesco Mendo,2053T,1,2013-10-07
Marko Mokrzycki,2053T,1,2013-10-07
Andreas Neykov,2053T,1,2013-10-07
Andrei Novikov,2053T,1,2013-10-07
Alvaro Ochoa,2053T,1,2013-10-07
Julian Onken,2053T,1,2013-10-07
David Pavlik,2053T,1,2013-10-07
Nebojsa Peric,2053T,1,2013-10-07
Michael Rubin,2053T,1,2013-10-07
Johannes Schretter,2053T,1,2013-10-07
Igor Sobolta,2053T,1,2013-10-07
Mateusz Szmigiel,2053T,1,2013-10-07
Antun Vidak,2053T,1,2013-10-07
Filip Vittek,2053T,1,2013-10-07
Ruikai Wang,2053T,1,2013-10-07
Kevin Albonetti,2095T,1,2013-10-07
Francesco Bessire,2095T,1,2013-10-07
Roberto Cid Subervi,2095T,1,2013-10-07
Aviv Darmon,2095T,1,2013-10-07
Besir Durguti,2095T,1,2013-10-07
Fatih Taha Erun,2095T,1,2013-10-07
Juan Cruz Estevarena,2095T,1,2013-10-07
Stefan Fiacan,2095T,1,2013-10-07
Baris Firat,2095T,1,2013-10-07
Jaime Ignacio Galleguillos,2095T,1,2013-10-07
Diego Garcia,2095T,1,2013-10-07
Muhammet Haylaz,2095T,1,2013-10-07
Jessy Kalambay,2095T,1,2013-10-07
Manuel Mazzella,2095T,1,2013-10-07
Victor Nunez,2095T,1,2013-10-07
Daniel Omana,2095T,1,2013-10-07
Luca George Tatomir,2095T,1,2013-10-07
Xin Gao,2112T,1,2013-10-07
Nikolai Haessig,2112T,1,2013-10-07
Osni Junior,2112T,1,2013-10-07
Reda Karakhi,2112T,1,2013-10-07
Nikita Kozlov,2112T,1,2013-10-07
Can Oztuzun,2112T,1,2013-10-07
David Porter,2112T,1,2013-10-07
Matt Simpson,2112T,1,2013-10-07
Mousa Shanan Zayed,2112T,1,2013-10-07
Mostafa Hatem,2121T,1,2013-10-07
Punnakrit Kritakara,2121T,1,2013-10-07
Matthew Langley,2121T,1,2013-10-07
Norbert Nagyi,2121T,1,2013-10-07
Jaume Pla Malfeito,2121T,1,2013-10-07
Eros Siringo,2121T,1,2013-10-07
Lukas Koncilia,2127T,1,2013-10-07
Dmitri Marfinsky,2127T,1,2013-10-07
Antonio Mastrelia,2127T,1,2013-10-07
Kelsey Stevenson,2127T,1,2013-10-07
Joaquin Amaya,2131T,1,2013-10-07
Anastasios Pavlis,2131T,1,2013-10-07
Daniel Skripnik,2133,1,2013-10-07
Barkin Yalcinkale,2134,1,2013-10-07
Kunal Anand,2135,1,2013-10-07
Zach Itzstein,2136,1,2013-10-07
