full_name,ranking,points,date
Chih-Ping Wang,1297T,2,1998-03-30
Kim Warwick,1297T,2,1998-03-30
Jeff Williams,1297T,2,1998-03-30
Carlos Zwetsch,1297T,2,1998-03-30
Andres Pedroso,1336,2,1998-03-30
Thomas Andersson,1337T,2,1998-03-30
Boris Bachert,1337T,2,1998-03-30
Edo Bawono,1337T,2,1998-03-30
Jean-Francois Berard,1337T,2,1998-03-30
Andrew Bronneberg,1337T,2,1998-03-30
Jorge Cordova,1337T,2,1998-03-30
Rodrigo Echagaray,1337T,2,1998-03-30
Graham Gilles,1337T,2,1998-03-30
Peter Handoyo,1337T,2,1998-03-30
Sasa Hirszon,1337T,2,1998-03-30
Martin Kajevski,1337T,2,1998-03-30
Alaaddin Karagoz,1337T,2,1998-03-30
Mark Keil,1337T,2,1998-03-30
Sandeep Kirtane,1337T,2,1998-03-30
Rafael Kompatscher,1337T,2,1998-03-30
Peter Madarassy,1337T,2,1998-03-30
Paul Maggs,1337T,2,1998-03-30
Marc Marco-Ripoll,1337T,2,1998-03-30
Francisco Montana,1337T,2,1998-03-30
Hans-Birger Nordstrom,1337T,2,1998-03-30
Brad Pearce,1337T,2,1998-03-30
Klas Pettersson,1337T,2,1998-03-30
Ales Plesnicar,1337T,2,1998-03-30
Ivan Prskalo,1337T,2,1998-03-30
Vasudeva Reddy,1337T,2,1998-03-30
Otis Smith,1337T,2,1998-03-30
Andrei Sokolov,1337T,2,1998-03-30
Steve Tallakson,1337T,2,1998-03-30
Arne Thoms,1337T,2,1998-03-30
Ulrich Tippenhauer,1337T,2,1998-03-30
Robin Vik,1337T,2,1998-03-30
Yannis Vlachos,1337T,2,1998-03-30
Phil Whitesell,1337T,2,1998-03-30
Gavaskar Williams,1337T,2,1998-03-30
David Wright,1337T,2,1998-03-30
Geoff Abrams,1373T,1,1998-03-30
Jose Alejos,1373T,1,1998-03-30
Ricardo Ante,1373T,1,1998-03-30
Jose Antelo,1373T,1,1998-03-30
Kevin Arias,1373T,1,1998-03-30
Patricio Arquez,1373T,1,1998-03-30
Frantisek Babej,1373T,1,1998-03-30
Attila Babos,1373T,1,1998-03-30
Jose Baires,1373T,1,1998-03-30
Ivan Baron,1373T,1,1998-03-30
Albert Bassas,1373T,1,1998-03-30
Iain Bates,1373T,1,1998-03-30
Jonathan Beardsley,1373T,1,1998-03-30
Karim Benmansour,1373T,1,1998-03-30
Gordon Bergraaf,1373T,1,1998-03-30
Yari Bernardo,1373T,1,1998-03-30
Yalin Bilgin,1373T,1,1998-03-30
Thomas Blake,1373T,1,1998-03-30
Rafael Blanes,1373T,1,1998-03-30
Dino Bohm,1373T,1,1998-03-30
Craig Boynton,1373T,1,1998-03-30
Diego Bracco,1373T,1,1998-03-30
Pedro Braga,1373T,1,1998-03-30
Ricardo Camargo,1373T,1,1998-03-30
Fabio Campos,1373T,1,1998-03-30
Steven Capriati,1373T,1,1998-03-30
Helder Carvalho,1373T,1,1998-03-30
Owen Casey,1373T,1,1998-03-30
Vikrant Chadha,1373T,1,1998-03-30
Carl Chang,1373T,1,1998-03-30
Kevin Chang,1373T,1,1998-03-30
Andrei Chesnokov,1373T,1,1998-03-30
Andrew Cochrane,1373T,1,1998-03-30
Allan Cooper,1373T,1,1998-03-30
Guillermo Coria,1373T,1,1998-03-30
Marco Danelli,1373T,1,1998-03-30
Graeme Darlington,1373T,1,1998-03-30
Walter Deambrogio,1373T,1,1998-03-30
Nunzio Di Pietro,1373T,1,1998-03-30
Simon Dickson,1373T,1,1998-03-30
Dejan Djokic,1373T,1,1998-03-30
Eliran Dooyev,1373T,1,1998-03-30
Vaclav Duda,1373T,1,1998-03-30
Issac Dunkor,1373T,1,1998-03-30
Marty Engel,1373T,1,1998-03-30
Michael Enz,1373T,1,1998-03-30
Baris Ergun,1373T,1,1998-03-30
Trey Eubanks,1373T,1,1998-03-30
Vitor Ferreira,1373T,1,1998-03-30
Goncalo Figueiredo,1373T,1,1998-03-30
Sebastian Fitz,1373T,1,1998-03-30
Vojtech Flegl,1373T,1,1998-03-30
Andrew Florent,1373T,1,1998-03-30
Cary Franklin,1373T,1,1998-03-30
Declan Freisberg,1373T,1,1998-03-30
Eduardo Frick,1373T,1,1998-03-30
Valentin Frieden,1373T,1,1998-03-30
Kenji Fujiwara,1373T,1,1998-03-30
Eduardo Furusho,1373T,1,1998-03-30
Pavel Gajdzik,1373T,1,1998-03-30
Ali Ghoneim,1373T,1,1998-03-30
Hayden Gibson,1373T,1,1998-03-30
Marc Gicquel,1373T,1,1998-03-30
Eric Godin,1373T,1,1998-03-30
Mahyar Goodarz,1373T,1,1998-03-30
Andre Goransson,1373T,1,1998-03-30
Iurie Gorban,1373T,1,1998-03-30
Mauricio Hadad,1373T,1,1998-03-30
Luis Haddock,1373T,1,1998-03-30
Jerome Haehnel,1373T,1,1998-03-30
Carl Hagman,1373T,1,1998-03-30
Min-Kyu Han,1373T,1,1998-03-30
Jorge Haro,1373T,1,1998-03-30
Trey Harris,1373T,1,1998-03-30
Tom Hauglund,1373T,1,1998-03-30
Stefan Heinkel,1373T,1,1998-03-30
Emmanuel Heussner,1373T,1,1998-03-30
Mark Hilton,1373T,1,1998-03-30
Michal Holenda,1373T,1,1998-03-30
Bing Hu,1373T,1,1998-03-30
Scott Humphries,1373T,1,1998-03-30
Jonathan Igbinovia,1373T,1,1998-03-30
Nemanja Ivic,1373T,1,1998-03-30
Nathaniel Jackmon,1373T,1,1998-03-30
Mikkel Jakobsen,1373T,1,1998-03-30
Jamal Johnson,1373T,1,1998-03-30
Ricardo Jordan,1373T,1,1998-03-30
Dragomir Jovanovski,1373T,1,1998-03-30
Marcelo Junqueira,1373T,1,1998-03-30
Ikuto Kanenaka,1373T,1,1998-03-30
Ivo Karlovic,1373T,1,1998-03-30
Jernej Karner,1373T,1,1998-03-30
Alexander Karpenko,1373T,1,1998-03-30
Dimitrius Katsanos,1373T,1,1998-03-30
Andreas Kauntz,1373T,1,1998-03-30
Sultan Khalfan,1373T,1,1998-03-30
Alex Kim,1373T,1,1998-03-30
Seong-Kon Kim,1373T,1,1998-03-30
Kent Kinnear,1373T,1,1998-03-30
Anton Klaric,1373T,1,1998-03-30
Steven Koeppel,1373T,1,1998-03-30
Brandon Kramer,1373T,1,1998-03-30
Trant Krepelka,1373T,1,1998-03-30
Rio Kuharski,1373T,1,1998-03-30
Patrik Kuhnen,1373T,1,1998-03-30
Jonas Kushner,1373T,1,1998-03-30
Jeff Landau,1373T,1,1998-03-30
Alexander Lang,1373T,1,1998-03-30
Michael Lang,1373T,1,1998-03-30
Daniel Langre,1373T,1,1998-03-30
Giovanni Lapentti,1373T,1,1998-03-30
Daniel Larouche,1373T,1,1998-03-30
Walter Larrea,1373T,1,1998-03-30
Fernando Las Heras,1373T,1,1998-03-30
Martin Laurendeau,1373T,1,1998-03-30
Hugues Laverdiere,1373T,1,1998-03-30
Vincent Lavergne,1373T,1,1998-03-30
Justin Layne,1373T,1,1998-03-30
Stefan Leiner,1373T,1,1998-03-30
Joad Leite,1373T,1,1998-03-30
Thomas Leleu,1373T,1,1998-03-30
Moshe Levi,1373T,1,1998-03-30
Manuel Lievano,1373T,1,1998-03-30
Robert Lindstedt,1373T,1,1998-03-30
Jin-Jian Liu,1373T,1,1998-03-30
Joseph Lizardo,1373T,1,1998-03-30
Elson Longo,1373T,1,1998-03-30
Holger Losch,1373T,1,1998-03-30
Federico Luzzi,1373T,1,1998-03-30
Karim Maamoun,1373T,1,1998-03-30
Kunj Majmudar,1373T,1,1998-03-30
Yuri Makarov,1373T,1,1998-03-30
Vladimir Margalitadze,1373T,1,1998-03-30
Marcus Mathisen,1373T,1,1998-03-30
Nuno Matias,1373T,1,1998-03-30
Kentaro Matsukawa,1373T,1,1998-03-30
Ricardo Maurs,1373T,1,1998-03-30
Joel McGregor,1373T,1,1998-03-30
Justin Megraw,1373T,1,1998-03-30
Ricardo Mello,1373T,1,1998-03-30
Simon Merrin,1373T,1,1998-03-30
Glenn Michibata,1373T,1,1998-03-30
Jorg Mitterhofer,1373T,1,1998-03-30
Heath Montgomery,1373T,1,1998-03-30
Gabriel Montilla,1373T,1,1998-03-30
Wilson Montoya,1373T,1,1998-03-30
Wesley Moodie,1373T,1,1998-03-30
Frank Moser,1373T,1,1998-03-30
Philipp Mullner,1373T,1,1998-03-30
Susheel Narla,1373T,1,1998-03-30
Ezequiel Nastari,1373T,1,1998-03-30
Carlos Navarro,1373T,1,1998-03-30
Lighton Ndefwayi,1373T,1,1998-03-30
Arpad Odry,1373T,1,1998-03-30
Frank Ofori,1373T,1,1998-03-30
Yuji Ohno,1373T,1,1998-03-30
Anthony Old,1373T,1,1998-03-30
Michihisa Onoda,1373T,1,1998-03-30
Melvyn Op der Heijde,1373T,1,1998-03-30
Benjamin Osterbrink,1373T,1,1998-03-30
Roberto Palapacelli,1373T,1,1998-03-30
Roberto Parli,1373T,1,1998-03-30
Jonathan Pastel,1373T,1,1998-03-30
Pedro Pereira,1373T,1,1998-03-30
Victor Manuel Perez Leon,1373T,1,1998-03-30
Szilard Petrovits,1373T,1,1998-03-30
Trey Phillips,1373T,1,1998-03-30
Tripp Phillips,1373T,1,1998-03-30
Giovanni Picco,1373T,1,1998-03-30
Libor Pimek,1373T,1,1998-03-30
Ekkarin Pisuth-Arnonth,1373T,1,1998-03-30
Udo Plamberger,1373T,1,1998-03-30
Manuel Ramirez,1373T,1,1998-03-30
Andre Refay,1373T,1,1998-03-30
Christian Requeni,1373T,1,1998-03-30
Tate Roberts,1373T,1,1998-03-30
Alex Roman,1373T,1,1998-03-30
Tomajz Romanowski,1373T,1,1998-03-30
Joao Roque,1373T,1,1998-03-30
Leandro Rosa,1373T,1,1998-03-30
Anthony Ross,1373T,1,1998-03-30
Chad Rosser,1373T,1,1998-03-30
Federico Rovai,1373T,1,1998-03-30
Toshiaki Sakai,1373T,1,1998-03-30
Mostafa Saleh,1373T,1,1998-03-30
Nouhoun Sangare,1373T,1,1998-03-30
Daniel Santl,1373T,1,1998-03-30
Roland Santos,1373T,1,1998-03-30
Jean-Claude Scherrer,1373T,1,1998-03-30
Eduard Schneider,1373T,1,1998-03-30
Andrew Scorteanu,1373T,1,1998-03-30
Martin Selln,1373T,1,1998-03-30
David Sherwood,1373T,1,1998-03-30
Ramsey Smith,1373T,1,1998-03-30
Xavier Solis,1373T,1,1998-03-30
Hasan Soysal,1373T,1,1998-03-30
Naratorn Srichaphan,1373T,1,1998-03-30
Daniel Steinhilber,1373T,1,1998-03-30
Goran Sterijovski,1373T,1,1998-03-30
Michel Stopa,1373T,1,1998-03-30
Ari Strasberg,1373T,1,1998-03-30
Rickard Strom,1373T,1,1998-03-30
Rodrigo Suarez,1373T,1,1998-03-30
Alex Sugai,1373T,1,1998-03-30
Cyril Suk,1373T,1,1998-03-30
Stefan Suta,1373T,1,1998-03-30
Tomer Swissa,1373T,1,1998-03-30
Philippe Sylvestre,1373T,1,1998-03-30
Alessandro Tabacchini,1373T,1,1998-03-30
Kiyotaka Tachibana,1373T,1,1998-03-30
Ryota Taguchi,1373T,1,1998-03-30
Christian Tambue,1373T,1,1998-03-30
Francisco Tarazona,1373T,1,1998-03-30
Sacha Thoma,1373T,1,1998-03-30
Kenny Thorne,1373T,1,1998-03-30
Jan Tiilikainen,1373T,1,1998-03-30
Melvin Tong,1373T,1,1998-03-30
Duc Quynh Tran,1373T,1,1998-03-30
Rafi Tsikdkiyahu,1373T,1,1998-03-30
Tai Tsuchiya,1373T,1,1998-03-30
Christian Tuscher,1373T,1,1998-03-30
Nicklas Utgren,1373T,1,1998-03-30
Luis Valencia,1373T,1,1998-03-30
Louis Van Huyssteen,1373T,1,1998-03-30
Santiago Ventura,1373T,1,1998-03-30
Lucian Vespan,1373T,1,1998-03-30
Filippo Volandri,1373T,1,1998-03-30
Christian Wall,1373T,1,1998-03-30
Bas Wild,1373T,1,1998-03-30
Jordan Wile,1373T,1,1998-03-30
Gareth Williams,1373T,1,1998-03-30
Ralf Wilmink,1373T,1,1998-03-30
Robert Wright,1373T,1,1998-03-30
Nan Yang,1373T,1,1998-03-30
Satoshi Yoshino,1373T,1,1998-03-30
Yu Zheng,1373T,1,1998-03-30
Lars Zimmermann,1373T,1,1998-03-30
Alexander Zlatnik,1373T,1,1998-03-30
