full_name,ranking,points,date
Iker Bilbao,1304T,1,2000-01-31
Yalin Bilgin,1304T,1,2000-01-31
Fritz Bissell,1304T,1,2000-01-31
Vladimir Bistryavichus,1304T,1,2000-01-31
Matias Boeker,1304T,1,2000-01-31
Alexander Bogomolov Sr.,1304T,1,2000-01-31
Doug Bohaboy,1304T,1,2000-01-31
Gianluca Bolognino,1304T,1,2000-01-31
Alex Bose,1304T,1,2000-01-31
Blake Brinklow,1304T,1,2000-01-31
Marshall Brown,1304T,1,2000-01-31
Marius Calugaru,1304T,1,2000-01-31
Paul Capdeville,1304T,1,2000-01-31
Peter Carpenter,1304T,1,2000-01-31
Adam Chadaj,1304T,1,2000-01-31
Lee Childs,1304T,1,2000-01-31
Hee-Seok Chung,1304T,1,2000-01-31
Robert Collins,1304T,1,2000-01-31
Javier Contreras,1304T,1,2000-01-31
Nicolo Cotto,1304T,1,2000-01-31
Julien Couly,1304T,1,2000-01-31
Nick Crowell,1304T,1,2000-01-31
Adrian Cruciat,1304T,1,2000-01-31
"Witold ""Victor"" Cudny",1304T,1,2000-01-31
Tim Davis,1304T,1,2000-01-31
Meir Deri,1304T,1,2000-01-31
Christophe Deveaux,1304T,1,2000-01-31
Levi Dewaegenaere,1304T,1,2000-01-31
Kane Dewhurst,1304T,1,2000-01-31
Shailesh Dhoble,1304T,1,2000-01-31
Valerio Di Scalzi,1304T,1,2000-01-31
Daniel Dios,1304T,1,2000-01-31
Fabio Docche,1304T,1,2000-01-31
Scott Doerner,1304T,1,2000-01-31
Marko Dolecek,1304T,1,2000-01-31
Maciej Domka,1304T,1,2000-01-31
Yamato Dono,1304T,1,2000-01-31
Eliran Dooyev,1304T,1,2000-01-31
Mohamed-Sekou Drame,1304T,1,2000-01-31
Julian Edwards,1304T,1,2000-01-31
Matthew Emery,1304T,1,2000-01-31
Stefan Enciu,1304T,1,2000-01-31
Lucas Engel,1304T,1,2000-01-31
Patricio Espinosa,1304T,1,2000-01-31
Sebastian Falk,1304T,1,2000-01-31
Marcel Felder,1304T,1,2000-01-31
Jordi Fernandez,1304T,1,2000-01-31
Roberto Fernandez,1304T,1,2000-01-31
Wim Fissette,1304T,1,2000-01-31
Rafael Fontes,1304T,1,2000-01-31
Cary Franklin,1304T,1,2000-01-31
John Paul Fruttero,1304T,1,2000-01-31
Katsushi Fukuda,1304T,1,2000-01-31
Jonathan Garcia,1304T,1,2000-01-31
Rafael Garcia-Alex,1304T,1,2000-01-31
Alexey Gavrilov,1304T,1,2000-01-31
Eni Ghidirmic,1304T,1,2000-01-31
Thomas Gollwitzer,1304T,1,2000-01-31
Alberto Gonzalez,1304T,1,2000-01-31
Tomislav Gospic,1304T,1,2000-01-31
Chris Gostek,1304T,1,2000-01-31
Mads Gottlieb,1304T,1,2000-01-31
Michael Griesser,1304T,1,2000-01-31
Rainer Gunther,1304T,1,2000-01-31
Chris Haggard,1304T,1,2000-01-31
Dan Hanegby,1304T,1,2000-01-31
Matthew Hanlin,1304T,1,2000-01-31
Carl-Henrik Hansen,1304T,1,2000-01-31
Levar Harper-Griffith,1304T,1,2000-01-31
Phillip Harris,1304T,1,2000-01-31
Hisham Hemeda,1304T,1,2000-01-31
Jacobo Hernandez,1304T,1,2000-01-31
Carlos Herrero,1304T,1,2000-01-31
Junichi Ishiura,1304T,1,2000-01-31
Alvaro Izquierdo,1304T,1,2000-01-31
Gabor Jaross,1304T,1,2000-01-31
Issam Jellali,1304T,1,2000-01-31
Matjaz Jurman,1304T,1,2000-01-31
Sadik Kadir,1304T,1,2000-01-31
Kaptan Karsolia,1304T,1,2000-01-31
David Kepka,1304T,1,2000-01-31
Taketo Kikusui,1304T,1,2000-01-31
Dieter Kindlmann,1304T,1,2000-01-31
Philipp Kohlschreiber,1304T,1,2000-01-31
Ognian Kolev,1304T,1,2000-01-31
Dmitri Kotchetkov,1304T,1,2000-01-31
Goran Kovacevic,1304T,1,2000-01-31
Robert Kowalczyk,1304T,1,2000-01-31
Pawel Kozak,1304T,1,2000-01-31
Robert Kraus,1304T,1,2000-01-31
Markus Krimmer,1304T,1,2000-01-31
Gregor Krusic,1304T,1,2000-01-31
Roman Kukal,1304T,1,2000-01-31
Mait Kunnap,1304T,1,2000-01-31
Edy Kusdaryanto,1304T,1,2000-01-31
Olivier Le Jeune,1304T,1,2000-01-31
Seung-Hoon Lee,1304T,1,2000-01-31
Alain Lemaitre,1304T,1,2000-01-31
Dieter Leurs,1304T,1,2000-01-31
Kamil Lewandowicz,1304T,1,2000-01-31
Jaromir Linek,1304T,1,2000-01-31
Yi Liu,1304T,1,2000-01-31
Ross Loel,1304T,1,2000-01-31
Arnaud L'Official,1304T,1,2000-01-31
Kossi Loglo,1304T,1,2000-01-31
German Lopez,1304T,1,2000-01-31
Miguel Angel Lopez Jaen,1304T,1,2000-01-31
Razvan Lupsescu,1304T,1,2000-01-31
Alfredo Madrigal,1304T,1,2000-01-31
Julien Maes,1304T,1,2000-01-31
Paul Maggs,1304T,1,2000-01-31
Manfredi Magris,1304T,1,2000-01-31
Oliver Maiberger,1304T,1,2000-01-31
Anacleto Mapelli,1304T,1,2000-01-31
Jason Marshall,1304T,1,2000-01-31
David Martin,1304T,1,2000-01-31
Philipp Marx,1304T,1,2000-01-31
Julien Mathieu,1304T,1,2000-01-31
Israel Matos Gil,1304T,1,2000-01-31
Marcelo Melo,1304T,1,2000-01-31
Santiago Messora,1304T,1,2000-01-31
Christian Meyer,1304T,1,2000-01-31
Michele Minelli,1304T,1,2000-01-31
Pablo Minutella,1304T,1,2000-01-31
Miguel Miranda,1304T,1,2000-01-31
Nikolay Mishin,1304T,1,2000-01-31
Kristijan Mitrovski,1304T,1,2000-01-31
Stefano Mocci,1304T,1,2000-01-31
Frank Moser,1304T,1,2000-01-31
Koji Motomura,1304T,1,2000-01-31
Duje Mrduljas,1304T,1,2000-01-31
Ezequiel Nastari,1304T,1,2000-01-31
Florin Nedelcu,1304T,1,2000-01-31
Patrick Nestler,1304T,1,2000-01-31
Tiago Netto,1304T,1,2000-01-31
Marko Neunteibl,1304T,1,2000-01-31
Angelo Niculescu,1304T,1,2000-01-31
Falk Nier,1304T,1,2000-01-31
Radoslaw Nijaki,1304T,1,2000-01-31
Sandor Noszaly,1304T,1,2000-01-31
Stephen Nugent,1304T,1,2000-01-31
Thomas Oger,1304T,1,2000-01-31
Seung Hoon Oh,1304T,1,2000-01-31
Graydon Oliver,1304T,1,2000-01-31
Ricardo Omana,1304T,1,2000-01-31
Martin Oonk,1304T,1,2000-01-31
Talal Ouahabi,1304T,1,2000-01-31
Yuji Oyama,1304T,1,2000-01-31
Yungu Park,1304T,1,2000-01-31
Mattias Pennonen,1304T,1,2000-01-31
Pedro Pereira,1304T,1,2000-01-31
Sergei Petrouchevsky,1304T,1,2000-01-31
Matjaz Pogacnik,1304T,1,2000-01-31
Jean-Baptiste Poux-Gautier,1304T,1,2000-01-31
Raffaello Pozzi,1304T,1,2000-01-31
Giorgio Prouse,1304T,1,2000-01-31
Nick Rainey,1304T,1,2000-01-31
Manuel Ramirez,1304T,1,2000-01-31
Sonchat Ratiwatana,1304T,1,2000-01-31
Julien Raynal,1304T,1,2000-01-31
Gabriel Reyna,1304T,1,2000-01-31
Peter Richman,1304T,1,2000-01-31
Torsten Riedel,1304T,1,2000-01-31
Attapol Rithiwattanapong,1304T,1,2000-01-31
Kolo Rosenthal,1304T,1,2000-01-31
Santiago Sahagun,1304T,1,2000-01-31
Christian Salvador,1304T,1,2000-01-31
Andrei Samets,1304T,1,2000-01-31
Mariano Sanchez,1304T,1,2000-01-31
Hiroyasu Sato,1304T,1,2000-01-31
Cyril Saubion,1304T,1,2000-01-31
Michele Scardigno,1304T,1,2000-01-31
Thorsten Schleidt,1304T,1,2000-01-31
Sebastian Schmidt,1304T,1,2000-01-31
Patrick Schnidrig,1304T,1,2000-01-31
Tim Schouten,1304T,1,2000-01-31
Peter Schuster,1304T,1,2000-01-31
Mathias Schwarzler,1304T,1,2000-01-31
Barry Scollo,1304T,1,2000-01-31
Branislav Sekac,1304T,1,2000-01-31
Jason Sellin,1304T,1,2000-01-31
Christos Serbesis Tsarudis,1304T,1,2000-01-31
Zoran Sevcenko,1304T,1,2000-01-31
Martin Slanar,1304T,1,2000-01-31
Evgueni Smirnov,1304T,1,2000-01-31
Shaun Smith,1304T,1,2000-01-31
Seung-Ri Sohn,1304T,1,2000-01-31
Gavin Sontag,1304T,1,2000-01-31
Jayant Sood,1304T,1,2000-01-31
Kyle Spencer,1304T,1,2000-01-31
Patric Stalbark,1304T,1,2000-01-31
Philipp Stark,1304T,1,2000-01-31
B.J. Stearns,1304T,1,2000-01-31
Goran Sterijovski,1304T,1,2000-01-31
Mihai Stoian,1304T,1,2000-01-31
Georgi Stoykov,1304T,1,2000-01-31
Alex Sugai,1304T,1,2000-01-31
Norikazu Sugiyama,1304T,1,2000-01-31
Teo Susnjak,1304T,1,2000-01-31
Stefan Suta,1304T,1,2000-01-31
Stefan Suter,1304T,1,2000-01-31
Jonas M Svensson,1304T,1,2000-01-31
Mitsuru Tanaka,1304T,1,2000-01-31
Yoshio Tanikawa,1304T,1,2000-01-31
Jagdish Tanwar,1304T,1,2000-01-31
Morgan Thempler,1304T,1,2000-01-31
H'Cone Thompson,1304T,1,2000-01-31
Jan Tiilikainen,1304T,1,2000-01-31
Davashish Tilak,1304T,1,2000-01-31
Stephan Timu,1304T,1,2000-01-31
Bertrand Tinck,1304T,1,2000-01-31
Tjahjono Tjahjono,1304T,1,2000-01-31
Melvin Tong,1304T,1,2000-01-31
Nenad Toroman,1304T,1,2000-01-31
Victor Trotzko,1304T,1,2000-01-31
Erik Truempler,1304T,1,2000-01-31
Chia-Yen Tsai,1304T,1,2000-01-31
Tetsushi Tsuchiya,1304T,1,2000-01-31
Nino Ulrich,1304T,1,2000-01-31
Irakli Ushangishvili,1304T,1,2000-01-31
Sonny Van Der Velden,1304T,1,2000-01-31
Bert Van Driessen,1304T,1,2000-01-31
Serguei Vassine,1304T,1,2000-01-31
Francois Vatin,1304T,1,2000-01-31
Filippo Veglio,1304T,1,2000-01-31
Jacopo Vignola,1304T,1,2000-01-31
Ignacio Vila,1304T,1,2000-01-31
Mikko Viljanen,1304T,1,2000-01-31
Jeffrey Viskovich,1304T,1,2000-01-31
Christian Voss,1304T,1,2000-01-31
Andres Vysand,1304T,1,2000-01-31
Mohamed Wafa,1304T,1,2000-01-31
Jesse Walter,1304T,1,2000-01-31
Nick Weal,1304T,1,2000-01-31
Stefan Weeda,1304T,1,2000-01-31
Christian Weis,1304T,1,2000-01-31
Daniel Wendler,1304T,1,2000-01-31
Martin Wetzel,1304T,1,2000-01-31
Surya Wijaya,1304T,1,2000-01-31
Rick Witsken,1304T,1,2000-01-31
Torsten Wolpers,1304T,1,2000-01-31
Wayne Wong,1304T,1,2000-01-31
David Wright,1304T,1,2000-01-31
Heiko Wunderlich,1304T,1,2000-01-31
Juan-Felipe Yanez,1304T,1,2000-01-31
Sergei Yaroshenko,1304T,1,2000-01-31
Matthew Yeates,1304T,1,2000-01-31
Marius Zay,1304T,1,2000-01-31
Nian-Fei Zhang,1304T,1,2000-01-31
Yu Zheng,1304T,1,2000-01-31
Alexander Zlatnik,1304T,1,2000-01-31
Aitor Zubiarrain,1304T,1,2000-01-31
