full_name,ranking,points,date
Adriano Biasella,1303T,1,1999-09-20
Iker Bilbao,1303T,1,1999-09-20
Yalin Bilgin,1303T,1,1999-09-20
Fritz Bissell,1303T,1,1999-09-20
Kamil Blaha,1303T,1,1999-09-20
Matias Boeker,1303T,1,1999-09-20
Gianluca Bolognino,1303T,1,1999-09-20
Alex Bose,1303T,1,1999-09-20
Christophe Bosio,1303T,1,1999-09-20
Boris Bosnjakovic,1303T,1,1999-09-20
Olivier Bouhamri,1303T,1,1999-09-20
Diego Bracco,1303T,1,1999-09-20
Nicola Bruno,1303T,1,1999-09-20
Marcos Cabrera,1303T,1,1999-09-20
Marius Calugaru,1303T,1,1999-09-20
Riccardo Capannelli,1303T,1,1999-09-20
Dumitru Caradima,1303T,1,1999-09-20
Peter Carpenter,1303T,1,1999-09-20
Benjamin Cassaigne,1303T,1,1999-09-20
Adam Chadaj,1303T,1,1999-09-20
Kevin Chang,1303T,1,1999-09-20
Wei-Ju Chen,1303T,1,1999-09-20
Nicholas Chisholm,1303T,1,1999-09-20
Peng-How Chua,1303T,1,1999-09-20
Hee-Seok Chung,1303T,1,1999-09-20
Robert Collins,1303T,1,1999-09-20
Javier Contreras,1303T,1,1999-09-20
Nicolo Cotto,1303T,1,1999-09-20
Julien Couly,1303T,1,1999-09-20
Daniel Crawley,1303T,1,1999-09-20
Adrian Cruciat,1303T,1,1999-09-20
Carlos Custodio,1303T,1,1999-09-20
Laurent Da Gregorio,1303T,1,1999-09-20
Dino Dattoli,1303T,1,1999-09-20
Walter Deambrogio,1303T,1,1999-09-20
Mariano Delfino,1303T,1,1999-09-20
Christophe Deveaux,1303T,1,1999-09-20
Shailesh Dhoble,1303T,1,1999-09-20
Daniel Dios,1303T,1,1999-09-20
Fabio Docche,1303T,1,1999-09-20
Marko Dolecek,1303T,1,1999-09-20
Yamato Dono,1303T,1,1999-09-20
Julian Edwards,1303T,1,1999-09-20
Jonas Elmblad,1303T,1,1999-09-20
Matthew Emery,1303T,1,1999-09-20
Stefan Enciu,1303T,1,1999-09-20
Lucas Engel,1303T,1,1999-09-20
Patricio Espinosa,1303T,1,1999-09-20
Sebastian Falk,1303T,1,1999-09-20
Eric Faulk,1303T,1,1999-09-20
Marcel Felder,1303T,1,1999-09-20
Jordi Fernandez,1303T,1,1999-09-20
Mauro Ferrer,1303T,1,1999-09-20
Cesar Ferrer-Victoria,1303T,1,1999-09-20
Jaime Fillol,1303T,1,1999-09-20
Wim Fissette,1303T,1,1999-09-20
Rafael Fontes,1303T,1,1999-09-20
James Fox,1303T,1,1999-09-20
Cary Franklin,1303T,1,1999-09-20
Oliver Freelove,1303T,1,1999-09-20
Paulo Freitas,1303T,1,1999-09-20
John Paul Fruttero,1303T,1,1999-09-20
Pablo Fuente,1303T,1,1999-09-20
Katsushi Fukuda,1303T,1,1999-09-20
Jonathan Garcia,1303T,1,1999-09-20
Rafael Garcia-Alex,1303T,1,1999-09-20
Alex Gasquez-Mendoza,1303T,1,1999-09-20
Eni Ghidirmic,1303T,1,1999-09-20
Thomas Gollwitzer,1303T,1,1999-09-20
Alberto Gonzalez,1303T,1,1999-09-20
Tomislav Gospic,1303T,1,1999-09-20
Chris Gostek,1303T,1,1999-09-20
Mads Gottlieb,1303T,1,1999-09-20
Ralph Grambow,1303T,1,1999-09-20
Miloslav Grolmus,1303T,1,1999-09-20
Eloy Guerrero,1303T,1,1999-09-20
Rainer Gunther,1303T,1,1999-09-20
Chris Haggard,1303T,1,1999-09-20
Rhys Hanger,1303T,1,1999-09-20
Matthew Hanlin,1303T,1,1999-09-20
Phillip Harboe,1303T,1,1999-09-20
Ouassel Hared,1303T,1,1999-09-20
Phillip Harris,1303T,1,1999-09-20
Jan Havel,1303T,1,1999-09-20
Carlos Herrero,1303T,1,1999-09-20
Lars Hjarrand,1303T,1,1999-09-20
Rene Hohm,1303T,1,1999-09-20
Pascal Hooijmaijers,1303T,1,1999-09-20
Shane Hurst,1303T,1,1999-09-20
Quy Huynh,1303T,1,1999-09-20
Igor Ibrisbegovic,1303T,1,1999-09-20
Junichi Ishiura,1303T,1,1999-09-20
Alvaro Izquierdo,1303T,1,1999-09-20
Alexandros Jakupovic,1303T,1,1999-09-20
Matjaz Jurman,1303T,1,1999-09-20
Markus Kanellos,1303T,1,1999-09-20
Johan Karlsson,1303T,1,1999-09-20
Alexey Kedryuk,1303T,1,1999-09-20
Jalil Khan,1303T,1,1999-09-20
Taketo Kikusui,1303T,1,1999-09-20
Philipp Kohlschreiber,1303T,1,1999-09-20
Ognian Kolev,1303T,1,1999-09-20
Rafael Kompatscher,1303T,1,1999-09-20
Hiroki Kondo,1303T,1,1999-09-20
Dmitri Kotchetkov,1303T,1,1999-09-20
Arne Kreitz,1303T,1,1999-09-20
Bjorn Krenzer,1303T,1,1999-09-20
Markus Krimmer,1303T,1,1999-09-20
Gregor Krusic,1303T,1,1999-09-20
Danijel Kruslin,1303T,1,1999-09-20
Roman Kukal,1303T,1,1999-09-20
Mait Kunnap,1303T,1,1999-09-20
Michael Lammer,1303T,1,1999-09-20
Nguey Lay,1303T,1,1999-09-20
Olivier Le Jeune,1303T,1,1999-09-20
Pedro Leao,1303T,1,1999-09-20
Franz Leibinger,1303T,1,1999-09-20
Dieter Leurs,1303T,1,1999-09-20
Kamil Lewandowicz,1303T,1,1999-09-20
Jaromir Linek,1303T,1,1999-09-20
Yi Liu,1303T,1,1999-09-20
Kossi Loglo,1303T,1,1999-09-20
German Lopez,1303T,1,1999-09-20
Miguel Angel Lopez Jaen,1303T,1,1999-09-20
Alberto Lopez Nunez,1303T,1,1999-09-20
Marcus Lund,1303T,1,1999-09-20
Razvan Lupsescu,1303T,1,1999-09-20
Julien Maes,1303T,1,1999-09-20
Paul Maggs,1303T,1,1999-09-20
Manfredi Magris,1303T,1,1999-09-20
Manoj Mahadevan,1303T,1,1999-09-20
Rashid Malik,1303T,1,1999-09-20
Anacleto Mapelli,1303T,1,1999-09-20
Domenic Marafiote,1303T,1,1999-09-20
Carlos Albert Marcote,1303T,1,1999-09-20
Florian Marquardt,1303T,1,1999-09-20
Jason Marshall,1303T,1,1999-09-20
David Martin,1303T,1,1999-09-20
Thierry Massa,1303T,1,1999-09-20
Israel Matos Gil,1303T,1,1999-09-20
Toshihide Matsui,1303T,1,1999-09-20
David McCabe,1303T,1,1999-09-20
Marcelo Melo,1303T,1,1999-09-20
Santiago Messora,1303T,1,1999-09-20
Kristijan Mitrovski,1303T,1,1999-09-20
David Morente,1303T,1,1999-09-20
Koji Motomura,1303T,1,1999-09-20
Andrej Moze,1303T,1,1999-09-20
Duje Mrduljas,1303T,1,1999-09-20
Nadim Naser,1303T,1,1999-09-20
Ashley Naumann,1303T,1,1999-09-20
Florin Nedelcu,1303T,1,1999-09-20
James Nelson,1303T,1,1999-09-20
Patrick Nestler,1303T,1,1999-09-20
Marko Neunteibl,1303T,1,1999-09-20
Shahzeb Niazi,1303T,1,1999-09-20
Angelo Niculescu,1303T,1,1999-09-20
Radoslaw Nijaki,1303T,1,1999-09-20
Daniel Norberg,1303T,1,1999-09-20
Sandor Noszaly,1303T,1,1999-09-20
Stephen Nugent,1303T,1,1999-09-20
Peter Nyborg,1303T,1,1999-09-20
Seung Hoon Oh,1303T,1,1999-09-20
Andrei Olhovskiy,1303T,1,1999-09-20
Martin Oonk,1303T,1,1999-09-20
Talal Ouahabi,1303T,1,1999-09-20
Yuji Oyama,1303T,1,1999-09-20
Sebastian Pacheco,1303T,1,1999-09-20
Hung-Soon Park,1303T,1,1999-09-20
Yungu Park,1303T,1,1999-09-20
Simon Pender,1303T,1,1999-09-20
Pedro Pereira,1303T,1,1999-09-20
Dario Perez,1303T,1,1999-09-20
Guillermo Perez-Roldan,1303T,1,1999-09-20
Giancarlo Petrazzuolo,1303T,1,1999-09-20
Sergei Petrouchevsky,1303T,1,1999-09-20
Giovanni Picco,1303T,1,1999-09-20
Michael Polasek,1303T,1,1999-09-20
Raffaello Pozzi,1303T,1,1999-09-20
Giorgio Prouse,1303T,1,1999-09-20
Manuel Ramirez,1303T,1,1999-09-20
Ryan Redondo,1303T,1,1999-09-20
Carlos Rexach-Itoiz,1303T,1,1999-09-20
Gabriel Reyna,1303T,1,1999-09-20
Peter Richman,1303T,1,1999-09-20
Torsten Riedel,1303T,1,1999-09-20
Kolo Rosenthal,1303T,1,1999-09-20
Marcin Rozpedski,1303T,1,1999-09-20
Santiago Sahagun,1303T,1,1999-09-20
Christian Salvador,1303T,1,1999-09-20
Andrei Samets,1303T,1,1999-09-20
Michele Scardigno,1303T,1,1999-09-20
Sebastian Schmidt,1303T,1,1999-09-20
Tim Schouten,1303T,1,1999-09-20
Mathias Schwarzler,1303T,1,1999-09-20
Barry Scollo,1303T,1,1999-09-20
Branislav Sekac,1303T,1,1999-09-20
Christos Serbesis Tsarudis,1303T,1,1999-09-20
Zoran Sevcenko,1303T,1,1999-09-20
Nasir Sherazi,1303T,1,1999-09-20
Daniel Shirley,1303T,1,1999-09-20
Renato Silveira,1303T,1,1999-09-20
Evgueni Smirnov,1303T,1,1999-09-20
Seung-Ri Sohn,1303T,1,1999-09-20
Gavin Sontag,1303T,1,1999-09-20
Petr Spousta,1303T,1,1999-09-20
Mitch Sprengelmeyer,1303T,1,1999-09-20
Goran Sterijovski,1303T,1,1999-09-20
John (J.J.) Stewart,1303T,1,1999-09-20
Mihai Stoian,1303T,1,1999-09-20
Georgi Stoykov,1303T,1,1999-09-20
Stefan Suta,1303T,1,1999-09-20
Stefan Suter,1303T,1,1999-09-20
Sam Swan,1303T,1,1999-09-20
Mitsuru Tanaka,1303T,1,1999-09-20
Esat Tanik,1303T,1,1999-09-20
Yoshio Tanikawa,1303T,1,1999-09-20
Fabricio Tazza,1303T,1,1999-09-20
Sunu Thomas,1303T,1,1999-09-20
H'Cone Thompson,1303T,1,1999-09-20
Stephan Timu,1303T,1,1999-09-20
Bertrand Tinck,1303T,1,1999-09-20
Melvin Tong,1303T,1,1999-09-20
Duc Quynh Tran,1303T,1,1999-09-20
Tetsushi Tsuchiya,1303T,1,1999-09-20
Irakli Ushangishvili,1303T,1,1999-09-20
Francois Vatin,1303T,1,1999-09-20
Ferran Ventura-Martell,1303T,1,1999-09-20
Ramiro Videa,1303T,1,1999-09-20
Jacopo Vignola,1303T,1,1999-09-20
Ignacio Vila,1303T,1,1999-09-20
Mikko Viljanen,1303T,1,1999-09-20
Richard Villegas,1303T,1,1999-09-20
Jeffrey Viskovich,1303T,1,1999-09-20
Christian Voss,1303T,1,1999-09-20
Andres Vysand,1303T,1,1999-09-20
Haydn Wakefield,1303T,1,1999-09-20
Christian Wall,1303T,1,1999-09-20
Chih-Ping Wang,1303T,1,1999-09-20
Yu Jr. Wang,1303T,1,1999-09-20
Stefan Wauters,1303T,1,1999-09-20
Stefan Weeda,1303T,1,1999-09-20
Christian Weis,1303T,1,1999-09-20
Simon Wernhart,1303T,1,1999-09-20
Febi Widhiyanto,1303T,1,1999-09-20
Surya Wijaya,1303T,1,1999-09-20
Lachlan Williams,1303T,1,1999-09-20
Bhee Witoonpanich,1303T,1,1999-09-20
Rick Witsken,1303T,1,1999-09-20
David Witt,1303T,1,1999-09-20
Torsten Wolpers,1303T,1,1999-09-20
Ryan Wolters,1303T,1,1999-09-20
David Wright,1303T,1,1999-09-20
Heiko Wunderlich,1303T,1,1999-09-20
Sergei Yaroshenko,1303T,1,1999-09-20
Marius Zay,1303T,1,1999-09-20
Nian-Fei Zhang,1303T,1,1999-09-20
Alexander Zlatnik,1303T,1,1999-09-20
Aitor Zubiarrain,1303T,1,1999-09-20
