full_name,ranking,points,date
Brian Baker,1312T,2,2002-03-04
Iverson Barros,1312T,2,2002-03-04
Tomaz Berendijas,1312T,2,2002-03-04
Matt Bocko,1312T,2,2002-03-04
Heiko Bollich,1312T,2,2002-03-04
Alexandre Bonatto,1312T,2,2002-03-04
Rodrigo Cataldi,1312T,2,2002-03-04
Mauro Commisso,1312T,2,2002-03-04
Mario-Alberto De Leon,1312T,2,2002-03-04
Ezequiel Dequino,1312T,2,2002-03-04
Ashley Dyer,1312T,2,2002-03-04
Nathan Healey,1312T,2,2002-03-04
Martin Hochstrasser,1312T,2,2002-03-04
Alistair Hunt,1312T,2,2002-03-04
Kyu Tae Im,1312T,2,2002-03-04
Walid Jallali,1312T,2,2002-03-04
Sunday Jegede,1312T,2,2002-03-04
Dusan Karol,1312T,2,2002-03-04
Robert Kowalczyk,1312T,2,2002-03-04
Denis Kurmatov,1312T,2,2002-03-04
Vijayendra Laad,1312T,2,2002-03-04
Kamil Lewandowicz,1312T,2,2002-03-04
Holger Losch,1312T,2,2002-03-04
Thiemo Maier,1312T,2,2002-03-04
Chris Martin,1312T,2,2002-03-04
Anton Mavrin,1312T,2,2002-03-04
Thomas Messmer,1312T,2,2002-03-04
Phil Metz,1312T,2,2002-03-04
Yasuo Miyazaki,1312T,2,2002-03-04
Gerardo Morones,1312T,2,2002-03-04
Diego Nargiso,1312T,2,2002-03-04
Sandor Noszaly,1312T,2,2002-03-04
Rouslan Nourmatov,1312T,2,2002-03-04
Bostjan Osabnik,1312T,2,2002-03-04
Marco Osorio,1312T,2,2002-03-04
Antonio Prieto,1312T,2,2002-03-04
Leonardo Ramirez,1312T,2,2002-03-04
Larbi Rharnit,1312T,2,2002-03-04
Otavio Rovati,1312T,2,2002-03-04
Benjamin Rufer,1312T,2,2002-03-04
Ramy Saleh,1312T,2,2002-03-04
Andre Santos,1312T,2,2002-03-04
Patrick Schmolzer,1312T,2,2002-03-04
Rodrigo Schtscherbyna,1312T,2,2002-03-04
Go Soeda,1312T,2,2002-03-04
Richard Stano,1312T,2,2002-03-04
Phil Stolt,1312T,2,2002-03-04
Thomas Strengberger,1312T,2,2002-03-04
Jonathas Sucupira,1312T,2,2002-03-04
Kedar Tembe,1312T,2,2002-03-04
Kiantki Thomas,1312T,2,2002-03-04
Masashi Tokumaru,1312T,2,2002-03-04
Ryuso Tsujino,1312T,2,2002-03-04
Filip Urban,1312T,2,2002-03-04
Simone Vagnozzi,1312T,2,2002-03-04
Martin Vilarrubi,1312T,2,2002-03-04
Alex Vittur,1312T,2,2002-03-04
Raviv Volkovitzky,1312T,2,2002-03-04
Brad Weston,1312T,2,2002-03-04
Brian Wilson,1312T,2,2002-03-04
Jing Zhu Yang,1312T,2,2002-03-04
Trent Aaron,1376T,1,2002-03-04
Ytai Abougzir,1376T,1,2002-03-04
Ganiyu Adelekan,1376T,1,2002-03-04
Jorge Aguilar,1376T,1,2002-03-04
Haluk Akkoyun,1376T,1,2002-03-04
Arturo Alagon,1376T,1,2002-03-04
Clayton Almeida,1376T,1,2002-03-04
Bobbie Altelaar,1376T,1,2002-03-04
Mario Alvarez,1376T,1,2002-03-04
Duck-Hwan An,1376T,1,2002-03-04
Ivica Ancic,1376T,1,2002-03-04
Ivan Andreev,1376T,1,2002-03-04
Claudiu Antonescu,1376T,1,2002-03-04
Patrice Atias,1376T,1,2002-03-04
Aaron Badart,1376T,1,2002-03-04
Marcos Baghdatis,1376T,1,2002-03-04
Benjamin Balleret,1376T,1,2002-03-04
Josselin Barbot,1376T,1,2002-03-04
Federico Barton,1376T,1,2002-03-04
Brian Battistone,1376T,1,2002-03-04
Cyril Baudin,1376T,1,2002-03-04
Markus Bayer,1376T,1,2002-03-04
Brad Beinke,1376T,1,2002-03-04
Alexei Belov,1376T,1,2002-03-04
Tomas Berdych,1376T,1,2002-03-04
German Berkovich,1376T,1,2002-03-04
Jose Bernal,1376T,1,2002-03-04
Pierre Berntson,1376T,1,2002-03-04
James Betts,1376T,1,2002-03-04
Oscar Blacutt,1376T,1,2002-03-04
Mitko Blagoev,1376T,1,2002-03-04
Shannon Bluhm,1376T,1,2002-03-04
Teodor Bolanu,1376T,1,2002-03-04
Yevgeni Bondarchuk,1376T,1,2002-03-04
Zachariah Borges,1376T,1,2002-03-04
Jan Boruszewski,1376T,1,2002-03-04
Francisco Bou-Alameda,1376T,1,2002-03-04
Axel Bourrec,1376T,1,2002-03-04
Karsten Braasch,1376T,1,2002-03-04
Albert Brice,1376T,1,2002-03-04
Alberto Brizzi,1376T,1,2002-03-04
Nicolas Brochu,1376T,1,2002-03-04
Richard Brooks,1376T,1,2002-03-04
Benjamin Budziak,1376T,1,2002-03-04
Francisco Cabello,1376T,1,2002-03-04
Andrea Caldarelli,1376T,1,2002-03-04
Michael Calkins,1376T,1,2002-03-04
Federico Camacho,1376T,1,2002-03-04
Paolo Cane,1376T,1,2002-03-04
Paul Capdeville,1376T,1,2002-03-04
Dumitru Caradima,1376T,1,2002-03-04
Marko Cerenko,1376T,1,2002-03-04
Adam Chadaj,1376T,1,2002-03-04
Mikheil Chaduneli,1376T,1,2002-03-04
Wen-Lung Chang,1376T,1,2002-03-04
Sylvain Charrier,1376T,1,2002-03-04
Wei-Ju Chen,1376T,1,2002-03-04
Jonathan Chu,1376T,1,2002-03-04
John Chun,1376T,1,2002-03-04
Josh Cohen,1376T,1,2002-03-04
James Collieson,1376T,1,2002-03-04
Lester Cook,1376T,1,2002-03-04
Alejandro Correa,1376T,1,2002-03-04
Patrick Couprie,1376T,1,2002-03-04
Tim Crichton,1376T,1,2002-03-04
Wynn Criswell,1376T,1,2002-03-04
Brian Dabul,1376T,1,2002-03-04
Mohamed Dakki,1376T,1,2002-03-04
Bart De Gier,1376T,1,2002-03-04
Jeremy Delinbeuf,1376T,1,2002-03-04
David Demers,1376T,1,2002-03-04
Taras Demyanekno,1376T,1,2002-03-04
Juan-Ignacio Destefano,1376T,1,2002-03-04
Filip Dewulf,1376T,1,2002-03-04
Markus Dickhardt,1376T,1,2002-03-04
Mark Dietrich,1376T,1,2002-03-04
Maciej Dilaj,1376T,1,2002-03-04
Erfan Djahangiri,1376T,1,2002-03-04
Minh-Quan Do,1376T,1,2002-03-04
Stephen Donovan,1376T,1,2002-03-04
Yann Dupuy,1376T,1,2002-03-04
Yusuke Egawa,1376T,1,2002-03-04
Rainer Eitzinger,1376T,1,2002-03-04
Juan-Manuel Elizondo,1376T,1,2002-03-04
Martin Emmrich,1376T,1,2002-03-04
Otari Enukidze,1376T,1,2002-03-04
Alejandro Falla,1376T,1,2002-03-04
Marcel Felder,1376T,1,2002-03-04
Luca Fereghino,1376T,1,2002-03-04
Juan Ferrer,1376T,1,2002-03-04
Mikhail Filima,1376T,1,2002-03-04
Oliver Freelove,1376T,1,2002-03-04
Torrey Gambill,1376T,1,2002-03-04
Timur Ganiev,1376T,1,2002-03-04
Angel Garcia-Lopez,1376T,1,2002-03-04
Ramiro Garcia-Malbran,1376T,1,2002-03-04
Jose-Manuel Garcia-Rodriguez,1376T,1,2002-03-04
Alistair Garland,1376T,1,2002-03-04
Bogdan Gauzin,1376T,1,2002-03-04
Javier Genaro-Martinez,1376T,1,2002-03-04
Augustin Gensse,1376T,1,2002-03-04
Federico Geromini,1376T,1,2002-03-04
Daniele Giorgini,1376T,1,2002-03-04
Kris Goossens,1376T,1,2002-03-04
Ismar Gorcic,1376T,1,2002-03-04
David Goupil,1376T,1,2002-03-04
Dimitar Grabul,1376T,1,2002-03-04
James Greenhalgh,1376T,1,2002-03-04
Jeff Greenwald,1376T,1,2002-03-04
Florian Grewe,1376T,1,2002-03-04
Bastian Gronefeld,1376T,1,2002-03-04
Lawrence Gunn,1376T,1,2002-03-04
Robert Gustafsson,1376T,1,2002-03-04
Matt Guyaux,1376T,1,2002-03-04
Mauricio Hadad,1376T,1,2002-03-04
Troy Hahn,1376T,1,2002-03-04
Tomas Hajek,1376T,1,2002-03-04
Noudim Hakimi,1376T,1,2002-03-04
Abdelhak Hameurlaine,1376T,1,2002-03-04
Christian Hark,1376T,1,2002-03-04
Konstantin (Toni) Harle Zettler,1376T,1,2002-03-04
Masato Hatanaka,1376T,1,2002-03-04
Ryan Haviland,1376T,1,2002-03-04
Kevin Hawke,1376T,1,2002-03-04
Zachary Held,1376T,1,2002-03-04
Sascha Hesse,1376T,1,2002-03-04
Gregg Hill,1376T,1,2002-03-04
Philip Horyna,1376T,1,2002-03-04
Khuong Huynh,1376T,1,2002-03-04
Igor Ibrisbegovic,1376T,1,2002-03-04
Sarvar Ikramov,1376T,1,2002-03-04
Antonio Issa-Filho,1376T,1,2002-03-04
Takeshi Itoh,1376T,1,2002-03-04
Razvan Itu,1376T,1,2002-03-04
Mirko Ivanda,1376T,1,2002-03-04
Rico Jacober,1376T,1,2002-03-04
Cris James,1376T,1,2002-03-04
Vukasin Jankovic,1376T,1,2002-03-04
Rotimi Jegede,1376T,1,2002-03-04
Jorge Jimenez-Letrado,1376T,1,2002-03-04
Pavel Joromsky,1376T,1,2002-03-04
Bernard Kaczorowski,1376T,1,2002-03-04
Antonis Kalaitzakis,1376T,1,2002-03-04
Maarten Kamermans,1376T,1,2002-03-04
Byung-Kook Kang,1376T,1,2002-03-04
Niko Karagiannis,1376T,1,2002-03-04
Vasilly Kazhera,1376T,1,2002-03-04
Edwin Kerkhoven,1376T,1,2002-03-04
Aleksandar Kitinov,1376T,1,2002-03-04
Kyle Kliegerman,1376T,1,2002-03-04
Mark Knowles,1376T,1,2002-03-04
Eduard Koifman,1376T,1,2002-03-04
Michael Kosta,1376T,1,2002-03-04
Gouram Kostava,1376T,1,2002-03-04
Roger Krajcovic,1376T,1,2002-03-04
Bjorn Krenzer,1376T,1,2002-03-04
Naim Lalji,1376T,1,2002-03-04
Chul-Hee Lee,1376T,1,2002-03-04
Sang-Hoon Lee,1376T,1,2002-03-04
Chang Hoon Lee Sr,1376T,1,2002-03-04
Carlos Lettieri,1376T,1,2002-03-04
Sebastian Linda,1376T,1,2002-03-04
Michael Logarzo,1376T,1,2002-03-04
Diego Lopez,1376T,1,2002-03-04
Marcin Losinski,1376T,1,2002-03-04
Gary Lugassy,1376T,1,2002-03-04
Xavier Luscan,1376T,1,2002-03-04
Yong-Beom Ma,1376T,1,2002-03-04
Lucas Machado,1376T,1,2002-03-04
Richard Magney,1376T,1,2002-03-04
Noureddine Mahmoudi,1376T,1,2002-03-04
Richard Maier,1376T,1,2002-03-04
Martin Mair,1376T,1,2002-03-04
Jerry Makowski,1376T,1,2002-03-04
Juan Carlos Maldonado,1376T,1,2002-03-04
Luiz Marafelli,1376T,1,2002-03-04
Sandor Martinez,1376T,1,2002-03-04
Marcin Matkowski,1376T,1,2002-03-04
Olivier Mauger,1376T,1,2002-03-04
James May,1376T,1,2002-03-04
Andrei Mazkun,1376T,1,2002-03-04
Dane McGregor,1376T,1,2002-03-04
Jhonathan Medina-Alvarez,1376T,1,2002-03-04
Justin Megraw,1376T,1,2002-03-04
Markus Menzler,1376T,1,2002-03-04
Matwe Middelkoop,1376T,1,2002-03-04
Dusan Mihailovic,1376T,1,2002-03-04
Kristijan Mitrovski,1376T,1,2002-03-04
Isao Miyoshi,1376T,1,2002-03-04
Mathieu Montcourt,1376T,1,2002-03-04
Gabriel Montenegro,1376T,1,2002-03-04
Jacobo Moreno,1376T,1,2002-03-04
Koji Motomura,1376T,1,2002-03-04
Yasutomo Nakase,1376T,1,2002-03-04
Luis Felipe Noriega,1376T,1,2002-03-04
Jiri Novy,1376T,1,2002-03-04
Florian Nufer,1376T,1,2002-03-04
Atsuo Ogawa,1376T,1,2002-03-04
Seung Hoon Oh,1376T,1,2002-03-04
Donny Opici,1376T,1,2002-03-04
Erhan Oral,1376T,1,2002-03-04
Jose Orozco,1376T,1,2002-03-04
Marton Ott,1376T,1,2002-03-04
Gabriel Otu,1376T,1,2002-03-04
Anders Pahlsson,1376T,1,2002-03-04
Filippos Papachristopoulos,1376T,1,2002-03-04
Travis Parrott,1376T,1,2002-03-04
Alexander Pavlioutchenkov,1376T,1,2002-03-04
Lee Pearson,1376T,1,2002-03-04
Iram Peled,1376T,1,2002-03-04
Luis Antonio Perez-Perez,1376T,1,2002-03-04
Marcio Petrone,1376T,1,2002-03-04
Evghenii Plugariov,1376T,1,2002-03-04
Marko Por,1376T,1,2002-03-04
Hendri Susilo Pramono,1376T,1,2002-03-04
Nathan B. Price,1376T,1,2002-03-04
Giorgio Prouse,1376T,1,2002-03-04
Rajeev Ram,1376T,1,2002-03-04
Royce Ramey,1376T,1,2002-03-04
Sanchai Ratiwatana,1376T,1,2002-03-04
Alexander Reichel,1376T,1,2002-03-04
Travis Rettenmaier,1376T,1,2002-03-04
Georgi Revazishvili,1376T,1,2002-03-04
Jan Riha,1376T,1,2002-03-04
Ilkka Riikonen,1376T,1,2002-03-04
Claudio Rizzo,1376T,1,2002-03-04
Diogo Rocha,1376T,1,2002-03-04
Jose Ignacio Rodriguez,1376T,1,2002-03-04
Oscar Rodriguez-Sanchez,1376T,1,2002-03-04
Bruno Rosa,1376T,1,2002-03-04
Maurice Ruah,1376T,1,2002-03-04
Antonio Ruiz-Rosales,1376T,1,2002-03-04
Denis Salimsakov,1376T,1,2002-03-04
Diaguely Dittamba Samassa,1376T,1,2002-03-04
Sergei Samoseiko,1376T,1,2002-03-04
Jose Antonio Sanchez-de Luna,1376T,1,2002-03-04
Gligorco Sanev,1376T,1,2002-03-04
Pablo Santos,1376T,1,2002-03-04
Rick Schalkers,1376T,1,2002-03-04
Eric Scherer,1376T,1,2002-03-04
Alexander Schweizer,1376T,1,2002-03-04
Yong Bum Seo,1376T,1,2002-03-04
Fabrizio Sestini,1376T,1,2002-03-04
Muhammad Khaliq Siddiq,1376T,1,2002-03-04
Evaldo Silva,1376T,1,2002-03-04
Marc Silva,1376T,1,2002-03-04
Daniele Silvestre,1376T,1,2002-03-04
Emanuel Sinnot,1376T,1,2002-03-04
Anant Sitaram,1376T,1,2002-03-04
Vjekoslav Skenderovic,1376T,1,2002-03-04
David Skoch,1376T,1,2002-03-04
Aistis Slajus,1376T,1,2002-03-04
Matthew Snyder,1376T,1,2002-03-04
Petr Spousta,1376T,1,2002-03-04
Shane Stone,1376T,1,2002-03-04
Hyun-Joon Suk,1376T,1,2002-03-04
Alexandru Tanase,1376T,1,2002-03-04
Esat Tanik,1376T,1,2002-03-04
Manuel Tejada,1376T,1,2002-03-04
Daniel Tjondronegoro,1376T,1,2002-03-04
Mario Toledo,1376T,1,2002-03-04
Victor Trotzko,1376T,1,2002-03-04
Chia-Yen Tsai,1376T,1,2002-03-04
Tai Tsuchiya,1376T,1,2002-03-04
Tetsushi Tsuchiya,1376T,1,2002-03-04
Federico Uelstchi,1376T,1,2002-03-04
Kevin Ullyett,1376T,1,2002-03-04
Cagdas Ulukan,1376T,1,2002-03-04
Vishal Uppal,1376T,1,2002-03-04
Efe Ustundag,1376T,1,2002-03-04
Roman Valent,1376T,1,2002-03-04
Izak Van der Merwe,1376T,1,2002-03-04
Adam Vejmelka,1376T,1,2002-03-04
Ken Veney,1376T,1,2002-03-04
Joseph Victorino,1376T,1,2002-03-04
Yannis Vlachos,1376T,1,2002-03-04
Danny Westerman,1376T,1,2002-03-04
Martin Wetzel,1376T,1,2002-03-04
Ken Whitaker,1376T,1,2002-03-04
Stefan Wiespeiner,1376T,1,2002-03-04
Billy Wilkinson,1376T,1,2002-03-04
Scott Willinsky,1376T,1,2002-03-04
Jia-Ping Xia,1376T,1,2002-03-04
Michael Yani,1376T,1,2002-03-04
Se-Yong Yoon,1376T,1,2002-03-04
Francis William Yoshimoto,1376T,1,2002-03-04
Hiu-Tung Yu,1376T,1,2002-03-04
Meride Zahirovic,1376T,1,2002-03-04
Matija Zgaga,1376T,1,2002-03-04
Mariusz Zielinski,1376T,1,2002-03-04
