full_name,ranking,points,date
Lucas Catarina,1314T,5,2025-01-06
Kalin Ivanovski,1314T,5,2025-01-06
Raphael Perot,1316,5,2025-01-06
Lorenzo Esquici,1317T,5,2025-01-06
Radu David Turcanu,1317T,5,2025-01-06
Alexander Vasilev,1317T,5,2025-01-06
Arklon Huertas Del Pino Cordova,1320,5,2025-01-06
Martin Sabas,1321,5,2025-01-06
Joshua Peck,1322T,5,2025-01-06
Mika Petkovic,1322T,5,2025-01-06
Gleb Sakharov,1322T,5,2025-01-06
Alessandro Spadola,1322T,5,2025-01-06
Daniel Siniakov,1326,5,2025-01-06
Nicolas Arseneault,1327T,5,2025-01-06
Conor Gannon,1327T,5,2025-01-06
Nathan Trouve,1329,5,2025-01-06
Filippo Moroni,1330,5,2025-01-06
Renlong Pang,1331T,5,2025-01-06
Alessio Vasquez,1331T,5,2025-01-06
Bryce Nakashima,1333,5,2025-01-06
Matthew Thomson,1334,5,2025-01-06
Nicolas Tepmahc,1335,5,2025-01-06
Ryan Augusto Dos Santos,1336T,5,2025-01-06
Alejandro Garcia Carbajal,1336T,5,2025-01-06
Qian Sun,1336T,5,2025-01-06
Cezar Gabriel Papoe,1339,5,2025-01-06
Ron Ellouck,1340T,5,2025-01-06
Aaron Funk,1340T,5,2025-01-06
Tomas Serrano Luis,1340T,5,2025-01-06
Roland Stuurman,1343,5,2025-01-06
Vlad Cristian Breazu,1344T,5,2025-01-06
Sina Moghimi,1344T,5,2025-01-06
Cesar Bouchelaghem,1346T,5,2025-01-06
Elio Jose Ribeiro Lago,1346T,5,2025-01-06
Lazar Vojinovic,1346T,5,2025-01-06
Igor Kudriashov,1349,5,2025-01-06
Stijn Paardekooper,1350,5,2025-01-06
Anthony Genov,1351,5,2025-01-06
Xing Dao Chen,1352T,5,2025-01-06
Admir Kalender,1352T,5,2025-01-06
Yannik Kelm,1352T,5,2025-01-06
Nicolas Parizzia,1352T,5,2025-01-06
Joao Vitor Goncalves Ceolin,1356T,5,2025-01-06
Iker Sevilla,1356T,5,2025-01-06
Akram El Sallaly,1358,5,2025-01-06
Mathieu Scaglia,1359,5,2025-01-06
Leo Lagarrigue,1360T,5,2025-01-06
Cedric Stanke,1360T,5,2025-01-06
Rocco Valente,1360T,5,2025-01-06
Lucio Carnevalle,1363T,5,2025-01-06
Filip Krolo,1363T,5,2025-01-06
François Musitelli,1363T,5,2025-01-06
Paul Woerner,1363T,5,2025-01-06
Michael Gloeckler,1367T,5,2025-01-06
Valentin Lapalu,1367T,5,2025-01-06
Samuel Puskar,1369,5,2025-01-06
Marcos Lee Chan Baratau,1370,5,2025-01-06
Dax Donders,1371,5,2025-01-06
Stijn Pel,1372,5,2025-01-06
Tanguy Genier,1373,5,2025-01-06
Ammar Elamin,1374,5,2025-01-06
Marc Majdandzic,1375,5,2025-01-06
Jayden Court,1376T,5,2025-01-06
Benjamin Torres,1376T,5,2025-01-06
Jake Van Emburgh,1378,5,2025-01-06
Francisco Cabral,1379T,4,2025-01-06
Andres Gabriel Ciurletti,1379T,4,2025-01-06
Joris Moret,1379T,4,2025-01-06
Calum Puttergill,1379T,4,2025-01-06
Markos Kalovelonis,1383T,4,2025-01-06
Alex Kuperstein,1383T,4,2025-01-06
Evan Burnett,1385T,4,2025-01-06
Rodrigo Crespo Piedra,1385T,4,2025-01-06
Romain Gales,1385T,4,2025-01-06
Yong Joon Park,1385T,4,2025-01-06
Takeru Yuzuki,1385T,4,2025-01-06
Fernando Romboli,1390,4,2025-01-06
Julien De Cuyper,1391T,4,2025-01-06
Karl Friberg,1391T,4,2025-01-06
Amirkhamza Nasridinov,1391T,4,2025-01-06
Aayush P. Bhat,1394T,4,2025-01-06
Tom Hands,1394T,4,2025-01-06
Vasco Leote Prata,1394T,4,2025-01-06
Zack Viiala,1397,4,2025-01-06
Thomas Laurent,1398T,4,2025-01-06
Julian Ocleppo,1398T,4,2025-01-06
Simeon Stankovic,1398T,4,2025-01-06
Ryan James Storrie,1401T,4,2025-01-06
Yu Zhang,1401T,4,2025-01-06
Jonas Kucera,1403T,4,2025-01-06
Nikola Slavic,1403T,4,2025-01-06
Noah Zamora,1403T,4,2025-01-06
Thomas Brown,1406T,4,2025-01-06
Tao Mu,1406T,4,2025-01-06
Alessio Basile,1408T,4,2025-01-06
Madhwin Kamath,1408T,4,2025-01-06
Tiago Torres,1408T,4,2025-01-06
Charles Bertimon,1411T,4,2025-01-06
Christian Lerby,1411T,4,2025-01-06
Shu Matsuoka,1411T,4,2025-01-06
Iiro Vasa,1411T,4,2025-01-06
Fernando Yamacita,1411T,4,2025-01-06
Jumpei Yamasaki,1411T,4,2025-01-06
Pedro Rodenas,1417T,4,2025-01-06
Gabriel Roveri Sidney,1417T,4,2025-01-06
Atakan Karahan,1419T,4,2025-01-06
Jan Kobierski,1419T,4,2025-01-06
Denis Petak,1419T,4,2025-01-06
Frazier Rengifo,1419T,4,2025-01-06
Alan Raul Sau Franco,1419T,4,2025-01-06
Adam Jilly,1424,4,2025-01-06
Leo Matthysen,1425T,4,2025-01-06
Noah Thurner,1425T,4,2025-01-06
Nicolas Buitrago,1427T,4,2025-01-06
Oliver Okonkwo,1427T,4,2025-01-06
Danil Panarin,1427T,4,2025-01-06
Ali Yazdani,1427T,4,2025-01-06
Kristijan Juhas,1431T,4,2025-01-06
Pranav Kumar,1431T,4,2025-01-06
Mischa Lanz,1431T,4,2025-01-06
Kabir Hans,1434,4,2025-01-06
Jerko Brkic,1435,4,2025-01-06
Anas Bennour Dit Sahli,1436T,4,2025-01-06
Markus Malaszszak,1436T,4,2025-01-06
Oscar Moraing,1436T,4,2025-01-06
Paul Werren,1439,4,2025-01-06
Martins Rocens,1440,4,2025-01-06
Alexis Canter,1441T,4,2025-01-06
Aleksei Mokrov,1441T,4,2025-01-06
Drazen Petrovic,1441T,4,2025-01-06
Kylian Collignon,1444T,4,2025-01-06
Bingyu Yu,1444T,4,2025-01-06
Reece Falck,1446T,4,2025-01-06
Thomas Faurel,1446T,4,2025-01-06
Tadeo Meneo,1446T,4,2025-01-06
Amador Salazar,1446T,4,2025-01-06
Alejandro Melero Kretzer,1450T,4,2025-01-06
Nicola Rispoli,1450T,4,2025-01-06
Juan Jose Bianchi,1452T,4,2025-01-06
Aaron Gil Garcia,1452T,4,2025-01-06
Credit Chaiyarin,1454,4,2025-01-06
Matic Dimic,1455T,4,2025-01-06
Lucca Pinto,1455T,4,2025-01-06
Denis Spiridon,1455T,4,2025-01-06
Matteo Fondriest,1458T,4,2025-01-06
Nikita Ianin,1458T,4,2025-01-06
Manel Lazaro Juncadella,1458T,4,2025-01-06
Antonio Caruso,1461,4,2025-01-06
Raghav Jaisinghani,1462,4,2025-01-06
Pietro Pampanin,1463,4,2025-01-06
Karim Ibrahim,1464,4,2025-01-06
Mihai Alexandru Coman,1465T,4,2025-01-06
Tobias Franco,1465T,4,2025-01-06
Lorenzo Sciahbasi,1465T,4,2025-01-06
Arjun Kadhe,1468T,3,2025-01-06
Evan King,1468T,3,2025-01-06
Reese Stalder,1468T,3,2025-01-06
Johan Tatlot,1468T,3,2025-01-06
Chun Ming Gary Yam,1468T,3,2025-01-06
Gian Gruenig,1473T,3,2025-01-06
Alessandro Ingarao,1473T,3,2025-01-06
Joao Menezes,1473T,3,2025-01-06
Rethin Pranav Senthil Kumar,1473T,3,2025-01-06
Karol Drzewiecki,1477T,3,2025-01-06
Casey Hoole,1477T,3,2025-01-06
Kevin Humpfner,1477T,3,2025-01-06
William Rejchtman Vinciguerra,1477T,3,2025-01-06
Yaraslav Shyla,1477T,3,2025-01-06
Benito Massacri,1482,3,2025-01-06
Filip Apltauer,1483T,3,2025-01-06
Cade Birrell,1483T,3,2025-01-06
Andrea Bolla,1483T,3,2025-01-06
Thanaphat Boosarawongse,1483T,3,2025-01-06
Hamidreza Nadaf,1483T,3,2025-01-06
Yannik Steinegger,1483T,3,2025-01-06
Aadarsh Tripathi,1483T,3,2025-01-06
Siem Woldeab,1483T,3,2025-01-06
Georgi Georgiev,1491T,3,2025-01-06
Benjamin Hannestad,1491T,3,2025-01-06
Harold Huens,1491T,3,2025-01-06
Jiri Cizek,1494T,3,2025-01-06
Francesco Forti,1494T,3,2025-01-06
Ronald Hohmann,1494T,3,2025-01-06
Luc Koenig,1494T,3,2025-01-06
Novak Novakovic,1494T,3,2025-01-06
Photos Photiades,1494T,3,2025-01-06
Lambert Ruland,1494T,3,2025-01-06
Piotr Siekanowicz,1494T,3,2025-01-06
Andres Urrea,1494T,3,2025-01-06
Rafael Ymer,1494T,3,2025-01-06
Edoardo Zanada,1494T,3,2025-01-06
Valentin Garay,1505T,3,2025-01-06
Spencer Gray,1505T,3,2025-01-06
Louis Herman,1505T,3,2025-01-06
Lucas Marionneau,1505T,3,2025-01-06
Peter Nad,1505T,3,2025-01-06
Sven Corbinais,1510T,3,2025-01-06
Nikola Djosic,1510T,3,2025-01-06
Chad Kissell,1510T,3,2025-01-06
Max Stenzer,1510T,3,2025-01-06
Matisse Bobichon,1514T,3,2025-01-06
Gabriel Evans,1514T,3,2025-01-06
Lorenzo Ferri,1514T,3,2025-01-06
Jonas Pelle Hartenstein,1514T,3,2025-01-06
Viktor Markov,1514T,3,2025-01-06
Kasra Rahmani,1514T,3,2025-01-06
Joao Silva,1514T,3,2025-01-06
Taym Al Azmeh,1521T,3,2025-01-06
Stefan Peter Hampe,1521T,3,2025-01-06
Alejandro Hoyos,1521T,3,2025-01-06
Adam Jones,1521T,3,2025-01-06
Alex De Gabriele,1525T,3,2025-01-06
Jesse De Jager,1525T,3,2025-01-06
Filippo Mazzola,1525T,3,2025-01-06
Ronetto Van Tilburg,1525T,3,2025-01-06
Thomas Gerbaud,1529T,3,2025-01-06
Cash Hanzlik,1529T,3,2025-01-06
Sekou Bangoura,1531T,3,2025-01-06
Tymur Bieldiugin,1531T,3,2025-01-06
Carlos Giraldi,1531T,3,2025-01-06
Bharath Nishok Kumaran,1534T,3,2025-01-06
Loan Lestir,1534T,3,2025-01-06
Thando Longwe-Smit,1534T,3,2025-01-06
Lucio Ratti,1534T,3,2025-01-06
Tiago Silva,1534T,3,2025-01-06
William Hsieh,1539T,3,2025-01-06
Ioannis Kountourakis,1539T,3,2025-01-06
Marko Maksimovic,1539T,3,2025-01-06
Dian Nedev,1539T,3,2025-01-06
Nathan Anthony Barki,1543T,3,2025-01-06
Ilyas Milad Fahim,1543T,3,2025-01-06
Carlo Alberto Fossati,1543T,3,2025-01-06
Marco Furlanetto,1543T,3,2025-01-06
Alp Horoz,1543T,3,2025-01-06
Jaycer Lyeons,1543T,3,2025-01-06
Duje Markovina,1543T,3,2025-01-06
Amir Milushev,1543T,3,2025-01-06
Victor Hugo Remondy Pagotto,1543T,3,2025-01-06
Nicolo Toffanin,1543T,3,2025-01-06
Daniel Uta,1543T,3,2025-01-06
Naoya Honda,1554,3,2025-01-06
Oscar Galimardanov,1555T,3,2025-01-06
Erik Grevelius,1555T,3,2025-01-06
Joel Angel Lucero,1555T,3,2025-01-06
Anthony Susanto,1555T,3,2025-01-06
Jefferson Wendler Filho,1555T,3,2025-01-06
Alberto Odiseo Alvarado Berrospi,1560T,3,2025-01-06
Seonyong Han,1560T,3,2025-01-06
George Lazarov,1560T,3,2025-01-06
Pierre Antoine Tailleu,1560T,3,2025-01-06
Niklas Waldner,1560T,3,2025-01-06
Jan Jermar,1565,3,2025-01-06
Rodrigo Fernandes,1566T,3,2025-01-06
Fryderyk Lechno-Wasiutynski,1566T,3,2025-01-06
Petr Iamachkine,1568T,3,2025-01-06
Matei Cristian Onofrei,1568T,3,2025-01-06
Abraham Asaba,1570T,3,2025-01-06
Maximilian Figl,1570T,3,2025-01-06
Goncalo Marques,1570T,3,2025-01-06
Noah Lopez,1573,3,2025-01-06
Vishwa Aduru,1574T,2,2025-01-06
Lucas Andrade Da Silva,1574T,2,2025-01-06
Theo Arribage,1574T,2,2025-01-06
Tyler Bowers,1574T,2,2025-01-06
Loren Thomas Byers,1574T,2,2025-01-06
Inigo Cervantes,1574T,2,2025-01-06
Ryan Colby,1574T,2,2025-01-06
Roberto Ferrer Guimaraes,1574T,2,2025-01-06
Tomas Gerini,1574T,2,2025-01-06
Benedikt Henning,1574T,2,2025-01-06
Mats Hermans,1574T,2,2025-01-06
Shion Itsusaki,1574T,2,2025-01-06
Kevin King,1574T,2,2025-01-06
Jeong Heon Lee,1574T,2,2025-01-06
Zaid Mashni,1574T,2,2025-01-06
Siphosothando Montsi,1574T,2,2025-01-06
Petr Nouza,1574T,2,2025-01-06
Guillermo Olaso,1574T,2,2025-01-06
Dante Pagani,1574T,2,2025-01-06
Hunter Reese,1574T,2,2025-01-06
Matthew Christopher Romios,1574T,2,2025-01-06
Nathan Seateun,1574T,2,2025-01-06
Mark Wallner,1574T,2,2025-01-06
Federico Zeballos,1574T,2,2025-01-06
Marcelo Zormann,1574T,2,2025-01-06
Luis Britto,1599T,2,2025-01-06
Jim Hendrikx,1599T,2,2025-01-06
Herman Hoeyeraal,1599T,2,2025-01-06
Jarno Jans,1599T,2,2025-01-06
Alexandru Jecan,1599T,2,2025-01-06
Pranav Karthik,1599T,2,2025-01-06
Sho Katayama,1599T,2,2025-01-06
Moise Kouame,1599T,2,2025-01-06
Anders Matta,1599T,2,2025-01-06
Ian Mayew,1599T,2,2025-01-06
Alberto Morolli,1599T,2,2025-01-06
Alex Santino Nuñez Vera,1599T,2,2025-01-06
Oskari Paldanius,1599T,2,2025-01-06
Kosuke Shibano,1599T,2,2025-01-06
Timofey Stepanov,1599T,2,2025-01-06
Brandon Walkin,1599T,2,2025-01-06
Lingxi Zhao,1599T,2,2025-01-06
Kiruthik Kalyaan Annur Senthil Kumar,1616T,2,2025-01-06
Dmitry Bessonov,1616T,2,2025-01-06
Meecah Bigun,1616T,2,2025-01-06
Daniil Bogatov,1616T,2,2025-01-06
Yan Cheng Chen,1616T,2,2025-01-06
Edoardo De Filippo,1616T,2,2025-01-06
Perry Gregg,1616T,2,2025-01-06
Xirui Han,1616T,2,2025-01-06
Dayne Kelly,1616T,2,2025-01-06
Antonio Massara,1616T,2,2025-01-06
Yuto Oki,1616T,2,2025-01-06
Harry Pugh,1616T,2,2025-01-06
Sebastian Rodriguez,1616T,2,2025-01-06
Dmytro Shirokyi,1616T,2,2025-01-06
Riku Takahata,1616T,2,2025-01-06
Jacopo Vasami,1616T,2,2025-01-06
Alejandro Mateo Berge Nourescu,1632T,2,2025-01-06
Joao Graca,1632T,2,2025-01-06
Ivan Gretskiy,1632T,2,2025-01-06
Johannes Ingildsen,1632T,2,2025-01-06
Alan Kam,1632T,2,2025-01-06
Joshua Lapadat,1632T,2,2025-01-06
Yuta Tomida,1632T,2,2025-01-06
Dorian Tremblay,1632T,2,2025-01-06
Emon Van Loben Sels,1632T,2,2025-01-06
Christos Antonopoulos,1641T,2,2025-01-06
Lautaro Correa Beguerie,1641T,2,2025-01-06
Daniel Domingos,1641T,2,2025-01-06
David Eichenseher,1641T,2,2025-01-06
Nicholas Godsick,1641T,2,2025-01-06
Ryan Haviland,1641T,2,2025-01-06
Moritz Hoffmann,1641T,2,2025-01-06
Volodymyr Iakubenko,1641T,2,2025-01-06
Stian Klaassen,1641T,2,2025-01-06
Dheeraj Kodancha Srinivasan,1641T,2,2025-01-06
Kenzo Koistila Larsson,1641T,2,2025-01-06
Vitor Leal,1641T,2,2025-01-06
Aleksandar Ljubojevic,1641T,2,2025-01-06
Mirko Martinez,1641T,2,2025-01-06
Tomas Martinez,1641T,2,2025-01-06
Petr Michnev,1641T,2,2025-01-06
Ognjen Milic,1641T,2,2025-01-06
Mason Naumovski,1641T,2,2025-01-06
Nicolas Oliveira,1641T,2,2025-01-06
Elijah Poritzky,1641T,2,2025-01-06
Loris Pourroy,1641T,2,2025-01-06
Grigory Shebekin,1641T,2,2025-01-06
Billy Suarez,1641T,2,2025-01-06
Mikael Arseneault,1664T,2,2025-01-06
Jack Cheng,1664T,2,2025-01-06
John Chin,1664T,2,2025-01-06
Aaron Cohen,1664T,2,2025-01-06
Alessandro Cortegiani,1664T,2,2025-01-06
Milledge Cossu,1664T,2,2025-01-06
Noah Schlagenhauf,1664T,2,2025-01-06
Eyal Shumilov,1664T,2,2025-01-06
Manvydas Balciunas,1672T,2,2025-01-06
Filip Gabriel Bara,1672T,2,2025-01-06
Connor Bruce,1672T,2,2025-01-06
Suk Hyun Choo,1672T,2,2025-01-06
Carlos Divar,1672T,2,2025-01-06
Boris Fassbender,1672T,2,2025-01-06
Luis Garcia Paez,1672T,2,2025-01-06
Marsel Ilhan,1672T,2,2025-01-06
Jae Hwan Kim,1672T,2,2025-01-06
Ivan Kremenchutskyi,1672T,2,2025-01-06
Gabriel Matuszewski,1672T,2,2025-01-06
Will Mayew,1672T,2,2025-01-06
Luka Miklavcic,1672T,2,2025-01-06
Fabrizio Karol Pio Osti,1672T,2,2025-01-06
Luca Parenti,1672T,2,2025-01-06
Jorge Plans,1672T,2,2025-01-06
Dominik Recek,1672T,2,2025-01-06
Simon Reveniau,1672T,2,2025-01-06
Anton Shepp,1672T,2,2025-01-06
Mehluli Don Ayanda Sibanda,1672T,2,2025-01-06
Tobias Sonne,1672T,2,2025-01-06
Vladan Tadic,1672T,2,2025-01-06
Sasha Trkulja,1672T,2,2025-01-06
Venedikt Tsirikidze,1672T,2,2025-01-06
Zsombor Velcz,1672T,2,2025-01-06
Eric David Verdes,1672T,2,2025-01-06
Arslanbek Aitkulov,1698T,2,2025-01-06
Edoardo cherie Ligniere,1698T,2,2025-01-06
Gabrielius Guzauskas,1698T,2,2025-01-06
Mitchell Harper,1698T,2,2025-01-06
Samuel Alejandro Linde Palacios,1698T,2,2025-01-06
Ludovico Vaccari,1698T,2,2025-01-06
Nikita Bilozertsev,1704T,2,2025-01-06
Jaime Caldes,1704T,2,2025-01-06
Andrea De Marchi,1704T,2,2025-01-06
Ondrej Horak,1704T,2,2025-01-06
Sebastian Grundtvig Jorgensen,1704T,2,2025-01-06
Ruslan Kastsiukevich,1704T,2,2025-01-06
Krittin Koaykul,1704T,2,2025-01-06
Oscar Lacides,1704T,2,2025-01-06
Calin Manda,1704T,2,2025-01-06
Mario Mansilla Diez,1704T,2,2025-01-06
Milan Markovits,1704T,2,2025-01-06
William Mroz,1704T,2,2025-01-06
Felipe Pagnacco,1704T,2,2025-01-06
Joseph Phillips,1704T,2,2025-01-06
Sergio Planella Hernandez,1704T,2,2025-01-06
Laelson Rodrigues,1704T,2,2025-01-06
Tobias Smoliner,1704T,2,2025-01-06
Taketo Takamisawa,1704T,2,2025-01-06
Marc Van Der Merwe,1704T,2,2025-01-06
Daniel Verbeek,1704T,2,2025-01-06
Lachlan Vickery,1704T,2,2025-01-06
Antonio Voljavec,1704T,2,2025-01-06
Sarp Agabigun,1726T,2,2025-01-06
Peter Alam,1726T,2,2025-01-06
Bryan Hernandez Cortes,1726T,2,2025-01-06
Marino Jakic,1726T,2,2025-01-06
S Mert Ozdemir,1726T,2,2025-01-06
Ammar Alhogbani,1731T,2,2025-01-06
Kaya Arinc,1731T,2,2025-01-06
Marcell Bartakovics,1731T,2,2025-01-06
Alvaro Bueno Gil,1731T,2,2025-01-06
Giacomo Crisostomo,1731T,2,2025-01-06
Sai Karteek Reddy Ganta,1731T,2,2025-01-06
Nicolas Garcia Longo,1731T,2,2025-01-06
Bruno Kokot,1731T,2,2025-01-06
Kai Lemstra,1731T,2,2025-01-06
Arjun Mehrotra,1731T,2,2025-01-06
Saba George Nanobashvili,1731T,2,2025-01-06
Isaac Nortey,1731T,2,2025-01-06
Nicolas Philibert,1731T,2,2025-01-06
Federico Valle,1731T,2,2025-01-06
Valentin Vanta,1731T,2,2025-01-06
Phoenix Weir,1731T,2,2025-01-06
Changli Zhang,1731T,2,2025-01-06
Jeremy Zhang,1731T,2,2025-01-06
Mateo Luis Alvarez Sarmiento,1749T,2,2025-01-06
Alejandro Bancalari,1749T,2,2025-01-06
Daniel Batista,1749T,2,2025-01-06
Alexander Chepik,1749T,2,2025-01-06
Tuncay Duran,1749T,2,2025-01-06
Hong-Lin Fu,1749T,2,2025-01-06
George Houghton,1749T,2,2025-01-06
Tatsuma Ito,1749T,2,2025-01-06
Joao Victor Couto Loureiro,1749T,2,2025-01-06
Boris Pokotilov,1749T,2,2025-01-06
Louis Van Herck,1749T,2,2025-01-06
Felipe Virgili,1749T,2,2025-01-06
Ben Weintraub,1749T,2,2025-01-06
Marco Miceli,1762T,2,2025-01-06
Sergei Pogosian,1762T,2,2025-01-06
Max Benaim,1764T,2,2025-01-06
Ian Luca Cervantes Tomas,1764T,2,2025-01-06
Kohei Hayashi,1764T,2,2025-01-06
Nik Mikovic,1764T,2,2025-01-06
Tomislav Edward Papac,1764T,2,2025-01-06
Bruno Pujol Navarro,1764T,2,2025-01-06
Abhinav Sanjeev Shanmugam,1764T,2,2025-01-06
Fons Van Sambeek,1764T,2,2025-01-06
Maximo Zeitune,1764T,2,2025-01-06
Lorenzo Angelini,1773,2,2025-01-06
Richard Zusman,1774,2,2025-01-06
Raphael Calzi,1775T,2,2025-01-06
Felipe De Dios,1775T,2,2025-01-06
Yusuf Khamis,1775T,2,2025-01-06
Matteo Lavizzari,1775T,2,2025-01-06
Giuseppe Tresca,1775T,2,2025-01-06
Linghao Zhang,1775T,2,2025-01-06
Adam Panaras,1781,2,2025-01-06
Alexey Aleshchev,1782T,2,2025-01-06
Ivan Kazakov,1782T,2,2025-01-06
Rishi Reddy,1782T,2,2025-01-06
Gabriele Volpi,1782T,2,2025-01-06
Samuil Konov,1786,2,2025-01-06
Michael Shaw,1787,2,2025-01-06
Toprak Avcibasi,1788,2,2025-01-06
Alan Abdullin,1789T,1,2025-01-06
Shaheed Alam,1789T,1,2025-01-06
Karim Al-Amin,1789T,1,2025-01-06
Yannick Theodor Alexandrescou,1789T,1,2025-01-06
Ramiro Amarilla,1789T,1,2025-01-06
Patricio Betancourt Gonzalez,1789T,1,2025-01-06
Freddy Blaydes,1789T,1,2025-01-06
Santiago Bramajo,1789T,1,2025-01-06
Mats Bredschneijder,1789T,1,2025-01-06
Stiles Brockett,1789T,1,2025-01-06
Jacob Bullard,1789T,1,2025-01-06
Hugo Car,1789T,1,2025-01-06
Timothy Carlsson Seger,1789T,1,2025-01-06
Roberto Chacon,1789T,1,2025-01-06
Duncan Chan,1789T,1,2025-01-06
Siu Chi Nicholas Cheng,1789T,1,2025-01-06
Pavlos Christoforakis,1789T,1,2025-01-06
Alberto Colas Sanchez,1789T,1,2025-01-06
Francesco Cordova,1789T,1,2025-01-06
Jordan Correia,1789T,1,2025-01-06
Maikel De Boes,1789T,1,2025-01-06
Andrew Delgado,1789T,1,2025-01-06
Gianluca Di Nicola,1789T,1,2025-01-06
Jose Dominguez Alonso,1789T,1,2025-01-06
Bohua Dong,1789T,1,2025-01-06
Felipe Dreer,1789T,1,2025-01-06
Maximus Dussault,1789T,1,2025-01-06
George Goldhoff,1789T,1,2025-01-06
Aditya Govila,1789T,1,2025-01-06
Patorn Hanchaikul,1789T,1,2025-01-06
Hugo Hashimoto,1789T,1,2025-01-06
Gregor Hausberger,1789T,1,2025-01-06
Dhruv Hirpara,1789T,1,2025-01-06
Roy Horovitz,1789T,1,2025-01-06
Nicolas Jara-Lozano,1789T,1,2025-01-06
Michael Dylan Jimenez,1789T,1,2025-01-06
Noah Johnston,1789T,1,2025-01-06
Ku Keon Kang,1789T,1,2025-01-06
Jack Kennedy,1789T,1,2025-01-06
Dong Ju Kim,1789T,1,2025-01-06
Yuhei Kono,1789T,1,2025-01-06
Isaac Lhomond,1789T,1,2025-01-06
Dylan Long,1789T,1,2025-01-06
Gerardo Lopez Villasenor,1789T,1,2025-01-06
Mikolaj Lorens,1789T,1,2025-01-06
Michal Lusovsky,1789T,1,2025-01-06
Mihnea Maftei,1789T,1,2025-01-06
Peter Makk,1789T,1,2025-01-06
Igor Mandou Berranger,1789T,1,2025-01-06
Bernardo Munk Mesa,1789T,1,2025-01-06
Shu Muto,1789T,1,2025-01-06
Bruno Nhavene,1789T,1,2025-01-06
Ignacio Novo,1789T,1,2025-01-06
Albano Olivetti,1789T,1,2025-01-06
Alexander Orlov,1789T,1,2025-01-06
Hugo Ouzilou,1789T,1,2025-01-06
Lukas Palovic,1789T,1,2025-01-06
Leonardo Primucci,1789T,1,2025-01-06
Kenneth Raisma,1789T,1,2025-01-06
Emil Rast,1789T,1,2025-01-06
Ishaan Ravichander,1789T,1,2025-01-06
Vincent Rettke,1789T,1,2025-01-06
Mehdi Sadaoui,1789T,1,2025-01-06
Daniel Sancho,1789T,1,2025-01-06
Tiran Sanghera,1789T,1,2025-01-06
Edoardo Santoni,1789T,1,2025-01-06
Pietro Romeo Scomparin,1789T,1,2025-01-06
Aman Sharma,1789T,1,2025-01-06
Olle Sonesson Lidholt,1789T,1,2025-01-06
Mikal Statham,1789T,1,2025-01-06
Kelsey Stevenson,1789T,1,2025-01-06
Kazuki Sugimoto,1789T,1,2025-01-06
Zhengyu Sun,1789T,1,2025-01-06
Bjorn Swenson,1789T,1,2025-01-06
Luciano Tacchi,1789T,1,2025-01-06
Dean Thurner,1789T,1,2025-01-06
Volodoymyr Uzhylovskyi,1789T,1,2025-01-06
Nicola Vidal,1789T,1,2025-01-06
Max Villar,1789T,1,2025-01-06
Sam Wensley,1789T,1,2025-01-06
Dominic West,1789T,1,2025-01-06
Bartosz Wojnar,1789T,1,2025-01-06
Louis Allen,1871T,1,2025-01-06
Stefano Baldoni,1871T,1,2025-01-06
Cosimo Banti,1871T,1,2025-01-06
Martin Benes,1871T,1,2025-01-06
Lorenzo Beraldo,1871T,1,2025-01-06
Artem Bogomolov,1871T,1,2025-01-06
John Bothma,1871T,1,2025-01-06
Jonah Braswell,1871T,1,2025-01-06
Timeo Bretin,1871T,1,2025-01-06
Adrien Burdet,1871T,1,2025-01-06
Filippo Callerio,1871T,1,2025-01-06
Cristian Campese,1871T,1,2025-01-06
Luke Casper,1871T,1,2025-01-06
Leonardo Cattaneo,1871T,1,2025-01-06
Hitesh Chauhan,1871T,1,2025-01-06
Hong Chung,1871T,1,2025-01-06
Henrique Costanzi De Brito,1871T,1,2025-01-06
Connor Doig,1871T,1,2025-01-06
Dmitry Dolzhenkov,1871T,1,2025-01-06
Paul Ender,1871T,1,2025-01-06
Adam Farag Cao,1871T,1,2025-01-06
Noah Gabriel,1871T,1,2025-01-06
Marc Antoine Gaillard,1871T,1,2025-01-06
Nicolas Rafael Goldberg Alviani,1871T,1,2025-01-06
Alejandro Hayen,1871T,1,2025-01-06
Nicholas Heng,1871T,1,2025-01-06
Kaeri Hernandez Mariona,1871T,1,2025-01-06
Lucas Horve,1871T,1,2025-01-06
Dario Huber,1871T,1,2025-01-06
Mihail Ivanov,1871T,1,2025-01-06
Mathieu Josserand,1871T,1,2025-01-06
William Jucha,1871T,1,2025-01-06
Botond Kisantal,1871T,1,2025-01-06
Jan Klimas,1871T,1,2025-01-06
Holden Koons,1871T,1,2025-01-06
Moritz Kudernatsch,1871T,1,2025-01-06
Natthasith Kunsuwan,1871T,1,2025-01-06
Jasper Lai,1871T,1,2025-01-06
Jagger Leach,1871T,1,2025-01-06
Wenfu Li,1871T,1,2025-01-06
Eduardo Lima,1871T,1,2025-01-06
Louay Makke,1871T,1,2025-01-06
Maurus Malgiaritta,1871T,1,2025-01-06
Karol Malirz,1871T,1,2025-01-06
Mateo Martinovic,1871T,1,2025-01-06
Stefan Menichella,1871T,1,2025-01-06
Marko Mesarovic,1871T,1,2025-01-06
Patrik Meszaros,1871T,1,2025-01-06
Przemyslaw Michocki,1871T,1,2025-01-06
Javier Molino,1871T,1,2025-01-06
Andrea Motta,1871T,1,2025-01-06
