full_name,ranking,points,date
Wissam Abderrahman,1317T,5,2022-03-14
Oleg Khotkov,1317T,5,2022-03-14
Sergi Perez Contri,1317T,5,2022-03-14
Siddhant Banthia,1320T,5,2022-03-14
Christoffer Solberg,1320T,5,2022-03-14
Joao Victor Couto Loureiro,1322T,5,2022-03-14
Luca Prevosto,1322T,5,2022-03-14
Jody Maginley,1324T,5,2022-03-14
Joao Marcos Nusdeo,1324T,5,2022-03-14
Anirudh Chandrasekar,1326,5,2022-03-14
James Frawley,1327T,5,2022-03-14
Maik Steiner,1327T,5,2022-03-14
Adil Kalyanpur,1329,5,2022-03-14
Miguel Reyes-Varela,1330,4,2022-03-14
Ignacio Antonio Becerra Otarola,1331T,4,2022-03-14
Alexander Merino,1331T,4,2022-03-14
Juan Carlos Prado Angelo,1331T,4,2022-03-14
Leny Mitjana,1334,4,2022-03-14
Robert Galloway,1335,4,2022-03-14
Chuhan Wang,1336,4,2022-03-14
Aristarkh Safonov,1337,4,2022-03-14
Cristobal Castro,1338T,4,2022-03-14
Sergio Gutierrez-Ferrol,1338T,4,2022-03-14
Vishnu Vardhan,1338T,4,2022-03-14
Andrea Gola,1341,4,2022-03-14
Nino Ehrenschneider,1342T,4,2022-03-14
Gianni Mina,1342T,4,2022-03-14
Abdullah Shelbayh,1342T,4,2022-03-14
Ti Chen,1345T,4,2022-03-14
Ronan Jachuck,1345T,4,2022-03-14
Takuya Kumasaka,1345T,4,2022-03-14
Felipe Mantilla,1345T,4,2022-03-14
Luka Petrovic,1345T,4,2022-03-14
Sanhui Shin,1345T,4,2022-03-14
Hikaru Shiraishi,1345T,4,2022-03-14
Yann Marti,1352,4,2022-03-14
Fabrizio Andaloro,1353T,4,2022-03-14
Johan Alexander Rodriguez,1353T,4,2022-03-14
Wei-De Lin,1355T,4,2022-03-14
Haitong Xia,1355T,4,2022-03-14
Petru-Alexandru Luncanu,1357T,4,2022-03-14
Piotr Matuszewski,1357T,4,2022-03-14
Oscar Mesquida Berg,1357T,4,2022-03-14
Ji Hoon Son,1357T,4,2022-03-14
Yeong-Seok Jeong,1361T,4,2022-03-14
Sho Katayama,1361T,4,2022-03-14
Siphosothando Montsi,1361T,4,2022-03-14
Juan Sebastian Osorio,1361T,4,2022-03-14
Roee Benya,1365T,4,2022-03-14
Antonin Bolardt,1365T,4,2022-03-14
Thomas Laurent,1365T,4,2022-03-14
Congsup Congcar,1368T,4,2022-03-14
Dax Donders,1368T,4,2022-03-14
David Fox,1368T,4,2022-03-14
Seong-Gook Oh,1368T,4,2022-03-14
Simeon Terziev,1368T,4,2022-03-14
Juan Carlos Aguilar,1373,4,2022-03-14
Luis Britto,1374T,4,2022-03-14
Iiro Vasa,1374T,4,2022-03-14
Vasile Antonescu,1376T,4,2022-03-14
Yurii Dzhavakian,1376T,4,2022-03-14
Lorenzo Gagliardo,1376T,4,2022-03-14
Maximus Jones,1376T,4,2022-03-14
Shao-Fan Liu,1376T,4,2022-03-14
Mathieu Scaglia,1376T,4,2022-03-14
Philip Bachmaier,1382T,4,2022-03-14
Ozan Baris,1382T,4,2022-03-14
Paras Dahiya,1382T,4,2022-03-14
Milen Ianakiev,1382T,4,2022-03-14
Justin Boulais,1386,4,2022-03-14
Gibril Diarra,1387T,4,2022-03-14
Vilius Gaubas,1387T,4,2022-03-14
Finn Bass,1389T,4,2022-03-14
Lukas Hellum-Lilleengen,1389T,4,2022-03-14
Adam Jurajda,1389T,4,2022-03-14
Florian Lakat,1389T,4,2022-03-14
Stefanos Sakellaridis,1393T,4,2022-03-14
Jake Van Emburgh,1393T,4,2022-03-14
Wei Qiang Zheng,1393T,4,2022-03-14
Joffrey De Schepper,1396T,4,2022-03-14
Zachary Eisinga,1396T,4,2022-03-14
Petr Iamachkine,1396T,4,2022-03-14
Niklas Johansson,1396T,4,2022-03-14
Tom Pisane,1396T,4,2022-03-14
Olivier Rojas,1396T,4,2022-03-14
Bozo Barun,1402T,4,2022-03-14
Nicholas Bybel,1402T,4,2022-03-14
Jesse Delaney,1402T,4,2022-03-14
Goran Markovic,1402T,4,2022-03-14
Gian Marco Ortenzi,1402T,4,2022-03-14
Paul Cayre,1407T,4,2022-03-14
Alberto Colas Sanchez,1407T,4,2022-03-14
Hanyi Liu,1407T,4,2022-03-14
Noah Schachter,1407T,4,2022-03-14
Chanchai Sookton-eng,1407T,4,2022-03-14
Nikolay Vylegzhanin,1407T,4,2022-03-14
Alexis Boureau,1413T,4,2022-03-14
Keenan Mayo,1413T,4,2022-03-14
Kuzey Cekirge,1415T,4,2022-03-14
Goncalo Falcao,1415T,4,2022-03-14
Aidan Mayo,1415T,4,2022-03-14
Hamidreza Nadaf,1415T,4,2022-03-14
Suraj R Prabodh,1415T,4,2022-03-14
Dominik Recek,1415T,4,2022-03-14
Federico Bertuccioli,1421,4,2022-03-14
Cameron Green,1422T,4,2022-03-14
Vijay Sundar Prashanth,1422T,4,2022-03-14
Karunuday Singh,1422T,4,2022-03-14
Daniel Batista,1425T,4,2022-03-14
Bogdan Borza,1425T,4,2022-03-14
Piotr Grynkowski,1427T,4,2022-03-14
Pavel Krainik,1427T,4,2022-03-14
Pavel Shumeiko,1427T,4,2022-03-14
George Botezan,1430,4,2022-03-14
Karlis Ozolins,1431,4,2022-03-14
Anis Ghorbel,1432,4,2022-03-14
Preston Brown,1433,4,2022-03-14
Max Basing,1434T,3,2022-03-14
Mao-Xin Gong,1434T,3,2022-03-14
Philip Henning,1434T,3,2022-03-14
Chris Rodesch,1434T,3,2022-03-14
Oliver Tarvet,1434T,3,2022-03-14
Yannick Vandenbulcke,1434T,3,2022-03-14
Henry Von Der Schulenburg,1434T,3,2022-03-14
Robert Cash,1441T,3,2022-03-14
Liam Gavrielides,1441T,3,2022-03-14
Omar Jasika,1441T,3,2022-03-14
Jea Moon Lee,1441T,3,2022-03-14
Stylianos Christodoulou,1445T,3,2022-03-14
Oleg Dolgosheyev,1445T,3,2022-03-14
Kweisi Kenyatte,1445T,3,2022-03-14
Roberto Miceli,1445T,3,2022-03-14
Alexander Pavlioutchenkov,1445T,3,2022-03-14
Alexander Stepin,1445T,3,2022-03-14
Ryohei Tagata,1445T,3,2022-03-14
Xiaofei Wang,1452,3,2022-03-14
Yong-Kyu Lim,1453T,3,2022-03-14
Faisal Qamar,1453T,3,2022-03-14
Karue Sell,1453T,3,2022-03-14
Igor Smilansky,1453T,3,2022-03-14
Charlie Camus,1457T,3,2022-03-14
Yamato Sueoka,1457T,3,2022-03-14
Bharath Nishok Kumaran,1459T,3,2022-03-14
Shunsuke Mitsui,1459T,3,2022-03-14
Adrian Bodmer,1461T,3,2022-03-14
Thomas Bosancic,1461T,3,2022-03-14
Francisco Dias,1461T,3,2022-03-14
Jarno Jans,1461T,3,2022-03-14
Oh-Hee Kwon,1461T,3,2022-03-14
Pietro Pampanin,1461T,3,2022-03-14
Henrique Rocha,1461T,3,2022-03-14
Gabriel Roveri Sidney,1468,3,2022-03-14
Egor Novikov,1469T,3,2022-03-14
Tim Sandkaulen,1469T,3,2022-03-14
Andres Andrade,1471T,3,2022-03-14
Oleksandr Bielinskyi,1471T,3,2022-03-14
Gabor Borsos,1471T,3,2022-03-14
Michael-John Every,1471T,3,2022-03-14
Tom Fawcett,1471T,3,2022-03-14
Luca Gelhardt,1471T,3,2022-03-14
Tom Gentzsch,1471T,3,2022-03-14
Alessandro Procopio,1471T,3,2022-03-14
Samuel Puskar,1471T,3,2022-03-14
Gianni Ross,1471T,3,2022-03-14
Michael Zheng,1471T,3,2022-03-14
Maxim Zhukov,1471T,3,2022-03-14
Kristijan Juhas,1483T,3,2022-03-14
Radu Mihai Papoe,1483T,3,2022-03-14
Siddharth Vishwakarma,1483T,3,2022-03-14
Gonzalo Bueno,1486T,3,2022-03-14
Giovanni Calvano,1486T,3,2022-03-14
Seonyong Han,1486T,3,2022-03-14
Daniel Ibragimov,1486T,3,2022-03-14
Adam Jones,1486T,3,2022-03-14
Sheil Kotecha,1486T,3,2022-03-14
Mikhail Minakov,1486T,3,2022-03-14
Nikolay Nedelchev,1486T,3,2022-03-14
Yvo Panak,1486T,3,2022-03-14
Joao Eduardo Schiessl,1486T,3,2022-03-14
Yaraslav Shyla,1486T,3,2022-03-14
Nicolas Uryson,1486T,3,2022-03-14
Alexandre Aubriot,1498T,3,2022-03-14
Trent Bryde,1498T,3,2022-03-14
Jared Hiltzik,1498T,3,2022-03-14
Olexiy Kolisnyk,1498T,3,2022-03-14
Mili Poljicak,1498T,3,2022-03-14
Austin Ansari Ansari,1503T,3,2022-03-14
Alessandro Coppini,1503T,3,2022-03-14
Marc Dijkhuizen,1503T,3,2022-03-14
Juan Pablo Grassi Mazzuchi,1503T,3,2022-03-14
Alexander Jhun,1503T,3,2022-03-14
Andre Miele,1503T,3,2022-03-14
Egor Noskin,1503T,3,2022-03-14
Rowland Phillips,1503T,3,2022-03-14
Mikal Statham,1503T,3,2022-03-14
Max Wiskandt,1503T,3,2022-03-14
Grey Hamilton,1513,3,2022-03-14
Federico Campana,1514,3,2022-03-14
Aron Pierce,1515,3,2022-03-14
Stephane Robert,1516,3,2022-03-14
Miles Jones,1517T,3,2022-03-14
Aleksander Orlikowski,1517T,3,2022-03-14
Alan Fernando Rubio Fierros,1517T,3,2022-03-14
Domenico Cutuli,1520T,3,2022-03-14
Sean Hess,1520T,3,2022-03-14
Yuichiro Inui,1520T,3,2022-03-14
Martin Katz,1520T,3,2022-03-14
Pietro Marino,1520T,3,2022-03-14
Tyler Mercier,1520T,3,2022-03-14
Hugo Schott,1520T,3,2022-03-14
Joshua Sheehy,1520T,3,2022-03-14
Aleksandar Tomas,1520T,3,2022-03-14
Alejo Vilaro,1520T,3,2022-03-14
Tyler Zink,1520T,3,2022-03-14
Kunal Anand,1531T,3,2022-03-14
Dante Gennaro,1531T,3,2022-03-14
Jack Gibbens,1531T,3,2022-03-14
Perry Gregg,1531T,3,2022-03-14
Leonardo Malgaroli,1531T,3,2022-03-14
Anatoliy Petrenko,1531T,3,2022-03-14
Li-Wei Tan,1531T,3,2022-03-14
Zakhar Trapeznikov,1531T,3,2022-03-14
Cengiz Aksu,1539T,3,2022-03-14
Amaury Raynel,1539T,3,2022-03-14
Sagadat Ayap,1541T,3,2022-03-14
Dragos Constantin Ignat,1541T,3,2022-03-14
Darko Jandric,1541T,3,2022-03-14
Boris Arias,1544T,3,2022-03-14
Toby D. Boyer,1544T,3,2022-03-14
Maikel De Boes,1544T,3,2022-03-14
Mikhail Korovin,1544T,3,2022-03-14
Michal Novansky,1544T,3,2022-03-14
Pol Wattanakul,1544T,3,2022-03-14
Yassir Kilani,1550,3,2022-03-14
Adelchi Virgili,1551,3,2022-03-14
Karlo Cubelic,1552T,3,2022-03-14
Fares Zakaria,1552T,3,2022-03-14
Tim Heger,1554,3,2022-03-14
Juan Borba,1555T,2,2022-03-14
Kai Breitbach,1555T,2,2022-03-14
Hanamichi Carvajal,1555T,2,2022-03-14
Rafael Giotis,1555T,2,2022-03-14
Yasunori Hashikawa,1555T,2,2022-03-14
Yuya Ito,1555T,2,2022-03-14
Alex Lawson,1555T,2,2022-03-14
Louis Lechevretel,1555T,2,2022-03-14
Johannus Monday,1555T,2,2022-03-14
Costin Paval,1555T,2,2022-03-14
Stefan Seifert,1555T,2,2022-03-14
Divij Sharan,1555T,2,2022-03-14
Evan Bynoe,1567T,2,2022-03-14
Nikola Cacic,1567T,2,2022-03-14
Kuan Yu Chen,1567T,2,2022-03-14
Henrik Heise Korsgaard,1567T,2,2022-03-14
Jack Mingjie Lin,1567T,2,2022-03-14
Jurgen Melzer,1567T,2,2022-03-14
Lautaro Midon,1567T,2,2022-03-14
Luis Molina,1567T,2,2022-03-14
Nicaise Muamba,1567T,2,2022-03-14
Daniel Munoz de la Nava,1567T,2,2022-03-14
Artem Podorozhnyi,1567T,2,2022-03-14
Matthew Segura,1567T,2,2022-03-14
Farzin Danny Amiri,1579T,2,2022-03-14
Dimitris Azoidis,1579T,2,2022-03-14
Manuel Barros,1579T,2,2022-03-14
Lohithaksha Bathrinath,1579T,2,2022-03-14
Kevin Chahoud,1579T,2,2022-03-14
Ahmed Choudhary,1579T,2,2022-03-14
Nini Gabriel Dica,1579T,2,2022-03-14
Svyatoslav Gulin,1579T,2,2022-03-14
John Hallquist Lithen,1579T,2,2022-03-14
Carson Haskins,1579T,2,2022-03-14
Young-Hoon Jeong,1579T,2,2022-03-14
Hayden Jones,1579T,2,2022-03-14
Kyle Kang,1579T,2,2022-03-14
Christian Lerby,1579T,2,2022-03-14
Spencer Papa,1579T,2,2022-03-14
Pietro Rimondini,1579T,2,2022-03-14
Bastian Trinker,1579T,2,2022-03-14
Siim Troost,1579T,2,2022-03-14
Logan Zapp,1579T,2,2022-03-14
Igor Gimenez,1598T,2,2022-03-14
Marcel Kamrowski,1598T,2,2022-03-14
Tyler Lu,1598T,2,2022-03-14
David Vega Hernandez,1598T,2,2022-03-14
Sebastien Boltz,1602T,2,2022-03-14
Santiago Bramajo,1602T,2,2022-03-14
Filipe Brandao,1602T,2,2022-03-14
Lorenzo Brunetti,1602T,2,2022-03-14
Pasquale De Giorgio,1602T,2,2022-03-14
Alon Elia,1602T,2,2022-03-14
Xavier Gabarro,1602T,2,2022-03-14
Eric Hadigian,1602T,2,2022-03-14
Maximilian Homberg,1602T,2,2022-03-14
Chayanon Kaewsuto,1602T,2,2022-03-14
Christian Lakoseljac,1602T,2,2022-03-14
Raphael Lambling,1602T,2,2022-03-14
Joe Misrahi,1602T,2,2022-03-14
Brandon Murphy,1602T,2,2022-03-14
Michael Quintero,1602T,2,2022-03-14
Loic Ratsaratany,1602T,2,2022-03-14
Mason Recci,1602T,2,2022-03-14
Laelson Rodrigues,1602T,2,2022-03-14
Alexandre Rotsaert,1602T,2,2022-03-14
Len Schouten,1602T,2,2022-03-14
Jakob Sude,1602T,2,2022-03-14
Nikolay Sysoev,1602T,2,2022-03-14
Warren Wood,1602T,2,2022-03-14
Tamaki Yamao,1602T,2,2022-03-14
Hunter Heck,1626T,2,2022-03-14
Mikolaj Lorens,1626T,2,2022-03-14
Charl Morgan,1626T,2,2022-03-14
Nico Mostardi,1626T,2,2022-03-14
Gerard Planelles Ripoll,1626T,2,2022-03-14
Preston Touliatos,1626T,2,2022-03-14
Matej Vocel,1626T,2,2022-03-14
Edoardo Zanada,1626T,2,2022-03-14
Shi Hong Zeng,1626T,2,2022-03-14
Daniel Bagnolini,1635T,2,2022-03-14
Ameur Ben Hassen,1635T,2,2022-03-14
Gleb Blekher,1635T,2,2022-03-14
Franco Capalbo,1635T,2,2022-03-14
Thiago Cigarran,1635T,2,2022-03-14
Jake Delaney,1635T,2,2022-03-14
Sebastian Dominko,1635T,2,2022-03-14
Bulat Galiev,1635T,2,2022-03-14
Mark Havlicek,1635T,2,2022-03-14
George Houghton,1635T,2,2022-03-14
Joshua Howard-Tripp,1635T,2,2022-03-14
Tukhula Jacobs,1635T,2,2022-03-14
Arturs Lazdins,1635T,2,2022-03-14
Leonardo Lopez Linquet,1635T,2,2022-03-14
Kevin Major,1635T,2,2022-03-14
Federico Marchetti,1635T,2,2022-03-14
Ricardo David Mayagoitia,1635T,2,2022-03-14
Matthew Mendez,1635T,2,2022-03-14
Vasko Mladenov,1635T,2,2022-03-14
Marco Mosciatti,1635T,2,2022-03-14
Patrik Nema,1635T,2,2022-03-14
Alexandre Peyrot,1635T,2,2022-03-14
Petar Pjevcevic,1635T,2,2022-03-14
Giovanni Rizzuti,1635T,2,2022-03-14
Christian Samuelsson,1635T,2,2022-03-14
Artur Shakhnubaryan,1635T,2,2022-03-14
Atharva Sharma,1635T,2,2022-03-14
Nikola Slavic,1635T,2,2022-03-14
Jordan Smith,1635T,2,2022-03-14
Gustaf Strom,1635T,2,2022-03-14
Olivier Stuart,1635T,2,2022-03-14
David Agung Susanto,1635T,2,2022-03-14
Joseph Imeh Ubon,1635T,2,2022-03-14
Patrick Zahraj,1635T,2,2022-03-14
Jack Anthrop,1669T,2,2022-03-14
Alexander Hoogmartens,1669T,2,2022-03-14
Olaf Pieczkowski,1669T,2,2022-03-14
Rigele Te,1669T,2,2022-03-14
Leonardo Telles,1669T,2,2022-03-14
Juan Ignacio Alcalde,1674T,2,2022-03-14
Conor Berg,1674T,2,2022-03-14
Cesar Bourgois,1674T,2,2022-03-14
Anton Chekhov,1674T,2,2022-03-14
Paolo Dagnino,1674T,2,2022-03-14
Felipe Derdoy,1674T,2,2022-03-14
Allan Deschamps,1674T,2,2022-03-14
Franco Feitt,1674T,2,2022-03-14
Philip Florig,1674T,2,2022-03-14
Luke Jacob Gamble,1674T,2,2022-03-14
Andre Gaspar Murta,1674T,2,2022-03-14
Michael Gloeckler,1674T,2,2022-03-14
Caio Gruber,1674T,2,2022-03-14
Jiri Jenicek,1674T,2,2022-03-14
Filip Kolasinski,1674T,2,2022-03-14
Marc Othman Ktiri,1674T,2,2022-03-14
Hugo Largo,1674T,2,2022-03-14
Michael Look,1674T,2,2022-03-14
Ryuki Matsuda,1674T,2,2022-03-14
Alexander Ovcharov,1674T,2,2022-03-14
Bradley Paliska,1674T,2,2022-03-14
Bogdan Pavel,1674T,2,2022-03-14
Neel Rajesh,1674T,2,2022-03-14
Federico Salomone,1674T,2,2022-03-14
Christian Seraphim,1674T,2,2022-03-14
Karan Singh,1674T,2,2022-03-14
Yunosuke Tanaka,1674T,2,2022-03-14
Vivien Versier,1674T,2,2022-03-14
Jing Long Weng,1674T,2,2022-03-14
Boris Fassbender,1703T,2,2022-03-14
Haoyuan Huang,1703T,2,2022-03-14
Rodrigo Echavarria,1705T,2,2022-03-14
Oscar Galimardanov,1705T,2,2022-03-14
Andrej Glvac,1705T,2,2022-03-14
Jake Hersey,1705T,2,2022-03-14
Joao Hinsching,1705T,2,2022-03-14
Hasan Ibrahim,1705T,2,2022-03-14
Timur Khabibulin,1705T,2,2022-03-14
Alexander Klintcharov,1705T,2,2022-03-14
Giuseppe La Vela,1705T,2,2022-03-14
Elmer Moller,1705T,2,2022-03-14
Federico Moreno,1705T,2,2022-03-14
Petr Nesterov,1705T,2,2022-03-14
Ken Onishi,1705T,2,2022-03-14
Marco Saffratti,1705T,2,2022-03-14
Luca Staeheli,1705T,2,2022-03-14
Luis Diego Chavez Villalpando,1720T,2,2022-03-14
Milan Drinic,1720T,2,2022-03-14
Junior A. Ore,1720T,2,2022-03-14
Alexander Boborykin,1723T,2,2022-03-14
Nicolas Bruna,1723T,2,2022-03-14
Shahar Elbaz,1723T,2,2022-03-14
Ondrej Horak,1723T,2,2022-03-14
Dong Ju Kim,1723T,2,2022-03-14
Lucas Renard,1723T,2,2022-03-14
Aaron Schmid,1723T,2,2022-03-14
Roland Stuurman,1723T,2,2022-03-14
Naoki Takeda,1723T,2,2022-03-14
Ranjeet Virali-Murugesan,1723T,2,2022-03-14
Facundo Yunis,1723T,2,2022-03-14
Lucio Carnevalle,1734T,2,2022-03-14
Majed Kilani,1734T,2,2022-03-14
Olimjon Nabiev,1734T,2,2022-03-14
Shohei Chikami,1737T,2,2022-03-14
Amaury Delmas,1737T,2,2022-03-14
Scott Duncan,1737T,2,2022-03-14
Anthony Genov,1737T,2,2022-03-14
Aleksei Khomich,1737T,2,2022-03-14
William Ma,1737T,2,2022-03-14
Tomohiro Masabayashi,1737T,2,2022-03-14
Petr Michnev,1737T,2,2022-03-14
Miguel Fernando Pereira,1737T,2,2022-03-14
Hugo Pierre,1737T,2,2022-03-14
Hillel Rousseau,1737T,2,2022-03-14
Mehdi Sadaoui,1737T,2,2022-03-14
Afonso Salgado,1737T,2,2022-03-14
Davide Tortora,1737T,2,2022-03-14
Muthu Aadhitiya Senthilkumar,1751,2,2022-03-14
Ivar Jose Aramburu Contreras,1752T,2,2022-03-14
Nicolas Bianchi,1752T,2,2022-03-14
Alessandro Ceppellini,1752T,2,2022-03-14
Jayden Court,1752T,2,2022-03-14
Mayeul Darras,1752T,2,2022-03-14
Andrea Del Federico,1752T,2,2022-03-14
Lior Goldenberg,1752T,2,2022-03-14
Mousheg Hovhannisyan,1752T,2,2022-03-14
Chad Kissell,1752T,2,2022-03-14
Vladislav Melnic,1752T,2,2022-03-14
Youcef Rihane,1752T,2,2022-03-14
Kent Tagashira,1752T,2,2022-03-14
Baran Cengiz,1764T,2,2022-03-14
Roi Ginat,1764T,2,2022-03-14
Sean Hodkin,1764T,2,2022-03-14
Dhruv Sunish,1764T,2,2022-03-14
Mike Urbanija,1764T,2,2022-03-14
Andres Urrea,1764T,2,2022-03-14
Thiemo de Bakker,1770,2,2022-03-14
Valentin Vanta,1771,2,2022-03-14
Samuel Brosset,1772T,2,2022-03-14
Jordan Hasson,1772T,2,2022-03-14
Admir Kalender,1772T,2,2022-03-14
Juan Pablo Canas Garcia,1775,2,2022-03-14
Nicolas Acevedo,1776T,1,2022-03-14
Amine Ahouda,1776T,1,2022-03-14
Davide Albertoni,1776T,1,2022-03-14
Isaac Arturo Arevalo,1776T,1,2022-03-14
Bor Artnak,1776T,1,2022-03-14
Japheth Anwasiba Bagerbaseh,1776T,1,2022-03-14
Nishesh Basavareddy,1776T,1,2022-03-14
Gianluca Beghi,1776T,1,2022-03-14
Fouad Behbehani,1776T,1,2022-03-14
Darwin Blanch,1776T,1,2022-03-14
Roman Boychuk,1776T,1,2022-03-14
Thomas Braithwaite,1776T,1,2022-03-14
Clay Crawford,1776T,1,2022-03-14
Andrew Dale,1776T,1,2022-03-14
Kamen Damov,1776T,1,2022-03-14
Clement Deleersnyder,1776T,1,2022-03-14
Alessandro Dragoni,1776T,1,2022-03-14
Felix Einig,1776T,1,2022-03-14
Nicolas Eli,1776T,1,2022-03-14
Ron Ellouck,1776T,1,2022-03-14
Linus Erhart,1776T,1,2022-03-14
Cooper Errey,1776T,1,2022-03-14
Lorenzo Favero,1776T,1,2022-03-14
Bradley Frye,1776T,1,2022-03-14
Carson Gates,1776T,1,2022-03-14
Teodor Giusca,1776T,1,2022-03-14
Asdrubal Gobernate,1776T,1,2022-03-14
Javier Gonzalez,1776T,1,2022-03-14
Fabian Hansch Mauritzson,1776T,1,2022-03-14
Adam Heinonen,1776T,1,2022-03-14
Cameron Henricy Trigolos,1776T,1,2022-03-14
Tuur Heuvinck,1776T,1,2022-03-14
Samuel Hodor,1776T,1,2022-03-14
Michel Hopp,1776T,1,2022-03-14
Jeffrey Chuan En Hsu,1776T,1,2022-03-14
Matias Iturbe,1776T,1,2022-03-14
Yannick Jankovits,1776T,1,2022-03-14
Nicholas Jovanovski,1776T,1,2022-03-14
Taha Kapadia,1776T,1,2022-03-14
Din Karahodza,1776T,1,2022-03-14
Karlo Kranic,1776T,1,2022-03-14
Kris Krawcewicz,1776T,1,2022-03-14
Hayato Kudo,1776T,1,2022-03-14
Miguel Mateo Larrea,1776T,1,2022-03-14
Alexandar Lazov,1776T,1,2022-03-14
Hyung-Chan Lim,1776T,1,2022-03-14
Ping Chen Lin,1776T,1,2022-03-14
Lucas Luini,1776T,1,2022-03-14
Ajay Malik,1776T,1,2022-03-14
Daniele Minighini,1776T,1,2022-03-14
Lasse Muscheites,1776T,1,2022-03-14
Richard Muzaev,1776T,1,2022-03-14
Andrej Nedic,1776T,1,2022-03-14
Neo Niedner,1776T,1,2022-03-14
Viktor Nikitin,1776T,1,2022-03-14
Benjamin Niv,1776T,1,2022-03-14
Noppadol Noikor,1776T,1,2022-03-14
Jakub Novak,1776T,1,2022-03-14
Jannik Opitz,1776T,1,2022-03-14
Carl Emil Overbeck,1776T,1,2022-03-14
Jun Sang Park,1776T,1,2022-03-14
Jeson Patrombon,1776T,1,2022-03-14
Thomas Pavlekovich Smith,1776T,1,2022-03-14
Miguel Perez Pena,1776T,1,2022-03-14
Luke Phillips,1776T,1,2022-03-14
Alejandro Reguant,1776T,1,2022-03-14
Frazier Rengifo,1776T,1,2022-03-14
Teun Rozenberg,1776T,1,2022-03-14
Lambert Ruland,1776T,1,2022-03-14
Toufik Sahtali,1776T,1,2022-03-14
Matija Samardzic,1776T,1,2022-03-14
Samuel Sanchez,1776T,1,2022-03-14
Igor Saveljic,1776T,1,2022-03-14
Jakob Schnaitter,1776T,1,2022-03-14
Julian Schubert,1776T,1,2022-03-14
Pietro Romeo Scomparin,1776T,1,2022-03-14
Stefan Simeunovic,1776T,1,2022-03-14
Macsen Sisam,1776T,1,2022-03-14
Stefan Skadarka,1776T,1,2022-03-14
Lakshit Sood,1776T,1,2022-03-14
Alessandro Spadola,1776T,1,2022-03-14
Wil Spencer,1776T,1,2022-03-14
Oleg Stepanenko,1776T,1,2022-03-14
Illia Stoliar,1776T,1,2022-03-14
Thantub Suksumrarn,1776T,1,2022-03-14
Shunrou Takeshima,1776T,1,2022-03-14
Shota Tange,1776T,1,2022-03-14
Luca George Tatomir,1776T,1,2022-03-14
Mateusz Terczynski,1776T,1,2022-03-14
Jesse Timmermans,1776T,1,2022-03-14
Joe Tyler,1776T,1,2022-03-14
Henrique Hamamoto Ushizima,1776T,1,2022-03-14
Martin Antonio Vergara Del Puerto,1776T,1,2022-03-14
Zack Viiala,1776T,1,2022-03-14
Leonard Von Hindte,1776T,1,2022-03-14
Stefan Vujic,1776T,1,2022-03-14
Olle Wallin,1776T,1,2022-03-14
Marcus Walters,1776T,1,2022-03-14
Arthur Weber,1776T,1,2022-03-14
Ben Weintraub,1776T,1,2022-03-14
Phoenix Weir,1776T,1,2022-03-14
Jesse Witten,1776T,1,2022-03-14
Zhao Zhao,1776T,1,2022-03-14
Arsenije Zlatanovic,1776T,1,2022-03-14
Mate Zsiga,1776T,1,2022-03-14
Simone Agostini,1881T,1,2022-03-14
Eric Ahren Moonga,1881T,1,2022-03-14
Ran Amar,1881T,1,2022-03-14
Benjamin L. Ambrosio,1881T,1,2022-03-14
Ofek Amoyal,1881T,1,2022-03-14
Robbie Arends,1881T,1,2022-03-14
Shay Bar Menahem,1881T,1,2022-03-14
Carles Batlle,1881T,1,2022-03-14
Romain Bauvy,1881T,1,2022-03-14
Aissa Benchakroun,1881T,1,2022-03-14
Santiago Besada,1881T,1,2022-03-14
Jorge Blanco Guadalupe,1881T,1,2022-03-14
Attila Boros,1881T,1,2022-03-14
Adrien Bossel,1881T,1,2022-03-14
Adam Bronka,1881T,1,2022-03-14
Florian Broska,1881T,1,2022-03-14
Vuk Budic,1881T,1,2022-03-14
Jacob Bullard,1881T,1,2022-03-14
Simone Cacciapuoti,1881T,1,2022-03-14
Leonardo Catani,1881T,1,2022-03-14
Raul Gerardo Centeno Arteaga,1881T,1,2022-03-14
Christian Didier Chin,1881T,1,2022-03-14
Seung-Ri Choi,1881T,1,2022-03-14
Charlelie Cosnet,1881T,1,2022-03-14
Tomas Curras Abasolo,1881T,1,2022-03-14
Mans Dahlberg,1881T,1,2022-03-14
Angel Diaz Jalil,1881T,1,2022-03-14
Sylvester Emmanuel,1881T,1,2022-03-14
Tom Evans,1881T,1,2022-03-14
Luca Fantini,1881T,1,2022-03-14
Qun Gao,1881T,1,2022-03-14
Agustin Maria Gascia,1881T,1,2022-03-14
Arthur Gea,1881T,1,2022-03-14
Tomas Gerini,1881T,1,2022-03-14
Mohamad Gomaa,1881T,1,2022-03-14
Vladyslav Gorodynskyi,1881T,1,2022-03-14
Cleeve Harper,1881T,1,2022-03-14
Patrik Hartmeier,1881T,1,2022-03-14
Carlos Hassey,1881T,1,2022-03-14
Benedikt Henning,1881T,1,2022-03-14
Louis Herman,1881T,1,2022-03-14
Erik Holt-Crossman,1881T,1,2022-03-14
David Hough,1881T,1,2022-03-14
Emile Hudd,1881T,1,2022-03-14
Karim Ibrahim,1881T,1,2022-03-14
Davide Innocenti,1881T,1,2022-03-14
Stephen Kaldawi,1881T,1,2022-03-14
