full_name,ranking,points,date
Ramsey Smith,1237T,2,2000-12-11
Gerard Solves,1237T,2,2000-12-11
Ryota Taguchi,1237T,2,2000-12-11
Ruben Torres,1237T,2,2000-12-11
Chia-Yen Tsai,1237T,2,2000-12-11
Gordon Uehling,1237T,2,2000-12-11
K.J. Weiss,1237T,2,2000-12-11
Juan-Felipe Yanez,1237T,2,2000-12-11
Jedrzej Zarski,1237T,2,2000-12-11
Adelo Abadia,1329T,1,2000-12-11
Enrique Abaroa,1329T,1,2000-12-11
Alessandro Accardo,1329T,1,2000-12-11
Andrew Adler,1329T,1,2000-12-11
Jorge Aguilar,1329T,1,2000-12-11
Ahmad Al Hadid,1329T,1,2000-12-11
Jorge Aldrete,1329T,1,2000-12-11
Lefteris Alexiou,1329T,1,2000-12-11
Nicolas Almagro,1329T,1,2000-12-11
Claudio Alvarado,1329T,1,2000-12-11
Ivan Andreev,1329T,1,2000-12-11
Ali Ansari,1329T,1,2000-12-11
Evan Austin,1329T,1,2000-12-11
Carlos Avellan,1329T,1,2000-12-11
Eduard Bainad,1329T,1,2000-12-11
Jose Baires,1329T,1,2000-12-11
Stefan Balog,1329T,1,2000-12-11
Mauro Batesteza,1329T,1,2000-12-11
Tomasz Bednarek,1329T,1,2000-12-11
Mehdi Belbacha,1329T,1,2000-12-11
Colin Bennett,1329T,1,2000-12-11
Laurent Bensadoun,1329T,1,2000-12-11
Steve Berke,1329T,1,2000-12-11
Luka Bernard,1329T,1,2000-12-11
Alok Bhide,1329T,1,2000-12-11
Fritz Bissell,1329T,1,2000-12-11
Nicolas Boeker,1329T,1,2000-12-11
Stian Boretti,1329T,1,2000-12-11
Goran Bosalevski,1329T,1,2000-12-11
Paul Patrick Brabant,1329T,1,2000-12-11
Pedro Braga,1329T,1,2000-12-11
Davide Bramanti,1329T,1,2000-12-11
Richard Brooks,1329T,1,2000-12-11
Marshall Brown,1329T,1,2000-12-11
Andreas Bubik,1329T,1,2000-12-11
Benjamin Budziak,1329T,1,2000-12-11
Marius Calugaru,1329T,1,2000-12-11
Mario Calvo,1329T,1,2000-12-11
Federico Camacho,1329T,1,2000-12-11
Dumitru Caradima,1329T,1,2000-12-11
Esteban Carril,1329T,1,2000-12-11
Francisco Carrillo,1329T,1,2000-12-11
Guillermo Carry,1329T,1,2000-12-11
Conor Casey,1329T,1,2000-12-11
Ivan Cerovic,1329T,1,2000-12-11
Adam Chadaj,1329T,1,2000-12-11
Wei-Jen Cheng,1329T,1,2000-12-11
Flavio Cipolla,1329T,1,2000-12-11
Tyler Cleveland,1329T,1,2000-12-11
Frank Condor,1329T,1,2000-12-11
Federico Contreras,1329T,1,2000-12-11
Sean Cooper,1329T,1,2000-12-11
K.C. Corkery,1329T,1,2000-12-11
Sandro Costa,1329T,1,2000-12-11
Nick Crowell,1329T,1,2000-12-11
Adrian Cruciat,1329T,1,2000-12-11
Brian Cummings,1329T,1,2000-12-11
Sebastian Da Costa,1329T,1,2000-12-11
Amer Delic,1329T,1,2000-12-11
Gael Demenet,1329T,1,2000-12-11
Taras Demyanekno,1329T,1,2000-12-11
Ernest Diaz,1329T,1,2000-12-11
Johan Dijkstra,1329T,1,2000-12-11
Minh Dinh,1329T,1,2000-12-11
Ricardo Diniz,1329T,1,2000-12-11
Eliran Dooyev,1329T,1,2000-12-11
Carlos Drada,1329T,1,2000-12-11
Mohamed-Sekou Drame,1329T,1,2000-12-11
Assaf Drori,1329T,1,2000-12-11
Vaclav Duda,1329T,1,2000-12-11
Julian Edwards,1329T,1,2000-12-11
Darren Emery,1329T,1,2000-12-11
Lucas Engel,1329T,1,2000-12-11
Andrew Fagenholz,1329T,1,2000-12-11
Yusmawan Fahmi,1329T,1,2000-12-11
Alejandro Falla,1329T,1,2000-12-11
Hicham Fathi El Idrissi,1329T,1,2000-12-11
Gonzalo Fernandez,1329T,1,2000-12-11
Adriano Ferreira,1329T,1,2000-12-11
Franco Ferreiro,1329T,1,2000-12-11
Franck Fevrier,1329T,1,2000-12-11
Alexander Flock,1329T,1,2000-12-11
Jan Fuka,1329T,1,2000-12-11
Hayato Furukawa,1329T,1,2000-12-11
Matteo Galli,1329T,1,2000-12-11
Jhonson Garcia,1329T,1,2000-12-11
Rafael Garcia-Alex,1329T,1,2000-12-11
Marc Gicquel,1329T,1,2000-12-11
Marcin Golab,1329T,1,2000-12-11
Guillermo Gomez,1329T,1,2000-12-11
Maximo Gonzalez,1329T,1,2000-12-11
Carlos Gonzalez-Leiva,1329T,1,2000-12-11
Chris Gostek,1329T,1,2000-12-11
Mads Gottlieb,1329T,1,2000-12-11
Dimitar Grabul,1329T,1,2000-12-11
Antonio Gramaglia,1329T,1,2000-12-11
Jeff Greenwald,1329T,1,2000-12-11
Luka Gregorc,1329T,1,2000-12-11
Michael Griesser,1329T,1,2000-12-11
Yon Guezuraga,1329T,1,2000-12-11
Sebastien Guillemart,1329T,1,2000-12-11
Troy Hahn,1329T,1,2000-12-11
Min-Kyu Han,1329T,1,2000-12-11
Peter Handoyo,1329T,1,2000-12-11
Matthew Hanlin,1329T,1,2000-12-11
Carl-Henrik Hansen,1329T,1,2000-12-11
Masato Hatanaka,1329T,1,2000-12-11
Marc Herter,1329T,1,2000-12-11
Tobias Hildebrand,1329T,1,2000-12-11
David Hodge,1329T,1,2000-12-11
Thomas Holzer,1329T,1,2000-12-11
Brett Hunter,1329T,1,2000-12-11
Razvan Iliescu,1329T,1,2000-12-11
Stefan Imielski,1329T,1,2000-12-11
Andres Intriago,1329T,1,2000-12-11
Hiroki Ishii,1329T,1,2000-12-11
Razvan Itu,1329T,1,2000-12-11
Miklos Jancso,1329T,1,2000-12-11
Rotimi Jegede,1329T,1,2000-12-11
Jorge Jimenez-Letrado,1329T,1,2000-12-11
Jamal Johnson,1329T,1,2000-12-11
David Jonio,1329T,1,2000-12-11
Pavel Joromsky,1329T,1,2000-12-11
Shivshanker Kanburgimath,1329T,1,2000-12-11
Sung-Kyun Kang,1329T,1,2000-12-11
Alaaddin Karagoz,1329T,1,2000-12-11
Hicham Karmoussi,1329T,1,2000-12-11
Vasilly Kazhera,1329T,1,2000-12-11
Pacharapol Khamsaman,1329T,1,2000-12-11
Tung Yi Kho,1329T,1,2000-12-11
Nam-Hoon Kim,1329T,1,2000-12-11
Ibrahim Kimmerling,1329T,1,2000-12-11
Dieter Kindlmann,1329T,1,2000-12-11
Aleksandar Kitinov,1329T,1,2000-12-11
Matt Klinger,1329T,1,2000-12-11
Patrick Knobloch,1329T,1,2000-12-11
Philipp Kohlschreiber,1329T,1,2000-12-11
Eduard Koifman,1329T,1,2000-12-11
Milos Koprivica,1329T,1,2000-12-11
Petr Korda,1329T,1,2000-12-11
Rudolf Kostler,1329T,1,2000-12-11
Dmitri Kotchetkov,1329T,1,2000-12-11
Robert Kowalczyk,1329T,1,2000-12-11
Brandon Kramer,1329T,1,2000-12-11
Peter Kudyma,1329T,1,2000-12-11
Mait Kunnap,1329T,1,2000-12-11
Florian Kunth,1329T,1,2000-12-11
Edy Kusdaryanto,1329T,1,2000-12-11
Tong Su Kwon,1329T,1,2000-12-11
Daniel Langre,1329T,1,2000-12-11
Matt Lautenschlager,1329T,1,2000-12-11
Kerlin Leon Zamora,1329T,1,2000-12-11
Jaromir Linek,1329T,1,2000-12-11
Michael Logarzo,1329T,1,2000-12-11
Andre Lopes,1329T,1,2000-12-11
German Lopez,1329T,1,2000-12-11
Sebastian Losavio,1329T,1,2000-12-11
Alvaro Loyola,1329T,1,2000-12-11
Christian Magg,1329T,1,2000-12-11
Thiemo Maier,1329T,1,2000-12-11
Carlos Albert Marcote,1329T,1,2000-12-11
Mark Markov,1329T,1,2000-12-11
Dimitrio Martinez,1329T,1,2000-12-11
Sandor Martinez,1329T,1,2000-12-11
Aeron Martinovic,1329T,1,2000-12-11
Henrique Mello,1329T,1,2000-12-11
Marcelo Melo,1329T,1,2000-12-11
Daniel Merkert,1329T,1,2000-12-11
Santiago Messora,1329T,1,2000-12-11
Attila Mihalka,1329T,1,2000-12-11
Ivo Minar,1329T,1,2000-12-11
Nikolay Mishin,1329T,1,2000-12-11
Kristijan Mitrovski,1329T,1,2000-12-11
Masatoshi Miyazaki,1329T,1,2000-12-11
Isao Miyoshi,1329T,1,2000-12-11
Guido Monaco,1329T,1,2000-12-11
Daniel Monedero,1329T,1,2000-12-11
Mario Monroy,1329T,1,2000-12-11
Felipe Montenegro,1329T,1,2000-12-11
Gerardo Morones,1329T,1,2000-12-11
Koji Motomura,1329T,1,2000-12-11
Alessandro Motti,1329T,1,2000-12-11
Khalid Naffa,1329T,1,2000-12-11
Michal Navratil,1329T,1,2000-12-11
Volker Neumann,1329T,1,2000-12-11
Rouslan Nourmatov,1329T,1,2000-12-11
Lionel Noviski,1329T,1,2000-12-11
Jochen Nufer,1329T,1,2000-12-11
Tomas Nydahl,1329T,1,2000-12-11
Vladimir Obradovic,1329T,1,2000-12-11
Thomas Oger,1329T,1,2000-12-11
Goran Oresic,1329T,1,2000-12-11
Maarten Paas,1329T,1,2000-12-11
Anders Pahlsson,1329T,1,2000-12-11
Christoph Palmanshofer,1329T,1,2000-12-11
Zoltan Papp,1329T,1,2000-12-11
Dino Pavlou,1329T,1,2000-12-11
Andres Pedroso,1329T,1,2000-12-11
Alessandro Piccari,1329T,1,2000-12-11
Tom Pocock,1329T,1,2000-12-11
Paul Podbury,1329T,1,2000-12-11
Torsten Popp,1329T,1,2000-12-11
Johann Potron,1329T,1,2000-12-11
Rene Prenner,1329T,1,2000-12-11
Giorgio Prouse,1329T,1,2000-12-11
Filip Prpic,1329T,1,2000-12-11
Emiliano Redondi,1329T,1,2000-12-11
Manuel Rezzaghi,1329T,1,2000-12-11
Larbi Rharnit,1329T,1,2000-12-11
Victor Ribas,1329T,1,2000-12-11
Jocelyn Robichaud,1329T,1,2000-12-11
Robert Royt,1329T,1,2000-12-11
Maurice Ruah,1329T,1,2000-12-11
David Ruiz,1329T,1,2000-12-11
Mikko Salminvuo,1329T,1,2000-12-11
Diaguely Dittamba Samassa,1329T,1,2000-12-11
Hiroyasu Sato,1329T,1,2000-12-11
Cyril Saubion,1329T,1,2000-12-11
Eric Scherer,1329T,1,2000-12-11
Thomas Schreyer,1329T,1,2000-12-11
Rodrigo Schtscherbyna,1329T,1,2000-12-11
Oliver Schwerin,1329T,1,2000-12-11
Andrew Scorteanu,1329T,1,2000-12-11
Jason Sellin,1329T,1,2000-12-11
Jose Pablo Serna,1329T,1,2000-12-11
Simon Shen,1329T,1,2000-12-11
Phil Sheng,1329T,1,2000-12-11
Mickael Sicco,1329T,1,2000-12-11
Daniel Sigarev,1329T,1,2000-12-11
Jermaine Smith,1329T,1,2000-12-11
Raoul Snijders,1329T,1,2000-12-11
Kodjo Firmin Sodji,1329T,1,2000-12-11
Seung-Ri Sohn,1329T,1,2000-12-11
Dmitri Sokolov,1329T,1,2000-12-11
Patrick Sommer,1329T,1,2000-12-11
Kevin Sorensen,1329T,1,2000-12-11
Kyle Spencer,1329T,1,2000-12-11
Harel Srugo,1329T,1,2000-12-11
Kristofer Stahlberg,1329T,1,2000-12-11
Rob Steckley,1329T,1,2000-12-11
Tobias Steinel-Hansson,1329T,1,2000-12-11
Andrey Stepanov,1329T,1,2000-12-11
Goran Sterijovski,1329T,1,2000-12-11
Sandon Stolle,1329T,1,2000-12-11
Christian Straka,1329T,1,2000-12-11
Andreas Strauchmann,1329T,1,2000-12-11
Norikazu Sugiyama,1329T,1,2000-12-11
Teo Susnjak,1329T,1,2000-12-11
Stefan Suta,1329T,1,2000-12-11
Alexander Tabares,1329T,1,2000-12-11
Kedar Tembe,1329T,1,2000-12-11
Mark Thompson,1329T,1,2000-12-11
Alberto Tirelli,1329T,1,2000-12-11
Daniel Tjondronegoro,1329T,1,2000-12-11
Dimo Tolev,1329T,1,2000-12-11
Duc Quynh Tran,1329T,1,2000-12-11
Victor Trotzko,1329T,1,2000-12-11
Tetsushi Tsuchiya,1329T,1,2000-12-11
Jerry Turek,1329T,1,2000-12-11
Christian Tuscher,1329T,1,2000-12-11
Filip Urban,1329T,1,2000-12-11
Fernando Verdasco,1329T,1,2000-12-11
Balazs Veress,1329T,1,2000-12-11
Gaston Verna,1329T,1,2000-12-11
Luciano Vitullo,1329T,1,2000-12-11
Yannis Vlachos,1329T,1,2000-12-11
Amod Wakalkar,1329T,1,2000-12-11
Sam Warburg,1329T,1,2000-12-11
Stefan Weeda,1329T,1,2000-12-11
Adam Wharf,1329T,1,2000-12-11
Scott Willinsky,1329T,1,2000-12-11
Markus Wislsperger,1329T,1,2000-12-11
Sian Yang,1329T,1,2000-12-11
Matthew Yeates,1329T,1,2000-12-11
Jong-Woong Yoon,1329T,1,2000-12-11
Marius Zay,1329T,1,2000-12-11
Aitor Zubiarrain,1329T,1,2000-12-11
Martin Zumpft,1329T,1,2000-12-11
