full_name,ranking,points,date
Yuanfeng Li,1315T,4,2017-03-27
Mats Rosenkranz,1315T,4,2017-03-27
Henrik Sillanpaa,1315T,4,2017-03-27
Marcel Waloch,1315T,4,2017-03-27
Matteo Martineau,1321,4,2017-03-27
Piotr Grynkowski,1322,4,2017-03-27
Andres Gabriel Ciurletti,1323T,4,2017-03-27
Alexander Merino,1323T,4,2017-03-27
Jacopo Berrettini,1325T,4,2017-03-27
Stephan Gerritsen,1325T,4,2017-03-27
Albert Roglan,1325T,4,2017-03-27
Vladimir Korolev,1328T,4,2017-03-27
Luca Tomasetto,1328T,4,2017-03-27
Tadas Babelis,1330T,4,2017-03-27
Mikael Riondy,1330T,4,2017-03-27
Jurgen Briand,1332T,4,2017-03-27
Aoxiong Wang,1332T,4,2017-03-27
Hiromasa Oku,1334T,4,2017-03-27
Vitalii Shcherba,1334T,4,2017-03-27
Mauricio Astorga,1336T,4,2017-03-27
Francisco Cabral,1336T,4,2017-03-27
Karol Drzewiecki,1336T,4,2017-03-27
Levente Godry,1336T,4,2017-03-27
Ram Kapach,1336T,4,2017-03-27
Chandril Sood,1341,4,2017-03-27
Denis Kapric,1342T,4,2017-03-27
Vasco Mensurado,1342T,4,2017-03-27
Bruno Mardones,1344,4,2017-03-27
Goran Markovic,1345T,4,2017-03-27
Daniel Mora,1345T,4,2017-03-27
A.J. Catanzariti,1347T,3,2017-03-27
Petros Chrysochos,1347T,3,2017-03-27
Henry Craig,1347T,3,2017-03-27
Constant De La Bassetiere,1347T,3,2017-03-27
Somdev Devvarman,1347T,3,2017-03-27
Mac Styslinger,1347T,3,2017-03-27
Lev Kazakov,1353T,3,2017-03-27
Egor Koleganov,1353T,3,2017-03-27
Florian Lakat,1353T,3,2017-03-27
Savva Polukhin,1356,3,2017-03-27
Simen Sunde Bratholm,1357T,3,2017-03-27
Mousheg Hovhannisyan,1357T,3,2017-03-27
Andrew Korinek,1357T,3,2017-03-27
Skander Mansouri,1357T,3,2017-03-27
Karl Friberg,1361T,3,2017-03-27
Alexis Galarneau,1361T,3,2017-03-27
Matthew Brooklyn,1363T,3,2017-03-27
Joshua Milton,1363T,3,2017-03-27
Chun-Hsin Tseng,1365,3,2017-03-27
Hyun-Joon Kim,1366T,3,2017-03-27
Kody Pearson,1366T,3,2017-03-27
Herkko Pollanen,1366T,3,2017-03-27
Alessandro Ricci,1366T,3,2017-03-27
Sergio Barranco,1370T,3,2017-03-27
Francisco Cerundolo,1370T,3,2017-03-27
Shinta Fujii,1370T,3,2017-03-27
Eric Johnson,1370T,3,2017-03-27
Marvin Moeller,1370T,3,2017-03-27
Arnaud Neveux,1370T,3,2017-03-27
Aitor Sanz Llopis,1370T,3,2017-03-27
Sebastian Serrano,1370T,3,2017-03-27
Vignesh Peranamallur,1378T,3,2017-03-27
Justin Roberts,1378T,3,2017-03-27
Igor Smilansky,1378T,3,2017-03-27
Naoki Takeda,1378T,3,2017-03-27
Ty Trombetta,1378T,3,2017-03-27
Adrien Puget,1383,3,2017-03-27
Dominic Cotrone,1384T,3,2017-03-27
Chien-hsun Lo,1384T,3,2017-03-27
Zhuoyang Qiu,1384T,3,2017-03-27
Lucas Renard,1384T,3,2017-03-27
Mitchell William Robins,1384T,3,2017-03-27
Mark Whitehouse,1384T,3,2017-03-27
Christos Antonopoulos,1390T,3,2017-03-27
Alexis Klegou,1390T,3,2017-03-27
Eduardo Yahir Orozco Rangel,1390T,3,2017-03-27
Leandro Serrano Sanz,1390T,3,2017-03-27
Federico Nicolas Bertucci,1394T,3,2017-03-27
Ulises Blanch,1394T,3,2017-03-27
Milos Nikolic,1394T,3,2017-03-27
Masaki Sasai,1394T,3,2017-03-27
Alessandro Ceppellini,1398T,3,2017-03-27
Hugo Daubias,1398T,3,2017-03-27
Filip Duda,1398T,3,2017-03-27
Damon Gooch,1398T,3,2017-03-27
Alan Kohen,1398T,3,2017-03-27
Ignacio Monzon,1398T,3,2017-03-27
Marvin Bernardo Spiering,1398T,3,2017-03-27
Shunrou Takeshima,1398T,3,2017-03-27
Alejo Vilaro,1398T,3,2017-03-27
Nicolas Xiviller,1398T,3,2017-03-27
Michael Zhu,1398T,3,2017-03-27
Mohamed Abdel-Aziz,1409T,3,2017-03-27
Luis Britto,1409T,3,2017-03-27
Laerte Di Falco,1409T,3,2017-03-27
Joan Soler,1409T,3,2017-03-27
Juan Pablo Canas Garcia,1413T,3,2017-03-27
Alexis Canter,1413T,3,2017-03-27
Bobbie De Goeijen,1413T,3,2017-03-27
Luc Fomba,1413T,3,2017-03-27
Stanislav Korshunov,1413T,3,2017-03-27
Vladimir Polyakov,1413T,3,2017-03-27
Anthony Susanto,1413T,3,2017-03-27
Alexander Weis,1413T,3,2017-03-27
Congsup Congcar,1421T,3,2017-03-27
Alexander Erler,1421T,3,2017-03-27
Daniel Hobart,1421T,3,2017-03-27
Bart Stevens,1421T,3,2017-03-27
Paramveer Singh Bajwa,1425T,3,2017-03-27
Anirudh Chandrasekar,1425T,3,2017-03-27
Yu Hsiang Chiu,1425T,3,2017-03-27
Jessy Kalambay,1425T,3,2017-03-27
Gary Kushnirovich,1425T,3,2017-03-27
Thien Nguyen Hoang,1425T,3,2017-03-27
Alexander Perfilov,1425T,3,2017-03-27
Ciprian Alexandru Porumb,1425T,3,2017-03-27
Saida'Lo Saidkarimov,1425T,3,2017-03-27
Francesco Salviato,1425T,3,2017-03-27
Mick Veldheer,1425T,3,2017-03-27
Eduardo Peralta-Tello,1436,3,2017-03-27
Alessandro Colella,1437T,3,2017-03-27
David Fleming,1437T,3,2017-03-27
Mark Fynn,1437T,3,2017-03-27
Calin Manda,1437T,3,2017-03-27
Rio Noguchi,1437T,3,2017-03-27
Nathan Seateun,1437T,3,2017-03-27
Agustin Suarez Gonzalez,1437T,3,2017-03-27
Lourenzo Gasperini,1444T,3,2017-03-27
Alexander Ovcharov,1444T,3,2017-03-27
Timur Kiyamov,1446T,3,2017-03-27
Alexandru Vasile Manole,1446T,3,2017-03-27
Ken Onoda,1446T,3,2017-03-27
Luca Prevosto,1446T,3,2017-03-27
Goncalo Falcao,1450T,3,2017-03-27
Antoine Walch,1450T,3,2017-03-27
Loic Juszczak,1452T,3,2017-03-27
Federico Maccari,1452T,3,2017-03-27
Luke Oakley,1452T,3,2017-03-27
Darko Bojanovic,1455T,3,2017-03-27
Lucas Bouquet,1455T,3,2017-03-27
Gregorio Cordonnier,1455T,3,2017-03-27
Flemming Peters,1455T,3,2017-03-27
Shonigmatjon Shofayziyev,1459,3,2017-03-27
Samm Butler,1460T,2,2017-03-27
Seppe Cuypers,1460T,2,2017-03-27
Marcus Fugate,1460T,2,2017-03-27
August Holmgren,1460T,2,2017-03-27
Kaito Itsusaki,1460T,2,2017-03-27
Stephan Koenigsfest,1460T,2,2017-03-27
Roberto Livi,1460T,2,2017-03-27
Mauro Piras,1460T,2,2017-03-27
Julius Tverijonas,1460T,2,2017-03-27
Peter Bertran,1469T,2,2017-03-27
Woong-Sun Jun,1469T,2,2017-03-27
David Juras,1469T,2,2017-03-27
Arthur Weber,1469T,2,2017-03-27
M. Abid Ali Khan Akbar,1473T,2,2017-03-27
Karol Beck,1473T,2,2017-03-27
Philipp Davydenko,1473T,2,2017-03-27
Carlo Donato,1473T,2,2017-03-27
Daniele Giorgini,1473T,2,2017-03-27
Joshua Howard-Tripp,1473T,2,2017-03-27
Bertus Kruger,1473T,2,2017-03-27
Mohamed Nazim Makhlouf,1473T,2,2017-03-27
Ricky Medinilla,1473T,2,2017-03-27
Fabio Mercuri,1473T,2,2017-03-27
Guillermo Nunez,1473T,2,2017-03-27
Lucas Poullain,1473T,2,2017-03-27
Dominik Stary,1473T,2,2017-03-27
Takao Suzuki,1473T,2,2017-03-27
Adam Walton,1473T,2,2017-03-27
Sharobiddin Abzalov,1488T,2,2017-03-27
Jie Cui,1488T,2,2017-03-27
Filip Dolezel,1488T,2,2017-03-27
Menelaos Efstathiou,1488T,2,2017-03-27
Evan Hoyt,1488T,2,2017-03-27
Ben McLachlan,1488T,2,2017-03-27
Marshall Tutu,1488T,2,2017-03-27
Lingxi Zhao,1488T,2,2017-03-27
Julian Zlobinsky,1488T,2,2017-03-27
Antonio J. Ayala Hernandez,1497T,2,2017-03-27
Peter Balla,1497T,2,2017-03-27
Serge Becerra Jeria,1497T,2,2017-03-27
Ayoub Benamar,1497T,2,2017-03-27
Tony Bourcet,1497T,2,2017-03-27
Maxence Broville,1497T,2,2017-03-27
Gage Brymer,1497T,2,2017-03-27
Adam Chadaj,1497T,2,2017-03-27
Moritz Dettinger,1497T,2,2017-03-27
Carlos Divar,1497T,2,2017-03-27
Timothy Dollman,1497T,2,2017-03-27
Edris Fetisleam,1497T,2,2017-03-27
Isaac Frost,1497T,2,2017-03-27
Linus Frost,1497T,2,2017-03-27
Hugo Gaston,1497T,2,2017-03-27
Luis Heredia Gomez,1497T,2,2017-03-27
Srdjan Jakovljevic,1497T,2,2017-03-27
Hunter Johnson,1497T,2,2017-03-27
Hei Yin Andrew Li,1497T,2,2017-03-27
Rui Machado,1497T,2,2017-03-27
Bartlomiej Maroszek,1497T,2,2017-03-27
Sam Matheson,1497T,2,2017-03-27
Yutaro Matsuzaki,1497T,2,2017-03-27
Mohammed Mohammed,1497T,2,2017-03-27
Joshua Peck,1497T,2,2017-03-27
Rowland Phillips,1497T,2,2017-03-27
Arief Rahman,1497T,2,2017-03-27
Karan Rastogi,1497T,2,2017-03-27
Frazier Rengifo,1497T,2,2017-03-27
Alexandre Rotsaert,1497T,2,2017-03-27
Emil Ruusuvuori,1497T,2,2017-03-27
Yuta Shimizu,1497T,2,2017-03-27
Naru Shirafuji,1497T,2,2017-03-27
Mattias Siimar,1497T,2,2017-03-27
Huixin Wang,1497T,2,2017-03-27
Andrew Watson,1497T,2,2017-03-27
Alberto Barroso Campos,1533T,2,2017-03-27
Dmytro Kovalevych,1533T,2,2017-03-27
Guilherme Osorio,1533T,2,2017-03-27
Fredrik Ask,1536T,2,2017-03-27
Jorge Blanco Guadalupe,1536T,2,2017-03-27
Nicholas Bybel,1536T,2,2017-03-27
Tejas Chaukulkar,1536T,2,2017-03-27
Pedro Dominguez Alonso,1536T,2,2017-03-27
Luca Gelhardt,1536T,2,2017-03-27
Hendrik Jebens,1536T,2,2017-03-27
Charalampos Kapogiannis,1536T,2,2017-03-27
Mihail Khaldeev,1536T,2,2017-03-27
Rudolfs Mednis,1536T,2,2017-03-27
Johannes Myburgh,1536T,2,2017-03-27
Luka Pavlovic,1536T,2,2017-03-27
Alfredo Perez,1536T,2,2017-03-27
Aaro Pollanen,1536T,2,2017-03-27
Arnaud Restifo,1536T,2,2017-03-27
Ivan Sabanov,1536T,2,2017-03-27
Abhinav Sanjeev Shanmugam,1536T,2,2017-03-27
Daniel Uhlig,1536T,2,2017-03-27
Henrik Wiersholm,1536T,2,2017-03-27
Danila Arsenov,1555T,2,2017-03-27
Sam Riffice,1555T,2,2017-03-27
Riccardo Roberto,1555T,2,2017-03-27
Carlos Salamanca,1555T,2,2017-03-27
Mark-flavius Andres,1559T,2,2017-03-27
Florian Broska,1559T,2,2017-03-27
Quentin Folliot,1559T,2,2017-03-27
Denys Gevel,1559T,2,2017-03-27
Jonathan Ho,1559T,2,2017-03-27
David Hopkins,1559T,2,2017-03-27
Alejandro Hoyos,1559T,2,2017-03-27
Oliver Hudson,1559T,2,2017-03-27
Facundo Jofre,1559T,2,2017-03-27
Niklas Johansson,1559T,2,2017-03-27
Luke Johnson,1559T,2,2017-03-27
Sven Lah,1559T,2,2017-03-27
Andrei Marinescu,1559T,2,2017-03-27
Felipe Martinez Sarrasague,1559T,2,2017-03-27
Nikita Mashtakov,1559T,2,2017-03-27
Nicolas Mejia,1559T,2,2017-03-27
Mauricio Resendiz,1559T,2,2017-03-27
Eduardo Ribeiro,1559T,2,2017-03-27
Rayane Roumane,1559T,2,2017-03-27
Mikhail Sokolovskiy,1559T,2,2017-03-27
Laurens Verboven,1559T,2,2017-03-27
Antun Vidak,1559T,2,2017-03-27
Chun Hun Wong,1559T,2,2017-03-27
Zsombor Piros,1582T,2,2017-03-27
Piotr Zbroja,1582T,2,2017-03-27
Alexander Babanine,1584T,2,2017-03-27
Dusty H. Boyer,1584T,2,2017-03-27
Phassawit Burapharitta,1584T,2,2017-03-27
Luis Faria,1584T,2,2017-03-27
Daniel Glancy,1584T,2,2017-03-27
Ivan Goluza,1584T,2,2017-03-27
Ku Keon Kang,1584T,2,2017-03-27
Amirvala Madanchi,1584T,2,2017-03-27
Moses Michael,1584T,2,2017-03-27
Rajko Mladenovic,1584T,2,2017-03-27
Aditya Hari Sasongko,1584T,2,2017-03-27
Robin Thour,1584T,2,2017-03-27
Joseph Imeh Ubon,1584T,2,2017-03-27
Rui-Xuan Wang,1584T,2,2017-03-27
Jan Zednik,1584T,2,2017-03-27
Francesco Moncagatto,1599,2,2017-03-27
Justin Barki,1600T,2,2017-03-27
Boris Butulija,1600T,2,2017-03-27
Franco Capalbo,1600T,2,2017-03-27
Adriaan De Jager,1600T,2,2017-03-27
Davide Della Tommasina,1600T,2,2017-03-27
Manfred Fellin,1600T,2,2017-03-27
Dylan Gee,1600T,2,2017-03-27
Neven Krivokuca,1600T,2,2017-03-27
Tommaso Lago,1600T,2,2017-03-27
Courtney John Lock,1600T,2,2017-03-27
Diego-Jose Manrique-Velazquez,1600T,2,2017-03-27
Leandro Portmann,1600T,2,2017-03-27
Motvey Radionov,1600T,2,2017-03-27
Li-Wei Tan,1600T,2,2017-03-27
Keisuke Watanuki,1600T,2,2017-03-27
Su Hao Zhong,1600T,2,2017-03-27
Khalid Allouch,1616T,2,2017-03-27
Daniel Cozma,1616T,2,2017-03-27
Nikolay Kolobaev,1616T,2,2017-03-27
Tim Kopinski,1616T,2,2017-03-27
Andrei Levine,1616T,2,2017-03-27
Juan Manuel Matute,1616T,2,2017-03-27
Vladyslav Orlov,1616T,2,2017-03-27
Janis Podzus,1616T,2,2017-03-27
Suraj R Prabodh,1616T,2,2017-03-27
Daniele Spinnato,1616T,2,2017-03-27
Hao Wu,1616T,2,2017-03-27
Valentin Nourrissat,1627,2,2017-03-27
Jerome Inzerillo,1628T,2,2017-03-27
Ivan Liutarevich,1628T,2,2017-03-27
Maksim Malyshev,1628T,2,2017-03-27
Dmitry Mnushkin,1628T,2,2017-03-27
Sergi Perez Contri,1628T,2,2017-03-27
Pavel Tsoy,1628T,2,2017-03-27
Kazuma Kawachi,1634T,2,2017-03-27
Marcus Mansson,1634T,2,2017-03-27
Linh Giang Trinh,1634T,2,2017-03-27
Luis Diego Chavez Villalpando,1637T,2,2017-03-27
Gustavo Guerses,1637T,2,2017-03-27
Lukas Vejvara,1637T,2,2017-03-27
Fedor Chervyakov,1640T,2,2017-03-27
Mohamed Hassan,1640T,2,2017-03-27
Arturs Lazdins,1640T,2,2017-03-27
Sagadat Ayap,1643,2,2017-03-27
Maksim Tikhomirov,1644,2,2017-03-27
Jakob Arvidsson Ehn,1645T,1,2017-03-27
Jesus Bandres,1645T,1,2017-03-27
Jarryd Bant,1645T,1,2017-03-27
Garvit Batra,1645T,1,2017-03-27
Florent Bax,1645T,1,2017-03-27
Mohamed Ali Bellalouna,1645T,1,2017-03-27
Taine Bernhard,1645T,1,2017-03-27
Yan Bondarevskiy,1645T,1,2017-03-27
Stefan Borg,1645T,1,2017-03-27
Chase Burton,1645T,1,2017-03-27
Andrea Camurri,1645T,1,2017-03-27
Ettore Capello,1645T,1,2017-03-27
Robert Carter,1645T,1,2017-03-27
Luca Castelnuovo,1645T,1,2017-03-27
Antonio Cembellin,1645T,1,2017-03-27
Sathi Reddy Chirala,1645T,1,2017-03-27
Henry Choi,1645T,1,2017-03-27
Alexander Day,1645T,1,2017-03-27
Felipe Derdoy,1645T,1,2017-03-27
S D Prajwal Dev,1645T,1,2017-03-27
Tudor Diaconu,1645T,1,2017-03-27
Alex Diaz,1645T,1,2017-03-27
Joseph Digiulio,1645T,1,2017-03-27
Kaloyan Dimitrov,1645T,1,2017-03-27
Rihards Emulins,1645T,1,2017-03-27
Francesco Forti,1645T,1,2017-03-27
Leon Frost,1645T,1,2017-03-27
Matyas Fuele,1645T,1,2017-03-27
Roi Ginat,1645T,1,2017-03-27
Kaya Gore,1645T,1,2017-03-27
Eddie Grabill,1645T,1,2017-03-27
Matthias Haim,1645T,1,2017-03-27
Gal Hakak,1645T,1,2017-03-27
Gustav Hansson,1645T,1,2017-03-27
Nick Hardt,1645T,1,2017-03-27
Sebastian Hawken,1645T,1,2017-03-27
Peter Heller,1645T,1,2017-03-27
Philip Henning,1645T,1,2017-03-27
Abel Hernandez-Aguila,1645T,1,2017-03-27
Bjorn Hoffmann,1645T,1,2017-03-27
Konstantinos Ilia,1645T,1,2017-03-27
Haru Inoue,1645T,1,2017-03-27
Guy Orly Iradukunda,1645T,1,2017-03-27
Juan Martin Jalif,1645T,1,2017-03-27
Bojan Jankulovski,1645T,1,2017-03-27
Morgan Johansson,1645T,1,2017-03-27
Yuta Kawahashi,1645T,1,2017-03-27
Alex Knaff,1645T,1,2017-03-27
Guus Koevermans,1645T,1,2017-03-27
Igor Kolaric,1645T,1,2017-03-27
Ognian Kolev,1645T,1,2017-03-27
Hiroki Kondo,1645T,1,2017-03-27
Siva Deep Kosaraju,1645T,1,2017-03-27
Boris Kozlov,1645T,1,2017-03-27
Maxim Landa,1645T,1,2017-03-27
Shao-Fan Liu,1645T,1,2017-03-27
Tadayuki Longhi,1645T,1,2017-03-27
Juan Manuel Lopez,1645T,1,2017-03-27
Oskar Lusti,1645T,1,2017-03-27
Oscar Mancineiras Cornella,1645T,1,2017-03-27
Mark Mierloi,1645T,1,2017-03-27
Ivo Minar,1645T,1,2017-03-27
Siphosothando Montsi,1645T,1,2017-03-27
Nicolas Moreno De Alboran,1645T,1,2017-03-27
Gerald Moretti,1645T,1,2017-03-27
Govind Nanda,1645T,1,2017-03-27
Darius Neica,1645T,1,2017-03-27
Denis Nguyen,1645T,1,2017-03-27
Long Nguyen,1645T,1,2017-03-27
Kazuki Nishiwaki,1645T,1,2017-03-27
Julien Obry,1645T,1,2017-03-27
Carlos Palencia,1645T,1,2017-03-27
Alexander Carlos Parker,1645T,1,2017-03-27
Anastasios Pavlis,1645T,1,2017-03-27
Matthieu Perchicot,1645T,1,2017-03-27
Stylianos Perdikogiannis,1645T,1,2017-03-27
Pavel Petrov,1645T,1,2017-03-27
Dane Propoggia,1645T,1,2017-03-27
Mathieu Rodrigues,1645T,1,2017-03-27
Jose Antonio Rodriguez,1645T,1,2017-03-27
Ruan Roelofse,1645T,1,2017-03-27
Christopher Rosensteel,1645T,1,2017-03-27
Olly Sadler,1645T,1,2017-03-27
Maximilien Sanson,1645T,1,2017-03-27
Angel Santiago Setien,1645T,1,2017-03-27
Igor Saveljic,1645T,1,2017-03-27
Bruno Savi,1645T,1,2017-03-27
Alexander Sazankov,1645T,1,2017-03-27
Justin Schlageter,1645T,1,2017-03-27
Jakob Schnaitter,1645T,1,2017-03-27
Markus Sedletzky,1645T,1,2017-03-27
Karue Sell,1645T,1,2017-03-27
Daniel Skripnik,1645T,1,2017-03-27
Stijn Slump,1645T,1,2017-03-27
Logan Smith,1645T,1,2017-03-27
Riley Smith,1645T,1,2017-03-27
Mohamed Sorour,1645T,1,2017-03-27
Ming Chun Alan Sou,1645T,1,2017-03-27
Radu Andrei Stelian,1645T,1,2017-03-27
Riccardo Stiglich,1645T,1,2017-03-27
Tomas Stillman,1645T,1,2017-03-27
Timo Stodder,1645T,1,2017-03-27
Ryan James Storrie,1645T,1,2017-03-27
Francisco Stuardo,1645T,1,2017-03-27
Christophe Tholl,1645T,1,2017-03-27
Michael Tomi,1645T,1,2017-03-27
Petar Trendafilov,1645T,1,2017-03-27
Benjamin Tullou,1645T,1,2017-03-27
Aleksas Tverijonas,1645T,1,2017-03-27
Yannick Verwater,1645T,1,2017-03-27
Christian Florentin Voinea,1645T,1,2017-03-27
Arnd Weyhausen,1645T,1,2017-03-27
Magloire Yakpa,1645T,1,2017-03-27
Trey Yates,1645T,1,2017-03-27
Seong-woon Yu,1645T,1,2017-03-27
Tilen Zitnik,1645T,1,2017-03-27
Ruben Alberts,1761T,1,2017-03-27
Antoine-Michel Alexeev,1761T,1,2017-03-27
Mert Altinalev,1761T,1,2017-03-27
Adrian Andreev,1761T,1,2017-03-27
Franco David Aubone,1761T,1,2017-03-27
Sebastian Baez,1761T,1,2017-03-27
Aleksandre Bakshi,1761T,1,2017-03-27
Samuel Beddow,1761T,1,2017-03-27
Nizar Belmati,1761T,1,2017-03-27
Remy Bertola,1761T,1,2017-03-27
Ansu Bhuyan,1761T,1,2017-03-27
Grega Boh,1761T,1,2017-03-27
Federico Bonacia,1761T,1,2017-03-27
Patrik Brydolf,1761T,1,2017-03-27
Mark Burgos,1761T,1,2017-03-27
Gregoire Burquier,1761T,1,2017-03-27
Gaston Ezequiel Cantero,1761T,1,2017-03-27
Paul Cayre,1761T,1,2017-03-27
Brian Cernoch,1761T,1,2017-03-27
Tinotenda Chanakira,1761T,1,2017-03-27
Tomas Charlos,1761T,1,2017-03-27
Andrei Ciumac,1761T,1,2017-03-27
Loic Cloes,1761T,1,2017-03-27
Max Colorado,1761T,1,2017-03-27
Alexander Crnokrak,1761T,1,2017-03-27
Paolo Dagnino,1761T,1,2017-03-27
Marco Di Prima,1761T,1,2017-03-27
Scott Duncan,1761T,1,2017-03-27
Cem Erturk,1761T,1,2017-03-27
Tomas Martin Etcheverry,1761T,1,2017-03-27
Samuel Ferguson,1761T,1,2017-03-27
Alejandro Garcia Saez,1761T,1,2017-03-27
Maxim Geraskin,1761T,1,2017-03-27
George Goldhoff,1761T,1,2017-03-27
Grayson M. Goldin,1761T,1,2017-03-27
Serafim Grozev,1761T,1,2017-03-27
Eduard Guell Bartrina,1761T,1,2017-03-27
Abdelhak Hameurlaine,1761T,1,2017-03-27
Christian Hansen,1761T,1,2017-03-27
Harri Heliovaara,1761T,1,2017-03-27
Brandon Holt,1761T,1,2017-03-27
Cheng-Peng Hsieh,1761T,1,2017-03-27
Stamatis Kapiris,1761T,1,2017-03-27
Ji-Ha Kim,1761T,1,2017-03-27
Punnakrit Kritakara,1761T,1,2017-03-27
Ching Lam,1761T,1,2017-03-27
Erroll Lawrence,1761T,1,2017-03-27
Tae-Woo Lee,1761T,1,2017-03-27
Kai Lemstra,1761T,1,2017-03-27
Jianhui Li,1761T,1,2017-03-27
Michael Look,1761T,1,2017-03-27
Gerardo Lopez Villasenor,1761T,1,2017-03-27
Ewen Lumsden,1761T,1,2017-03-27
Daniel Lustig,1761T,1,2017-03-27
Raheel Manji,1761T,1,2017-03-27
Hleb Maslau,1761T,1,2017-03-27
Antonio Mastrelia,1761T,1,2017-03-27
Mario Matejcek,1761T,1,2017-03-27
Shota Meparidze,1761T,1,2017-03-27
Irakli Metreveli,1761T,1,2017-03-27
Marco Miceli,1761T,1,2017-03-27
Pavel Mirobyan,1761T,1,2017-03-27
Luis Eduardo Morfin Friebel,1761T,1,2017-03-27
David Norfeldt,1761T,1,2017-03-27
Seong-Gook Oh,1761T,1,2017-03-27
Brian Orradre,1761T,1,2017-03-27
Bruno Pedrosa,1761T,1,2017-03-27
Alejandro Pena,1761T,1,2017-03-27
Daniele Pepe,1761T,1,2017-03-27
Tomislav Podvinski,1761T,1,2017-03-27
Aliaksandr Prudnikau,1761T,1,2017-03-27
Nicolas Rosenzweig,1761T,1,2017-03-27
Karl Kiur Saar,1761T,1,2017-03-27
Philipp Scholz,1761T,1,2017-03-27
Harrison Scott,1761T,1,2017-03-27
Alexandr Semenov,1761T,1,2017-03-27
Rishabh Sharda,1761T,1,2017-03-27
Nitin Kumar Sinha,1761T,1,2017-03-27
Keegan Smith,1761T,1,2017-03-27
Adria Soriano Barrera,1761T,1,2017-03-27
Brandon Sutter,1761T,1,2017-03-27
Tadas Tarasevicius,1761T,1,2017-03-27
Gabriel Tumasonis,1761T,1,2017-03-27
Kaloyan Valchev,1761T,1,2017-03-27
Duarte Vale,1761T,1,2017-03-27
Luis Valero,1761T,1,2017-03-27
Dimitri Vidin,1761T,1,2017-03-27
Chukang Wang,1761T,1,2017-03-27
Damien Wenger,1761T,1,2017-03-27
Shi Hong Zeng,1761T,1,2017-03-27
Ahmed Deedat Abdul Razak,1851T,1,2017-03-27
Leonardo Aboian,1851T,1,2017-03-27
Iznaur Akhmaev,1851T,1,2017-03-27
Henry Atseye,1851T,1,2017-03-27
Nicolas Bacella,1851T,1,2017-03-27
Philip Bachmaier,1851T,1,2017-03-27
Gianluca Beghi,1851T,1,2017-03-27
Samuel Beren,1851T,1,2017-03-27
Zizou Bergs,1851T,1,2017-03-27
Jonathan Binding,1851T,1,2017-03-27
Tobias Blomgren,1851T,1,2017-03-27
Casper Bonapart,1851T,1,2017-03-27
Andrea Borroni,1851T,1,2017-03-27
Mislav Bosnjak,1851T,1,2017-03-27
Cody Brackenreg,1851T,1,2017-03-27
Eric Caleguer,1851T,1,2017-03-27
Juan Ignacio Cardini,1851T,1,2017-03-27
Hyeong Jin Cho,1851T,1,2017-03-27
Robert Constantinovici,1851T,1,2017-03-27
Alessandro Cortegiani,1851T,1,2017-03-27
Maxime Cressy,1851T,1,2017-03-27
Felipe D'Annunzio,1851T,1,2017-03-27
Matthew Dellavedova,1851T,1,2017-03-27
Dietrich Dernowski,1851T,1,2017-03-27
Sergey Dorozhkin,1851T,1,2017-03-27
Jake Douglas,1851T,1,2017-03-27
Blake Ellis,1851T,1,2017-03-27
Jakub Filipsky,1851T,1,2017-03-27
Asdrubal Gobernate,1851T,1,2017-03-27
David Gorsic,1851T,1,2017-03-27
Christopher Grant,1851T,1,2017-03-27
Enric Guaita-Pais,1851T,1,2017-03-27
Jordan Hasson,1851T,1,2017-03-27
Sergio Luis Hernandez Ramirez,1851T,1,2017-03-27
Sean Hodkin,1851T,1,2017-03-27
Andrei Iakovlev,1851T,1,2017-03-27
Samir Iftikhar,1851T,1,2017-03-27
Zach Itzstein,1851T,1,2017-03-27
Mikolaj Jedruszczak,1851T,1,2017-03-27
Martin Joyce,1851T,1,2017-03-27
Arjun Kadhe,1851T,1,2017-03-27
Ivan Kalinin,1851T,1,2017-03-27
Aljaz Jakob Kaplja,1851T,1,2017-03-27
Patcharapol Kawin,1851T,1,2017-03-27
Luca Keist,1851T,1,2017-03-27
Evgeny Korolev,1851T,1,2017-03-27
Kris Krawcewicz,1851T,1,2017-03-27
Yuriy Kryvoy,1851T,1,2017-03-27
Ristomatti Lanne,1851T,1,2017-03-27
Jason Legall,1851T,1,2017-03-27
Hyung-Chan Lim,1851T,1,2017-03-27
Jack Mingjie Lin,1851T,1,2017-03-27
Thomas Linge,1851T,1,2017-03-27
Pierdanio Lo Priore,1851T,1,2017-03-27
Vladyslav Lobak,1851T,1,2017-03-27
Alexander Mannapov,1851T,1,2017-03-27
Alexandru Catalin Marasin,1851T,1,2017-03-27
Michal Marko,1851T,1,2017-03-27
Mwendwa Mbithi,1851T,1,2017-03-27
Zack McCourt,1851T,1,2017-03-27
Aidan McHugh,1851T,1,2017-03-27
Nikita Mishin,1851T,1,2017-03-27
Samuel Monette,1851T,1,2017-03-27
Abdulhamid Mubarak,1851T,1,2017-03-27
Benard Bruno Nkomba,1851T,1,2017-03-27
Daniel Orlita,1851T,1,2017-03-27
Ahmed Ouadane,1851T,1,2017-03-27
Giorgio Portaluri,1851T,1,2017-03-27
Or Ram-Harel,1851T,1,2017-03-27
Mason Recci,1851T,1,2017-03-27
Marek Rehacek,1851T,1,2017-03-27
Stefano Reitano,1851T,1,2017-03-27
Horst Rieder,1851T,1,2017-03-27
Valery Rudnev,1851T,1,2017-03-27
