full_name,ranking,points,date
Fabio Coelho,1315T,4,2020-03-23
Pol Wattanakul,1317,4,2020-03-23
Mikhail Korovin,1318T,4,2020-03-23
Hanyi Liu,1318T,4,2020-03-23
Fabiano De Paula,1320T,3,2020-03-23
Lukas Greif,1320T,3,2020-03-23
Yasunori Hashikawa,1320T,3,2020-03-23
Jakob Schnaitter,1320T,3,2020-03-23
Chandril Sood,1320T,3,2020-03-23
Kai Breitbach,1325T,3,2020-03-23
Nikola Cacic,1325T,3,2020-03-23
Jack Mingjie Lin,1325T,3,2020-03-23
Jurgen Melzer,1325T,3,2020-03-23
Nicaise Muamba,1325T,3,2020-03-23
Henry Patten,1325T,3,2020-03-23
Blaise Bicknell,1331T,3,2020-03-23
Murkel Dellien,1331T,3,2020-03-23
Leandro Riedi,1331T,3,2020-03-23
Dominik Kellovsky,1334T,3,2020-03-23
Tyler Lu,1334T,3,2020-03-23
Enzo Wallart,1334T,3,2020-03-23
Hamad Medjedovic,1337T,3,2020-03-23
Oscar Mesquida Berg,1337T,3,2020-03-23
Sung Jun Park,1337T,3,2020-03-23
Robin Thour,1337T,3,2020-03-23
John Hallquist Lithen,1341,3,2020-03-23
Shi Hong Zeng,1342,3,2020-03-23
Sebastien Boltz,1343T,3,2020-03-23
Hong Chung,1343T,3,2020-03-23
Tukhula Jacobs,1343T,3,2020-03-23
Miles Jones,1343T,3,2020-03-23
Patrik Nema,1343T,3,2020-03-23
Markus Schultz,1343T,3,2020-03-23
Thantub Suksumrarn,1343T,3,2020-03-23
Aristotelis Thanos,1343T,3,2020-03-23
Thomas Bosancic,1351T,3,2020-03-23
Rodrigo Echavarria,1351T,3,2020-03-23
Oh-Hee Kwon,1351T,3,2020-03-23
Mason Recci,1351T,3,2020-03-23
Gianni Ross,1351T,3,2020-03-23
Andre Gaspar Murta,1356T,3,2020-03-23
Sebastian Gima,1356T,3,2020-03-23
Young Seok Kim,1356T,3,2020-03-23
Loic Ratsaratany,1356T,3,2020-03-23
Noah Schachter,1356T,3,2020-03-23
Yunosuke Tanaka,1356T,3,2020-03-23
Manuel Barros,1362T,3,2020-03-23
Agustin Maria Gascia,1362T,3,2020-03-23
Tom Hands,1362T,3,2020-03-23
Richard Muzaev,1362T,3,2020-03-23
Benjamin Niv,1362T,3,2020-03-23
Dylan Salton,1362T,3,2020-03-23
Len Schouten,1362T,3,2020-03-23
David Agung Susanto,1362T,3,2020-03-23
Luciano Tacchi,1362T,3,2020-03-23
Gilad Tamar,1362T,3,2020-03-23
Pol Amoros Ramos,1372T,3,2020-03-23
Tomohiro Masabayashi,1372T,3,2020-03-23
Walter Trusendi,1372T,3,2020-03-23
Tyler Zink,1372T,3,2020-03-23
Lorenzo Brunetti,1376T,3,2020-03-23
Jatin Dahiya,1376T,3,2020-03-23
Marco De Rossi,1376T,3,2020-03-23
Omni Kumar,1376T,3,2020-03-23
Tristan Meraut,1376T,3,2020-03-23
Jordan Parker,1376T,3,2020-03-23
Joseph Imeh Ubon,1376T,3,2020-03-23
Ameur Ben Hassen,1383T,3,2020-03-23
Xavier Gabarro,1383T,3,2020-03-23
Juan Pablo Grassi Mazzuchi,1383T,3,2020-03-23
Vladislav Melnic,1383T,3,2020-03-23
Gian Marco Ortenzi,1383T,3,2020-03-23
Mauro De Maio,1388T,3,2020-03-23
Scott Duncan,1388T,3,2020-03-23
Mats Hermans,1388T,3,2020-03-23
Alexandru Vasile Manole,1388T,3,2020-03-23
Alessandro Procopio,1388T,3,2020-03-23
Thomas Setodji,1388T,3,2020-03-23
Andres Urrea,1388T,3,2020-03-23
Paul Valsecchi,1388T,3,2020-03-23
Logan Zapp,1388T,3,2020-03-23
Ronald Hohmann,1397,3,2020-03-23
Luke Jacob Gamble,1398T,3,2020-03-23
Harry Wendelken,1398T,3,2020-03-23
Anton Chekhov,1400T,3,2020-03-23
Mayeul Darras,1400T,3,2020-03-23
Sheil Kotecha,1400T,3,2020-03-23
Stefan Micov,1400T,3,2020-03-23
Michal Mikula,1400T,3,2020-03-23
Yvo Panak,1400T,3,2020-03-23
Leonid Sheyngezikht,1400T,3,2020-03-23
Mikal Statham,1400T,3,2020-03-23
Zakhar Trapeznikov,1400T,3,2020-03-23
Ben Jones,1409T,3,2020-03-23
Krittin Koaykul,1409T,3,2020-03-23
Pedro Araujo,1411T,3,2020-03-23
Maxence Beauge,1411T,3,2020-03-23
Jose Daniel Bendeck,1411T,3,2020-03-23
Alexander Klintcharov,1411T,3,2020-03-23
Kai Lemstra,1411T,3,2020-03-23
Samuel Puskar,1411T,3,2020-03-23
Yeudy Villar,1411T,3,2020-03-23
Amaury Delmas,1418T,3,2020-03-23
Lukas Hellum-Lilleengen,1418T,3,2020-03-23
Kuzey Cekirge,1420T,3,2020-03-23
Thanapet Chanta,1420T,3,2020-03-23
Alexander Jhun,1420T,3,2020-03-23
Arvid Nordquist,1420T,3,2020-03-23
Alexander Ovcharov,1420T,3,2020-03-23
Yann Wojcik,1420T,3,2020-03-23
Alessandro Ceppellini,1426T,3,2020-03-23
Jake Hersey,1426T,3,2020-03-23
Moritz Thiem,1426T,3,2020-03-23
James Ibrahim,1429T,3,2020-03-23
Anatoliy Petrenko,1429T,3,2020-03-23
Mert Alkaya,1431T,3,2020-03-23
Dante Gennaro,1431T,3,2020-03-23
George Goldhoff,1431T,3,2020-03-23
Yassir Kilani,1431T,3,2020-03-23
Piotr Matuszewski,1431T,3,2020-03-23
Leopold Zima,1431T,3,2020-03-23
Nicolas Tepmahc,1437,3,2020-03-23
Agustin Riquelme,1438,3,2020-03-23
Andrej Glvac,1439,3,2020-03-23
Gianluca Beghi,1440T,2,2020-03-23
Loic Cloes,1440T,2,2020-03-23
Sergio Luis Hernandez Ramirez,1440T,2,2020-03-23
Luca Keist,1440T,2,2020-03-23
Ivailo Keremedchiev,1440T,2,2020-03-23
Lukas Ollert,1440T,2,2020-03-23
Jeson Patrombon,1440T,2,2020-03-23
Costin Paval,1440T,2,2020-03-23
Savva Polukhin,1440T,2,2020-03-23
Faisal Qamar,1440T,2,2020-03-23
Wil Spencer,1440T,2,2020-03-23
Alexander Stepin,1440T,2,2020-03-23
George Stoupe,1440T,2,2020-03-23
Issam Haitham Taweel,1440T,2,2020-03-23
Jake Van Emburgh,1440T,2,2020-03-23
Robertas Vrzesinski,1440T,2,2020-03-23
Jacob Brumm,1456T,2,2020-03-23
Jianhui Li,1456T,2,2020-03-23
Yann Marti,1456T,2,2020-03-23
Hugo Pierre,1456T,2,2020-03-23
Davide Pontoglio,1456T,2,2020-03-23
Marat Sharipov,1456T,2,2020-03-23
Sergey Shipilov,1456T,2,2020-03-23
Hikaru Shiraishi,1456T,2,2020-03-23
Juan Sebastian Zabala Vargas,1456T,2,2020-03-23
Fares Zakaria,1456T,2,2020-03-23
Dimitris Azoidis,1466T,2,2020-03-23
Max Basing,1466T,2,2020-03-23
Ahmed Choudhary,1466T,2,2020-03-23
Lance-Pierre Du Toit,1466T,2,2020-03-23
Eric Hadigian,1466T,2,2020-03-23
Carson Haskins,1466T,2,2020-03-23
Christian Lerby,1466T,2,2020-03-23
Loris Pourroy,1466T,2,2020-03-23
Yannik Reuter,1466T,2,2020-03-23
Jordan Smith,1466T,2,2020-03-23
Dominic Stricker,1466T,2,2020-03-23
Bastian Trinker,1466T,2,2020-03-23
Darko Bojanovic,1478T,2,2020-03-23
Vuk Budic,1478T,2,2020-03-23
Ilarion Danilchenko,1478T,2,2020-03-23
Alexander Gaponenko,1478T,2,2020-03-23
Davide Albertoni,1482T,2,2020-03-23
Max Andrews,1482T,2,2020-03-23
Santiago Bramajo,1482T,2,2020-03-23
Luciano Darderi,1482T,2,2020-03-23
Cleeve Harper,1482T,2,2020-03-23
Mischa Lanz,1482T,2,2020-03-23
Daniel Little,1482T,2,2020-03-23
Jakob Sude,1482T,2,2020-03-23
Hugo Voljacques,1482T,2,2020-03-23
Jesse Witten,1482T,2,2020-03-23
Tamaki Yamao,1482T,2,2020-03-23
Rodrigo Banzer,1493T,2,2020-03-23
Christian Didier Chin,1493T,2,2020-03-23
Radu Mihai Papoe,1493T,2,2020-03-23
Evgeny Philippov,1493T,2,2020-03-23
Alexander Boborykin,1497T,2,2020-03-23
Jaime Caldes,1497T,2,2020-03-23
Franco Capalbo,1497T,2,2020-03-23
Pasquale De Giorgio,1497T,2,2020-03-23
Edoardo Eremin,1497T,2,2020-03-23
Felix Gill,1497T,2,2020-03-23
Joshua Howard-Tripp,1497T,2,2020-03-23
Edward Hubner,1497T,2,2020-03-23
Masamichi Imamura,1497T,2,2020-03-23
Jiri Jenicek,1497T,2,2020-03-23
Stephen Kaldawi,1497T,2,2020-03-23
Jason Kros,1497T,2,2020-03-23
Takuya Kumasaka,1497T,2,2020-03-23
Daniel Mora,1497T,2,2020-03-23
Victor Nunez,1497T,2,2020-03-23
Minjong Park,1497T,2,2020-03-23
Mihailo Popovic,1497T,2,2020-03-23
Giovanni Rizzuti,1497T,2,2020-03-23
Alexandre Rotsaert,1497T,2,2020-03-23
Alvaro Saez-Royuela Ariza,1497T,2,2020-03-23
Prithvi Sekhar,1497T,2,2020-03-23
Artur Shakhnubaryan,1497T,2,2020-03-23
Antonin Stepanek,1497T,2,2020-03-23
Roland Stuurman,1497T,2,2020-03-23
Luca George Tatomir,1497T,2,2020-03-23
Mark Tryakshin,1497T,2,2020-03-23
Valentin Vacherot,1497T,2,2020-03-23
Daniel Paty,1524,2,2020-03-23
Jiri Barnat,1525T,2,2020-03-23
Ivan Endara,1525T,2,2020-03-23
Michael Gloeckler,1525T,2,2020-03-23
George Houghton,1525T,2,2020-03-23
Hasan Ibrahim,1525T,2,2020-03-23
Niccolo Inserra,1525T,2,2020-03-23
Chayanon Kaewsuto,1525T,2,2020-03-23
Taha Kapadia,1525T,2,2020-03-23
Maxim Krapivin,1525T,2,2020-03-23
Giuseppe La Vela,1525T,2,2020-03-23
Hugo Largo,1525T,2,2020-03-23
Arturs Lazdins,1525T,2,2020-03-23
Michael Look,1525T,2,2020-03-23
Kevin Major,1525T,2,2020-03-23
Kristof Minarik,1525T,2,2020-03-23
Giovanni Mpetshi Perricard,1525T,2,2020-03-23
Sebastian Murillo,1525T,2,2020-03-23
Joao Marcos Nusdeo,1525T,2,2020-03-23
Neil Pauffley,1525T,2,2020-03-23
Neel Rajesh,1525T,2,2020-03-23
Martins Rocens,1525T,2,2020-03-23
Igor Saveljic,1525T,2,2020-03-23
Fletcher Scott,1525T,2,2020-03-23
Christian Seraphim,1525T,2,2020-03-23
Danil Spasibo,1525T,2,2020-03-23
Noah Thurner,1525T,2,2020-03-23
Henrik Traskin,1525T,2,2020-03-23
Ranjeet Virali-Murugesan,1525T,2,2020-03-23
Emilien Voisin,1525T,2,2020-03-23
Lodewijk Weststrate,1525T,2,2020-03-23
Federico Campana,1555T,2,2020-03-23
Marco Furlanetto,1555T,2,2020-03-23
Damien Bayard,1557T,2,2020-03-23
Martin Dimitrov,1557T,2,2020-03-23
Grigoriy Korobeynikov,1557T,2,2020-03-23
Francesco Maestrelli,1557T,2,2020-03-23
Janis Podzus,1557T,2,2020-03-23
Henri Squire,1557T,2,2020-03-23
Coleman Wong,1557T,2,2020-03-23
Guillaume Dermiens,1564T,2,2020-03-23
Riaan Du Toit,1564T,2,2020-03-23
Finn Bass,1566T,2,2020-03-23
Andrea Borroni,1566T,2,2020-03-23
Andres Gabriel Ciurletti,1566T,2,2020-03-23
Paolo Dagnino,1566T,2,2020-03-23
Riccardo Di Nocera,1566T,2,2020-03-23
Luciano Doria,1566T,2,2020-03-23
Buvaysar Gadamauri,1566T,2,2020-03-23
Jirat Navasirisomboon,1566T,2,2020-03-23
Frane Nincevic,1566T,2,2020-03-23
Suraj R Prabodh,1566T,2,2020-03-23
Nicholas Shamma,1566T,2,2020-03-23
Gustaf Strom,1566T,2,2020-03-23
Davide Tortora,1566T,2,2020-03-23
Mate Voros,1566T,2,2020-03-23
Pavle Daljev,1580T,2,2020-03-23
Tim Handel,1580T,2,2020-03-23
Hillel Rousseau,1580T,2,2020-03-23
Mousa Alkotop,1583T,2,2020-03-23
Gleb Blekher,1583T,2,2020-03-23
Sebastian Eguez,1583T,2,2020-03-23
Vladimir Filip,1583T,2,2020-03-23
Patrick Foley,1583T,2,2020-03-23
William Ma,1583T,2,2020-03-23
Ren Nakamura,1583T,2,2020-03-23
David Szintai,1583T,2,2020-03-23
Leonardo Taddia,1583T,2,2020-03-23
Or Ram-Harel,1592,2,2020-03-23
Stefano Baldoni,1593T,2,2020-03-23
Roi Ginat,1593T,2,2020-03-23
William Grant,1593T,2,2020-03-23
Admir Kalender,1593T,2,2020-03-23
Nemanja Malesevic,1593T,2,2020-03-23
Ricardo David Mayagoitia,1593T,2,2020-03-23
Dominik Nazaruk,1593T,2,2020-03-23
Ken Onishi,1593T,2,2020-03-23
Rowland Phillips,1593T,2,2020-03-23
Kent Tagashira,1593T,2,2020-03-23
Nicolas Bruna,1603T,2,2020-03-23
Skyler Butts,1603T,2,2020-03-23
Terence Das,1603T,2,2020-03-23
Matthew Dellavedova,1603T,2,2020-03-23
Mousheg Hovhannisyan,1603T,2,2020-03-23
Worovin Kumthonkittikul,1603T,2,2020-03-23
Dominik Recek,1603T,2,2020-03-23
Gregorio Cordonnier,1610,2,2020-03-23
Esteban Bruna,1611T,2,2020-03-23
Shahar Elbaz,1611T,2,2020-03-23
Boris Arias,1613,2,2020-03-23
Daniel Batista,1614T,2,2020-03-23
Petr Iamachkine,1614T,2,2020-03-23
Anze Arh,1616,2,2020-03-23
Sherif Abohabaga,1617T,1,2020-03-23
Valerio Aboian,1617T,1,2020-03-23
Amine Ahouda,1617T,1,2020-03-23
Pablo Alemany,1617T,1,2020-03-23
Benjamin L. Ambrosio,1617T,1,2020-03-23
Robbie Arends,1617T,1,2020-03-23
Japheth Anwasiba Bagerbaseh,1617T,1,2020-03-23
Razvan Baiant,1617T,1,2020-03-23
Blu Baker,1617T,1,2020-03-23
Dali Blanch,1617T,1,2020-03-23
Thomas Braithwaite,1617T,1,2020-03-23
Lilian Breut,1617T,1,2020-03-23
Emilien Burnel,1617T,1,2020-03-23
Alberto Cammarata,1617T,1,2020-03-23
Luigi Castelletti,1617T,1,2020-03-23
Brian Cernoch,1617T,1,2020-03-23
Rrezart Cungu,1617T,1,2020-03-23
Paras Dahiya,1617T,1,2020-03-23
Andrew Dale,1617T,1,2020-03-23
Thomas Deschamps,1617T,1,2020-03-23
Blazo N Djurovic,1617T,1,2020-03-23
Linus Erhart,1617T,1,2020-03-23
Reece Falck,1617T,1,2020-03-23
Johannes Fleischmann,1617T,1,2020-03-23
Bradley Frye,1617T,1,2020-03-23
Oscar Galimardanov,1617T,1,2020-03-23
Washi Gervais,1617T,1,2020-03-23
Teodor Giusca,1617T,1,2020-03-23
Mateo Gomez,1617T,1,2020-03-23
Biagio Gramaticopolo,1617T,1,2020-03-23
Claudio Grassi,1617T,1,2020-03-23
Alvaro Guillen Meza,1617T,1,2020-03-23
Adam Heinonen,1617T,1,2020-03-23
Cameron Henricy Trigolos,1617T,1,2020-03-23
Louis Herman,1617T,1,2020-03-23
Samuel Hodor,1617T,1,2020-03-23
Yannick Jankovits,1617T,1,2020-03-23
Igor Karpovets,1617T,1,2020-03-23
Hayato Kudo,1617T,1,2020-03-23
Jerome Kym,1617T,1,2020-03-23
Raphael Lambling,1617T,1,2020-03-23
Alejandro Licea,1617T,1,2020-03-23
Hyung-Chan Lim,1617T,1,2020-03-23
Lucas Luini,1617T,1,2020-03-23
Maurus Malgiaritta,1617T,1,2020-03-23
Oscar Mancineiras Cornella,1617T,1,2020-03-23
Juraj Masar,1617T,1,2020-03-23
Plamen Milushev,1617T,1,2020-03-23
Marvin Moeller,1617T,1,2020-03-23
Javier Molino,1617T,1,2020-03-23
Elmer Moller,1617T,1,2020-03-23
Oscar Moraing,1617T,1,2020-03-23
Finn Murgett,1617T,1,2020-03-23
Eduardo Nava,1617T,1,2020-03-23
Eric Jr. Olivarez,1617T,1,2020-03-23
Cosmin Ontica,1617T,1,2020-03-23
Jun Sang Park,1617T,1,2020-03-23
Alessandro Pecci,1617T,1,2020-03-23
Luke Phillips,1617T,1,2020-03-23
Stefan Popovic,1617T,1,2020-03-23
Lilian Prod'Homme,1617T,1,2020-03-23
Jean-Jacques Rakotohasy,1617T,1,2020-03-23
Alejandro Reguant,1617T,1,2020-03-23
Philipp Schroll,1617T,1,2020-03-23
Julian Schubert,1617T,1,2020-03-23
Rene Schulte,1617T,1,2020-03-23
Carlos Andres Sepulveda Navarro,1617T,1,2020-03-23
Joshua Sheehy,1617T,1,2020-03-23
Aly Shokeir,1617T,1,2020-03-23
Macsen Sisam,1617T,1,2020-03-23
Stefan Skadarka,1617T,1,2020-03-23
Barnaby Smith,1617T,1,2020-03-23
Igor Solomatin,1617T,1,2020-03-23
Adria Soriano Barrera,1617T,1,2020-03-23
Shunrou Takeshima,1617T,1,2020-03-23
Shota Tange,1617T,1,2020-03-23
Jesse Timmermans,1617T,1,2020-03-23
Siim Troost,1617T,1,2020-03-23
Igor Trunov,1617T,1,2020-03-23
Maxim Tybar,1617T,1,2020-03-23
Joe Tyler,1617T,1,2020-03-23
Cyril Vandermeersch,1617T,1,2020-03-23
Iiro Vasa,1617T,1,2020-03-23
Zsombor Velcz,1617T,1,2020-03-23
Nikita Volonski,1617T,1,2020-03-23
Olle Wallin,1617T,1,2020-03-23
Bang Shuo Yin,1617T,1,2020-03-23
Zhao Zhao,1617T,1,2020-03-23
Goran Zivotic,1617T,1,2020-03-23
Francis Casey Alcantara,1706T,1,2020-03-23
Austin Ansari Ansari,1706T,1,2020-03-23
Carles Batlle,1706T,1,2020-03-23
Romain Bauvy,1706T,1,2020-03-23
Aissa Benchakroun,1706T,1,2020-03-23
Jorge Blanco Guadalupe,1706T,1,2020-03-23
William Blumberg,1706T,1,2020-03-23
Adrien Bossel,1706T,1,2020-03-23
Jacob Bullard,1706T,1,2020-03-23
Simone Cacciapuoti,1706T,1,2020-03-23
Leonardo Catani,1706T,1,2020-03-23
Raul Gerardo Centeno Arteaga,1706T,1,2020-03-23
Eliakim Coulibaly,1706T,1,2020-03-23
Victor Crivoi,1706T,1,2020-03-23
Julian Cundom,1706T,1,2020-03-23
Shendrit Deari,1706T,1,2020-03-23
Nicolas Demeroutis,1706T,1,2020-03-23
Dax Donders,1706T,1,2020-03-23
Bulat Galiev,1706T,1,2020-03-23
Raul Garcia,1706T,1,2020-03-23
Tomas Gerini,1706T,1,2020-03-23
Julián Gimenez,1706T,1,2020-03-23
Mohamed Hassan,1706T,1,2020-03-23
Carlos Hassey,1706T,1,2020-03-23
Tuur Heuvinck,1706T,1,2020-03-23
Erik Holt-Crossman,1706T,1,2020-03-23
Emmanuel Idoko,1706T,1,2020-03-23
Gunjan Jadhav,1706T,1,2020-03-23
Shahin Khaledan,1706T,1,2020-03-23
Alexis Klegou,1706T,1,2020-03-23
Herman Knoop,1706T,1,2020-03-23
Kris Krawcewicz,1706T,1,2020-03-23
Christian Lakoseljac,1706T,1,2020-03-23
Younes Lalami Laaroussi,1706T,1,2020-03-23
Alexandar Lazov,1706T,1,2020-03-23
Leonardo Lopez Linquet,1706T,1,2020-03-23
Enrique Luque Rico,1706T,1,2020-03-23
Jonas Maier,1706T,1,2020-03-23
Mario Mansilla Diez,1706T,1,2020-03-23
Lilian Marmousez,1706T,1,2020-03-23
Leny Mitjana,1706T,1,2020-03-23
Rodrigo Nicolas Montes De Oca Murillo,1706T,1,2020-03-23
Khololwam Montsi,1706T,1,2020-03-23
Brandon Murphy,1706T,1,2020-03-23
Viktor Nikitin,1706T,1,2020-03-23
Noppadol Noikor,1706T,1,2020-03-23
Kosuke Okagaki,1706T,1,2020-03-23
Carl Bret Parko,1706T,1,2020-03-23
Stepan Pecak,1706T,1,2020-03-23
Brandon Perez,1706T,1,2020-03-23
Moritz Pfaff,1706T,1,2020-03-23
Petar Pjevcevic,1706T,1,2020-03-23
Karl Poling,1706T,1,2020-03-23
Strahinja Rakic,1706T,1,2020-03-23
Hunter Reese,1706T,1,2020-03-23
Laelson Rodrigues,1706T,1,2020-03-23
Rodrigo Sanchez,1706T,1,2020-03-23
Alejandro Sanchez Gonzalez,1706T,1,2020-03-23
Emir Sendogan,1706T,1,2020-03-23
Shonigmatjon Shofayziyev,1706T,1,2020-03-23
Ethan Denzel Sibanda,1706T,1,2020-03-23
Nikola Slavic,1706T,1,2020-03-23
Riley Smith,1706T,1,2020-03-23
Filip Stipic,1706T,1,2020-03-23
Daniil Strelchenko,1706T,1,2020-03-23
Fausto Tabacco,1706T,1,2020-03-23
Mateusz Terczynski,1706T,1,2020-03-23
Chrisjan Van Wyk,1706T,1,2020-03-23
Quinn Vandecasteele,1706T,1,2020-03-23
Francisco Vittar,1706T,1,2020-03-23
Daniel Vrba,1706T,1,2020-03-23
Marcus Walters,1706T,1,2020-03-23
Arthur Weber,1706T,1,2020-03-23
Jing Long Weng,1706T,1,2020-03-23
Anton Zaitcev,1706T,1,2020-03-23
Mate Zsiga,1706T,1,2020-03-23
Gianluca Acquaroli,1782T,1,2020-03-23
Eric Ahren Moonga,1782T,1,2020-03-23
Shaheed Alam,1782T,1,2020-03-23
Leighton Allen,1782T,1,2020-03-23
Abraham Asaba,1782T,1,2020-03-23
Philip Bachmaier,1782T,1,2020-03-23
Samuel Beren,1782T,1,2020-03-23
Alvaro Blanco Damea,1782T,1,2020-03-23
Kevin Chahoud,1782T,1,2020-03-23
Yash Chaurasia,1782T,1,2020-03-23
Kevin Cheruiyot,1782T,1,2020-03-23
Clement Chidekh,1782T,1,2020-03-23
Seung-Ri Choi,1782T,1,2020-03-23
Thiago Cigarran,1782T,1,2020-03-23
Clay Crawford,1782T,1,2020-03-23
Kamen Damov,1782T,1,2020-03-23
Constant De La Bassetiere,1782T,1,2020-03-23
Roy De Valk,1782T,1,2020-03-23
Alessandro Dragoni,1782T,1,2020-03-23
Gerard Escandell Juan,1782T,1,2020-03-23
Lautaro Agustin Falabella,1782T,1,2020-03-23
Qun Gao,1782T,1,2020-03-23
Axel Garcian,1782T,1,2020-03-23
Sahil Gaware,1782T,1,2020-03-23
Vasile-Alexandru Ghilea,1782T,1,2020-03-23
Rafael Giotis,1782T,1,2020-03-23
Andrea Gola,1782T,1,2020-03-23
Vladyslav Gorodynskyi,1782T,1,2020-03-23
Gustavo Heide,1782T,1,2020-03-23
Trey Hilderbrand,1782T,1,2020-03-23
Lynn Max Kempen,1782T,1,2020-03-23
Dong Ju Kim,1782T,1,2020-03-23
Alex Kobelt,1782T,1,2020-03-23
Sergis Kyratzis,1782T,1,2020-03-23
Tae-Woo Lee,1782T,1,2020-03-23
Joshua Luck,1782T,1,2020-03-23
Alan Magadan,1782T,1,2020-03-23
Pierre Malan,1782T,1,2020-03-23
Athanassios Manekas,1782T,1,2020-03-23
Colin Markes,1782T,1,2020-03-23
Dan Martin,1782T,1,2020-03-23
Jorge Martinez Martinez,1782T,1,2020-03-23
Jan Mertl,1782T,1,2020-03-23
Siphosothando Montsi,1782T,1,2020-03-23
Antonio Muniz Hidalgo,1782T,1,2020-03-23
Adam Nagoudi,1782T,1,2020-03-23
Anurag Nenwani,1782T,1,2020-03-23
Baker Newman,1782T,1,2020-03-23
Stijn Pel,1782T,1,2020-03-23
Lisandru Rodriguez,1782T,1,2020-03-23
Eduardo Roldan,1782T,1,2020-03-23
Alan Fernando Rubio Fierros,1782T,1,2020-03-23
Robert Rumler,1782T,1,2020-03-23
Sam Ryan Ziegann,1782T,1,2020-03-23
Karl Kiur Saar,1782T,1,2020-03-23
Sherif Sabry,1782T,1,2020-03-23
Masi Sarpola,1782T,1,2020-03-23
Ivan Sergeyev,1782T,1,2020-03-23
Atharva Sharma,1782T,1,2020-03-23
Kazuki Shimizu,1782T,1,2020-03-23
Keivon Tabrizi,1782T,1,2020-03-23
Sheng Tang,1782T,1,2020-03-23
Gian Luca Tanner,1782T,1,2020-03-23
Luca Van Assche,1782T,1,2020-03-23
Antun Vidak,1782T,1,2020-03-23
Bautista Vilicich,1782T,1,2020-03-23
Siddharth Vishwakarma,1782T,1,2020-03-23
Niels Visker,1782T,1,2020-03-23
Huixin Wang,1782T,1,2020-03-23
Chris Wettengel,1782T,1,2020-03-23
Ioannis Xilas,1782T,1,2020-03-23
Kento Yamada,1782T,1,2020-03-23
Patrick Zahraj,1782T,1,2020-03-23
Deni Zmak,1782T,1,2020-03-23
Nevin Arimilli,1856T,1,2020-03-23
Alexandre Aubriot,1856T,1,2020-03-23
Adrian Barbu,1856T,1,2020-03-23
David Barclay,1856T,1,2020-03-23
Joan Borras,1856T,1,2020-03-23
Doru Junior Borsan,1856T,1,2020-03-23
Moerani Bouzige,1856T,1,2020-03-23
Toby D. Boyer,1856T,1,2020-03-23
Adam Bronka,1856T,1,2020-03-23
Alec Deckers,1856T,1,2020-03-23
Gabriel Diallo,1856T,1,2020-03-23
Sylvester Emmanuel,1856T,1,2020-03-23
Charles Force,1856T,1,2020-03-23
Claudio Fortuna,1856T,1,2020-03-23
Lior Goldenberg,1856T,1,2020-03-23
Mohamad Gomaa,1856T,1,2020-03-23
Gui Gomes,1856T,1,2020-03-23
Edoardo Graziani,1856T,1,2020-03-23
Roni Mikael Hietaranta,1856T,1,2020-03-23
Shinnosuke Hiramatsu,1856T,1,2020-03-23
Berk Ilkel,1856T,1,2020-03-23
JanMagnus Johnson,1856T,1,2020-03-23
Dmytro Kamynin,1856T,1,2020-03-23
Jonathan Kanar,1856T,1,2020-03-23
Christos Keisidis,1856T,1,2020-03-23
Dominik Langmajer,1856T,1,2020-03-23
Daniel Litvinov,1856T,1,2020-03-23
Wulfrano Martinez Mora Esdras,1856T,1,2020-03-23
Ju-Hae Moon,1856T,1,2020-03-23
Nicolas Parizzia,1856T,1,2020-03-23
Denis Parshutin,1856T,1,2020-03-23
Patric Prinoth,1856T,1,2020-03-23
Daniil Savelev,1856T,1,2020-03-23
Tomas Serrano Luis,1856T,1,2020-03-23
Daniel Siniakov,1856T,1,2020-03-23
Ioannis Stergiou,1856T,1,2020-03-23
Gokul Suresh,1856T,1,2020-03-23
Eleftherios Theodorou,1856T,1,2020-03-23
David Vega Hernandez,1856T,1,2020-03-23
Pavel Verbin,1856T,1,2020-03-23
Eduard Vlasceanu,1856T,1,2020-03-23
Bartosz Wojnar,1856T,1,2020-03-23
Bingyu Yu,1856T,1,2020-03-23
Facundo Arias Bisso,1899T,1,2020-03-23
Juan Ignacio Batalla,1899T,1,2020-03-23
Roee Benya,1899T,1,2020-03-23
Mislav Bosnjak,1899T,1,2020-03-23
Yuttana Charoenphon,1899T,1,2020-03-23
Shohei Chikami,1899T,1,2020-03-23
Yu Hsiang Chiu,1899T,1,2020-03-23
Ishaque Eqbal,1899T,1,2020-03-23
Sergio Galdos,1899T,1,2020-03-23
Mariano Alberto Hasenkopf,1899T,1,2020-03-23
Stamatis Kapiris,1899T,1,2020-03-23
Sung Hun Kim,1899T,1,2020-03-23
Natthasith Kunsuwan,1899T,1,2020-03-23
Clement Larriere,1899T,1,2020-03-23
Hugo Maia,1899T,1,2020-03-23
Raheel Manji,1899T,1,2020-03-23
Ivan Mikhaylyuk,1899T,1,2020-03-23
Oscar Gabriel Ortiz,1899T,1,2020-03-23
Rayane Oumaouche,1899T,1,2020-03-23
Christopher Patzanovsky,1899T,1,2020-03-23
Alan Postay,1899T,1,2020-03-23
Horst Rieder,1899T,1,2020-03-23
Youcef Rihane,1899T,1,2020-03-23
Lorenzo Rottoli,1899T,1,2020-03-23
Felipe Santamaria,1899T,1,2020-03-23
Pavel Shchaya-Zubrov,1899T,1,2020-03-23
Muzingaye Sibanda,1899T,1,2020-03-23
