full_name,ranking,points,date
Guillaume Canniccioni,1306T,2,2005-02-21
Pavol Cervenak,1306T,2,2005-02-21
Wasif Cheema,1306T,2,2005-02-21
Edgar Hernandez-Perez,1306T,2,2005-02-21
Candy Idoko,1306T,2,2005-02-21
Roman Kelecic,1306T,2,2005-02-21
Sebastien Lami,1306T,2,2005-02-21
Nick Lindahl,1306T,2,2005-02-21
Claes Lindholm,1306T,2,2005-02-21
Andrei Luzgin,1306T,2,2005-02-21
Thiemo Maier,1306T,2,2005-02-21
Jan Marek,1306T,2,2005-02-21
Frederico Marques,1306T,2,2005-02-21
Jacob Melskens,1306T,2,2005-02-21
Vincent Millot,1306T,2,2005-02-21
Ion Moldovan,1306T,2,2005-02-21
Nickolai Linde Nielsen,1306T,2,2005-02-21
Frederic Nussbaum,1306T,2,2005-02-21
Talal Ouahabi,1306T,2,2005-02-21
Greg Ouellette,1306T,2,2005-02-21
Mikhail Ptukhin,1306T,2,2005-02-21
Ivan Radovanovic,1306T,2,2005-02-21
Roman Recarte,1306T,2,2005-02-21
Jan Riha,1306T,2,2005-02-21
Lukas Rosol,1306T,2,2005-02-21
Shaun Rudman,1306T,2,2005-02-21
Predrag Rusevski,1306T,2,2005-02-21
Jimmy Schneider,1306T,2,2005-02-21
David Serrano,1306T,2,2005-02-21
Rahman Smiley,1306T,2,2005-02-21
Kiantki Thomas,1306T,2,2005-02-21
Dimo Tolev,1306T,2,2005-02-21
Sunu-Wahyu Trijati,1306T,2,2005-02-21
Ordan Van Der Werf,1306T,2,2005-02-21
Coen van Keulen,1306T,2,2005-02-21
Adrian Venturi,1306T,2,2005-02-21
Nikola Vidovic,1306T,2,2005-02-21
Ivan Vukovic,1306T,2,2005-02-21
Varun Walia,1306T,2,2005-02-21
Ran Xu,1306T,2,2005-02-21
Jun-Il You,1306T,2,2005-02-21
Fahad Al Saad,1352T,2,2005-02-21
Adriano Albanesi,1352T,2,2005-02-21
Carlos Alvarez,1352T,2,2005-02-21
Simone Amorico,1352T,2,2005-02-21
Theodoros Angelinos,1352T,2,2005-02-21
Evan Angelopoulos,1352T,2,2005-02-21
Filip Aniola,1352T,2,2005-02-21
Marcos Felipe Arend,1352T,2,2005-02-21
Alejandro Asta,1352T,2,2005-02-21
Alexej Beljajev,1352T,2,2005-02-21
Thomaz Bellucci,1352T,2,2005-02-21
Goran Belosevic,1352T,2,2005-02-21
Tarek Ben Soltane,1352T,2,2005-02-21
Antoine Benneteau,1352T,2,2005-02-21
Yuri Bezeruk,1352T,2,2005-02-21
Wayne Black,1352T,2,2005-02-21
Bogdan Borta,1352T,2,2005-02-21
Gerald Bremond,1352T,2,2005-02-21
Matt Brown,1352T,2,2005-02-21
Julio Cesar Campozano,1352T,2,2005-02-21
Julio-Victor Casarotti,1352T,2,2005-02-21
Tetsuya Chaen,1352T,2,2005-02-21
Olivier Charroin,1352T,2,2005-02-21
Seong-Yoon Chung,1352T,2,2005-02-21
Christopher Clayton,1352T,2,2005-02-21
Anuwat Dalodom,1352T,2,2005-02-21
Ryler DeHeart,1352T,2,2005-02-21
Renan Delsin,1352T,2,2005-02-21
Fabio Docche,1352T,2,2005-02-21
Amir Ebrahim,1352T,2,2005-02-21
Tiago Espirito-Santo,1352T,2,2005-02-21
Gaston Etlis,1352T,2,2005-02-21
Andrea Falgheri,1352T,2,2005-02-21
Philippe Frayssinoux,1352T,2,2005-02-21
Albano Galan,1352T,2,2005-02-21
Jhonson Garcia,1352T,2,2005-02-21
Ervand Gasparyan,1352T,2,2005-02-21
Botond Godry,1352T,2,2005-02-21
Steven Goh,1352T,2,2005-02-21
Alejandro Gonzalez,1352T,2,2005-02-21
Arjun Goutham,1352T,2,2005-02-21
Claudio Grassi,1352T,2,2005-02-21
Jamie Gresh,1352T,2,2005-02-21
Oliver Gross,1352T,2,2005-02-21
Ernests Gulbis,1352T,2,2005-02-21
Robin Haase,1352T,2,2005-02-21
Mislav Hizak,1352T,2,2005-02-21
Matus Horecny,1352T,2,2005-02-21
Wang-Cheng Hsieh,1352T,2,2005-02-21
Zlatan Kadric,1352T,2,2005-02-21
Anze Kapun,1352T,2,2005-02-21
Blaz Kavcic,1352T,2,2005-02-21
Dylan Seong Kwan Kim,1352T,2,2005-02-21
Nitten Kirrtane,1352T,2,2005-02-21
Gouram Kostava,1352T,2,2005-02-21
Alexandre Krasnoroutskiy,1352T,2,2005-02-21
Markus Krenn,1352T,2,2005-02-21
Hyung-Tae Kwon,1352T,2,2005-02-21
James Lloyd,1352T,2,2005-02-21
Dusan Lojda,1352T,2,2005-02-21
Moti Maaravi,1352T,2,2005-02-21
Sunday Maku,1352T,2,2005-02-21
Lukas Marsoun,1352T,2,2005-02-21
Marcin Maszczyk,1352T,2,2005-02-21
Leonardo Mayer,1352T,2,2005-02-21
Alex Menichini,1352T,2,2005-02-21
Milan Mihailovic,1352T,2,2005-02-21
Joji Miyao,1352T,2,2005-02-21
Bjorn Munroe,1352T,2,2005-02-21
Hyun-Woo Nam,1352T,2,2005-02-21
Lazaro Navarro-Batles,1352T,2,2005-02-21
David Ollivier-Baquero,1352T,2,2005-02-21
Matias O'Neille,1352T,2,2005-02-21
Scott Paltrowitz,1352T,2,2005-02-21
Tonci Peric,1352T,2,2005-02-21
Jean-Baptiste Perlant,1352T,2,2005-02-21
Philipp Piyamongkol,1352T,2,2005-02-21
Daniel Plasa,1352T,2,2005-02-21
Filip Polasek,1352T,2,2005-02-21
Sebastian Prieto,1352T,2,2005-02-21
Vikas Punna,1352T,2,2005-02-21
Arvid Puranen,1352T,2,2005-02-21
Christoph Radecke,1352T,2,2005-02-21
Dejan Ramadanovic,1352T,2,2005-02-21
Simon Rea,1352T,2,2005-02-21
Miguel Reyes-Varela,1352T,2,2005-02-21
Javier Ruiz-Gonzalez,1352T,2,2005-02-21
Diaguely Dittamba Samassa,1352T,2,2005-02-21
Armin Sandbichler,1352T,2,2005-02-21
Andrei Savchuk,1352T,2,2005-02-21
Martin Sayer,1352T,2,2005-02-21
Ricardo Schlachter,1352T,2,2005-02-21
Eduardo Schwank,1352T,2,2005-02-21
Janis Skroderis,1352T,2,2005-02-21
Yaroslav Sorokin,1352T,2,2005-02-21
Przemyslaw Stec,1352T,2,2005-02-21
Marc Steger,1352T,2,2005-02-21
Peter Steinberger,1352T,2,2005-02-21
Mike Steinherr,1352T,2,2005-02-21
Brodie Stewart,1352T,2,2005-02-21
Piotr Szczepanik,1352T,2,2005-02-21
Akbar Taheri,1352T,2,2005-02-21
Farshad Talavar,1352T,2,2005-02-21
Zsolt Tatar,1352T,2,2005-02-21
Romano Tatuhey,1352T,2,2005-02-21
Guy Thomas,1352T,2,2005-02-21
Clinton Thomson,1352T,2,2005-02-21
Nenad Toroman,1352T,2,2005-02-21
Andrea Turini,1352T,2,2005-02-21
Roberto Velilla,1352T,2,2005-02-21
Vilim Visak,1352T,2,2005-02-21
Luciano Vitullo,1352T,2,2005-02-21
Stefano Vukov,1352T,2,2005-02-21
K.J. Weiss,1352T,2,2005-02-21
Scott Willinsky,1352T,2,2005-02-21
Lukasz Wodnicki,1352T,2,2005-02-21
Esteban Zanetti,1352T,2,2005-02-21
Ergun Zorlu,1352T,2,2005-02-21
Trent Aaron,1470T,1,2005-02-21
Kevin Abele,1470T,1,2005-02-21
Bruno Agostinelli,1470T,1,2005-02-21
Saeid Ahmadvand,1470T,1,2005-02-21
Mohammed Abdel-Aziz Al Nuaimi,1470T,1,2005-02-21
Karim Alayli,1470T,1,2005-02-21
Gleb Alekseenko,1470T,1,2005-02-21
Benjamin Althaus,1470T,1,2005-02-21
Pedro Alves,1470T,1,2005-02-21
Stephen Amritraj,1470T,1,2005-02-21
Anant Kumar Anumaganti,1470T,1,2005-02-21
Fernando Araujo,1470T,1,2005-02-21
Irineu Araujo,1470T,1,2005-02-21
Juan Carlos Arredondo,1470T,1,2005-02-21
Ketut-Nesa Arta,1470T,1,2005-02-21
Armen Avetisyan,1470T,1,2005-02-21
Frantisek Babej,1470T,1,2005-02-21
Carsten Ball,1470T,1,2005-02-21
Albert Ballesta-Coll,1470T,1,2005-02-21
Tomas Banczi,1470T,1,2005-02-21
Lior Barbash,1470T,1,2005-02-21
Jaume Barberan-Miguel,1470T,1,2005-02-21
Renzo Barioni,1470T,1,2005-02-21
Juri Barkov,1470T,1,2005-02-21
Jon Beaskoetxea-Etxabarr,1470T,1,2005-02-21
Luka Belic,1470T,1,2005-02-21
Alexei Belov,1470T,1,2005-02-21
Steve Berke,1470T,1,2005-02-21
Marcus Berntson,1470T,1,2005-02-21
Bastiaan Beszelsen,1470T,1,2005-02-21
Joscha Beutel,1470T,1,2005-02-21
Adriano Biasella,1470T,1,2005-02-21
Roman Bicek,1470T,1,2005-02-21
Kamil Blaha,1470T,1,2005-02-21
Christian Blocker,1470T,1,2005-02-21
Daniel Boehner,1470T,1,2005-02-21
Manuel Bolanos,1470T,1,2005-02-21
David Brady,1470T,1,2005-02-21
Alejandro Breve,1470T,1,2005-02-21
Niklas Bucht,1470T,1,2005-02-21
Oscar Bustos,1470T,1,2005-02-21
Eric Butorac,1470T,1,2005-02-21
Catalin Buzatu,1470T,1,2005-02-21
Daniel Caiado,1470T,1,2005-02-21
Luke Campbell,1470T,1,2005-02-21
Pedro Campos,1470T,1,2005-02-21
Andrew Carlson,1470T,1,2005-02-21
Valerio Carrese,1470T,1,2005-02-21
Frederico Casaro,1470T,1,2005-02-21
Nick Cavaday,1470T,1,2005-02-21
Rabie Chaki,1470T,1,2005-02-21
Huai-En Chang,1470T,1,2005-02-21
Artur Chernov,1470T,1,2005-02-21
Marc Chiva,1470T,1,2005-02-21
Patrick Chucri,1470T,1,2005-02-21
Erik Chvojka,1470T,1,2005-02-21
Marin Cilic,1470T,1,2005-02-21
Dante Cipulli,1470T,1,2005-02-21
Erik Claesson,1470T,1,2005-02-21
Pedro Clar-Rossello,1470T,1,2005-02-21
Josh Cohen,1470T,1,2005-02-21
Ignacio Coll-Riudavets,1470T,1,2005-02-21
Ross Connolly,1470T,1,2005-02-21
Allan Cooper,1470T,1,2005-02-21
Gwen-Arne Corches,1470T,1,2005-02-21
Evghenii Corduneanu,1470T,1,2005-02-21
Cosmin Cotet,1470T,1,2005-02-21
Matias De Genaro,1470T,1,2005-02-21
Bart De Gier,1470T,1,2005-02-21
Marco De Sanctis,1470T,1,2005-02-21
Diego De Vecchis,1470T,1,2005-02-21
Rikus De Villiers,1470T,1,2005-02-21
Tom Dennhardt,1470T,1,2005-02-21
Ezequiel Dequino,1470T,1,2005-02-21
Niels Desein,1470T,1,2005-02-21
Riccardo Desto,1470T,1,2005-02-21
Loic Didavi,1470T,1,2005-02-21
Nikola Djordjevic,1470T,1,2005-02-21
Kostyantyn Dmytrenko,1470T,1,2005-02-21
Weerapat Doakmaiklee,1470T,1,2005-02-21
Mauricio Doria-Medina,1470T,1,2005-02-21
Paul Downey,1470T,1,2005-02-21
Milos Drakulic,1470T,1,2005-02-21
Dmitri Dudko,1470T,1,2005-02-21
Julian Dujmovic,1470T,1,2005-02-21
Daniel Dutra da Silva,1470T,1,2005-02-21
Colin Ebelthite,1470T,1,2005-02-21
Yusuke Egawa,1470T,1,2005-02-21
Franklyn Emmanuel,1470T,1,2005-02-21
Baris Erguden,1470T,1,2005-02-21
Baris Ergun,1470T,1,2005-02-21
Ernest Erkeev,1470T,1,2005-02-21
Gonzalo Escobar,1470T,1,2005-02-21
Victor Estrella Burgos,1470T,1,2005-02-21
Johann Georg Fankhauser,1470T,1,2005-02-21
Robert Farah,1470T,1,2005-02-21
Remus Farcas,1470T,1,2005-02-21
Jaume Farras,1470T,1,2005-02-21
Hicham Fathi El Idrissi,1470T,1,2005-02-21
Lachlan Ferguson,1470T,1,2005-02-21
Dane Fernandez,1470T,1,2005-02-21
Alexei Filenkov,1470T,1,2005-02-21
Martin Fischer,1470T,1,2005-02-21
Relja Fiser-Dulic,1470T,1,2005-02-21
Marcus Fluitt,1470T,1,2005-02-21
Laszlo Fono,1470T,1,2005-02-21
Amadeus Fulford-Jones,1470T,1,2005-02-21
Renzo Furlan,1470T,1,2005-02-21
Mariusz Fyrstenberg,1470T,1,2005-02-21
Rodrigo Gabriel,1470T,1,2005-02-21
Daniel Gagan,1470T,1,2005-02-21
David Galic,1470T,1,2005-02-21
Francisco Gallardo,1470T,1,2005-02-21
Jorge Garcia Marin,1470T,1,2005-02-21
Francisco-Javier Garcia-Redondo,1470T,1,2005-02-21
Markus Geiger,1470T,1,2005-02-21
Paul Gerbaud,1470T,1,2005-02-21
Robert Godlewski,1470T,1,2005-02-21
Michael Godwin,1470T,1,2005-02-21
Marcin Golab,1470T,1,2005-02-21
Ralph Grambow,1470T,1,2005-02-21
Didier Grande,1470T,1,2005-02-21
Elia Grossi,1470T,1,2005-02-21
Enric Guaita-Pais,1470T,1,2005-02-21
Hovsep Guluzian,1470T,1,2005-02-21
Eduardo Gutierrez,1470T,1,2005-02-21
Eric Hagenimana,1470T,1,2005-02-21
Andreas Haider-Maurer,1470T,1,2005-02-21
Allan Hakizimana,1470T,1,2005-02-21
Masato Hatanaka,1470T,1,2005-02-21
Harri Heliovaara,1470T,1,2005-02-21
Sascha Hesse,1470T,1,2005-02-21
Anthony Hill,1470T,1,2005-02-21
Stefan Hirn,1470T,1,2005-02-21
Christoph Hodl,1470T,1,2005-02-21
Daniel Hoeppner,1470T,1,2005-02-21
Janne Holmia,1470T,1,2005-02-21
Nicolai Horgen,1470T,1,2005-02-21
Luis Hormazabal,1470T,1,2005-02-21
Willem Hornikx,1470T,1,2005-02-21
Yves-Eric Houpert,1470T,1,2005-02-21
Tobias Huelsen,1470T,1,2005-02-21
Ibukun Ilesanmi,1470T,1,2005-02-21
Dominic Inglot,1470T,1,2005-02-21
Gafur Ishmatov,1470T,1,2005-02-21
Takahiro Ittogi,1470T,1,2005-02-21
Razvan Itu,1470T,1,2005-02-21
Simeon Ivanov,1470T,1,2005-02-21
Dae-Sung Jang,1470T,1,2005-02-21
Florian Jeschonek,1470T,1,2005-02-21
Masashi Jikumaru,1470T,1,2005-02-21
Joan Jimenez-Guerra,1470T,1,2005-02-21
Richard Johnson,1470T,1,2005-02-21
Romain Jouan,1470T,1,2005-02-21
Ramiro Juan,1470T,1,2005-02-21
Aliaksei Kandakov,1470T,1,2005-02-21
Zacharias Katsigiannakis,1470T,1,2005-02-21
Christian Kern,1470T,1,2005-02-21
Whi Kim,1470T,1,2005-02-21
Sun-Yong Kim Jr.,1470T,1,2005-02-21
David Klier,1470T,1,2005-02-21
Gustavo Kodama,1470T,1,2005-02-21
Robbie Koenig,1470T,1,2005-02-21
Andrew Kolker,1470T,1,2005-02-21
Vide Konjevod,1470T,1,2005-02-21
Dirk Kornmeyer,1470T,1,2005-02-21
Tamas Krafcsik,1470T,1,2005-02-21
Kirill Krioukov,1470T,1,2005-02-21
Milan Krnjetin,1470T,1,2005-02-21
Thomas Kromann,1470T,1,2005-02-21
Boris Kurtovic,1470T,1,2005-02-21
Krzysztof Kwinta,1470T,1,2005-02-21
Shane La Porte,1470T,1,2005-02-21
Christopher Lam,1470T,1,2005-02-21
Todd Larkham,1470T,1,2005-02-21
Anthony Law,1470T,1,2005-02-21
Quoc-Khanh Le,1470T,1,2005-02-21
Bertrand Lescure,1470T,1,2005-02-21
Mikhail Lew,1470T,1,2005-02-21
Ruo-Yang Li,1470T,1,2005-02-21
Tushar Liberhan,1470T,1,2005-02-21
Alexandre Lichtchenko,1470T,1,2005-02-21
Mikhail Lifshits,1470T,1,2005-02-21
Patrick Linke,1470T,1,2005-02-21
Damian Listingart,1470T,1,2005-02-21
Thomas Liversage,1470T,1,2005-02-21
Mark Logger,1470T,1,2005-02-21
Dmitri Lomakin,1470T,1,2005-02-21
Michael Look,1470T,1,2005-02-21
Tiago Lopes,1470T,1,2005-02-21
Diego Lopez,1470T,1,2005-02-21
Adam Lownsbrough,1470T,1,2005-02-21
Gianluca Luddi,1470T,1,2005-02-21
Piero Luisi,1470T,1,2005-02-21
Miles MacLagan,1470T,1,2005-02-21
Noureddine Mahmoudi,1470T,1,2005-02-21
Dmitriy Makeyev,1470T,1,2005-02-21
Aleksey Malajko,1470T,1,2005-02-21
Francisco Malfitani,1470T,1,2005-02-21
Paterne Mamata,1470T,1,2005-02-21
Myalikkuli Mamedkuliev,1470T,1,2005-02-21
Thomas Mangold,1470T,1,2005-02-21
Abdullah Maqdes,1470T,1,2005-02-21
Nicolo Marchioretto,1470T,1,2005-02-21
Aleksandar Maric,1470T,1,2005-02-21
Fabrice Martin,1470T,1,2005-02-21
Pablo Martin-Adalia,1470T,1,2005-02-21
Petr Masek,1470T,1,2005-02-21
Emiliano Massa,1470T,1,2005-02-21
Alexander Materassi,1470T,1,2005-02-21
Sylvain Mathias,1470T,1,2005-02-21
Gianpaolo Mauti,1470T,1,2005-02-21
Roberto Maytin,1470T,1,2005-02-21
Acaymo Medina-Rivero,1470T,1,2005-02-21
Jean-Christophe Megache,1470T,1,2005-02-21
Henrique Mello,1470T,1,2005-02-21
Andrei Merinov,1470T,1,2005-02-21
Santiago Messora,1470T,1,2005-02-21
Pierre Metenier,1470T,1,2005-02-21
Phil Metz,1470T,1,2005-02-21
W.P. Meyer,1470T,1,2005-02-21
Peter Miklusicak,1470T,1,2005-02-21
Shivang Mishra,1470T,1,2005-02-21
Masatoshi Miyazaki,1470T,1,2005-02-21
Mohammed Mohazebnia,1470T,1,2005-02-21
Amir-Soheil Mohseni,1470T,1,2005-02-21
Felipe Montenegro,1470T,1,2005-02-21
Jorge Montesinos,1470T,1,2005-02-21
Roberto Montis,1470T,1,2005-02-21
Noel Moossa,1470T,1,2005-02-21
Luis Moreschi,1470T,1,2005-02-21
Marco Moretto,1470T,1,2005-02-21
Leonardo Moreyra,1470T,1,2005-02-21
Simon Morris,1470T,1,2005-02-21
Bernardo Mota,1470T,1,2005-02-21
Bela Mozes,1470T,1,2005-02-21
Dominik Muller,1470T,1,2005-02-21
Devin Mullings,1470T,1,2005-02-21
Reza Nakhai,1470T,1,2005-02-21
Mohamed Nashaat,1470T,1,2005-02-21
Kris Nathan,1470T,1,2005-02-21
Florin Nedelcu,1470T,1,2005-02-21
Aleksandr Nedovyesov,1470T,1,2005-02-21
Timothy Neilly,1470T,1,2005-02-21
Cliff Nguyen,1470T,1,2005-02-21
Patrick Nicholls,1470T,1,2005-02-21
Volodymyr Nikolenko,1470T,1,2005-02-21
Bogdan Nitescu,1470T,1,2005-02-21
Alexander Nonnekes,1470T,1,2005-02-21
Serguei Novosselov,1470T,1,2005-02-21
Miroslav Ocadlik,1470T,1,2005-02-21
Malino Oda,1470T,1,2005-02-21
Kai Ohuchi,1470T,1,2005-02-21
Joshua Olivas,1470T,1,2005-02-21
Julien Onclin,1470T,1,2005-02-21
Diego Ortuzar,1470T,1,2005-02-21
Philipp Oswald,1470T,1,2005-02-21
Kacper Owsian,1470T,1,2005-02-21
Saurav Panja,1470T,1,2005-02-21
Jamal Parker,1470T,1,2005-02-21
Timothy Patient,1470T,1,2005-02-21
Todd Paul,1470T,1,2005-02-21
Mikhail Pavlov,1470T,1,2005-02-21
Nikki Peel,1470T,1,2005-02-21
Narcis Pelach Torres,1470T,1,2005-02-21
Iram Peled,1470T,1,2005-02-21
Filipe Penteado,1470T,1,2005-02-21
Raul Perez,1470T,1,2005-02-21
Guillermo Perez-Roldan,1470T,1,2005-02-21
Dennis Peschek,1470T,1,2005-02-21
Milan Petercak,1470T,1,2005-02-21
Michael Pille,1470T,1,2005-02-21
Jose Pires,1470T,1,2005-02-21
Matjaz Pogacnik,1470T,1,2005-02-21
Milan Pokrajac,1470T,1,2005-02-21
Peter Polansky,1470T,1,2005-02-21
Markus Polessnig,1470T,1,2005-02-21
Federico Polvani,1470T,1,2005-02-21
Vladimir Portnov,1470T,1,2005-02-21
Frank Potthoff,1470T,1,2005-02-21
Gianluca Pozzi,1470T,1,2005-02-21
Matt Prentice,1470T,1,2005-02-21
Mio Puhanic,1470T,1,2005-02-21
Paul-Mihai Puscasu,1470T,1,2005-02-21
Igor Racic,1470T,1,2005-02-21
Arun Prakash Rajagopalan,1470T,1,2005-02-21
Martin Rammal,1470T,1,2005-02-21
Albert Ramos-Vinolas,1470T,1,2005-02-21
Olivier Renavand,1470T,1,2005-02-21
Branislav Repa,1470T,1,2005-02-21
Jaime Restrepo,1470T,1,2005-02-21
Narciso Reyes-Rygh,1470T,1,2005-02-21
Pedro Rico,1470T,1,2005-02-21
Abel Rincon-Vazquez,1470T,1,2005-02-21
Marc Riutort,1470T,1,2005-02-21
Claudio Rizzo,1470T,1,2005-02-21
Damiisa Robinson,1470T,1,2005-02-21
Riccardo Rondinelli,1470T,1,2005-02-21
Paul Rose,1470T,1,2005-02-21
Idan Rosenberg,1470T,1,2005-02-21
Anthony Ross,1470T,1,2005-02-21
Mohcine Roudami,1470T,1,2005-02-21
Clement Rousseau,1470T,1,2005-02-21
Rupesh Roy,1470T,1,2005-02-21
Jonathan Russo,1470T,1,2005-02-21
Jonathan Sanchez,1470T,1,2005-02-21
Gustavo Santos,1470T,1,2005-02-21
Erik Scharf,1470T,1,2005-02-21
Tobias Scheil,1470T,1,2005-02-21
Michael Schneider,1470T,1,2005-02-21
Thomas Schreyer,1470T,1,2005-02-21
Bart Scott,1470T,1,2005-02-21
Patrick Sebastiani,1470T,1,2005-02-21
Domagoj Sekosan,1470T,1,2005-02-21
Yong Bum Seo,1470T,1,2005-02-21
Luca Serena,1470T,1,2005-02-21
Abdul-Rahman Shehab,1470T,1,2005-02-21
Brad Sherwood,1470T,1,2005-02-21
Matan Shitrit,1470T,1,2005-02-21
Yew-Ming Si,1470T,1,2005-02-21
Alexander Sikanov,1470T,1,2005-02-21
Alin-Alexandru Simion,1470T,1,2005-02-21
Saurabh Singh,1470T,1,2005-02-21
Kirati Siributwong,1470T,1,2005-02-21
Roberto Sirotsky,1470T,1,2005-02-21
Franko Skugor,1470T,1,2005-02-21
Justin Slattery,1470T,1,2005-02-21
Manuel Soumet,1470T,1,2005-02-21
Victor Stanica,1470T,1,2005-02-21
Rodrigo Starling,1470T,1,2005-02-21
Jurek Stasiak,1470T,1,2005-02-21
Christoph Steiner,1470T,1,2005-02-21
Daniel Stoehr,1470T,1,2005-02-21
Mihai Stoian,1470T,1,2005-02-21
Alex Stone,1470T,1,2005-02-21
Benedikt Stronk,1470T,1,2005-02-21
Tomer Suissa,1470T,1,2005-02-21
Jonathan Susmozas,1470T,1,2005-02-21
Sebastian Swierk,1470T,1,2005-02-21
Pawel Syrewicz,1470T,1,2005-02-21
Marcelo Tarony,1470T,1,2005-02-21
Kedar Tembe,1470T,1,2005-02-21
Bram Ten Berge,1470T,1,2005-02-21
John Thivolle,1470T,1,2005-02-21
Aljoscha Thron,1470T,1,2005-02-21
Diego Toledo,1470T,1,2005-02-21
Gwinyai Tongoona,1470T,1,2005-02-21
Ruben Torres,1470T,1,2005-02-21
Alessio Torresi,1470T,1,2005-02-21
Walter Trusendi,1470T,1,2005-02-21
Antti Tuomi,1470T,1,2005-02-21
Erling Tveit,1470T,1,2005-02-21
Levan Vadachkoria,1470T,1,2005-02-21
Andre Van Der Merwe,1470T,1,2005-02-21
Pim Van Mele,1470T,1,2005-02-21
Serguei Vassine,1470T,1,2005-02-21
Erasmo Vazquez,1470T,1,2005-02-21
Jose-Roberto Velasco,1470T,1,2005-02-21
Ricardo Villacorta-Alonso,1470T,1,2005-02-21
Jorge Villanueva,1470T,1,2005-02-21
Tobias Virdhage,1470T,1,2005-02-21
Christian Vitulli,1470T,1,2005-02-21
Michal Walkow,1470T,1,2005-02-21
William Ward,1470T,1,2005-02-21
Andre Wiesler,1470T,1,2005-02-21
Renouk Wijemanne,1470T,1,2005-02-21
Alex Witt,1470T,1,2005-02-21
David Witt,1470T,1,2005-02-21
Elliot Wronski,1470T,1,2005-02-21
Hirokazu Yagi,1470T,1,2005-02-21
Wei Guang Yang,1470T,1,2005-02-21
Chu-Huan Yi,1470T,1,2005-02-21
Mirko Zapletal,1470T,1,2005-02-21
Filip Zivojinovic,1470T,1,2005-02-21
Ernest Zurabian,1470T,1,2005-02-21
