full_name,ranking,points,date
Luc Fomba,1896T,1,2016-01-11
Phillip Franken,1896T,1,2016-01-11
Matthew Gamble,1896T,1,2016-01-11
Diego Garcia Dalisay,1896T,1,2016-01-11
Alejandro Garcia Saez,1896T,1,2016-01-11
Niclas Genovese,1896T,1,2016-01-11
Gregoire Gervail,1896T,1,2016-01-11
Alessio Giannuzzi,1896T,1,2016-01-11
Filippo Giorgetti,1896T,1,2016-01-11
Alexandre Girotto,1896T,1,2016-01-11
Josh Goodall,1896T,1,2016-01-11
Sergio Gutierrez-Ferrol,1896T,1,2016-01-11
Tetsuro Habusawa,1896T,1,2016-01-11
Gal Hakak,1896T,1,2016-01-11
Sebastian Hawken,1896T,1,2016-01-11
Yu Hsiou Hsu,1896T,1,2016-01-11
Nicholas S. Hu,1896T,1,2016-01-11
Samir Iftikhar,1896T,1,2016-01-11
Aymen Ikhlef,1896T,1,2016-01-11
Jakhongir Jalalov,1896T,1,2016-01-11
Philipp Kahoun,1896T,1,2016-01-11
Vladimir Karusevich,1896T,1,2016-01-11
Mihail Khaldeev,1896T,1,2016-01-11
Warut Korkiatthaworn,1896T,1,2016-01-11
Mika Kosonen,1896T,1,2016-01-11
Oleg Kossov,1896T,1,2016-01-11
Viktor Kostin,1896T,1,2016-01-11
Maxim Kravtsov,1896T,1,2016-01-11
Patrick Kypson,1896T,1,2016-01-11
Ristomatti Lanne,1896T,1,2016-01-11
Dong-Kyu Lee,1896T,1,2016-01-11
Yi-Feng Li,1896T,1,2016-01-11
Aliaksandr Liaonenka,1896T,1,2016-01-11
Gregorio Lulli,1896T,1,2016-01-11
Stephen Madonia,1896T,1,2016-01-11
João Marques,1896T,1,2016-01-11
Nikita Mashtakov,1896T,1,2016-01-11
Mario Matejcek,1896T,1,2016-01-11
Nikita Matsulenko,1896T,1,2016-01-11
Yutaro Matsuzaki,1896T,1,2016-01-11
Joel Meda,1896T,1,2016-01-11
Tristan Meraut,1896T,1,2016-01-11
Tzvetan Mihov,1896T,1,2016-01-11
Arthur Mitard,1896T,1,2016-01-11
Luis Molina,1896T,1,2016-01-11
Kryce-Didier Momo-Kassa,1896T,1,2016-01-11
Agustin Moreno,1896T,1,2016-01-11
Pavel Motl,1896T,1,2016-01-11
Mbonisi Ndimande,1896T,1,2016-01-11
Javier Nunez,1896T,1,2016-01-11
Oscar Gabriel Ortiz,1896T,1,2016-01-11
Maxime Pauwels,1896T,1,2016-01-11
Alexander Perez Cortez,1896T,1,2016-01-11
Aaro Pollanen,1896T,1,2016-01-11
Ciprian Alexandru Porumb,1896T,1,2016-01-11
Arthur Rinderknech,1896T,1,2016-01-11
Jesus Rodriguez,1896T,1,2016-01-11
Toufik Sahtali,1896T,1,2016-01-11
Batyr Sapaev,1896T,1,2016-01-11
David Sarkisov,1896T,1,2016-01-11
Anton Schepelev,1896T,1,2016-01-11
Jakob Schnaitter,1896T,1,2016-01-11
Eduardo Schwank,1896T,1,2016-01-11
Pavel Selivanovsky,1896T,1,2016-01-11
Sanhui Shin,1896T,1,2016-01-11
Logan Smith,1896T,1,2016-01-11
Davy Sum,1896T,1,2016-01-11
Dostanbek Tashbulatov,1896T,1,2016-01-11
Eleftherios Theodorou,1896T,1,2016-01-11
Kaito Uesugi,1896T,1,2016-01-11
Valentin Vacherot,1896T,1,2016-01-11
Suren Vartanyan,1896T,1,2016-01-11
Shane Vinsant,1896T,1,2016-01-11
Stefan Vinti,1896T,1,2016-01-11
Nir Vodavoz,1896T,1,2016-01-11
Dmytro Vyshyvanyuk,1896T,1,2016-01-11
Yu chang Wang,1896T,1,2016-01-11
Marouane Wasfy,1896T,1,2016-01-11
Max Wennakoski,1896T,1,2016-01-11
Kento Yamada,1896T,1,2016-01-11
Pak Long Yeung,1896T,1,2016-01-11
Shi Hong Zeng,1896T,1,2016-01-11
August Zetterberg,1896T,1,2016-01-11
Zhe Zhou,1896T,1,2016-01-11
Kuatbek Abiyev,2013T,1,2016-01-11
Leonardo Aboian,2013T,1,2016-01-11
Victor-Mugurel Anagnastopol,2013T,1,2016-01-11
Alexander Babanine,2013T,1,2016-01-11
Umaru Balami,2013T,1,2016-01-11
Javier Barranco Cosano,2013T,1,2016-01-11
Simon Baudry,2013T,1,2016-01-11
Ulises Blanch,2013T,1,2016-01-11
Dennis Bogaert,2013T,1,2016-01-11
Darko Bojanovic,2013T,1,2016-01-11
Andrea Bolla,2013T,1,2016-01-11
Kamil Capkovic,2013T,1,2016-01-11
Nicolas Cavalheiro,2013T,1,2016-01-11
Edward Christopher Anefu,2013T,1,2016-01-11
Jay Clarke,2013T,1,2016-01-11
Jai Corbett,2013T,1,2016-01-11
Henry Craig,2013T,1,2016-01-11
Gustavo Cruz,2013T,1,2016-01-11
Artsiom Dabryian,2013T,1,2016-01-11
Nicolas De Marco,2013T,1,2016-01-11
Nicolas De Plaen,2013T,1,2016-01-11
Gabriel Donev,2013T,1,2016-01-11
Shalva Dzhanashiya,2013T,1,2016-01-11
David Estruch,2013T,1,2016-01-11
Piers Farhang,2013T,1,2016-01-11
Alexandre Favrot,2013T,1,2016-01-11
Manfred Fellin,2013T,1,2016-01-11
Sergi Fontcuberta,2013T,1,2016-01-11
Dylan Gee,2013T,1,2016-01-11
Ali Ghareeb,2013T,1,2016-01-11
Asdrubal Gobernate,2013T,1,2016-01-11
Ivan Gomez Mantilla,2013T,1,2016-01-11
Federico Herrera Duran,2013T,1,2016-01-11
Jonathan Ho,2013T,1,2016-01-11
Yuichiro Inui,2013T,1,2016-01-11
Ramy Kamal Aita,2013T,1,2016-01-11
Sang-Yuop Kim,2013T,1,2016-01-11
Strong Kirchheimer,2013T,1,2016-01-11
Nicola Kuhn,2013T,1,2016-01-11
Sanetulla Kutibaev,2013T,1,2016-01-11
Siu-Fai Kelvin Lam,2013T,1,2016-01-11
Tae-Woo Lee,2013T,1,2016-01-11
Azizbek Lukmanov,2013T,1,2016-01-11
Michal Marko,2013T,1,2016-01-11
Phenyo Matong,2013T,1,2016-01-11
Felipe Meligeni Alves,2013T,1,2016-01-11
Andreas Neykov,2013T,1,2016-01-11
Alberto Nieto,2013T,1,2016-01-11
Milos Nikolic,2013T,1,2016-01-11
Yshai Oliel,2013T,1,2016-01-11
Francisco Olivares,2013T,1,2016-01-11
Mazen Osama,2013T,1,2016-01-11
Guilherme Osorio,2013T,1,2016-01-11
Ravi Patel,2013T,1,2016-01-11
Kody Pearson,2013T,1,2016-01-11
Hugo Pontico,2013T,1,2016-01-11
Antso Rakotondramanga,2013T,1,2016-01-11
Rishabdev Raman,2013T,1,2016-01-11
Dominik Recek,2013T,1,2016-01-11
Grigoriy Reytman,2013T,1,2016-01-11
Juan Jose Rosas,2013T,1,2016-01-11
Shu Saito,2013T,1,2016-01-11
Agustin Suarez Gonzalez,2013T,1,2016-01-11
Jun Nan Tao,2013T,1,2016-01-11
Tomas Toman,2013T,1,2016-01-11
Beauregard Treyz,2013T,1,2016-01-11
Daniel Tyntaryov,2013T,1,2016-01-11
Benjamin Ugarte,2013T,1,2016-01-11
Ilya Vasilyev,2013T,1,2016-01-11
Dusan Vukicevic,2013T,1,2016-01-11
Chung Hyo Woo,2013T,1,2016-01-11
Bojan Zdravkovic,2013T,1,2016-01-11
Jordi Arconada,2085T,1,2016-01-11
Mikayel Avetisyan,2085T,1,2016-01-11
Jesus Bandres,2085T,1,2016-01-11
Robbie C. Bellamy,2085T,1,2016-01-11
Federico Nicolas Bertucci,2085T,1,2016-01-11
Michal Bisko,2085T,1,2016-01-11
Samuel Bothwell,2085T,1,2016-01-11
Alexis Canter,2085T,1,2016-01-11
Antonio Cembellin,2085T,1,2016-01-11
Chevaan Davids,2085T,1,2016-01-11
Alexander Day,2085T,1,2016-01-11
Miguel Deus,2085T,1,2016-01-11
Enzo Do Porto,2085T,1,2016-01-11
Clifford Enosoregbe,2085T,1,2016-01-11
Camilo Andres Erazo,2085T,1,2016-01-11
Blade Fong,2085T,1,2016-01-11
Mikhail Fufygin,2085T,1,2016-01-11
Matan Shay Ganzi,2085T,1,2016-01-11
Manuel Guinard,2085T,1,2016-01-11
Hunter Harrington,2085T,1,2016-01-11
Juan Ignacio Iliev,2085T,1,2016-01-11
Vitaliy Kachanovskiy,2085T,1,2016-01-11
Sizya Ernest Kivanda,2085T,1,2016-01-11
Nathaniel Lammons,2085T,1,2016-01-11
Dae-Hee Lee,2085T,1,2016-01-11
Thomas Linge,2085T,1,2016-01-11
Siyu Liu,2085T,1,2016-01-11
Benjamin Loccisano,2085T,1,2016-01-11
Morgan Mays,2085T,1,2016-01-11
Evan Mcnicol,2085T,1,2016-01-11
Rares Florin Mercean,2085T,1,2016-01-11
Irakli Metreveli,2085T,1,2016-01-11
Quentin Monaghan,2085T,1,2016-01-11
Filippo Mora,2085T,1,2016-01-11
Robbie Mudge,2085T,1,2016-01-11
Oliver Nagy,2085T,1,2016-01-11
Allan Gomes Oliveira,2085T,1,2016-01-11
Marlon Oliveira,2085T,1,2016-01-11
Michal Pazicky,2085T,1,2016-01-11
Abduvoris Saitmukhamedov,2085T,1,2016-01-11
Ugo Santomenna,2085T,1,2016-01-11
Bernardo Saraiva,2085T,1,2016-01-11
Salar Saraydarpour,2085T,1,2016-01-11
Gabriel Schmidt,2085T,1,2016-01-11
Nikolay Selivanov,2085T,1,2016-01-11
Pavel Semidockih,2085T,1,2016-01-11
Rodrigo Senattore,2085T,1,2016-01-11
Abhinav Sanjeev Shanmugam,2085T,1,2016-01-11
Alex Silcock,2085T,1,2016-01-11
Filipp Smalyanyy,2085T,1,2016-01-11
Luca Tomasetto,2085T,1,2016-01-11
Oscar Torres,2085T,1,2016-01-11
Julius Tverijonas,2085T,1,2016-01-11
Joseph Imeh Ubon,2085T,1,2016-01-11
Alex Valeriano,2085T,1,2016-01-11
Kris Van Wyk,2085T,1,2016-01-11
Rui-Xuan Wang,2085T,1,2016-01-11
Johann Willems,2085T,1,2016-01-11
Yann Wojcik,2085T,1,2016-01-11
Haitong Xia,2085T,1,2016-01-11
Piotr Zbroja,2085T,1,2016-01-11
Alborz Akhavan,2146T,1,2016-01-11
Javier Amantegui,2146T,1,2016-01-11
Niccolo Apostolico,2146T,1,2016-01-11
Fredrik Ask,2146T,1,2016-01-11
Serge Becerra Jeria,2146T,1,2016-01-11
Nattan Benjasupawan,2146T,1,2016-01-11
Gijs Brouwer,2146T,1,2016-01-11
Alexandru-Daniel Carpen,2146T,1,2016-01-11
Andres Ceppo,2146T,1,2016-01-11
Long Chen,2146T,1,2016-01-11
Alexandr Chepelev,2146T,1,2016-01-11
Pedro De Paula,2146T,1,2016-01-11
Tomislav Draganja,2146T,1,2016-01-11
Alexander Erler,2146T,1,2016-01-11
Ivan Goluza,2146T,1,2016-01-11
Filip Grbic,2146T,1,2016-01-11
Gil Uwe Grund,2146T,1,2016-01-11
Daniel Guccione,2146T,1,2016-01-11
Jeff Guerrero,2146T,1,2016-01-11
Gerardo Irarrazabal,2146T,1,2016-01-11
Ho-Min Kang,2146T,1,2016-01-11
Gonzalo Lavaselli,2146T,1,2016-01-11
Courtney John Lock,2146T,1,2016-01-11
Jakub Lustyk,2146T,1,2016-01-11
Jean-baptiste Mateo,2146T,1,2016-01-11
Zack McCourt,2146T,1,2016-01-11
Joaquin Moriones,2146T,1,2016-01-11
Arnaud Neveux,2146T,1,2016-01-11
Sang-Woo Noh,2146T,1,2016-01-11
David Novotny,2146T,1,2016-01-11
Joshua Peck,2146T,1,2016-01-11
Chinmay Pradhan,2146T,1,2016-01-11
Christopher Racz,2146T,1,2016-01-11
Dmitry Resnyanskiy,2146T,1,2016-01-11
Thibault Saive,2146T,1,2016-01-11
Bumpei Sato,2146T,1,2016-01-11
Sergiy Sergiienko,2146T,1,2016-01-11
Mohamed Shabib,2146T,1,2016-01-11
Gorazd Srbljak,2146T,1,2016-01-11
Mac Styslinger,2146T,1,2016-01-11
Mert Naci Turker,2146T,1,2016-01-11
Duarte Vale,2146T,1,2016-01-11
Joy Vigani,2146T,1,2016-01-11
Ruikai Wang,2146T,1,2016-01-11
Hichem Yasri,2146T,1,2016-01-11
Jae Won Yun,2146T,1,2016-01-11
Marious Zelba,2146T,1,2016-01-11
Igor Zubov,2146T,1,2016-01-11
Antonio Zucca,2146T,1,2016-01-11
Gonzalo Achondo,2195T,1,2016-01-11
Garvit Batra,2195T,1,2016-01-11
Daniel Baumann,2195T,1,2016-01-11
Jose Fernando Carvajal Torres,2195T,1,2016-01-11
Jonathan Chang,2195T,1,2016-01-11
Felipe Cunha-Silva,2195T,1,2016-01-11
Aditya Deswal,2195T,1,2016-01-11
Shibo Du,2195T,1,2016-01-11
Andrea Grazioso,2195T,1,2016-01-11
Yaseen Ibrahim,2195T,1,2016-01-11
Shahbaaz Khan,2195T,1,2016-01-11
Kirill Komarov,2195T,1,2016-01-11
Keita Koyama,2195T,1,2016-01-11
Pierdanio Lo Priore,2195T,1,2016-01-11
Marcus Mansson,2195T,1,2016-01-11
Nikita Matveyko,2195T,1,2016-01-11
Rafael Mazon-Hernandez,2195T,1,2016-01-11
Luke Oakley,2195T,1,2016-01-11
David Pel,2195T,1,2016-01-11
Saida'Lo Saidkarimov,2195T,1,2016-01-11
Alex Solanki,2195T,1,2016-01-11
Ioannis Stergiou,2195T,1,2016-01-11
Vincent Suillerot,2195T,1,2016-01-11
Tim Van Terheijden,2195T,1,2016-01-11
Akash Wagh,2195T,1,2016-01-11
Ferdinando Bonuccelli,2220T,1,2016-01-11
Luis Britto,2220T,1,2016-01-11
Adam Chadaj,2220T,1,2016-01-11
Riaan Du Toit,2220T,1,2016-01-11
Peng-Xiang Gong,2220T,1,2016-01-11
Dragos Constantin Ignat,2220T,1,2016-01-11
Ku Keon Kang,2220T,1,2016-01-11
Punnakrit Kritakara,2220T,1,2016-01-11
Francesco Moncagatto,2220T,1,2016-01-11
Gian Marco Moroni,2220T,1,2016-01-11
Herkko Pollanen,2220T,1,2016-01-11
Alexey Prokopchuk,2220T,1,2016-01-11
Alberto Sibona,2220T,1,2016-01-11
Chaleechan Tanasugarn,2220T,1,2016-01-11
Zhao Cai,2234T,1,2016-01-11
Durukan Durmus,2234T,1,2016-01-11
Vasil Shandarov,2234T,1,2016-01-11
Keivon Tabrizi,2234T,1,2016-01-11
Jatin Dahiya,2238T,1,2016-01-11
Oliver Hudson,2238T,1,2016-01-11
Isade Juneau,2238T,1,2016-01-11
Alexander Klintcharov,2238T,1,2016-01-11
Harrison Lombe,2238T,1,2016-01-11
Mitchell William Robins,2238T,1,2016-01-11
Jonas Trinker,2238T,1,2016-01-11
Yuri Andrade,2245T,1,2016-01-11
Ren Nakamura,2245T,1,2016-01-11
Sagar Ahuja,2247T,1,2016-01-11
Edan Bakshi,2247T,1,2016-01-11
Joseph Guillin,2247T,1,2016-01-11
Lofo Ramiaramanana,2247T,1,2016-01-11
Ferdun Shevkedov,2247T,1,2016-01-11
Mousa Shanan Zayed,2247T,1,2016-01-11
Juan Montes,2253,1,2016-01-11
Mostafa Hatem,2254,1,2016-01-11
Tinotenda Chanakira,2255,1,2016-01-11
