full_name,ranking,points,date
Sebastian Stiefelmeyer,1314T,4,2014-06-09
Keita Koyama,1320,4,2014-06-09
Filip Brtnicky,1321T,4,2014-06-09
Shintaro Imai,1321T,4,2014-06-09
Santiago Maresca,1321T,4,2014-06-09
Jose Maria Paez,1321T,4,2014-06-09
Akira Santillan,1321T,4,2014-06-09
Strahinja Rakic,1326,4,2014-06-09
MinKyu Song,1327,4,2014-06-09
Fernando Albuquerque,1328T,4,2014-06-09
Jeroen Benard,1328T,4,2014-06-09
Hiromasa Oku,1328T,4,2014-06-09
Rafal Teurer,1328T,4,2014-06-09
Jaime Fermosell Delgado,1332T,4,2014-06-09
Dmytro Kovalyov,1332T,4,2014-06-09
Roman Recarte,1332T,4,2014-06-09
Pedro Pablo Ruiz,1332T,4,2014-06-09
Suren Vartanyan,1332T,4,2014-06-09
Gilad Ben Zvi,1337T,4,2014-06-09
Gianmarco Cacace,1337T,4,2014-06-09
Sergio Castellon Guasch,1337T,4,2014-06-09
Evan Hoyt,1340T,4,2014-06-09
Stefan Micov,1340T,4,2014-06-09
Antso Rakotondramanga,1340T,4,2014-06-09
Masaki Sasai,1340T,4,2014-06-09
Antun Vidak,1340T,4,2014-06-09
Pol Wattanakul,1345,4,2014-06-09
Andres Ceppo,1346T,4,2014-06-09
Tomas Papik,1346T,4,2014-06-09
James Ireland,1348T,4,2014-06-09
Kazuma Kawachi,1348T,4,2014-06-09
Jelle Sels,1348T,4,2014-06-09
Punnakrit Kritakara,1351T,4,2014-06-09
Francesco Mendo,1351T,4,2014-06-09
Franco Agamenone,1353T,4,2014-06-09
Antonio Mastrelia,1353T,4,2014-06-09
Mariano Urli,1353T,4,2014-06-09
Davide Della Tommasina,1356T,4,2014-06-09
Stefan Rettl,1356T,4,2014-06-09
George Tsivadze,1356T,4,2014-06-09
Jessy Kalambay,1359T,4,2014-06-09
Thomas Le Boulch,1359T,4,2014-06-09
Daniel Skripnik,1359T,4,2014-06-09
Goran Markovic,1362T,4,2014-06-09
Dmitry Popko,1362T,4,2014-06-09
Bobbie De Goeijen,1364T,4,2014-06-09
Jannis Liniger,1364T,4,2014-06-09
Facundo Manzanares,1366,4,2014-06-09
Ashwin Vijayragavan,1367,4,2014-06-09
Jaume Pla Malfeito,1368,4,2014-06-09
Adam Thornton-Brown,1369,4,2014-06-09
Artur Completo,1370T,4,2014-06-09
Ronak Manuja,1370T,4,2014-06-09
Borja Rodriguez Manzano,1370T,4,2014-06-09
Rohan Bopanna,1373T,3,2014-06-09
Ruben Gonzales,1373T,3,2014-06-09
Ho-Min Kang,1373T,3,2014-06-09
Gero Kretschmer,1373T,3,2014-06-09
Hyung-Taik Lee,1373T,3,2014-06-09
Marcelo Melo,1373T,3,2014-06-09
Michal Mertinak,1373T,3,2014-06-09
Vahid Mirzadeh,1373T,3,2014-06-09
Sebastian Prechtel,1373T,3,2014-06-09
Sanchai Ratiwatana,1373T,3,2014-06-09
Chris Wettengel,1373T,3,2014-06-09
Richard Yang,1373T,3,2014-06-09
Nenad Zimonjic,1373T,3,2014-06-09
Denis Zivkovic,1373T,3,2014-06-09
Daniel Byrnes,1387T,3,2014-06-09
Andres Cabezas,1387T,3,2014-06-09
Sebastian Lopez,1387T,3,2014-06-09
Bruno Semenzato,1387T,3,2014-06-09
Andrew Fitzpatrick,1391T,3,2014-06-09
Alexandru Gozun,1391T,3,2014-06-09
Carlos Poch-Gradin,1391T,3,2014-06-09
Oleg Prihodko,1391T,3,2014-06-09
Dane Webb,1391T,3,2014-06-09
Jurabek Karimov,1396T,3,2014-06-09
Zhizhen Zhang,1396T,3,2014-06-09
Filip Bergevi,1398T,3,2014-06-09
Stefan Borg,1398T,3,2014-06-09
Erik Elliott,1398T,3,2014-06-09
Fariz Mohammed,1398T,3,2014-06-09
Becker O'Shaughnessey,1398T,3,2014-06-09
Jan Poskocil,1398T,3,2014-06-09
Marco-Antonio Rojas,1398T,3,2014-06-09
Vincent Thierry Schneider,1398T,3,2014-06-09
David Agung Susanto,1406,3,2014-06-09
Alexander Blom,1407,3,2014-06-09
Nick Chappell,1408T,3,2014-06-09
Miguel Cicenia,1408T,3,2014-06-09
Luciano Doria,1408T,3,2014-06-09
Sergio Magro Moreno,1408T,3,2014-06-09
Rodrigo Arus,1412T,3,2014-06-09
Boris Nicola Bakalov,1412T,3,2014-06-09
Julian Cash,1412T,3,2014-06-09
Seung-Jae Lee,1412T,3,2014-06-09
Jorge Martinez Martinez,1412T,3,2014-06-09
Jakub Oravec,1412T,3,2014-06-09
Anoosha Shahgholi,1412T,3,2014-06-09
Evgenii Tiurnev,1412T,3,2014-06-09
Davide Pontoglio,1420T,3,2014-06-09
Oscar Torres,1420T,3,2014-06-09
Nico Matic,1422T,3,2014-06-09
Hasier Pastor,1422T,3,2014-06-09
Seydou Diallo,1424T,3,2014-06-09
Franco Feitt,1424T,3,2014-06-09
Arjun Kadhe,1424T,3,2014-06-09
Filip Kraljevic,1424T,3,2014-06-09
Mohd Assri Merzuki,1424T,3,2014-06-09
Raymond Sarmiento,1424T,3,2014-06-09
Rogelio Siller,1424T,3,2014-06-09
Edoardo Tessaro,1424T,3,2014-06-09
Matheson Klein,1432T,3,2014-06-09
Nicolas Renavand,1432T,3,2014-06-09
Vladislav Bondarenko,1434T,3,2014-06-09
Phassawit Burapharitta,1434T,3,2014-06-09
Teri Groll,1434T,3,2014-06-09
Chayanon Kaewsuto,1434T,3,2014-06-09
Young Seok Kim,1434T,3,2014-06-09
Michael Mmoh,1434T,3,2014-06-09
Juan Cruz Estevarena,1440T,3,2014-06-09
Hugo Grenier,1440T,3,2014-06-09
Gustav Hansson,1440T,3,2014-06-09
Guillermo Hormazabal,1440T,3,2014-06-09
Ivan Krivic,1440T,3,2014-06-09
Carlos Alberto Longhi Neto,1440T,3,2014-06-09
Riccardo Maiga,1440T,3,2014-06-09
Franko Miocic,1440T,3,2014-06-09
Maxime Tabatruong,1440T,3,2014-06-09
Alexander Mozgovoy,1449T,3,2014-06-09
Jose Maria Paniagua,1449T,3,2014-06-09
Gabor Borsos,1451T,3,2014-06-09
Nils Brinkmann,1451T,3,2014-06-09
Filippo Giorgetti,1451T,3,2014-06-09
Oscar Jose Gutierrez,1451T,3,2014-06-09
Deivids Juksa,1451T,3,2014-06-09
Beka Komakhidze,1451T,3,2014-06-09
Jannick Lupescu,1451T,3,2014-06-09
Marlon Oliveira,1451T,3,2014-06-09
Thomas Shubert,1451T,3,2014-06-09
David Simunek,1451T,3,2014-06-09
Gustavo Vellbach,1451T,3,2014-06-09
Tomislav Draganja,1462,3,2014-06-09
Vicente Bronstein,1463T,3,2014-06-09
Alexandr Chepelev,1463T,3,2014-06-09
Loic Ducourau,1463T,3,2014-06-09
Jacob Kahoun,1463T,3,2014-06-09
Alexandre Massa,1463T,3,2014-06-09
Manuel Sanchez,1463T,3,2014-06-09
Davy Sum,1463T,3,2014-06-09
Matias Tello,1463T,3,2014-06-09
Nizar Belmati,1471T,3,2014-06-09
Matias Rodolfo Buchhass,1471T,3,2014-06-09
Jonathan Mridha,1471T,3,2014-06-09
Goncalo Pereira,1471T,3,2014-06-09
Tomas Builes,1475T,3,2014-06-09
Neeraj Elangovan,1475T,3,2014-06-09
Alan Kohen,1475T,3,2014-06-09
Mohamed Shabib,1475T,3,2014-06-09
Alexey Nikiforov,1479,3,2014-06-09
Facundo Alvo,1480T,3,2014-06-09
Gianluca Di Nicola,1480T,3,2014-06-09
Allan Gomes Oliveira,1480T,3,2014-06-09
Andrea Patracchini,1480T,3,2014-06-09
Quentin Robert,1480T,3,2014-06-09
James Junior Storme,1480T,3,2014-06-09
Bruce Strachan,1480T,3,2014-06-09
Dor Belfer,1487T,3,2014-06-09
Jesper Brunstrom,1487T,3,2014-06-09
Daniele Chiurulli,1487T,3,2014-06-09
Jose-Ricardo Nunes,1487T,3,2014-06-09
Leon Schutt,1487T,3,2014-06-09
Filippo Borella,1492T,3,2014-06-09
Jatin Dahiya,1492T,3,2014-06-09
Sergey Shipilov,1492T,3,2014-06-09
Timur Khabibulin,1495,3,2014-06-09
Stefan Fiacan,1496T,3,2014-06-09
Alexander Igoshin,1496T,3,2014-06-09
Tom Allen,1498,3,2014-06-09
Olaf De Weerdt,1499T,3,2014-06-09
Besir Durguti,1499T,3,2014-06-09
Hector Garcia Oliveda,1499T,3,2014-06-09
Goncalo Falcao,1502T,3,2014-06-09
Henrique Sousa,1502T,3,2014-06-09
Jaan-Frederik Brunken,1504T,2,2014-06-09
Jacob Coenraad De Klerk,1504T,2,2014-06-09
Marcis Garuts,1504T,2,2014-06-09
Guy Orly Iradukunda,1504T,2,2014-06-09
Dmytro Ishtuganov,1504T,2,2014-06-09
Nicolas Jara-Lozano,1504T,2,2014-06-09
Igor Karpov,1504T,2,2014-06-09
Phillip Karwasz,1504T,2,2014-06-09
Joao Monteiro,1504T,2,2014-06-09
Matus Mydla,1504T,2,2014-06-09
Junya Toyono,1504T,2,2014-06-09
Takeshi Endo,1515T,2,2014-06-09
Anders Arenfeldt Holm,1515T,2,2014-06-09
Robert Januch,1515T,2,2014-06-09
Ryotero Matsumura,1515T,2,2014-06-09
Marcel-Ioan Miron,1515T,2,2014-06-09
Tommy Paul,1515T,2,2014-06-09
Matthieu Perchicot,1515T,2,2014-06-09
Ronnie Schneider,1515T,2,2014-06-09
Yong Bum Seo,1515T,2,2014-06-09
Thomas Adriano Tenreiro,1515T,2,2014-06-09
Kaito Uesugi,1515T,2,2014-06-09
Aleksandar Vukic,1515T,2,2014-06-09
Mlapa Akomlo,1527T,2,2014-06-09
Piercarlo Bianciardi Bianciardi,1527T,2,2014-06-09
Guillermo Carry,1527T,2,2014-06-09
Michel Dornbusch,1527T,2,2014-06-09
Anas Fattar,1527T,2,2014-06-09
George Goldhoff,1527T,2,2014-06-09
Slim Hamza,1527T,2,2014-06-09
Esben Hess-Olesen,1527T,2,2014-06-09
Ho-Gi Kang,1527T,2,2014-06-09
Sang-Yuop Kim,1527T,2,2014-06-09
Jesse Kiuru,1527T,2,2014-06-09
Jarryd Maher,1527T,2,2014-06-09
Christopher Marquis,1527T,2,2014-06-09
Marc Meigel,1527T,2,2014-06-09
Stefan Milicevic,1527T,2,2014-06-09
Plamen Milushev,1527T,2,2014-06-09
Sergiu Rogoveanu,1527T,2,2014-06-09
Eduardo Segura Mandarino,1527T,2,2014-06-09
Michael Tomi,1527T,2,2014-06-09
Vincent Van den Honert,1527T,2,2014-06-09
Joao Wiesinger,1527T,2,2014-06-09
Mikael Ymer,1527T,2,2014-06-09
Wei Qiang Zheng,1527T,2,2014-06-09
Tilen Zitnik,1527T,2,2014-06-09
Zhaoyi Cao,1551T,2,2014-06-09
Oscar Hernandez,1551T,2,2014-06-09
Petr Iamachkine,1551T,2,2014-06-09
Thanasit Issaraporn,1551T,2,2014-06-09
Petr Michnev,1551T,2,2014-06-09
Ty Trombetta,1551T,2,2014-06-09
Sanni Adamu,1557T,2,2014-06-09
Roberto Affonso,1557T,2,2014-06-09
Oliver Anderson,1557T,2,2014-06-09
Gilad Berman,1557T,2,2014-06-09
Fernando Bogajo,1557T,2,2014-06-09
Miles Bugby,1557T,2,2014-06-09
Cristian Carli,1557T,2,2014-06-09
Ricardo Chile-Fonte,1557T,2,2014-06-09
Dane Chuntraruk,1557T,2,2014-06-09
Bastien Favier,1557T,2,2014-06-09
Filip Havaj,1557T,2,2014-06-09
Timi Kivijarvi,1557T,2,2014-06-09
Benjamin Lock,1557T,2,2014-06-09
Benas Majauskas,1557T,2,2014-06-09
Pedro Martinez,1557T,2,2014-06-09
Kirill Nasonov,1557T,2,2014-06-09
Sebastian Ofner,1557T,2,2014-06-09
Fabrizio Ornago,1557T,2,2014-06-09
Joshua Paris,1557T,2,2014-06-09
Diego Quiroz,1557T,2,2014-06-09
Mohammed Reda,1557T,2,2014-06-09
Oscar Rodriguez-Sanchez,1557T,2,2014-06-09
Artur Shakhnubaryan,1557T,2,2014-06-09
Alexander Slabinsky,1557T,2,2014-06-09
Jan Stancik,1557T,2,2014-06-09
Mikolaj Szmyrgala,1557T,2,2014-06-09
Robert Varga,1557T,2,2014-06-09
Aoxiong Wang,1557T,2,2014-06-09
Serizhan Yessenbekov,1557T,2,2014-06-09
Aljaz Radinski,1586T,2,2014-06-09
Philipp Scholz,1586T,2,2014-06-09
Farzin Danny Amiri,1588T,2,2014-06-09
Yuri Andrade,1588T,2,2014-06-09
Joao Barra,1588T,2,2014-06-09
Garvit Batra,1588T,2,2014-06-09
Saso Bende,1588T,2,2014-06-09
Michal Bisko,1588T,2,2014-06-09
Christos Hadjigeorgiou,1588T,2,2014-06-09
Aliaksandr Halinko,1588T,2,2014-06-09
Robert Herrera,1588T,2,2014-06-09
Gregor Hutterer,1588T,2,2014-06-09
Collin Johns,1588T,2,2014-06-09
Young-Jun Kim,1588T,2,2014-06-09
Sergis Kyratzis,1588T,2,2014-06-09
Phenyo Matong,1588T,2,2014-06-09
Jan Minar,1588T,2,2014-06-09
Vasko Mladenov,1588T,2,2014-06-09
Juho Paukku,1588T,2,2014-06-09
Anton Pavlov,1588T,2,2014-06-09
Suraj R Prabodh,1588T,2,2014-06-09
Julio Silva,1588T,2,2014-06-09
Ryoma Sloane,1588T,2,2014-06-09
Ziad Sultan,1588T,2,2014-06-09
Alex Valeriano,1588T,2,2014-06-09
Max Wennakoski,1588T,2,2014-06-09
Bartosz Wojnar,1588T,2,2014-06-09
Dominik Bartels,1613T,2,2014-06-09
Carl Eguez,1613T,2,2014-06-09
Karim Alejandro Mignani,1613T,2,2014-06-09
Marko Osmakcic,1613T,2,2014-06-09
Joe Salisbury,1613T,2,2014-06-09
Vadym Ursu,1613T,2,2014-06-09
Hannes Wagner,1613T,2,2014-06-09
Mert Adanali,1620T,2,2014-06-09
Nicolas Alvarez,1620T,2,2014-06-09
Domagoj Biljesko,1620T,2,2014-06-09
Sergei Bubka,1620T,2,2014-06-09
Jan Choinski,1620T,2,2014-06-09
Andrew Corbitt,1620T,2,2014-06-09
Aviv Darmon,1620T,2,2014-06-09
Max De Vroome,1620T,2,2014-06-09
Ercole Di Ianni,1620T,2,2014-06-09
Daniel Eger,1620T,2,2014-06-09
Nikolai Fidirko,1620T,2,2014-06-09
Nicolae Frunza,1620T,2,2014-06-09
Thomas Giraudeau,1620T,2,2014-06-09
Robert Godlewski,1620T,2,2014-06-09
Aria Harajchi,1620T,2,2014-06-09
Facundo Jofre,1620T,2,2014-06-09
Francesco Moncagatto,1620T,2,2014-06-09
Eduardo Nava,1620T,2,2014-06-09
Brian Orradre,1620T,2,2014-06-09
Mateo Andres Ruiz Naranjo,1620T,2,2014-06-09
Emil Saveljev,1620T,2,2014-06-09
Matt Seeberger,1620T,2,2014-06-09
Ajai Selvaraj,1620T,2,2014-06-09
Juraj Simcak,1620T,2,2014-06-09
Saar Steele,1620T,2,2014-06-09
Ferran Ventura-Martell,1620T,2,2014-06-09
Panu Virtanen,1620T,2,2014-06-09
Christian Florentin Voinea,1620T,2,2014-06-09
Szymon Walkow,1620T,2,2014-06-09
Blaz Bizjak,1649T,2,2014-06-09
Artur Dubinski,1649T,2,2014-06-09
Matteo Civarolo,1651T,2,2014-06-09
Moritz Dettinger,1651T,2,2014-06-09
Carlos Garcia-Villanueva,1651T,2,2014-06-09
Ivan Gomez Mantilla,1651T,2,2014-06-09
Cristobal Grandon Diaz,1651T,2,2014-06-09
Stephen Hoh,1651T,2,2014-06-09
Tadayuki Longhi,1651T,2,2014-06-09
Teodor Nicolae Marin,1651T,2,2014-06-09
Matej Maruscak,1651T,2,2014-06-09
Bradley Mousley,1651T,2,2014-06-09
Julian Onken,1651T,2,2014-06-09
Calum Puttergill,1651T,2,2014-06-09
Martin Rondina,1651T,2,2014-06-09
Jack Schipanski,1651T,2,2014-06-09
Haig Schneiderman,1651T,2,2014-06-09
Mubarak Shannan Zayid,1651T,2,2014-06-09
Bojan Zdravkovic,1651T,2,2014-06-09
Stephan Hoiss,1668,2,2014-06-09
Kunal Anand,1669T,2,2014-06-09
Manuel Barros,1669T,2,2014-06-09
Luis Britto,1669T,2,2014-06-09
Nicolas Cavalheiro,1669T,2,2014-06-09
Clay Crawford,1669T,2,2014-06-09
Steven De Waard,1669T,2,2014-06-09
Gokberk Ergeneman,1669T,2,2014-06-09
Fatih Taha Erun,1669T,2,2014-06-09
Jared Hiltzik,1669T,2,2014-06-09
Youssef Hossam,1669T,2,2014-06-09
Nuttanon Kadchapanan,1669T,2,2014-06-09
Reda Karakhi,1669T,2,2014-06-09
Stanislav Korshunov,1669T,2,2014-06-09
Yuanfeng Li,1669T,2,2014-06-09
Jacopo Stefanini,1669T,2,2014-06-09
Simon Stevens,1669T,2,2014-06-09
Paul Woerner,1669T,2,2014-06-09
Alon Elia,1686T,2,2014-06-09
Juan Ignacio Iliev,1686T,2,2014-06-09
Mohit Mayur Jayaprakash,1686T,2,2014-06-09
Ken Onoda,1686T,2,2014-06-09
Aleksandr Ivanovich Spirin,1686T,2,2014-06-09
Abhijeet Tiwari,1686T,2,2014-06-09
Eric Vehovec,1686T,2,2014-06-09
Matias Zukas,1686T,2,2014-06-09
Filipp Kekercheni,1694T,2,2014-06-09
Kelsey Stevenson,1694T,2,2014-06-09
Michel Vernier,1694T,2,2014-06-09
Nikolas Walterscheid-Tukic,1694T,2,2014-06-09
Lukas Weinhandl,1694T,2,2014-06-09
Barkin Yalcinkale,1694T,2,2014-06-09
Lucas Zweili,1694T,2,2014-06-09
Slobodan Jevtic,1701T,2,2014-06-09
Ante Marincic,1701T,2,2014-06-09
Orel Ovil,1701T,2,2014-06-09
Andrey Saveliev,1701T,2,2014-06-09
Dennis Uspensky,1701T,2,2014-06-09
Djordje Djokovic,1706T,2,2014-06-09
Aaron Leeder-Chard,1706T,2,2014-06-09
Federico Ottolini,1706T,2,2014-06-09
David Porter,1706T,2,2014-06-09
Eduardo Russi Assumpcao,1706T,2,2014-06-09
Igor Zubov,1706T,2,2014-06-09
Sefa Suluoglu,1712,2,2014-06-09
Sagar Ahuja,1713T,2,2014-06-09
Berk Iliescu,1713T,2,2014-06-09
Rafael Mazon-Hernandez,1713T,2,2014-06-09
Stefan Merunka,1713T,2,2014-06-09
Warit Sornbutnark,1713T,2,2014-06-09
Ivan Milivojevic,1718,2,2014-06-09
Francesco Vilardo,1719,2,2014-06-09
Anton Manegin,1720,2,2014-06-09
Mateo Faber,1721,2,2014-06-09
Hasan Abdulnabi,1722T,1,2014-06-09
Gyorgy Agoston,1722T,1,2014-06-09
Andreas Ainalides,1722T,1,2014-06-09
Rasul Akhmadaliev,1722T,1,2014-06-09
Kehinde Alade,1722T,1,2014-06-09
Johnny Arcilla,1722T,1,2014-06-09
Peter Ashley,1722T,1,2014-06-09
Thorsten Bertsch,1722T,1,2014-06-09
Dennis Bogaert,1722T,1,2014-06-09
Charles Boyce,1722T,1,2014-06-09
Maxime Braeckman,1722T,1,2014-06-09
Sai Saran Reddy Byreddy,1722T,1,2014-06-09
Alan Bzarov,1722T,1,2014-06-09
Ferran Calvo Eman,1722T,1,2014-06-09
Marcelo Cesana,1722T,1,2014-06-09
Julian Allen Childers,1722T,1,2014-06-09
Vladyslav Chumak,1722T,1,2014-06-09
Yun seong Chung,1722T,1,2014-06-09
Lorenzo Cremonini,1722T,1,2014-06-09
Felipe Cunha-Silva,1722T,1,2014-06-09
David De Leon Elias,1722T,1,2014-06-09
Ryler DeHeart,1722T,1,2014-06-09
Matias Destefanis,1722T,1,2014-06-09
Joseph Digiulio,1722T,1,2014-06-09
Dan Dumitrascu,1722T,1,2014-06-09
Mikhail Esipov,1722T,1,2014-06-09
Felipe Fonseca,1722T,1,2014-06-09
Ilie-Aurelian Giurgiu,1722T,1,2014-06-09
Alexey Golovachev,1722T,1,2014-06-09
Serafim Grozev,1722T,1,2014-06-09
Cheng-Yin Hsieh,1722T,1,2014-06-09
Dragos Constantin Ignat,1722T,1,2014-06-09
Tukhula Jacobs,1722T,1,2014-06-09
Benjamin Janse van Rensburg,1722T,1,2014-06-09
Luke Johnson,1722T,1,2014-06-09
Vadym Kalyuzhnyy,1722T,1,2014-06-09
Francois Kellerman,1722T,1,2014-06-09
Joel Kielbowicz,1722T,1,2014-06-09
Kert Kilumets,1722T,1,2014-06-09
Yuriy Kovalenko,1722T,1,2014-06-09
Victor Kozin,1722T,1,2014-06-09
Vladyslav Kramarov,1722T,1,2014-06-09
Souma Kuribayashi,1722T,1,2014-06-09
Alexandre Lacroix,1722T,1,2014-06-09
Eduardo Lameiras,1722T,1,2014-06-09
Ricardo Alberto Leal Fuenmayor,1722T,1,2014-06-09
Marko Lenz,1722T,1,2014-06-09
Shao-Fan Liu,1722T,1,2014-06-09
Goncalo Loureiro,1722T,1,2014-06-09
Joshua Mackenzie,1722T,1,2014-06-09
Tushar Mandlekar,1722T,1,2014-06-09
Alejandro Manzanares,1722T,1,2014-06-09
Arkaitz Manzarbeitia-Ugate,1722T,1,2014-06-09
Clifford Marsland,1722T,1,2014-06-09
Pablo Martin-Adalia,1722T,1,2014-06-09
Rafael Martinez,1722T,1,2014-06-09
Julien Mathieu,1722T,1,2014-06-09
Gabriel Mendez Garay,1722T,1,2014-06-09
Nicolas Merzetti,1722T,1,2014-06-09
Charles Minc,1722T,1,2014-06-09
Frank Moser,1722T,1,2014-06-09
Oren Motevassel,1722T,1,2014-06-09
Ahmed Moumni,1722T,1,2014-06-09
Adam Moundir,1722T,1,2014-06-09
Sumit Nagal,1722T,1,2014-06-09
Oliver Nagy,1722T,1,2014-06-09
Darius Neica,1722T,1,2014-06-09
Keisuke Numajiri,1722T,1,2014-06-09
Hikaru Oshiro,1722T,1,2014-06-09
Saurabh Patil,1722T,1,2014-06-09
Kody Pearson,1722T,1,2014-06-09
Stylianos Perdikogiannis,1722T,1,2014-06-09
Alfredo Perez,1722T,1,2014-06-09
Rodrigo Perez,1722T,1,2014-06-09
Anatoliy Petrenko,1722T,1,2014-06-09
Francesco Piccari,1722T,1,2014-06-09
Ronald Powell,1722T,1,2014-06-09
Xavier Pujo,1722T,1,2014-06-09
Maxime Quinqueneau,1722T,1,2014-06-09
Maciej Rajski,1722T,1,2014-06-09
Sonchat Ratiwatana,1722T,1,2014-06-09
Sebastian Rey,1722T,1,2014-06-09
Michael Riechmann,1722T,1,2014-06-09
Jimmy Roberts,1722T,1,2014-06-09
Rafael Rondino,1722T,1,2014-06-09
Alen Salibasic,1722T,1,2014-06-09
Jaume Santo-Valdivieso,1722T,1,2014-06-09
Andrew J. Schafer,1722T,1,2014-06-09
Theophile Segodo,1722T,1,2014-06-09
Ryan Shane,1722T,1,2014-06-09
Henrik Sinkko,1722T,1,2014-06-09
Rudolf Siwy,1722T,1,2014-06-09
Patrick Sousa Oliveira,1722T,1,2014-06-09
Malte Stropp,1722T,1,2014-06-09
Luka Sucevic,1722T,1,2014-06-09
Syed Mohd Agil Syed Naguib,1722T,1,2014-06-09
Bojan Szumanski,1722T,1,2014-06-09
Arturo Tajonar,1722T,1,2014-06-09
Roman Tudoreanu,1722T,1,2014-06-09
Marek Valasik,1722T,1,2014-06-09
Santiago Villarruel,1722T,1,2014-06-09
Petr Vodak,1722T,1,2014-06-09
Janos Zibrat,1722T,1,2014-06-09
Deni Zmak,1722T,1,2014-06-09
Robin Almeida,1826T,1,2014-06-09
Daniel Altmaier,1826T,1,2014-06-09
Carlos Anez,1826T,1,2014-06-09
Elwin Antony,1826T,1,2014-06-09
Alejandro Artunedo,1826T,1,2014-06-09
Mikayel Avetisyan,1826T,1,2014-06-09
Carsten Ball,1826T,1,2014-06-09
George Barth,1826T,1,2014-06-09
Lars Johan Beigart,1826T,1,2014-06-09
Oliver Benneweis Pramming,1826T,1,2014-06-09
Andreas Bjerrehus,1826T,1,2014-06-09
William Bushamuka,1826T,1,2014-06-09
Robin Cambier,1826T,1,2014-06-09
Thibault Cancel,1826T,1,2014-06-09
Jong-Min Choi,1826T,1,2014-06-09
Constantin Christ,1826T,1,2014-06-09
Mile Cilic,1826T,1,2014-06-09
Congsup Congcar,1826T,1,2014-06-09
Andrei Crapcenco,1826T,1,2014-06-09
Alexander Day,1826T,1,2014-06-09
Sam De Paepe,1826T,1,2014-06-09
Matias Del Rio,1826T,1,2014-06-09
Corentin Denolly,1826T,1,2014-06-09
Filip Dolezel,1826T,1,2014-06-09
Riaan Du Toit,1826T,1,2014-06-09
Mads Engsted,1826T,1,2014-06-09
Clifford Enosoregbe,1826T,1,2014-06-09
Mikhail Evtimyev,1826T,1,2014-06-09
Matt Fawcett,1826T,1,2014-06-09
Thibault Forget,1826T,1,2014-06-09
Simon Freund,1826T,1,2014-06-09
Tobias Gass,1826T,1,2014-06-09
Denys Gevel,1826T,1,2014-06-09
Cristian Gonzalez Mendez,1826T,1,2014-06-09
Michael Grant,1826T,1,2014-06-09
Lucas Meirelles Guitarrari,1826T,1,2014-06-09
Jakub Hadrava,1826T,1,2014-06-09
Ryan Haviland,1826T,1,2014-06-09
Olivier Havugimana,1826T,1,2014-06-09
Diego Hidalgo,1826T,1,2014-06-09
Tom Hill,1826T,1,2014-06-09
Christopher Hobgarski,1826T,1,2014-06-09
Felix Hounkpevi,1826T,1,2014-06-09
Milen Ianakiev,1826T,1,2014-06-09
Leonard Ivic,1826T,1,2014-06-09
Darko Jandric,1826T,1,2014-06-09
Chi-Shan Jao,1826T,1,2014-06-09
David Johansson,1826T,1,2014-06-09
Nicholas Jones,1826T,1,2014-06-09
Niki Kaliyanda Poonacha,1826T,1,2014-06-09
Daniel Kerznerman,1826T,1,2014-06-09
Mihail Khaldeev,1826T,1,2014-06-09
Majed Kilani,1826T,1,2014-06-09
Hyun-Joon Kim,1826T,1,2014-06-09
Alexander Klintcharov,1826T,1,2014-06-09
Zdenek Kolar,1826T,1,2014-06-09
Ristomatti Lanne,1826T,1,2014-06-09
Dae-Hee Lee,1826T,1,2014-06-09
Jea Moon Lee,1826T,1,2014-06-09
Ignacio Lehyt,1826T,1,2014-06-09
Lubomir Leshtanski,1826T,1,2014-06-09
Andrei Levine,1826T,1,2014-06-09
Hyun-Soo Lim,1826T,1,2014-06-09
Jeremias Lima-Perez,1826T,1,2014-06-09
Winston Lin,1826T,1,2014-06-09
Gerardo Lopez Villasenor,1826T,1,2014-06-09
Ben Lott,1826T,1,2014-06-09
Nam Hoang Ly,1826T,1,2014-06-09
Logan Mackenzie,1826T,1,2014-06-09
Nima Madani,1826T,1,2014-06-09
Franco Mandic,1826T,1,2014-06-09
Shayan Mehdizadehfard,1826T,1,2014-06-09
Tristan Meraut,1826T,1,2014-06-09
Riccardo Merone,1826T,1,2014-06-09
Kokou Missodey,1826T,1,2014-06-09
Pablo-Manuel Montoro-Gimenez,1826T,1,2014-06-09
Oliver Mrose,1826T,1,2014-06-09
Lazaro Navarro-Batles,1826T,1,2014-06-09
Oleksiy Odazhyu,1826T,1,2014-06-09
Ken Onishi,1826T,1,2014-06-09
Reilly Opelka,1826T,1,2014-06-09
David Oringa,1826T,1,2014-06-09
Christian Paul,1826T,1,2014-06-09
Rodolfo Pereira,1826T,1,2014-06-09
Frantisek Polanka,1826T,1,2014-06-09
Vigneshwaran Ramesh,1826T,1,2014-06-09
Gustavo Ramirez,1826T,1,2014-06-09
Alvaro Raposo De Oliveira,1826T,1,2014-06-09
Rakshit Rishi,1826T,1,2014-06-09
Alberto Rojas-Maldonado,1826T,1,2014-06-09
Kenichi Sakakibara,1826T,1,2014-06-09
Yasin Sama,1826T,1,2014-06-09
Markus Sedletzky,1826T,1,2014-06-09
Lawal Shehu,1826T,1,2014-06-09
Samuel Shropshire,1826T,1,2014-06-09
Cameron Silverman,1826T,1,2014-06-09
Dong-Hak Sin,1826T,1,2014-06-09
