full_name,ranking,points,date
Yuki Matsuo,1904T,1,2012-12-24
Alejandro Mendoza,1904T,1,2012-12-24
Stefan Micov,1904T,1,2012-12-24
Konstantinos Mikos,1904T,1,2012-12-24
Fariz Mohammed,1904T,1,2012-12-24
David Pel,1904T,1,2012-12-24
Gonzalo Tomas Perez Bacigalupo,1904T,1,2012-12-24
Kresimir Ritz,1904T,1,2012-12-24
Leo Rosenberg,1904T,1,2012-12-24
Shu Saito,1904T,1,2012-12-24
Maxime Tchoutakian,1904T,1,2012-12-24
Adam Thornton-Brown,1904T,1,2012-12-24
Julio Cesar Vasquez Bonilla,1904T,1,2012-12-24
Oscar Almada,1934T,1,2012-12-24
Juan Ignacio Amarante,1934T,1,2012-12-24
Manuel Barros,1934T,1,2012-12-24
Sahak Bazrganian,1934T,1,2012-12-24
Robert Carter,1934T,1,2012-12-24
Constantin Christ,1934T,1,2012-12-24
Aviv Darmon,1934T,1,2012-12-24
Felipe Frias,1934T,1,2012-12-24
Dante Gennaro,1934T,1,2012-12-24
Dimitar Grabul,1934T,1,2012-12-24
Cem Ilkel,1934T,1,2012-12-24
Ronak Manuja,1934T,1,2012-12-24
Morgan Mays,1934T,1,2012-12-24
Manuel Mazzella,1934T,1,2012-12-24
Alexey Nesterov,1934T,1,2012-12-24
Oscar Sabate-Bretos,1934T,1,2012-12-24
Andrei Savulescu,1934T,1,2012-12-24
Johannes Schretter,1934T,1,2012-12-24
Aoxiong Wang,1934T,1,2012-12-24
Marious Zelba,1934T,1,2012-12-24
Can Altiner,1954T,1,2012-12-24
Joseph Cadogan,1954T,1,2012-12-24
Carlos Calderon-Rodriguez,1954T,1,2012-12-24
Bobbie De Goeijen,1954T,1,2012-12-24
Patrik Fabian,1954T,1,2012-12-24
Antonio Garcia Sanchez,1954T,1,2012-12-24
Dinko Halachev,1954T,1,2012-12-24
Reda Karakhi,1954T,1,2012-12-24
Pavel Krcek,1954T,1,2012-12-24
Francesc Montanes-Roca,1954T,1,2012-12-24
Jonathan Pearlman,1954T,1,2012-12-24
Marko Rajic,1954T,1,2012-12-24
Tobias Simon,1954T,1,2012-12-24
Yu Takahashi,1954T,1,2012-12-24
Serizhan Yessenbekov,1954T,1,2012-12-24
Tinotenda Chanakira,1969T,1,2012-12-24
Idio Escobar,1969T,1,2012-12-24
Sander Gille,1969T,1,2012-12-24
Janicije Sasha Karic,1969T,1,2012-12-24
Yuriy Kryvoy,1969T,1,2012-12-24
Joao Menezes,1969T,1,2012-12-24
Keelan Oakley,1969T,1,2012-12-24
Enrico Alonso De Pedro,1976T,1,2012-12-24
Vasile Antonescu,1976T,1,2012-12-24
Egor Kovalev,1976T,1,2012-12-24
Maxim Lunkin,1976T,1,2012-12-24
Philip Orno,1976T,1,2012-12-24
Victor Morales,1981,1,2012-12-24
Xin Gao,1982T,1,2012-12-24
Ignacio Lehyt,1982T,1,2012-12-24
James Junior Storme,1982T,1,2012-12-24
