full_name,ranking,points,date
Jordi Arconada,1321,4,2014-09-22
James Lemke,1322T,4,2014-09-22
Luca George Tatomir,1322T,4,2014-09-22
Ferran Calvo Eman,1324T,4,2014-09-22
Peng-Xiang Gong,1324T,4,2014-09-22
Mousheg Hovhannisyan,1324T,4,2014-09-22
Adam Skalsky,1324T,4,2014-09-22
Adrian Ortiz,1328T,4,2014-09-22
Jason Tahir,1328T,4,2014-09-22
Jonathan Dasnieres de Veigy,1330T,4,2014-09-22
Adam Hubble,1330T,4,2014-09-22
Oliver Hudson,1330T,4,2014-09-22
Andrei Levine,1330T,4,2014-09-22
Marko Mokrzycki,1330T,4,2014-09-22
Matthieu Perchicot,1335T,4,2014-09-22
Ty Trombetta,1335T,4,2014-09-22
Bogdan Bobrov,1337T,4,2014-09-22
Batyr Sapaev,1337T,4,2014-09-22
Blaz Bizjak,1339,4,2014-09-22
Pavol Cervenak,1340T,4,2014-09-22
Erik Elliott,1340T,4,2014-09-22
Finn Tearney,1340T,4,2014-09-22
Aleksandar Vukic,1340T,4,2014-09-22
Cameron Silverman,1344,4,2014-09-22
Attila Balazs,1345T,4,2014-09-22
Jeremy Efferding,1345T,4,2014-09-22
Oh-Hee Kwon,1345T,4,2014-09-22
Seung-Jae Lee,1345T,4,2014-09-22
Mariano Urli,1345T,4,2014-09-22
Sang-Oh Oh,1350T,4,2014-09-22
Maciej Rajski,1350T,4,2014-09-22
Yecong He,1352,4,2014-09-22
Julian Busch,1353T,4,2014-09-22
Mikolaj Jedruszczak,1353T,4,2014-09-22
Alexandre Massa,1353T,4,2014-09-22
Romain Bogaerts,1356T,4,2014-09-22
Gustav Hansson,1356T,4,2014-09-22
Skander Mansouri,1356T,4,2014-09-22
Mohd Assri Merzuki,1356T,4,2014-09-22
Masaki Sasai,1356T,4,2014-09-22
Chandril Sood,1361,4,2014-09-22
Nuno Deus,1362T,4,2014-09-22
Joss Espasandin,1362T,4,2014-09-22
Alexander Lebedyn,1362T,4,2014-09-22
Nils Brinkmann,1365T,4,2014-09-22
Daniel Cukierman,1365T,4,2014-09-22
Alexandre Muller,1365T,4,2014-09-22
Sebastian Ofner,1365T,4,2014-09-22
Antso Rakotondramanga,1365T,4,2014-09-22
Aoxiong Wang,1370,4,2014-09-22
Matias Rodolfo Buchhass,1371T,4,2014-09-22
Tomislav Draganja,1371T,4,2014-09-22
Santiago Maresca,1371T,4,2014-09-22
Antonio Mastrelia,1371T,4,2014-09-22
Cristian Rodriguez,1371T,4,2014-09-22
Juan Cruz Estevarena,1376T,4,2014-09-22
Facundo Jofre,1376T,4,2014-09-22
Punnakrit Kritakara,1376T,4,2014-09-22
Mohamed Shabib,1376T,4,2014-09-22
David Simunek,1376T,4,2014-09-22
Paul Woerner,1376T,4,2014-09-22
Bogdan Ionut Apostol,1382,4,2014-09-22
Nicolas Alejandro De Gregorio,1383T,4,2014-09-22
Valentin Dimov,1383T,4,2014-09-22
Calum Puttergill,1383T,4,2014-09-22
Gabor Borsos,1386T,4,2014-09-22
George Von Massow,1386T,4,2014-09-22
Alexandr Chepelev,1388T,4,2014-09-22
Ilie-Aurelian Giurgiu,1388T,4,2014-09-22
Strahinja Rakic,1390,4,2014-09-22
Jannis Liniger,1391,4,2014-09-22
Ciprian Alexandru Porumb,1392,4,2014-09-22
Sagar Ahuja,1393,4,2014-09-22
Mohamed Adnaoui,1394T,4,2014-09-22
Antonio Massara,1394T,4,2014-09-22
Dominic Weidinger,1394T,4,2014-09-22
Besir Durguti,1397T,4,2014-09-22
Luis Fernando Ramirez,1397T,4,2014-09-22
Demian Raab,1399,4,2014-09-22
Adam Thornton-Brown,1400,4,2014-09-22
Sefa Suluoglu,1401,4,2014-09-22
Amerigo Contini,1402T,3,2014-09-22
Harri Heliovaara,1402T,3,2014-09-22
Viktor Kostin,1402T,3,2014-09-22
Hyung-Taik Lee,1402T,3,2014-09-22
Vahid Mirzadeh,1402T,3,2014-09-22
Sanchai Ratiwatana,1402T,3,2014-09-22
Andrew Watson,1402T,3,2014-09-22
Chris Wettengel,1402T,3,2014-09-22
Richard Yang,1402T,3,2014-09-22
Daniel Byrnes,1411T,3,2014-09-22
Soren Hess-Olesen,1411T,3,2014-09-22
Hubert Hurkacz,1411T,3,2014-09-22
Ivan Liutarevich,1411T,3,2014-09-22
Kryce-Didier Momo-Kassa,1411T,3,2014-09-22
Purav Raja,1411T,3,2014-09-22
Chaleechan Tanasugarn,1411T,3,2014-09-22
Carlos Poch-Gradin,1418T,3,2014-09-22
Oleg Prihodko,1418T,3,2014-09-22
Denis Indondo Ilongende,1420T,3,2014-09-22
Sebastian Prechtel,1420T,3,2014-09-22
Jakob Sude,1420T,3,2014-09-22
Aleksandre Bakshi,1423T,3,2014-09-22
Fabricio Burdisso,1423T,3,2014-09-22
Nikolaus Moser,1423T,3,2014-09-22
Reilly Opelka,1423T,3,2014-09-22
Jose Maria Paez,1423T,3,2014-09-22
Marco-Antonio Rojas,1423T,3,2014-09-22
Jumpei Yamasaki,1423T,3,2014-09-22
Matias Zukas,1423T,3,2014-09-22
Nick Chappell,1431T,3,2014-09-22
Filip Havaj,1431T,3,2014-09-22
Sergio Galdos,1433,3,2014-09-22
Dane Chuntraruk,1434T,3,2014-09-22
Petar Conkic,1434T,3,2014-09-22
Shintaro Imai,1434T,3,2014-09-22
Ronan Joncour,1434T,3,2014-09-22
Boris Nicola Bakalov,1438T,3,2014-09-22
Jae-Won Choi,1438T,3,2014-09-22
Diego Hidalgo,1438T,3,2014-09-22
Arjun Kadhe,1438T,3,2014-09-22
Pedro Martinez,1438T,3,2014-09-22
Jorge Martinez Martinez,1438T,3,2014-09-22
Franco Scaravilli,1438T,3,2014-09-22
Marco Speronello,1438T,3,2014-09-22
Christian Florentin Voinea,1438T,3,2014-09-22
Franco Moral,1447T,3,2014-09-22
Akira Santillan,1447T,3,2014-09-22
Thomas Shubert,1447T,3,2014-09-22
Marcel Waloch,1447T,3,2014-09-22
Roberto Affonso,1451T,3,2014-09-22
Samm Butler,1451T,3,2014-09-22
Franco Capalbo,1451T,3,2014-09-22
Jesse Kiuru,1451T,3,2014-09-22
Jea Moon Lee,1451T,3,2014-09-22
Aswin Lizen,1451T,3,2014-09-22
Stijn Meulemans,1451T,3,2014-09-22
Stefan Milicevic,1451T,3,2014-09-22
Anoosha Shahgholi,1451T,3,2014-09-22
Rigele Te,1451T,3,2014-09-22
Marshall Tutu,1451T,3,2014-09-22
Mate Zsiga,1451T,3,2014-09-22
Jurabek Karimov,1463T,3,2014-09-22
Roberto Maytin,1463T,3,2014-09-22
Gianmarco Cacace,1465T,3,2014-09-22
Michael Mmoh,1465T,3,2014-09-22
Issei Okamura,1465T,3,2014-09-22
Sasa Stojisavljevic,1465T,3,2014-09-22
Louis Cant,1469T,3,2014-09-22
Francesco Mendo,1469T,3,2014-09-22
Yasin Sama,1469T,3,2014-09-22
Danail Tarpov,1469T,3,2014-09-22
Vincent Van den Honert,1469T,3,2014-09-22
Su Hao Zhong,1469T,3,2014-09-22
Keisuke Watanuki,1475,3,2014-09-22
Vladislav Bondarenko,1476T,3,2014-09-22
Robert Coman,1476T,3,2014-09-22
Marko Osmakcic,1476T,3,2014-09-22
Carlos Ramirez Utermann,1476T,3,2014-09-22
Vullnet Tashi,1476T,3,2014-09-22
Altug Celikbilek,1481T,3,2014-09-22
Konstantin Gerlakh,1481T,3,2014-09-22
Darko Jandric,1481T,3,2014-09-22
Christopher Marquis,1481T,3,2014-09-22
Jose-Ricardo Nunes,1481T,3,2014-09-22
Emil Saveljev,1481T,3,2014-09-22
Tudor Sulea,1481T,3,2014-09-22
David Agung Susanto,1481T,3,2014-09-22
Yue Zhang,1481T,3,2014-09-22
Oliver Ceranic,1490T,3,2014-09-22
Oscar Torres,1490T,3,2014-09-22
Tom Allen,1492T,3,2014-09-22
Byung-Kook Kang,1492T,3,2014-09-22
Antun Pehar,1492T,3,2014-09-22
Maciej Smola,1492T,3,2014-09-22
Quinton Vega,1492T,3,2014-09-22
Aaron Cortes Alcaraz,1497T,3,2014-09-22
Neeraj Elangovan,1497T,3,2014-09-22
Muhammet Haylaz,1497T,3,2014-09-22
Mohit Mayur Jayaprakash,1497T,3,2014-09-22
Aaron Leeder-Chard,1497T,3,2014-09-22
Alexander Merino,1497T,3,2014-09-22
Dae-Soung Oh,1497T,3,2014-09-22
Ken Onoda,1497T,3,2014-09-22
Kresimir Ritz,1497T,3,2014-09-22
Quentin Robert,1497T,3,2014-09-22
Igor Saveljic,1497T,3,2014-09-22
Suren Vartanyan,1497T,3,2014-09-22
Hannes Wagner,1509,3,2014-09-22
Gokberk Ergeneman,1510T,3,2014-09-22
Slobodan Jevtic,1510T,3,2014-09-22
Oran Reznik,1510T,3,2014-09-22
Moos Sporken,1510T,3,2014-09-22
Simon Stevens,1510T,3,2014-09-22
Jesper Brunstrom,1515T,3,2014-09-22
Sergei Bubka,1515T,3,2014-09-22
Hector Garcia Oliveda,1515T,3,2014-09-22
Aria Harajchi,1515T,3,2014-09-22
Jessy Kalambay,1515T,3,2014-09-22
Mauricio Resendiz,1515T,3,2014-09-22
Sergey Shipilov,1515T,3,2014-09-22
Rafal Teurer,1522,3,2014-09-22
Tomas Buchhass,1523T,3,2014-09-22
Nicolas Cavalheiro,1523T,3,2014-09-22
David Volfson,1523T,3,2014-09-22
Goncalo Falcao,1526T,3,2014-09-22
Miguel Angel Lopez Jaen,1526T,3,2014-09-22
Alexandru Jecan,1528T,3,2014-09-22
Ilya Vasilyev,1528T,3,2014-09-22
William Boe-Wiegaard,1530,3,2014-09-22
Jatin Dahiya,1531T,3,2014-09-22
Patrick Davidson,1531T,3,2014-09-22
Stefan Merunka,1533,3,2014-09-22
Alessandro Colella,1534,3,2014-09-22
Mark Vervoort,1535,3,2014-09-22
Gonzales Austin,1536T,2,2014-09-22
Leonardo Azzaro,1536T,2,2014-09-22
Simon Cauvard,1536T,2,2014-09-22
Lukas Finzelberg,1536T,2,2014-09-22
Andrew Fitzpatrick,1536T,2,2014-09-22
Stefan Fortmann,1536T,2,2014-09-22
Sergio Gutierrez-Ferrol,1536T,2,2014-09-22
Marko Lenz,1536T,2,2014-09-22
Joao Monteiro,1536T,2,2014-09-22
Daniil Proskura,1536T,2,2014-09-22
Goran Tosic,1536T,2,2014-09-22
Marin Bradaric,1547T,2,2014-09-22
Darius Florin Bragusi,1547T,2,2014-09-22
Roberto Cid Subervi,1547T,2,2014-09-22
Lucas Gerch,1547T,2,2014-09-22
Alejandro Gomez,1547T,2,2014-09-22
Guy Orly Iradukunda,1547T,2,2014-09-22
Tom Jomby,1547T,2,2014-09-22
Dmytro Kamynin,1547T,2,2014-09-22
Ryotero Matsumura,1547T,2,2014-09-22
Yong Bum Seo,1547T,2,2014-09-22
Kaito Uesugi,1547T,2,2014-09-22
Oliver Anderson,1558T,2,2014-09-22
Herve Antchandie,1558T,2,2014-09-22
Guillermo Carry,1558T,2,2014-09-22
Michel Dornbusch,1558T,2,2014-09-22
Anas Fattar,1558T,2,2014-09-22
Marcus Fugate,1558T,2,2014-09-22
Slim Hamza,1558T,2,2014-09-22
Marc-Andrea Huesler,1558T,2,2014-09-22
Dong-Kyu Lee,1558T,2,2014-09-22
Yi-Feng Li,1558T,2,2014-09-22
Jarryd Maher,1558T,2,2014-09-22
Marc Meigel,1558T,2,2014-09-22
Jakub Oravec,1558T,2,2014-09-22
Davy Sum,1558T,2,2014-09-22
Michael Tomi,1558T,2,2014-09-22
Kris Van Wyk,1558T,2,2014-09-22
Joao Wiesinger,1558T,2,2014-09-22
Hong Kit Wong,1558T,2,2014-09-22
Mikael Ymer,1558T,2,2014-09-22
Alexander Boborykin,1577T,2,2014-09-22
Stefan Borg,1577T,2,2014-09-22
Tobias Hinzmann,1577T,2,2014-09-22
Stephan Hoiss,1577T,2,2014-09-22
Markus Kerner,1577T,2,2014-09-22
Stieg Martens,1577T,2,2014-09-22
Alexander Perfilov,1577T,2,2014-09-22
Justiniano Richard,1577T,2,2014-09-22
Junya Toyono,1577T,2,2014-09-22
Sanni Adamu,1586T,2,2014-09-22
Peter Ashley,1586T,2,2014-09-22
Miles Bugby,1586T,2,2014-09-22
Marco Crugnola,1586T,2,2014-09-22
Michal Dembek,1586T,2,2014-09-22
Tom Hill,1586T,2,2014-09-22
Nam Hoang Ly,1586T,2,2014-09-22
Junn Mitsuhashi,1586T,2,2014-09-22
Andreas Ignacio Pasutti,1586T,2,2014-09-22
Jan Poskocil,1586T,2,2014-09-22
Christopher Racz,1586T,2,2014-09-22
Lofo Ramiaramanana,1586T,2,2014-09-22
Mohammed Reda,1586T,2,2014-09-22
Sebastian Rey,1586T,2,2014-09-22
Michael Riechmann,1586T,2,2014-09-22
Sergiu Rogoveanu,1586T,2,2014-09-22
Haig Schneiderman,1586T,2,2014-09-22
Abdullah Shaikh,1586T,2,2014-09-22
Artur Shakhnubaryan,1586T,2,2014-09-22
Harry Skinner,1586T,2,2014-09-22
Edoardo Tessaro,1586T,2,2014-09-22
Mikael Torpegaard,1586T,2,2014-09-22
Eero Vasa,1586T,2,2014-09-22
Dmytro Ishtuganov,1609T,2,2014-09-22
Nathan Ponwith,1609T,2,2014-09-22
Aljaz Radinski,1609T,2,2014-09-22
Dominik Sproch,1609T,2,2014-09-22
Aaron Banasik,1613T,2,2014-09-22
Joao Barra,1613T,2,2014-09-22
Gilad Berman,1613T,2,2014-09-22
Piercarlo Bianciardi Bianciardi,1613T,2,2014-09-22
Ricardo Chile-Fonte,1613T,2,2014-09-22
Henry Choi,1613T,2,2014-09-22
Romain Dauzet,1613T,2,2014-09-22
Joseph Digiulio,1613T,2,2014-09-22
Catalin Fifea,1613T,2,2014-09-22
Pavel Filin,1613T,2,2014-09-22
Robert Godlewski,1613T,2,2014-09-22
Christos Hadjigeorgiou,1613T,2,2014-09-22
Benjamin Hassan,1613T,2,2014-09-22
Robert Herrera,1613T,2,2014-09-22
Mohsen Hossein Zade,1613T,2,2014-09-22
Ram Kapach,1613T,2,2014-09-22
Hyun-Joon Kim,1613T,2,2014-09-22
Olexiy Kolisnyk,1613T,2,2014-09-22
Tristan Meraut,1613T,2,2014-09-22
Nicolas Podesta,1613T,2,2014-09-22
Alvaro Raposo De Oliveira,1613T,2,2014-09-22
Roman Recarte,1613T,2,2014-09-22
Syed Mohd Agil Syed Naguib,1613T,2,2014-09-22
Alejandro Tabilo,1613T,2,2014-09-22
Emiliano Franco Vecchia,1613T,2,2014-09-22
Brandon Walkin,1613T,2,2014-09-22
Lukas Weinhandl,1613T,2,2014-09-22
Edin Zecevic,1613T,2,2014-09-22
Fernando Albuquerque,1641T,2,2014-09-22
Daniel Altmaier,1641T,2,2014-09-22
Andrew Bettles,1641T,2,2014-09-22
Domagoj Biljesko,1641T,2,2014-09-22
Richard Bloomfield,1641T,2,2014-09-22
Bogdan Borza,1641T,2,2014-09-22
Zhao Cai,1641T,2,2014-09-22
Daniel Ferretti,1641T,2,2014-09-22
Nicolae Frunza,1641T,2,2014-09-22
Cristobal Grandon Diaz,1641T,2,2014-09-22
Patrick Grigoriu,1641T,2,2014-09-22
Aron Hiltzik,1641T,2,2014-09-22
Vladimir Korolev,1641T,2,2014-09-22
Ivan Krivic,1641T,2,2014-09-22
Sergis Kyratzis,1641T,2,2014-09-22
Winston Lin,1641T,2,2014-09-22
Tadayuki Longhi,1641T,2,2014-09-22
Or Ram-Harel,1641T,2,2014-09-22
Nicholas Reyes,1641T,2,2014-09-22
Giovanni Rizzuti,1641T,2,2014-09-22
Jack Schipanski,1641T,2,2014-09-22
Matias Tello,1641T,2,2014-09-22
Atsushi Ushida,1641T,2,2014-09-22
Luyao Wang,1641T,2,2014-09-22
Mubarak Shannan Zayid,1641T,2,2014-09-22
Bojan Zdravkovic,1641T,2,2014-09-22
Antonio Zucca,1641T,2,2014-09-22
Ameur Ben Hassen,1668T,2,2014-09-22
Clay Crawford,1668T,2,2014-09-22
Aviv Darmon,1668T,2,2014-09-22
Steven De Waard,1668T,2,2014-09-22
Renan Conti Espricigo,1668T,2,2014-09-22
Inaki Gimenez Pilutik,1668T,2,2014-09-22
Evan Hoyt,1668T,2,2014-09-22
David Jorda Sanchis,1668T,2,2014-09-22
Eduardo Lacalle,1668T,2,2014-09-22
Juan Montes,1668T,2,2014-09-22
Bradley Mousley,1668T,2,2014-09-22
Alan Nunez Aguilera,1668T,2,2014-09-22
Allan Gomes Oliveira,1668T,2,2014-09-22
Ken Onishi,1668T,2,2014-09-22
Johannes Schretter,1668T,2,2014-09-22
Marko Stosic,1668T,2,2014-09-22
Luka Sucevic,1668T,2,2014-09-22
Yahor Yatsyk,1668T,2,2014-09-22
Serizhan Yessenbekov,1668T,2,2014-09-22
Kunal Anand,1687T,2,2014-09-22
Max De Vroome,1687T,2,2014-09-22
David Chaplefeh Forchap,1687T,2,2014-09-22
Filippo Giorgetti,1687T,2,2014-09-22
Jared Hiltzik,1687T,2,2014-09-22
Hyung-Chan Lim,1687T,2,2014-09-22
Carlos Alberto Longhi Neto,1687T,2,2014-09-22
Vasko Mladenov,1687T,2,2014-09-22
Davide Pontoglio,1687T,2,2014-09-22
Suraj R Prabodh,1687T,2,2014-09-22
Pedro Pablo Ruiz,1687T,2,2014-09-22
Alex Valeriano,1687T,2,2014-09-22
Antoine Walch,1687T,2,2014-09-22
Nikolas Walterscheid-Tukic,1687T,2,2014-09-22
Lucas Zweili,1687T,2,2014-09-22
Chris Cooprider,1702T,2,2014-09-22
Moritz Dettinger,1702T,2,2014-09-22
Teodor Leahu,1702T,2,2014-09-22
Amirvala Madanchi,1702T,2,2014-09-22
Manuel Mazzella,1702T,2,2014-09-22
Peter Mick,1702T,2,2014-09-22
Goncalo Pereira,1702T,2,2014-09-22
Martin Rondina,1702T,2,2014-09-22
Kelsey Stevenson,1702T,2,2014-09-22
Bartosz Wojnar,1702T,2,2014-09-22
Zhizhen Zhang,1702T,2,2014-09-22
Kevin Jack Carpenter,1713T,2,2014-09-22
Andres Ceppo,1713T,2,2014-09-22
Alexander Jhun,1713T,2,2014-09-22
Reda Karakhi,1713T,2,2014-09-22
Woo-Ram Kim,1713T,2,2014-09-22
Sun-Yong Kim Jr.,1713T,2,2014-09-22
Beka Komakhidze,1713T,2,2014-09-22
Oscar Mesquida Berg,1713T,2,2014-09-22
Aleksandr Ivanovich Spirin,1713T,2,2014-09-22
Stefanos Tsitsipas,1713T,2,2014-09-22
Igor Tubic,1713T,2,2014-09-22
Ashwin Vijayragavan,1713T,2,2014-09-22
Aydin Akhmetshin,1725T,2,2014-09-22
David Porter,1725T,2,2014-09-22
Michel Vernier,1725T,2,2014-09-22
Facundo Alvo,1728T,2,2014-09-22
Stefan Fiacan,1728T,2,2014-09-22
Andre Ku Meza,1728T,2,2014-09-22
Alberto Santos Bravo,1728T,2,2014-09-22
Igor Zubov,1728T,2,2014-09-22
Lukas Marsoun,1733T,2,2014-09-22
Adria Mas Mascolo,1733T,2,2014-09-22
Eduardo Russi Assumpcao,1733T,2,2014-09-22
Martin Beran,1736T,2,2014-09-22
Sam Hutt,1736T,2,2014-09-22
Vitaliy Kachanovskiy,1738,2,2014-09-22
Sagadat Ayap,1739,2,2014-09-22
Filipp Kekercheni,1740,2,2014-09-22
Henrique Sousa,1741,2,2014-09-22
Berk Iliescu,1742,2,2014-09-22
Mateo Faber,1743,2,2014-09-22
Hasan Abdulnabi,1744T,1,2014-09-22
Kehinde Alade,1744T,1,2014-09-22
Javier Amantegui,1744T,1,2014-09-22
Ivar Jose Aramburu Contreras,1744T,1,2014-09-22
Johnny Arcilla,1744T,1,2014-09-22
Oleksiy Arovin,1744T,1,2014-09-22
Carsten Ball,1744T,1,2014-09-22
Dmitrii Baskov,1744T,1,2014-09-22
Andraz Bedene,1744T,1,2014-09-22
Saso Bende,1744T,1,2014-09-22
Jose Daniel Bendeck,1744T,1,2014-09-22
Tommy Bennett,1744T,1,2014-09-22
Oliver Benneweis Pramming,1744T,1,2014-09-22
Daniel Berta,1744T,1,2014-09-22
Thorsten Bertsch,1744T,1,2014-09-22
Michal Bisko,1744T,1,2014-09-22
Andreas Bjerrehus,1744T,1,2014-09-22
Randy Blanco,1744T,1,2014-09-22
Martin Blasko,1744T,1,2014-09-22
Vivien Cabos,1744T,1,2014-09-22
David Catala-Velasco,1744T,1,2014-09-22
Marcelo Cesana,1744T,1,2014-09-22
James Chaudry,1744T,1,2014-09-22
Long Chen,1744T,1,2014-09-22
Yu Hsiang Chiu,1744T,1,2014-09-22
Vladyslav Chumak,1744T,1,2014-09-22
Miguel Cicenia,1744T,1,2014-09-22
Valentino Ciotti,1744T,1,2014-09-22
Felipe Cunha-Silva,1744T,1,2014-09-22
Yossi Dahan,1744T,1,2014-09-22
Ryler DeHeart,1744T,1,2014-09-22
Matias Del Rio,1744T,1,2014-09-22
Matias Destefanis,1744T,1,2014-09-22
Aziz Dougaz,1744T,1,2014-09-22
Robert Dudley,1744T,1,2014-09-22
Mikhail Esipov,1744T,1,2014-09-22
Felipe Fonseca,1744T,1,2014-09-22
Salikh Gilmutdinov,1744T,1,2014-09-22
Lloyd Glasspool,1744T,1,2014-09-22
George Goldhoff,1744T,1,2014-09-22
Alexey Golovachev,1744T,1,2014-09-22
Federico Agustin Gomez,1744T,1,2014-09-22
Alexandru Gozun,1744T,1,2014-09-22
Alexandru Grigorita,1744T,1,2014-09-22
Juan Camilo Guerrero,1744T,1,2014-09-22
Benjamin Hannestad,1744T,1,2014-09-22
Lloyd Harris,1744T,1,2014-09-22
Maxime Hinnisdaels,1744T,1,2014-09-22
Patryk Janik,1744T,1,2014-09-22
Benjamin Janse van Rensburg,1744T,1,2014-09-22
In-Kyo Jeong,1744T,1,2014-09-22
Eric Johnson,1744T,1,2014-09-22
Stephen Kaldawi,1744T,1,2014-09-22
Vadym Kalyuzhnyy,1744T,1,2014-09-22
Justin Kates,1744T,1,2014-09-22
Shahin Khaledan,1744T,1,2014-09-22
Hyeong Don Kim,1744T,1,2014-09-22
Ji-Ha Kim,1744T,1,2014-09-22
Young-Jun Kim,1744T,1,2014-09-22
Sahr Timothy Kpulun,1744T,1,2014-09-22
Souma Kuribayashi,1744T,1,2014-09-22
Eduardo Lameiras,1744T,1,2014-09-22
Kuan-Yi Lee,1744T,1,2014-09-22
Wojciech Lutkowski,1744T,1,2014-09-22
Joshua Mackenzie,1744T,1,2014-09-22
Sergio Magro Moreno,1744T,1,2014-09-22
Lubomir Majsajdr,1744T,1,2014-09-22
Alejandro Manzanares,1744T,1,2014-09-22
Pablo Martin-Adalia,1744T,1,2014-09-22
Laurent Mazzetti,1744T,1,2014-09-22
Wyatt Mccoy,1744T,1,2014-09-22
Victor-Carvalho Melo,1744T,1,2014-09-22
Gabriel Mendez Garay,1744T,1,2014-09-22
Martin Mendoza,1744T,1,2014-09-22
Nicolas Merzetti,1744T,1,2014-09-22
Irakli Metreveli,1744T,1,2014-09-22
Alexey Miller,1744T,1,2014-09-22
Ju-Hae Moon,1744T,1,2014-09-22
Oren Motevassel,1744T,1,2014-09-22
Jirat Navasirisomboon,1744T,1,2014-09-22
Kazuki Nishiwaki,1744T,1,2014-09-22
Genaro Alberto Olivieri,1744T,1,2014-09-22
Julian Onken,1744T,1,2014-09-22
Elliott Orkin,1744T,1,2014-09-22
Alejandro Ortega Palacios,1744T,1,2014-09-22
Hikaru Oshiro,1744T,1,2014-09-22
Ziga Papez,1744T,1,2014-09-22
Joshua Paris,1744T,1,2014-09-22
Kody Pearson,1744T,1,2014-09-22
Stylianos Perdikogiannis,1744T,1,2014-09-22
Alfredo Perez,1744T,1,2014-09-22
Manel Perez Esteve,1744T,1,2014-09-22
Francesco Piccari,1744T,1,2014-09-22
Joel Popov,1744T,1,2014-09-22
Xavier Pujo,1744T,1,2014-09-22
Xi Qi,1744T,1,2014-09-22
Maxime Quinqueneau,1744T,1,2014-09-22
Luka Radulovic,1744T,1,2014-09-22
Sonchat Ratiwatana,1744T,1,2014-09-22
Clement Reix,1744T,1,2014-09-22
Jimmy Roberts,1744T,1,2014-09-22
Michael Rubin,1744T,1,2014-09-22
Frederick Saba,1744T,1,2014-09-22
Theophile Segodo,1744T,1,2014-09-22
Vasil Shandarov,1744T,1,2014-09-22
Samuel Shropshire,1744T,1,2014-09-22
Romain Sichez,1744T,1,2014-09-22
Julio Silva,1744T,1,2014-09-22
Stjepan Sisko,1744T,1,2014-09-22
Patrick Sousa Oliveira,1744T,1,2014-09-22
Ben Stride,1744T,1,2014-09-22
Malte Stropp,1744T,1,2014-09-22
Ziad Sultan,1744T,1,2014-09-22
Sasa Tuksar,1744T,1,2014-09-22
Romai Ugarte,1744T,1,2014-09-22
Marek Valasik,1744T,1,2014-09-22
Tomas Venere,1744T,1,2014-09-22
Santiago Villarruel,1744T,1,2014-09-22
Franco Viu,1744T,1,2014-09-22
Ashley Watling,1744T,1,2014-09-22
Kai Wehnelt,1744T,1,2014-09-22
Tilen Zitnik,1744T,1,2014-09-22
Sarp Agabigun,1866T,1,2014-09-22
Gyorgy Agoston,1866T,1,2014-09-22
Omar Alawadhi,1866T,1,2014-09-22
Marino Alpeza,1866T,1,2014-09-22
Chris Anguelov,1866T,1,2014-09-22
Elwin Antony,1866T,1,2014-09-22
Alexander Babanine,1866T,1,2014-09-22
Galo Barrezueta,1866T,1,2014-09-22
Antoine Bellier,1866T,1,2014-09-22
Filip Bergevi,1866T,1,2014-09-22
Andre Biro,1866T,1,2014-09-22
Ned Boone,1866T,1,2014-09-22
Sai Saran Reddy Byreddy,1866T,1,2014-09-22
Hunter Callahan,1866T,1,2014-09-22
Luis Diego Chavez Villalpando,1866T,1,2014-09-22
Zhansultan Chembotayev,1866T,1,2014-09-22
Joshua Chetty,1866T,1,2014-09-22
Jong-Min Choi,1866T,1,2014-09-22
Seung-Ri Choi,1866T,1,2014-09-22
Brett D. Clark,1866T,1,2014-09-22
Ashkan Dabiri,1866T,1,2014-09-22
Silvio Dadic,1866T,1,2014-09-22
Murkel Dellien,1866T,1,2014-09-22
Clifford Enosoregbe,1866T,1,2014-09-22
Camilo Andres Erazo,1866T,1,2014-09-22
Miguel Angel Este,1866T,1,2014-09-22
Daniel Etcheverry,1866T,1,2014-09-22
Nikolai Fidirko,1866T,1,2014-09-22
Emilien Firmin,1866T,1,2014-09-22
Marcelo Fortini Murbach,1866T,1,2014-09-22
Simon Freund,1866T,1,2014-09-22
Oriol Garrobe Guilera,1866T,1,2014-09-22
Daniel Geib,1866T,1,2014-09-22
Lucian Gheorghe,1866T,1,2014-09-22
Christofer Daniel Goncalves,1866T,1,2014-09-22
Alexander Thomas Grabher,1866T,1,2014-09-22
Christopher Grant,1866T,1,2014-09-22
Lucas Meirelles Guitarrari,1866T,1,2014-09-22
Ryan Haviland,1866T,1,2014-09-22
Olivier Havugimana,1866T,1,2014-09-22
Federico Herrera Duran,1866T,1,2014-09-22
Felix Hounkpevi,1866T,1,2014-09-22
Michel James Hu Kwo,1866T,1,2014-09-22
Ho-Gi Kang,1866T,1,2014-09-22
Daniel Kerznerman,1866T,1,2014-09-22
Oleg Khotkov,1866T,1,2014-09-22
Majed Kilani,1866T,1,2014-09-22
Sang-Yuop Kim,1866T,1,2014-09-22
Denis Klok,1866T,1,2014-09-22
Zdenek Kolar,1866T,1,2014-09-22
Egor Koleganov,1866T,1,2014-09-22
Kirill Komarov,1866T,1,2014-09-22
Jaan Kononov,1866T,1,2014-09-22
Vladyslav Kramarov,1866T,1,2014-09-22
Shusaku Kumakura,1866T,1,2014-09-22
Florian Lakat,1866T,1,2014-09-22
Siu-Fai Kelvin Lam,1866T,1,2014-09-22
Edoardo Lamberti,1866T,1,2014-09-22
Ignacio Lehyt,1866T,1,2014-09-22
