full_name,ranking,points,date
Gianmarco Cacace,1322T,4,2014-01-06
Antoine Hoang,1322T,4,2014-01-06
Hasier Pastor,1322T,4,2014-01-06
Igor Sobolta,1322T,4,2014-01-06
Adam Thornton-Brown,1322T,4,2014-01-06
Daniele Chiurulli,1327T,4,2014-01-06
Vladislav Dubinsky,1327T,4,2014-01-06
Alexander Jhun,1327T,4,2014-01-06
Isade Juneau,1327T,4,2014-01-06
Simon Navarro,1327T,4,2014-01-06
Alberto Santos Bravo,1327T,4,2014-01-06
Ilya Vasilyev,1327T,4,2014-01-06
Jannis Liniger,1334,4,2014-01-06
Chih-Jen Ho,1335,4,2014-01-06
Davide Della Tommasina,1336T,4,2014-01-06
Andrei Levine,1336T,4,2014-01-06
Ronak Manuja,1338,4,2014-01-06
Timo Nieminen,1339,4,2014-01-06
Henrique Sousa,1340,4,2014-01-06
Egor Kovalev,1341,4,2014-01-06
Artem Baradach,1342,4,2014-01-06
Anton Manegin,1343,4,2014-01-06
Karim Kadry,1344,4,2014-01-06
Ashwin Vijayragavan,1345,4,2014-01-06
Rohan Bopanna,1346T,3,2014-01-06
Yi-Feng Li,1346T,3,2014-01-06
Marcelo Melo,1346T,3,2014-01-06
Michal Mertinak,1346T,3,2014-01-06
Rudy Richter,1346T,3,2014-01-06
Richard Yang,1346T,3,2014-01-06
Igor Zelenay,1346T,3,2014-01-06
Juan-Martin Aranguren,1353T,3,2014-01-06
Andres Cabezas,1353T,3,2014-01-06
Sebastian Lopez,1353T,3,2014-01-06
Bruno Semenzato,1353T,3,2014-01-06
Pavel Staubert,1353T,3,2014-01-06
Zhizhen Zhang,1353T,3,2014-01-06
Nenad Zimonjic,1353T,3,2014-01-06
Connor Smith,1360T,3,2014-01-06
Dane Webb,1360T,3,2014-01-06
Batyr Sapaev,1362T,3,2014-01-06
Ji Hoon Son,1362T,3,2014-01-06
Elwin Antony,1364T,3,2014-01-06
Dmytro Badanov,1364T,3,2014-01-06
Stefan Borg,1364T,3,2014-01-06
Alexandru Gozun,1364T,3,2014-01-06
Becker O'Shaughnessey,1364T,3,2014-01-06
Carlos Palencia,1364T,3,2014-01-06
Jan Poskocil,1364T,3,2014-01-06
Marco-Antonio Rojas,1364T,3,2014-01-06
Vincent Thierry Schneider,1364T,3,2014-01-06
Sean Thornley,1364T,3,2014-01-06
Alexander Blom,1374T,3,2014-01-06
Davide Pontoglio,1374T,3,2014-01-06
Oscar Torres,1374T,3,2014-01-06
Garvit Batra,1377T,3,2014-01-06
Nick Chappell,1377T,3,2014-01-06
Miguel Cicenia,1377T,3,2014-01-06
Jack Findel-Hawkins,1377T,3,2014-01-06
Serafim Grozev,1377T,3,2014-01-06
Philip Moebius,1377T,3,2014-01-06
Adrian Ortiz,1377T,3,2014-01-06
Keivon Tabrizi,1377T,3,2014-01-06
Kamil Benmoussa,1385T,3,2014-01-06
Sun-Yong Kim Jr.,1385T,3,2014-01-06
Mohd Assri Merzuki,1385T,3,2014-01-06
Fabrizio Ornago,1385T,3,2014-01-06
Strahinja Rakic,1385T,3,2014-01-06
Oscar Rodriguez-Sanchez,1385T,3,2014-01-06
David Agung Susanto,1385T,3,2014-01-06
Anvit Bendre,1392T,3,2014-01-06
Pol Wattanakul,1392T,3,2014-01-06
Shintaro Imai,1394T,3,2014-01-06
Neal Skupski,1394T,3,2014-01-06
Steven De Waard,1396T,3,2014-01-06
Franco Feitt,1396T,3,2014-01-06
Deivids Juksa,1396T,3,2014-01-06
Kazuma Kawachi,1396T,3,2014-01-06
Ivan Krivic,1396T,3,2014-01-06
Seung-Jae Lee,1396T,3,2014-01-06
Simeon Rossier,1396T,3,2014-01-06
Pedro Pablo Ruiz,1396T,3,2014-01-06
Raymond Sarmiento,1396T,3,2014-01-06
Jun Nan Tao,1396T,3,2014-01-06
Luyao Wang,1396T,3,2014-01-06
Fernando Albuquerque,1407T,3,2014-01-06
Jonathan Kanar,1407T,3,2014-01-06
Shunrou Takeshima,1407T,3,2014-01-06
Arjun Kadhe,1410T,3,2014-01-06
Young-Jun Kim,1410T,3,2014-01-06
Hyun-Ho Lee,1410T,3,2014-01-06
Carlos Alberto Longhi Neto,1410T,3,2014-01-06
Gustavo Vellbach,1410T,3,2014-01-06
Alexey Nikiforov,1415,3,2014-01-06
Thanasit Issaraporn,1416,3,2014-01-06
Mohamed Adnaoui,1417T,3,2014-01-06
Facundo Alvo,1417T,3,2014-01-06
Deiton Baughman,1417T,3,2014-01-06
Dong-Whee Choi,1417T,3,2014-01-06
Hong Chung,1417T,3,2014-01-06
Gianluca Di Nicola,1417T,3,2014-01-06
Carlos Garcia-Villanueva,1417T,3,2014-01-06
Thomas Giraudeau,1417T,3,2014-01-06
Jhonatan Gonzalez,1417T,3,2014-01-06
Jannick Lupescu,1417T,3,2014-01-06
Kirill Nasonov,1417T,3,2014-01-06
Jelle Sels,1417T,3,2014-01-06
Elbert Sie,1417T,3,2014-01-06
MinKyu Song,1417T,3,2014-01-06
Aleksandr Ivanovich Spirin,1417T,3,2014-01-06
Nizar Belmati,1432T,3,2014-01-06
Vladislav Bondarenko,1432T,3,2014-01-06
Andres Ceppo,1432T,3,2014-01-06
Giorgi Javakhishvili,1432T,3,2014-01-06
Vicente Bronstein,1436T,3,2014-01-06
Ayoub Chakrouni,1436T,3,2014-01-06
Matteo Civarolo,1436T,3,2014-01-06
Jacob Kahoun,1436T,3,2014-01-06
Joel Kincaid,1436T,3,2014-01-06
Luca Pancaldi,1436T,3,2014-01-06
Remy Chala,1442T,3,2014-01-06
Tomas Papik,1442T,3,2014-01-06
Goncalo Pereira,1442T,3,2014-01-06
Filippo Borella,1445T,3,2014-01-06
Tomas Builes,1445T,3,2014-01-06
Loic Ducourau,1445T,3,2014-01-06
Cristian Eduardo Espinola,1445T,3,2014-01-06
Marek Jaloviec,1445T,3,2014-01-06
Marlon Oliveira,1445T,3,2014-01-06
Ajai Selvaraj,1445T,3,2014-01-06
Joachim Sternbach,1445T,3,2014-01-06
Manuel Barros,1453T,3,2014-01-06
Hernan Casanova,1453T,3,2014-01-06
Francesco Mendo,1453T,3,2014-01-06
Allan Gomes Oliveira,1453T,3,2014-01-06
Andrea Patracchini,1453T,3,2014-01-06
Matthieu Vierin,1453T,3,2014-01-06
Jose Maria Paniagua,1459,3,2014-01-06
Jesper Brunstrom,1460T,3,2014-01-06
Bobbie De Goeijen,1460T,3,2014-01-06
James Junior Storme,1460T,3,2014-01-06
David Fleming,1463,3,2014-01-06
Artur Completo,1464T,3,2014-01-06
Yanais Laurent,1464T,3,2014-01-06
Dor Belfer,1466T,3,2014-01-06
Jack Schipanski,1466T,3,2014-01-06
Timur Khabibulin,1468T,3,2014-01-06
Daniel Skripnik,1468T,3,2014-01-06
Rafael Mazon-Hernandez,1470,3,2014-01-06
Francesco Vilardo,1471,3,2014-01-06
Jacob Coenraad De Klerk,1472T,2,2014-01-06
Konstantinos Economidis,1472T,2,2014-01-06
Marcis Garuts,1472T,2,2014-01-06
Nicolas Jara-Lozano,1472T,2,2014-01-06
Igor Karpov,1472T,2,2014-01-06
Phillip Karwasz,1472T,2,2014-01-06
Milan Krnjetin,1472T,2,2014-01-06
Matus Mydla,1472T,2,2014-01-06
Timur Razmaitov,1472T,2,2014-01-06
Denis Gremelmayr,1481T,2,2014-01-06
Anders Arenfeldt Holm,1481T,2,2014-01-06
Dominik Hrbaty,1481T,2,2014-01-06
Robert Januch,1481T,2,2014-01-06
Ricardo Jorge,1481T,2,2014-01-06
Dylan Seong Kwan Kim,1481T,2,2014-01-06
Philipp Scholz,1481T,2,2014-01-06
Thomas Adriano Tenreiro,1481T,2,2014-01-06
Hannes Wagner,1481T,2,2014-01-06
Mlapa Akomlo,1490T,2,2014-01-06
Nicolas Alberto Arreche,1490T,2,2014-01-06
Guillermo Carry,1490T,2,2014-01-06
Seydou Diallo,1490T,2,2014-01-06
Michel Dornbusch,1490T,2,2014-01-06
Anas Fattar,1490T,2,2014-01-06
Jaime Fermosell Delgado,1490T,2,2014-01-06
George Goldhoff,1490T,2,2014-01-06
Esben Hess-Olesen,1490T,2,2014-01-06
Stefan Milicevic,1490T,2,2014-01-06
Maxim Ratniuk,1490T,2,2014-01-06
Eduardo Segura Mandarino,1490T,2,2014-01-06
Rogelio Siller,1490T,2,2014-01-06
Michael Tomi,1490T,2,2014-01-06
Aoxiong Wang,1490T,2,2014-01-06
Joao Wiesinger,1490T,2,2014-01-06
Bartosz Wojnar,1490T,2,2014-01-06
Tilen Zitnik,1490T,2,2014-01-06
Jaan-Frederik Brunken,1508T,2,2014-01-06
Oscar Hernandez,1508T,2,2014-01-06
Petr Iamachkine,1508T,2,2014-01-06
Keelan Oakley,1508T,2,2014-01-06
Jae-Min Seol,1508T,2,2014-01-06
Sanni Adamu,1513T,2,2014-01-06
Mert Adanali,1513T,2,2014-01-06
Ronit Singh Bisht,1513T,2,2014-01-06
Fernando Bogajo,1513T,2,2014-01-06
Bastien Favier,1513T,2,2014-01-06
Ivan Gomez Mantilla,1513T,2,2014-01-06
Facundo Jofre,1513T,2,2014-01-06
Timi Kivijarvi,1513T,2,2014-01-06
Yuanfeng Li,1513T,2,2014-01-06
Goncalo Loureiro,1513T,2,2014-01-06
Gustavo Loza,1513T,2,2014-01-06
Benas Majauskas,1513T,2,2014-01-06
Sebastian Ofner,1513T,2,2014-01-06
Joshua Paris,1513T,2,2014-01-06
Anton Pavlov,1513T,2,2014-01-06
Mitchell Pritchard,1513T,2,2014-01-06
Diego Quiroz,1513T,2,2014-01-06
Bruno Rodriguez,1513T,2,2014-01-06
Kirill Saplin,1513T,2,2014-01-06
Emil Saveljev,1513T,2,2014-01-06
Artur Shakhnubaryan,1513T,2,2014-01-06
Jan Stancik,1513T,2,2014-01-06
Mikolaj Szmyrgala,1513T,2,2014-01-06
Lennert Van Der Linden,1513T,2,2014-01-06
Robert Varga,1513T,2,2014-01-06
Pedro Zerbini,1513T,2,2014-01-06
Blaz Bizjak,1539T,2,2014-01-06
Kevin Botti,1539T,2,2014-01-06
Miles Bugby,1539T,2,2014-01-06
Chayanon Kaewsuto,1539T,2,2014-01-06
Karim Alejandro Mignani,1539T,2,2014-01-06
Alexander Sadecky,1539T,2,2014-01-06
Carlos Anez,1545T,2,2014-01-06
Michal Bisko,1545T,2,2014-01-06
Alexandr Chepelev,1545T,2,2014-01-06
Andrew Corbitt,1545T,2,2014-01-06
Luciano Doria,1545T,2,2014-01-06
Filippo Giorgetti,1545T,2,2014-01-06
Shotaro Goto,1545T,2,2014-01-06
Oscar Jose Gutierrez,1545T,2,2014-01-06
Collin Johns,1545T,2,2014-01-06
Kevin Jordi,1545T,2,2014-01-06
Sergis Kyratzis,1545T,2,2014-01-06
Tommy Mylnikov,1545T,2,2014-01-06
Ken Onoda,1545T,2,2014-01-06
Jakub Oravec,1545T,2,2014-01-06
Saurabh Patil,1545T,2,2014-01-06
Mohammed Reda,1545T,2,2014-01-06
Samuel Shropshire,1545T,2,2014-01-06
Ryoma Sloane,1545T,2,2014-01-06
Ziad Sultan,1545T,2,2014-01-06
Pablo Tellez,1545T,2,2014-01-06
Panu Virtanen,1545T,2,2014-01-06
Szymon Walkow,1545T,2,2014-01-06
Max Wennakoski,1545T,2,2014-01-06
Dominik Bartels,1568T,2,2014-01-06
Carl Eguez,1568T,2,2014-01-06
Spencer Papa,1568T,2,2014-01-06
Joe Salisbury,1568T,2,2014-01-06
Juan Pablo Varillas,1568T,2,2014-01-06
Gabor Borsos,1573T,2,2014-01-06
Harry Bourchier,1573T,2,2014-01-06
Charles Boyce,1573T,2,2014-01-06
Nils Brinkmann,1573T,2,2014-01-06
Jan Choinski,1573T,2,2014-01-06
Max De Vroome,1573T,2,2014-01-06
Ercole Di Ianni,1573T,2,2014-01-06
Daniel Eger,1573T,2,2014-01-06
Christos Hadjigeorgiou,1573T,2,2014-01-06
Nuttanon Kadchapanan,1573T,2,2014-01-06
Beka Komakhidze,1573T,2,2014-01-06
Phenyo Matong,1573T,2,2014-01-06
Ivan Navarro,1573T,2,2014-01-06
Vladimir Obradovic,1573T,2,2014-01-06
Sang-Oh Oh,1573T,2,2014-01-06
Brian Orradre,1573T,2,2014-01-06
Marc Polmans,1573T,2,2014-01-06
Stefan Rettl,1573T,2,2014-01-06
Felipe Rojas,1573T,2,2014-01-06
Ryan Rowe,1573T,2,2014-01-06
Matt Seeberger,1573T,2,2014-01-06
George Siapatis,1573T,2,2014-01-06
Jacopo Stefanini,1573T,2,2014-01-06
Rafal Teurer,1573T,2,2014-01-06
Vignesh Veerabadran,1573T,2,2014-01-06
Christian Florentin Voinea,1573T,2,2014-01-06
Bojan Zdravkovic,1573T,2,2014-01-06
Rifat Biktyakov,1600T,2,2014-01-06
Will Gray,1600T,2,2014-01-06
Luis Britto,1602T,2,2014-01-06
Nicolas Cavalheiro,1602T,2,2014-01-06
Patrick Daciek,1602T,2,2014-01-06
Cristobal Grandon Diaz,1602T,2,2014-01-06
Jared Hiltzik,1602T,2,2014-01-06
Stephen Hoh,1602T,2,2014-01-06
Roman Khassanov,1602T,2,2014-01-06
Tadayuki Longhi,1602T,2,2014-01-06
Eduardo Yahir Orozco Rangel,1602T,2,2014-01-06
Orel Ovil,1602T,2,2014-01-06
Andrey Saveliev,1602T,2,2014-01-06
Mohamed Shabib,1602T,2,2014-01-06
Saar Steele,1602T,2,2014-01-06
Matias Tello,1602T,2,2014-01-06
Antun Vidak,1602T,2,2014-01-06
Dae-Soung Oh,1617,2,2014-01-06
Oliver Ceranic,1618T,2,2014-01-06
Andre Dome,1618T,2,2014-01-06
Alan Kohen,1618T,2,2014-01-06
Vitaly Kozyukov,1618T,2,2014-01-06
Punnakrit Kritakara,1618T,2,2014-01-06
Michael Laser,1618T,2,2014-01-06
Logan Mackenzie,1618T,2,2014-01-06
Teodor Nicolae Marin,1618T,2,2014-01-06
Alexandre Massa,1618T,2,2014-01-06
Stefan Merunka,1618T,2,2014-01-06
Joao Riquelme,1618T,2,2014-01-06
Jose Antonio Rodriguez,1618T,2,2014-01-06
Eduardo Russi Assumpcao,1618T,2,2014-01-06
Haig Schneiderman,1618T,2,2014-01-06
Simon Stevens,1618T,2,2014-01-06
Dennis Uspensky,1618T,2,2014-01-06
Michel Vernier,1618T,2,2014-01-06
Kevin Boelhouwer,1635T,2,2014-01-06
Juan Ignacio Iliev,1635T,2,2014-01-06
Tomas Iriarte,1635T,2,2014-01-06
Austin Karosi,1635T,2,2014-01-06
Alan Nunez Aguilera,1635T,2,2014-01-06
Kevin Prando,1635T,2,2014-01-06
Quentin Robert,1635T,2,2014-01-06
Leon Schutt,1635T,2,2014-01-06
Vitalii Shcherba,1635T,2,2014-01-06
Matej Svjetlicic,1635T,2,2014-01-06
George Tsivadze,1635T,2,2014-01-06
Matias Zukas,1635T,2,2014-01-06
Tom Allen,1647T,2,2014-01-06
Ondrej Vaculik,1647T,2,2014-01-06
Mauricio Alvarez-Guzman,1649T,2,2014-01-06
Besir Durguti,1649T,2,2014-01-06
Dominik Kellovsky,1649T,2,2014-01-06
Bradley Mousley,1649T,2,2014-01-06
Thomas Shubert,1649T,2,2014-01-06
Lakshit Sood,1649T,2,2014-01-06
Eric Vehovec,1649T,2,2014-01-06
Lukas Weinhandl,1649T,2,2014-01-06
Igor Zubov,1649T,2,2014-01-06
Chandril Sood,1658,2,2014-01-06
Antonio Mastrelia,1659T,2,2014-01-06
Federico Ottolini,1659T,2,2014-01-06
Patrik Brydolf,1661T,2,2014-01-06
Djordje Djokovic,1661T,2,2014-01-06
Jaume Pla Malfeito,1661T,2,2014-01-06
Berk Iliescu,1664,2,2014-01-06
Jesus Rodriguez,1665,2,2014-01-06
Slobodan Jevtic,1666,2,2014-01-06
Ivan Milivojevic,1667,2,2014-01-06
Mehdi Abid,1668T,1,2014-01-06
Gyorgy Agoston,1668T,1,2014-01-06
Andreas Ainalides,1668T,1,2014-01-06
Kehinde Alade,1668T,1,2014-01-06
Angel Alonso-Campos,1668T,1,2014-01-06
Rafael Arevalo,1668T,1,2014-01-06
Alejandro Artunedo,1668T,1,2014-01-06
Lars Johan Beigart,1668T,1,2014-01-06
Jose Daniel Bendeck,1668T,1,2014-01-06
Thorsten Bertsch,1668T,1,2014-01-06
Dennis Bogaert,1668T,1,2014-01-06
Kevin Boumlil,1668T,1,2014-01-06
Maxime Braeckman,1668T,1,2014-01-06
Ferran Calvo Eman,1668T,1,2014-01-06
Cristian Carli,1668T,1,2014-01-06
Marcelo Cesana,1668T,1,2014-01-06
Hanxiang Chen,1668T,1,2014-01-06
Julian Allen Childers,1668T,1,2014-01-06
Dane Chuntraruk,1668T,1,2014-01-06
Lorenzo Cremonini,1668T,1,2014-01-06
Adrian Cruciat,1668T,1,2014-01-06
David De Leon Elias,1668T,1,2014-01-06
Ryler DeHeart,1668T,1,2014-01-06
Joseph Digiulio,1668T,1,2014-01-06
Riaan Du Toit,1668T,1,2014-01-06
Dan Dumitrascu,1668T,1,2014-01-06
Ervin Eleskovic,1668T,1,2014-01-06
Felipe Fonseca,1668T,1,2014-01-06
Simon Freund,1668T,1,2014-01-06
Rikuto Furuta,1668T,1,2014-01-06
Augustin Gensse,1668T,1,2014-01-06
Cristian Gonzalez Mendez,1668T,1,2014-01-06
Lucas Meirelles Guitarrari,1668T,1,2014-01-06
Cornelius Haarmann,1668T,1,2014-01-06
Johannes Haerteis,1668T,1,2014-01-06
Seongchan Hong,1668T,1,2014-01-06
Cheng-Yin Hsieh,1668T,1,2014-01-06
Leonard Ivic,1668T,1,2014-01-06
Luke Johnson,1668T,1,2014-01-06
Ki-Su Jung,1668T,1,2014-01-06
Vadym Kalyuzhnyy,1668T,1,2014-01-06
Ho-Gi Kang,1668T,1,2014-01-06
Mihail Khaldeev,1668T,1,2014-01-06
Joel Kielbowicz,1668T,1,2014-01-06
Kert Kilumets,1668T,1,2014-01-06
Sang-Yuop Kim,1668T,1,2014-01-06
Henri Kontinen,1668T,1,2014-01-06
Yuriy Kovalenko,1668T,1,2014-01-06
Victor Kozin,1668T,1,2014-01-06
Alexandre Lacroix,1668T,1,2014-01-06
Ricardo Alberto Leal Fuenmayor,1668T,1,2014-01-06
Marko Lenz,1668T,1,2014-01-06
Chris Lewis,1668T,1,2014-01-06
Joshua Mackenzie,1668T,1,2014-01-06
Artur Madzhar,1668T,1,2014-01-06
Julien Maes,1668T,1,2014-01-06
Alejandro Manzanares,1668T,1,2014-01-06
Arkaitz Manzarbeitia-Ugate,1668T,1,2014-01-06
Clifford Marsland,1668T,1,2014-01-06
Pablo Martin-Adalia,1668T,1,2014-01-06
Pedro Martinez,1668T,1,2014-01-06
Rafael Martinez,1668T,1,2014-01-06
Julien Mathieu,1668T,1,2014-01-06
Marc Meigel,1668T,1,2014-01-06
Gabriel Mendez Garay,1668T,1,2014-01-06
Charles Minc,1668T,1,2014-01-06
Francesco Moncagatto,1668T,1,2014-01-06
Frank Moser,1668T,1,2014-01-06
Adam Moundir,1668T,1,2014-01-06
Oliver Mrose,1668T,1,2014-01-06
Ryan Alexander Mueller,1668T,1,2014-01-06
Alberto Murillo-Paredes,1668T,1,2014-01-06
Sumit Nagal,1668T,1,2014-01-06
Oliver Nagy,1668T,1,2014-01-06
Darius Neica,1668T,1,2014-01-06
David Oringa,1668T,1,2014-01-06
Matija Pecotic,1668T,1,2014-01-06
Changwei Peng,1668T,1,2014-01-06
Stylianos Perdikogiannis,1668T,1,2014-01-06
Rodrigo Perez,1668T,1,2014-01-06
Francesco Piccari,1668T,1,2014-01-06
Ronald Powell,1668T,1,2014-01-06
Suraj R Prabodh,1668T,1,2014-01-06
Maciej Rajski,1668T,1,2014-01-06
Martin Redlicki,1668T,1,2014-01-06
Sebastian Rey,1668T,1,2014-01-06
Michael Riechmann,1668T,1,2014-01-06
Jimmy Roberts,1668T,1,2014-01-06
Rafael Rondino,1668T,1,2014-01-06
Alen Salibasic,1668T,1,2014-01-06
Yasin Sama,1668T,1,2014-01-06
Jaume Santo-Valdivieso,1668T,1,2014-01-06
Markus Sedletzky,1668T,1,2014-01-06
Theophile Segodo,1668T,1,2014-01-06
Ryan Shane,1668T,1,2014-01-06
Henrik Sinkko,1668T,1,2014-01-06
Rudolf Siwy,1668T,1,2014-01-06
Nassim Slilam,1668T,1,2014-01-06
Patrick Sousa Oliveira,1668T,1,2014-01-06
Malte Stropp,1668T,1,2014-01-06
Vincent Suillerot,1668T,1,2014-01-06
Ko Suzuki,1668T,1,2014-01-06
Bojan Szumanski,1668T,1,2014-01-06
Arturo Tajonar,1668T,1,2014-01-06
Chih-Chun Tang,1668T,1,2014-01-06
Roman Tudoreanu,1668T,1,2014-01-06
Mert Naci Turker,1668T,1,2014-01-06
Federico Valsangiacomo,1668T,1,2014-01-06
Santiago Villarruel,1668T,1,2014-01-06
Petr Vodak,1668T,1,2014-01-06
Brandon Walkin,1668T,1,2014-01-06
Hufu Wang,1668T,1,2014-01-06
Shao-Chi Yang,1668T,1,2014-01-06
Janos Zibrat,1668T,1,2014-01-06
Deni Zmak,1668T,1,2014-01-06
Antonio Zucca,1668T,1,2014-01-06
Robin Almeida,1784T,1,2014-01-06
Mikayel Avetisyan,1784T,1,2014-01-06
Manuel Barroetavena,1784T,1,2014-01-06
George Barth,1784T,1,2014-01-06
Sebastian Beltrame,1784T,1,2014-01-06
Oliver Benneweis Pramming,1784T,1,2014-01-06
Piercarlo Bianciardi Bianciardi,1784T,1,2014-01-06
Andreas Bjerrehus,1784T,1,2014-01-06
Julian Busch,1784T,1,2014-01-06
William Bushamuka,1784T,1,2014-01-06
Robin Cambier,1784T,1,2014-01-06
Julian Cash,1784T,1,2014-01-06
Lance Cohen,1784T,1,2014-01-06
Alexander Day,1784T,1,2014-01-06
Sam De Paepe,1784T,1,2014-01-06
Matias Del Rio,1784T,1,2014-01-06
Filip Dolezel,1784T,1,2014-01-06
Daniel Dudockin,1784T,1,2014-01-06
Patrick Eichenberger,1784T,1,2014-01-06
Erik Elliott,1784T,1,2014-01-06
Mads Engsted,1784T,1,2014-01-06
Clifford Enosoregbe,1784T,1,2014-01-06
Matt Fawcett,1784T,1,2014-01-06
Tobias Gass,1784T,1,2014-01-06
Michael Grant,1784T,1,2014-01-06
Teri Groll,1784T,1,2014-01-06
Aliaksandr Halinko,1784T,1,2014-01-06
Malcolm Harrison,1784T,1,2014-01-06
Olivier Havugimana,1784T,1,2014-01-06
Yecong He,1784T,1,2014-01-06
Robert Herrera,1784T,1,2014-01-06
Tom Hill,1784T,1,2014-01-06
Christopher Hobgarski,1784T,1,2014-01-06
Felix Hounkpevi,1784T,1,2014-01-06
Hao-Yang Hu,1784T,1,2014-01-06
Gregor Hutterer,1784T,1,2014-01-06
Milen Ianakiev,1784T,1,2014-01-06
Srdjan Jakovljevic,1784T,1,2014-01-06
Chi-Shan Jao,1784T,1,2014-01-06
David Johansson,1784T,1,2014-01-06
Nicholas Jones,1784T,1,2014-01-06
Vijay Kannan,1784T,1,2014-01-06
Alexander Klintcharov,1784T,1,2014-01-06
Robert Klopot,1784T,1,2014-01-06
Stanislav Korshunov,1784T,1,2014-01-06
Andre Ku Meza,1784T,1,2014-01-06
Oh-Hee Kwon,1784T,1,2014-01-06
Ristomatti Lanne,1784T,1,2014-01-06
Dae-Hee Lee,1784T,1,2014-01-06
Jea Moon Lee,1784T,1,2014-01-06
Ignacio Lehyt,1784T,1,2014-01-06
Lubomir Leshtanski,1784T,1,2014-01-06
Jeremias Lima-Perez,1784T,1,2014-01-06
Winston Lin,1784T,1,2014-01-06
Benjamin Lock,1784T,1,2014-01-06
Gerardo Lopez Villasenor,1784T,1,2014-01-06
Ben Lott,1784T,1,2014-01-06
Pascual Lucas,1784T,1,2014-01-06
Nima Madani,1784T,1,2014-01-06
Tushar Mandlekar,1784T,1,2014-01-06
Diego-Jose Manrique-Velazquez,1784T,1,2014-01-06
Matteo Marrai,1784T,1,2014-01-06
Matej Maruscak,1784T,1,2014-01-06
Ricardo David Mayagoitia,1784T,1,2014-01-06
Riccardo Merone,1784T,1,2014-01-06
Plamen Milushev,1784T,1,2014-01-06
Kokou Missodey,1784T,1,2014-01-06
Refiloe Molaoa,1784T,1,2014-01-06
Juan Montes,1784T,1,2014-01-06
Pablo-Manuel Montoro-Gimenez,1784T,1,2014-01-06
Ren Nakamura,1784T,1,2014-01-06
Keisuke Numajiri,1784T,1,2014-01-06
Oleksiy Odazhyu,1784T,1,2014-01-06
Reilly Opelka,1784T,1,2014-01-06
Cristian Orduna-Guzman,1784T,1,2014-01-06
Ben Patael,1784T,1,2014-01-06
Christian Paul,1784T,1,2014-01-06
Frantisek Polanka,1784T,1,2014-01-06
Ilya Polonskiy,1784T,1,2014-01-06
Vigneshwaran Ramesh,1784T,1,2014-01-06
Gustavo Ramirez,1784T,1,2014-01-06
Armel Rancezot,1784T,1,2014-01-06
Martin Rondina,1784T,1,2014-01-06
Kenichi Sakakibara,1784T,1,2014-01-06
Akira Santillan,1784T,1,2014-01-06
Andrew J. Schafer,1784T,1,2014-01-06
Lawal Shehu,1784T,1,2014-01-06
Kevin Sielmann,1784T,1,2014-01-06
Cameron Silverman,1784T,1,2014-01-06
Juraj Simcak,1784T,1,2014-01-06
Dong-Hak Sin,1784T,1,2014-01-06
Simon Friis Soendergaard,1784T,1,2014-01-06
Yannick Staschen,1784T,1,2014-01-06
Piort Stefaniak,1784T,1,2014-01-06
Lucas Szewczyk,1784T,1,2014-01-06
Maxime Tabatruong,1784T,1,2014-01-06
Alejandro Tabilo,1784T,1,2014-01-06
Danail Tarpov,1784T,1,2014-01-06
Maksim Tikhomirov,1784T,1,2014-01-06
Evgenii Tiurnev,1784T,1,2014-01-06
Joseph Imeh Ubon,1784T,1,2014-01-06
Luis Valero,1784T,1,2014-01-06
Joseph Van Dooren,1784T,1,2014-01-06
Cristian Villagran,1784T,1,2014-01-06
Aoran Wang,1784T,1,2014-01-06
Zachary White,1784T,1,2014-01-06
Feng Xue,1784T,1,2014-01-06
Edin Zecevic,1784T,1,2014-01-06
Hao Zhang,1784T,1,2014-01-06
Barlaham Zuluaga Gaviria,1784T,1,2014-01-06
Alborz Akhavan,1894T,1,2014-01-06
Jorge Eliecer Alfonzo,1894T,1,2014-01-06
Srikar Alla,1894T,1,2014-01-06
Oliver Anderson,1894T,1,2014-01-06
Chris Anguelov,1894T,1,2014-01-06
Henry Atseye,1894T,1,2014-01-06
Kalle Averfalk,1894T,1,2014-01-06
Marcos Vinicius Azevedo Silva,1894T,1,2014-01-06
Nicholas Ballou,1894T,1,2014-01-06
Yannai Barkai,1894T,1,2014-01-06
Georgi Batrakov,1894T,1,2014-01-06
Serge Becerra Jeria,1894T,1,2014-01-06
Julien Belair,1894T,1,2014-01-06
Saso Bende,1894T,1,2014-01-06
Tommy Bennett,1894T,1,2014-01-06
Marcos Bernardes,1894T,1,2014-01-06
Federico Nicolas Bertucci,1894T,1,2014-01-06
Agustin Boje-Ordonez,1894T,1,2014-01-06
Thomas Brechemier,1894T,1,2014-01-06
Esteban Bruna,1894T,1,2014-01-06
Samm Butler,1894T,1,2014-01-06
Carlos Capel,1894T,1,2014-01-06
Jose Chamba Gomez,1894T,1,2014-01-06
Andrei Cociasu,1894T,1,2014-01-06
Rafael Davidian,1894T,1,2014-01-06
Murkel Dellien,1894T,1,2014-01-06
Shahar Elbaz,1894T,1,2014-01-06
Antoine Escoffier,1894T,1,2014-01-06
Kevin Farin,1894T,1,2014-01-06
Mateo Galdon,1894T,1,2014-01-06
Ali Ghareeb,1894T,1,2014-01-06
Vasile-Alexandru Ghilea,1894T,1,2014-01-06
Ilias Giannakakis,1894T,1,2014-01-06
Alejandro Jose Gomez Estrada,1894T,1,2014-01-06
