full_name,ranking,points,date
Radu David Turcanu,1313T,5,2025-02-10
Alexander Vasilev,1313T,5,2025-02-10
Raphael Perot,1315,5,2025-02-10
Martin Sabas,1316,5,2025-02-10
Rafael De Alba,1317T,5,2025-02-10
Lorenzo Esquici,1317T,5,2025-02-10
Joshua Peck,1317T,5,2025-02-10
Alessandro Spadola,1317T,5,2025-02-10
Kalin Ivanovski,1321T,5,2025-02-10
JJ Tracy,1321T,5,2025-02-10
Daniel Siniakov,1323,5,2025-02-10
Conor Gannon,1324,5,2025-02-10
Antoine Walch,1325,5,2025-02-10
Filippo Moroni,1326,5,2025-02-10
Renlong Pang,1327T,5,2025-02-10
Alessio Vasquez,1327T,5,2025-02-10
Gabriel Evans,1329T,5,2025-02-10
Ronald Hohmann,1329T,5,2025-02-10
Nikola Slavic,1329T,5,2025-02-10
Gleb Sakharov,1332,5,2025-02-10
Alejandro Garcia Carbajal,1333T,5,2025-02-10
Qian Sun,1333T,5,2025-02-10
Cezar Gabriel Papoe,1335,5,2025-02-10
Elio Jose Ribeiro Lago,1336T,5,2025-02-10
Tomas Serrano Luis,1336T,5,2025-02-10
Matthew Thomson,1336T,5,2025-02-10
Ryan Augusto Dos Santos,1339T,5,2025-02-10
David Perez Sanz,1339T,5,2025-02-10
Vlad Cristian Breazu,1341,5,2025-02-10
Cesar Bouchelaghem,1342T,5,2025-02-10
Oscar Moraing,1342T,5,2025-02-10
Lazar Vojinovic,1342T,5,2025-02-10
Roland Stuurman,1345,5,2025-02-10
Stijn Paardekooper,1346,5,2025-02-10
Anthony Genov,1347,5,2025-02-10
Admir Kalender,1348T,5,2025-02-10
Yannik Kelm,1348T,5,2025-02-10
Nicolas Parizzia,1348T,5,2025-02-10
Iker Sevilla,1351,5,2025-02-10
Akram El Sallaly,1352T,5,2025-02-10
Noah Thurner,1352T,5,2025-02-10
Xing Dao Chen,1354T,5,2025-02-10
Mathieu Scaglia,1354T,5,2025-02-10
Joao Vitor Goncalves Ceolin,1356T,5,2025-02-10
Valentin Lapalu,1356T,5,2025-02-10
Cedric Stanke,1356T,5,2025-02-10
Rocco Valente,1356T,5,2025-02-10
Romain Faucon,1360,5,2025-02-10
Lucio Carnevalle,1361,5,2025-02-10
Michael Gloeckler,1362T,5,2025-02-10
Tadeo Meneo,1362T,5,2025-02-10
Samuel Puskar,1364,5,2025-02-10
Filip Krolo,1365,5,2025-02-10
Thomas Faurel,1366T,5,2025-02-10
Leo Lagarrigue,1366T,5,2025-02-10
Amador Salazar,1366T,5,2025-02-10
Dinko Dinev,1369T,5,2025-02-10
Tanguy Genier,1369T,5,2025-02-10
Marcos Lee Chan Baratau,1371T,5,2025-02-10
Alexander Frusina,1371T,5,2025-02-10
Matteo Fondriest,1373,5,2025-02-10
Stijn Pel,1374,5,2025-02-10
Ammar Elamin,1375,5,2025-02-10
Jayden Court,1376,5,2025-02-10
Benjamin Torres,1377,5,2025-02-10
Francisco Cabral,1378,4,2025-02-10
Andres Gabriel Ciurletti,1379T,4,2025-02-10
Markos Kalovelonis,1379T,4,2025-02-10
Alex Kuperstein,1379T,4,2025-02-10
Joris Moret,1379T,4,2025-02-10
Evan Burnett,1383T,4,2025-02-10
Rodrigo Crespo Piedra,1383T,4,2025-02-10
Romain Gales,1383T,4,2025-02-10
Yong Joon Park,1383T,4,2025-02-10
Takeru Yuzuki,1383T,4,2025-02-10
Fernando Romboli,1388,4,2025-02-10
Julien De Cuyper,1389T,4,2025-02-10
Amirkhamza Nasridinov,1389T,4,2025-02-10
Aayush P. Bhat,1391T,4,2025-02-10
Tom Hands,1391T,4,2025-02-10
Vasco Leote Prata,1391T,4,2025-02-10
Herman Hoeyeraal,1394T,4,2025-02-10
Arklon Huertas Del Pino Cordova,1394T,4,2025-02-10
Zack Viiala,1394T,4,2025-02-10
Thomas Laurent,1397T,4,2025-02-10
Julian Ocleppo,1397T,4,2025-02-10
Simeon Stankovic,1397T,4,2025-02-10
Yu Zhang,1400,4,2025-02-10
Jonas Kucera,1401,4,2025-02-10
Benjamin Hannestad,1402,4,2025-02-10
Thomas Brown,1403,4,2025-02-10
Alessio Basile,1404T,4,2025-02-10
Bryce Nakashima,1404T,4,2025-02-10
Ron Ellouck,1406T,4,2025-02-10
Christian Lerby,1406T,4,2025-02-10
Shu Matsuoka,1406T,4,2025-02-10
Iiro Vasa,1406T,4,2025-02-10
Fernando Yamacita,1406T,4,2025-02-10
Jumpei Yamasaki,1406T,4,2025-02-10
Noah Zamora,1406T,4,2025-02-10
Pedro Rodenas,1413T,4,2025-02-10
Gabriel Roveri Sidney,1413T,4,2025-02-10
Charles Bertimon,1415T,4,2025-02-10
Atakan Karahan,1415T,4,2025-02-10
Jan Kobierski,1415T,4,2025-02-10
Frazier Rengifo,1415T,4,2025-02-10
Alan Raul Sau Franco,1415T,4,2025-02-10
Matisse Bobichon,1420,4,2025-02-10
Adam Jilly,1421,4,2025-02-10
Kabir Hans,1422T,4,2025-02-10
Leo Matthysen,1422T,4,2025-02-10
Anas Bennour Dit Sahli,1424T,4,2025-02-10
Oliver Okonkwo,1424T,4,2025-02-10
Danil Panarin,1424T,4,2025-02-10
Kristijan Juhas,1427,4,2025-02-10
Jerko Brkic,1428,4,2025-02-10
Nicolas Buitrago,1429T,4,2025-02-10
Markus Malaszszak,1429T,4,2025-02-10
Aleksei Mokrov,1431,4,2025-02-10
Martins Rocens,1432,4,2025-02-10
Nathan Anthony Barki,1433T,4,2025-02-10
Drazen Petrovic,1433T,4,2025-02-10
Lucio Ratti,1433T,4,2025-02-10
Bingyu Yu,1436,4,2025-02-10
Nicola Rispoli,1437,4,2025-02-10
Alexis Canter,1438T,4,2025-02-10
Reece Falck,1438T,4,2025-02-10
Aaron Gil Garcia,1438T,4,2025-02-10
Alp Horoz,1438T,4,2025-02-10
Daniele Minighini,1438T,4,2025-02-10
Alejandro Melero Kretzer,1443,4,2025-02-10
Alberto Odiseo Alvarado Berrospi,1444T,4,2025-02-10
Juan Jose Bianchi,1444T,4,2025-02-10
Denis Spiridon,1444T,4,2025-02-10
Niklas Waldner,1444T,4,2025-02-10
Credit Chaiyarin,1448,4,2025-02-10
Matic Dimic,1449T,4,2025-02-10
Lucca Pinto,1449T,4,2025-02-10
Maximilian Figl,1451,4,2025-02-10
Dax Donders,1452T,4,2025-02-10
Manel Lazaro Juncadella,1452T,4,2025-02-10
Antonio Caruso,1454,4,2025-02-10
Parth Aggarwal,1455T,4,2025-02-10
Nikita Ianin,1455T,4,2025-02-10
Pietro Pampanin,1457,4,2025-02-10
Karim Ibrahim,1458T,4,2025-02-10
Marc Majdandzic,1458T,4,2025-02-10
Tobias Franco,1460,4,2025-02-10
Simone Agostini,1461T,4,2025-02-10
Mihai Alexandru Coman,1461T,4,2025-02-10
Lorenzo Sciahbasi,1461T,4,2025-02-10
Evan King,1464T,3,2025-02-10
Reese Stalder,1464T,3,2025-02-10
Johan Tatlot,1464T,3,2025-02-10
Chun Ming Gary Yam,1464T,3,2025-02-10
Gian Gruenig,1468T,3,2025-02-10
Alessandro Ingarao,1468T,3,2025-02-10
Joao Menezes,1468T,3,2025-02-10
Rethin Pranav Senthil Kumar,1468T,3,2025-02-10
Karol Drzewiecki,1472T,3,2025-02-10
Casey Hoole,1472T,3,2025-02-10
Kevin Humpfner,1472T,3,2025-02-10
William Rejchtman Vinciguerra,1472T,3,2025-02-10
Yaraslav Shyla,1472T,3,2025-02-10
Scott Jones,1477T,3,2025-02-10
Benito Massacri,1477T,3,2025-02-10
Filip Apltauer,1479T,3,2025-02-10
Cade Birrell,1479T,3,2025-02-10
Andrea Bolla,1479T,3,2025-02-10
Thanaphat Boosarawongse,1479T,3,2025-02-10
Yannik Steinegger,1479T,3,2025-02-10
Aadarsh Tripathi,1479T,3,2025-02-10
Siem Woldeab,1479T,3,2025-02-10
Harold Huens,1486T,3,2025-02-10
Peter Nad,1486T,3,2025-02-10
Francesco Forti,1488T,3,2025-02-10
Stefan Peter Hampe,1488T,3,2025-02-10
Luc Koenig,1488T,3,2025-02-10
Novak Novakovic,1488T,3,2025-02-10
Photos Photiades,1488T,3,2025-02-10
Lambert Ruland,1488T,3,2025-02-10
Samuele Seghetti,1488T,3,2025-02-10
Piotr Siekanowicz,1488T,3,2025-02-10
Andres Urrea,1488T,3,2025-02-10
Edoardo Zanada,1488T,3,2025-02-10
David Eichenseher,1498T,3,2025-02-10
Valentin Garay,1498T,3,2025-02-10
Nathan Trouve,1498T,3,2025-02-10
Jiri Cizek,1501T,3,2025-02-10
Sven Corbinais,1501T,3,2025-02-10
Nikola Djosic,1501T,3,2025-02-10
Ivan Gretskiy,1501T,3,2025-02-10
Chad Kissell,1501T,3,2025-02-10
Max Stenzer,1501T,3,2025-02-10
Ali Yazdani,1501T,3,2025-02-10
Rafael Ymer,1501T,3,2025-02-10
Lorenzo Ferri,1509T,3,2025-02-10
Spencer Gray,1509T,3,2025-02-10
Jonas Pelle Hartenstein,1509T,3,2025-02-10
Louis Herman,1509T,3,2025-02-10
Moritz Hoffmann,1509T,3,2025-02-10
Mischa Lanz,1509T,3,2025-02-10
Viktor Markov,1509T,3,2025-02-10
Kasra Rahmani,1509T,3,2025-02-10
Dominik Recek,1509T,3,2025-02-10
Joao Silva,1509T,3,2025-02-10
Billy Suarez,1509T,3,2025-02-10
Phoenix Weir,1509T,3,2025-02-10
Taym Al Azmeh,1521T,3,2025-02-10
Alejandro Hoyos,1521T,3,2025-02-10
Ioannis Kountourakis,1521T,3,2025-02-10
Alex De Gabriele,1524T,3,2025-02-10
Jesse De Jager,1524T,3,2025-02-10
Bharath Nishok Kumaran,1524T,3,2025-02-10
Tomas Martinez,1524T,3,2025-02-10
Louis Van Herck,1524T,3,2025-02-10
Ronetto Van Tilburg,1524T,3,2025-02-10
Paul Werren,1524T,3,2025-02-10
Cash Hanzlik,1531,3,2025-02-10
Sekou Bangoura,1532T,3,2025-02-10
Tymur Bieldiugin,1532T,3,2025-02-10
Carlos Giraldi,1532T,3,2025-02-10
Adam Jones,1532T,3,2025-02-10
Sina Moghimi,1532T,3,2025-02-10
Marco Furlanetto,1537T,3,2025-02-10
Loan Lestir,1537T,3,2025-02-10
Denis Petak,1537T,3,2025-02-10
Tiago Silva,1537T,3,2025-02-10
Thomas Gerbaud,1541,3,2025-02-10
William Hsieh,1542T,3,2025-02-10
Dian Nedev,1542T,3,2025-02-10
Tuncay Duran,1544T,3,2025-02-10
Ilyas Milad Fahim,1544T,3,2025-02-10
Jaycer Lyeons,1544T,3,2025-02-10
Duje Markovina,1544T,3,2025-02-10
Filippo Mazzola,1544T,3,2025-02-10
Amir Milushev,1544T,3,2025-02-10
Victor Hugo Remondy Pagotto,1544T,3,2025-02-10
Daniel Uta,1544T,3,2025-02-10
Carlo Alberto Fossati,1552T,3,2025-02-10
Nicolo Toffanin,1552T,3,2025-02-10
Jefferson Wendler Filho,1552T,3,2025-02-10
Paul Woerner,1552T,3,2025-02-10
Carles Cordoba,1556,3,2025-02-10
Izan Almazan Valiente,1557T,3,2025-02-10
Erik Grevelius,1557T,3,2025-02-10
Seonyong Han,1557T,3,2025-02-10
George Lazarov,1557T,3,2025-02-10
Anthony Susanto,1557T,3,2025-02-10
Pierre Antoine Tailleu,1557T,3,2025-02-10
Fryderyk Lechno-Wasiutynski,1563T,3,2025-02-10
Leopold Zima,1563T,3,2025-02-10
Jan Jermar,1565,3,2025-02-10
Rodrigo Fernandes,1566T,3,2025-02-10
Petr Iamachkine,1566T,3,2025-02-10
Matei Cristian Onofrei,1566T,3,2025-02-10
Abraham Asaba,1569T,3,2025-02-10
Goncalo Marques,1569T,3,2025-02-10
Raghav Jaisinghani,1571,3,2025-02-10
Noah Lopez,1572,3,2025-02-10
Lucas Andrade Da Silva,1573T,2,2025-02-10
Theo Arribage,1573T,2,2025-02-10
Tyler Bowers,1573T,2,2025-02-10
Loren Thomas Byers,1573T,2,2025-02-10
Inigo Cervantes,1573T,2,2025-02-10
Ryan Colby,1573T,2,2025-02-10
Roberto Ferrer Guimaraes,1573T,2,2025-02-10
Tomas Gerini,1573T,2,2025-02-10
Benedikt Henning,1573T,2,2025-02-10
Mats Hermans,1573T,2,2025-02-10
Shion Itsusaki,1573T,2,2025-02-10
Kevin King,1573T,2,2025-02-10
Jeong Heon Lee,1573T,2,2025-02-10
Zaid Mashni,1573T,2,2025-02-10
Siphosothando Montsi,1573T,2,2025-02-10
Guillermo Olaso,1573T,2,2025-02-10
Dante Pagani,1573T,2,2025-02-10
Hunter Reese,1573T,2,2025-02-10
Matthew Christopher Romios,1573T,2,2025-02-10
Akira Santillan,1573T,2,2025-02-10
Mark Wallner,1573T,2,2025-02-10
Federico Zeballos,1573T,2,2025-02-10
Marcelo Zormann,1573T,2,2025-02-10
Luis Britto,1596T,2,2025-02-10
Christian Djonov,1596T,2,2025-02-10
Pierre Antoine Faut,1596T,2,2025-02-10
Raul Garcia,1596T,2,2025-02-10
Johannes Ingildsen,1596T,2,2025-02-10
Jarno Jans,1596T,2,2025-02-10
Alexandru Jecan,1596T,2,2025-02-10
Sho Katayama,1596T,2,2025-02-10
Moise Kouame,1596T,2,2025-02-10
Anders Matta,1596T,2,2025-02-10
Alberto Morolli,1596T,2,2025-02-10
Alex Santino Nuñez Vera,1596T,2,2025-02-10
Oskari Paldanius,1596T,2,2025-02-10
Kosuke Shibano,1596T,2,2025-02-10
Timofey Stepanov,1596T,2,2025-02-10
Lingxi Zhao,1596T,2,2025-02-10
Kiruthik Kalyaan Annur Senthil Kumar,1612T,2,2025-02-10
Dmitry Bessonov,1612T,2,2025-02-10
Meecah Bigun,1612T,2,2025-02-10
Daniil Bogatov,1612T,2,2025-02-10
Yan Cheng Chen,1612T,2,2025-02-10
Edoardo De Filippo,1612T,2,2025-02-10
Xirui Han,1612T,2,2025-02-10
Dayne Kelly,1612T,2,2025-02-10
Antonio Massara,1612T,2,2025-02-10
Bernardo Munk Mesa,1612T,2,2025-02-10
Yuto Oki,1612T,2,2025-02-10
Harry Pugh,1612T,2,2025-02-10
Sebastian Rodriguez,1612T,2,2025-02-10
Toby Samuel,1612T,2,2025-02-10
Grigory Shebekin,1612T,2,2025-02-10
Dmytro Shirokyi,1612T,2,2025-02-10
Riku Takahata,1612T,2,2025-02-10
Jacopo Vasami,1612T,2,2025-02-10
Arslanbek Aitkulov,1630T,2,2025-02-10
Alejandro Mateo Berge Nourescu,1630T,2,2025-02-10
Joao Graca,1630T,2,2025-02-10
Jim Hendrikx,1630T,2,2025-02-10
Alan Kam,1630T,2,2025-02-10
Pranav Karthik,1630T,2,2025-02-10
Joshua Lapadat,1630T,2,2025-02-10
Emon Van Loben Sels,1630T,2,2025-02-10
Christos Antonopoulos,1638T,2,2025-02-10
Lautaro Correa Beguerie,1638T,2,2025-02-10
Daniel Domingos,1638T,2,2025-02-10
Ryan Haviland,1638T,2,2025-02-10
Volodymyr Iakubenko,1638T,2,2025-02-10
Stian Klaassen,1638T,2,2025-02-10
Dheeraj Kodancha Srinivasan,1638T,2,2025-02-10
Kenzo Koistila Larsson,1638T,2,2025-02-10
Vitor Leal,1638T,2,2025-02-10
Aleksandar Ljubojevic,1638T,2,2025-02-10
Mirko Martinez,1638T,2,2025-02-10
Petr Michnev,1638T,2,2025-02-10
Ognjen Milic,1638T,2,2025-02-10
Mason Naumovski,1638T,2,2025-02-10
Nicolas Oliveira,1638T,2,2025-02-10
Elijah Poritzky,1638T,2,2025-02-10
Jack Cheng,1654T,2,2025-02-10
Aaron Cohen,1654T,2,2025-02-10
Milledge Cossu,1654T,2,2025-02-10
Ian Mayew,1654T,2,2025-02-10
Noah Schlagenhauf,1654T,2,2025-02-10
Eyal Shumilov,1654T,2,2025-02-10
Yuta Tomida,1654T,2,2025-02-10
Filip Gabriel Bara,1661T,2,2025-02-10
Connor Bruce,1661T,2,2025-02-10
Suk Hyun Choo,1661T,2,2025-02-10
Carlos Divar,1661T,2,2025-02-10
Luis Garcia Paez,1661T,2,2025-02-10
Marsel Ilhan,1661T,2,2025-02-10
Jae Hwan Kim,1661T,2,2025-02-10
Ivan Kremenchutskyi,1661T,2,2025-02-10
Kai Lemstra,1661T,2,2025-02-10
Norbert Marosik,1661T,2,2025-02-10
Will Mayew,1661T,2,2025-02-10
Luka Miklavcic,1661T,2,2025-02-10
Fabrizio Karol Pio Osti,1661T,2,2025-02-10
Jorge Plans,1661T,2,2025-02-10
Loris Pourroy,1661T,2,2025-02-10
Simon Reveniau,1661T,2,2025-02-10
Anton Shepp,1661T,2,2025-02-10
Mehluli Don Ayanda Sibanda,1661T,2,2025-02-10
Tobias Sonne,1661T,2,2025-02-10
Vladan Tadic,1661T,2,2025-02-10
Sasha Trkulja,1661T,2,2025-02-10
Venedikt Tsirikidze,1661T,2,2025-02-10
Zsombor Velcz,1661T,2,2025-02-10
Mikael Arseneault,1684T,2,2025-02-10
Edoardo cherie Ligniere,1684T,2,2025-02-10
John Chin,1684T,2,2025-02-10
Matyas Fuele,1684T,2,2025-02-10
Gabrielius Guzauskas,1684T,2,2025-02-10
Dorian Tremblay,1684T,2,2025-02-10
Ludovico Vaccari,1684T,2,2025-02-10
Manvydas Balciunas,1691T,2,2025-02-10
Nikita Bilozertsev,1691T,2,2025-02-10
Jaime Caldes,1691T,2,2025-02-10
Alexander Chepik,1691T,2,2025-02-10
Andrea De Marchi,1691T,2,2025-02-10
Ondrej Horak,1691T,2,2025-02-10
Sebastian Grundtvig Jorgensen,1691T,2,2025-02-10
Krittin Koaykul,1691T,2,2025-02-10
Mario Mansilla Diez,1691T,2,2025-02-10
Milan Markovits,1691T,2,2025-02-10
Gabriel Matuszewski,1691T,2,2025-02-10
William Mroz,1691T,2,2025-02-10
Felipe Pagnacco,1691T,2,2025-02-10
Luca Parenti,1691T,2,2025-02-10
Joseph Phillips,1691T,2,2025-02-10
Sergio Planella Hernandez,1691T,2,2025-02-10
Laelson Rodrigues,1691T,2,2025-02-10
Tobias Smoliner,1691T,2,2025-02-10
Taketo Takamisawa,1691T,2,2025-02-10
Marc Van Der Merwe,1691T,2,2025-02-10
Daniel Verbeek,1691T,2,2025-02-10
Lachlan Vickery,1691T,2,2025-02-10
Antonio Voljavec,1691T,2,2025-02-10
Ben Weintraub,1691T,2,2025-02-10
Sarp Agabigun,1715T,2,2025-02-10
Bryan Hernandez Cortes,1715T,2,2025-02-10
Marino Jakic,1715T,2,2025-02-10
Samuel Alejandro Linde Palacios,1715T,2,2025-02-10
S Mert Ozdemir,1715T,2,2025-02-10
Ammar Alhogbani,1720T,2,2025-02-10
Marcell Bartakovics,1720T,2,2025-02-10
Alvaro Bueno Gil,1720T,2,2025-02-10
Giacomo Crisostomo,1720T,2,2025-02-10
Corey Gaal,1720T,2,2025-02-10
George Houghton,1720T,2,2025-02-10
Bruno Kokot,1720T,2,2025-02-10
Thando Longwe-Smit,1720T,2,2025-02-10
Rohan Mehra,1720T,2,2025-02-10
Arjun Mehrotra,1720T,2,2025-02-10
Saba George Nanobashvili,1720T,2,2025-02-10
Isaac Nortey,1720T,2,2025-02-10
Nicolas Philibert,1720T,2,2025-02-10
Federico Valle,1720T,2,2025-02-10
Valentin Vanta,1720T,2,2025-02-10
Changli Zhang,1720T,2,2025-02-10
Jeremy Zhang,1720T,2,2025-02-10
Peter Alam,1737,2,2025-02-10
Daniel Batista,1738T,2,2025-02-10
Hong-Lin Fu,1738T,2,2025-02-10
Sai Karteek Reddy Ganta,1738T,2,2025-02-10
Nicolas Garcia Longo,1738T,2,2025-02-10
Tatsuma Ito,1738T,2,2025-02-10
Joao Victor Couto Loureiro,1738T,2,2025-02-10
Joel Angel Lucero,1738T,2,2025-02-10
Boris Pokotilov,1738T,2,2025-02-10
Raphael Vaksmann,1738T,2,2025-02-10
Felipe Virgili,1738T,2,2025-02-10
Marco Miceli,1748,2,2025-02-10
Mateo Luis Alvarez Sarmiento,1749T,2,2025-02-10
Kaya Arinc,1749T,2,2025-02-10
Alejandro Bancalari,1749T,2,2025-02-10
Max Benaim,1749T,2,2025-02-10
Ian Luca Cervantes Tomas,1749T,2,2025-02-10
Oscar Galimardanov,1749T,2,2025-02-10
Kohei Hayashi,1749T,2,2025-02-10
Joe Leather,1749T,2,2025-02-10
Nik Mikovic,1749T,2,2025-02-10
Tomislav Edward Papac,1749T,2,2025-02-10
Bruno Pujol Navarro,1749T,2,2025-02-10
Fons Van Sambeek,1749T,2,2025-02-10
Lorenzo Angelini,1761,2,2025-02-10
Miguel Angel Cabrera,1762T,2,2025-02-10
Raphael Calzi,1762T,2,2025-02-10
Richard Zusman,1762T,2,2025-02-10
Adam Panaras,1765,2,2025-02-10
Felipe De Dios,1766T,2,2025-02-10
Ivan Kazakov,1766T,2,2025-02-10
Matteo Lavizzari,1766T,2,2025-02-10
Rishi Reddy,1766T,2,2025-02-10
Giuseppe Tresca,1766T,2,2025-02-10
Maximo Zeitune,1766T,2,2025-02-10
Linghao Zhang,1766T,2,2025-02-10
Alexey Aleshchev,1773T,2,2025-02-10
Michael Shaw,1773T,2,2025-02-10
Gabriele Volpi,1773T,2,2025-02-10
Samuil Konov,1776,2,2025-02-10
Toprak Avcibasi,1777,2,2025-02-10
Alan Abdullin,1778T,1,2025-02-10
Shaheed Alam,1778T,1,2025-02-10
Karim Al-Amin,1778T,1,2025-02-10
Yannick Theodor Alexandrescou,1778T,1,2025-02-10
Ramiro Amarilla,1778T,1,2025-02-10
Michael Alejandro Beltran Rubio,1778T,1,2025-02-10
Mika Berghaus,1778T,1,2025-02-10
Patricio Betancourt Gonzalez,1778T,1,2025-02-10
Freddy Blaydes,1778T,1,2025-02-10
Santiago Bramajo,1778T,1,2025-02-10
Mats Bredschneijder,1778T,1,2025-02-10
Stiles Brockett,1778T,1,2025-02-10
Jacob Bullard,1778T,1,2025-02-10
Hugo Car,1778T,1,2025-02-10
Timothy Carlsson Seger,1778T,1,2025-02-10
Roberto Chacon,1778T,1,2025-02-10
Duncan Chan,1778T,1,2025-02-10
Siu Chi Nicholas Cheng,1778T,1,2025-02-10
Pavlos Christoforakis,1778T,1,2025-02-10
Sebastiano Cocola,1778T,1,2025-02-10
Alberto Colas Sanchez,1778T,1,2025-02-10
Francesco Cordova,1778T,1,2025-02-10
Jordan Correia,1778T,1,2025-02-10
Maikel De Boes,1778T,1,2025-02-10
Andrew Delgado,1778T,1,2025-02-10
Gianluca Di Nicola,1778T,1,2025-02-10
Jose Dominguez Alonso,1778T,1,2025-02-10
Bohua Dong,1778T,1,2025-02-10
Felipe Dreer,1778T,1,2025-02-10
Maximus Dussault,1778T,1,2025-02-10
Marc Antoine Gaillard,1778T,1,2025-02-10
George Goldhoff,1778T,1,2025-02-10
Aditya Govila,1778T,1,2025-02-10
Perry Gregg,1778T,1,2025-02-10
Patorn Hanchaikul,1778T,1,2025-02-10
Hugo Hashimoto,1778T,1,2025-02-10
Gregor Hausberger,1778T,1,2025-02-10
Dhruv Hirpara,1778T,1,2025-02-10
Roy Horovitz,1778T,1,2025-02-10
Nicolas Jara-Lozano,1778T,1,2025-02-10
Michael Dylan Jimenez,1778T,1,2025-02-10
Noah Johnston,1778T,1,2025-02-10
Ku Keon Kang,1778T,1,2025-02-10
Jack Kennedy,1778T,1,2025-02-10
Dong Ju Kim,1778T,1,2025-02-10
Yuhei Kono,1778T,1,2025-02-10
Isaac Lhomond,1778T,1,2025-02-10
Dylan Long,1778T,1,2025-02-10
Gerardo Lopez Villasenor,1778T,1,2025-02-10
Mikolaj Lorens,1778T,1,2025-02-10
Mihnea Maftei,1778T,1,2025-02-10
Peter Makk,1778T,1,2025-02-10
Maurus Malgiaritta,1778T,1,2025-02-10
Igor Mandou Berranger,1778T,1,2025-02-10
Shu Muto,1778T,1,2025-02-10
Bruno Nhavene,1778T,1,2025-02-10
Ignacio Novo,1778T,1,2025-02-10
Albano Olivetti,1778T,1,2025-02-10
Alexander Orlov,1778T,1,2025-02-10
Lukas Palovic,1778T,1,2025-02-10
Felipe Pinzon Moreno,1778T,1,2025-02-10
Leonardo Primucci,1778T,1,2025-02-10
Emil Rast,1778T,1,2025-02-10
Ishaan Ravichander,1778T,1,2025-02-10
Vincent Rettke,1778T,1,2025-02-10
Matteo Rocci,1778T,1,2025-02-10
Mehdi Sadaoui,1778T,1,2025-02-10
Daniel Sancho,1778T,1,2025-02-10
Tiran Sanghera,1778T,1,2025-02-10
Edoardo Santoni,1778T,1,2025-02-10
Jack Satterfield,1778T,1,2025-02-10
Pietro Romeo Scomparin,1778T,1,2025-02-10
Olle Sonesson Lidholt,1778T,1,2025-02-10
Kelsey Stevenson,1778T,1,2025-02-10
Kazuki Sugimoto,1778T,1,2025-02-10
Zhengyu Sun,1778T,1,2025-02-10
Bjorn Swenson,1778T,1,2025-02-10
Luciano Tacchi,1778T,1,2025-02-10
Dean Thurner,1778T,1,2025-02-10
Volodoymyr Uzhylovskyi,1778T,1,2025-02-10
Nicola Vidal,1778T,1,2025-02-10
Max Villar,1778T,1,2025-02-10
Sam Wensley,1778T,1,2025-02-10
Dominic West,1778T,1,2025-02-10
Max Westphal,1778T,1,2025-02-10
Bartosz Wojnar,1778T,1,2025-02-10
Louis Allen,1864T,1,2025-02-10
Stefano Baldoni,1864T,1,2025-02-10
Cosimo Banti,1864T,1,2025-02-10
Pepijn Bastiaansen,1864T,1,2025-02-10
Martin Benes,1864T,1,2025-02-10
Lorenzo Beraldo,1864T,1,2025-02-10
Luca Bluett,1864T,1,2025-02-10
Artem Bogomolov,1864T,1,2025-02-10
John Bothma,1864T,1,2025-02-10
Jonah Braswell,1864T,1,2025-02-10
Timeo Bretin,1864T,1,2025-02-10
Adrien Burdet,1864T,1,2025-02-10
Filippo Callerio,1864T,1,2025-02-10
Cristian Campese,1864T,1,2025-02-10
Luke Casper,1864T,1,2025-02-10
Leonardo Cattaneo,1864T,1,2025-02-10
Hitesh Chauhan,1864T,1,2025-02-10
Hong Chung,1864T,1,2025-02-10
Andrea Colombo,1864T,1,2025-02-10
Henrique Costanzi De Brito,1864T,1,2025-02-10
Connor Doig,1864T,1,2025-02-10
Dmitry Dolzhenkov,1864T,1,2025-02-10
Paul Ender,1864T,1,2025-02-10
Adam Farag Cao,1864T,1,2025-02-10
Noah Gabriel,1864T,1,2025-02-10
Nicholas Godsick,1864T,1,2025-02-10
Nicolas Rafael Goldberg Alviani,1864T,1,2025-02-10
Alejandro Hayen,1864T,1,2025-02-10
Nicholas Heng,1864T,1,2025-02-10
Kaeri Hernandez Mariona,1864T,1,2025-02-10
Lucas Horve,1864T,1,2025-02-10
Dario Huber,1864T,1,2025-02-10
Mihail Ivanov,1864T,1,2025-02-10
Mathieu Josserand,1864T,1,2025-02-10
Alejandro Juan Mano,1864T,1,2025-02-10
Darian King,1864T,1,2025-02-10
Botond Kisantal,1864T,1,2025-02-10
Jan Klimas,1864T,1,2025-02-10
Holden Koons,1864T,1,2025-02-10
Moritz Kudernatsch,1864T,1,2025-02-10
Natthasith Kunsuwan,1864T,1,2025-02-10
Jasper Lai,1864T,1,2025-02-10
Jagger Leach,1864T,1,2025-02-10
Wenfu Li,1864T,1,2025-02-10
Eduardo Lima,1864T,1,2025-02-10
Louay Makke,1864T,1,2025-02-10
Karol Malirz,1864T,1,2025-02-10
Mateo Martinovic,1864T,1,2025-02-10
Stefan Menichella,1864T,1,2025-02-10
Marko Mesarovic,1864T,1,2025-02-10
Patrik Meszaros,1864T,1,2025-02-10
Przemyslaw Michocki,1864T,1,2025-02-10
Javier Molino,1864T,1,2025-02-10
Andrea Motta,1864T,1,2025-02-10
Freddy Murray,1864T,1,2025-02-10
Hamidreza Nadaf,1864T,1,2025-02-10
Marko Nikolic,1864T,1,2025-02-10
Lun Obrul,1864T,1,2025-02-10
