full_name,ranking,points,date
Sergio Galdos,1316,3,2009-11-30
Pietro Fanucci,1317T,3,2009-11-30
Milan Pokrajac,1317T,3,2009-11-30
Vjekoslav Skenderovic,1317T,3,2009-11-30
Aleksandar Cvetkov,1320,3,2009-11-30
Nick Cavaday,1321T,3,2009-11-30
Tarek El Esawy,1321T,3,2009-11-30
James Ludlow,1321T,3,2009-11-30
Issam Haitham Taweel,1321T,3,2009-11-30
Goncalo Falcao,1325,3,2009-11-30
Evthimios Karaliolios,1326,3,2009-11-30
Alexandru-Raul Lazar,1327T,3,2009-11-30
Manuel Sanchez,1327T,3,2009-11-30
Abhijeet Tiwari,1327T,3,2009-11-30
Joao Wiesinger,1330,3,2009-11-30
Juan-Manuel Arganaras,1331T,2,2009-11-30
Pablo Cerutti,1331T,2,2009-11-30
Ioan-Alexandru Cojanu,1331T,2,2009-11-30
Trevor Dobson,1331T,2,2009-11-30
Jamie Gresh,1331T,2,2009-11-30
Matthew Kandath,1331T,2,2009-11-30
Robert Khoury,1331T,2,2009-11-30
Jason Marshall,1331T,2,2009-11-30
Peter Miklusicak,1331T,2,2009-11-30
Luis Antonio Perez-Perez,1331T,2,2009-11-30
Ille Van Engelen,1331T,2,2009-11-30
Roberto Barraquero,1342T,2,2009-11-30
Oscar Burrieza-Lopez,1342T,2,2009-11-30
Fernando Cabrera,1342T,2,2009-11-30
Jose-Luis Desena,1342T,2,2009-11-30
Pablo Pires de Almeida,1342T,2,2009-11-30
Vitor Requiao,1342T,2,2009-11-30
Tobias Summerer,1342T,2,2009-11-30
Victor-Mugurel Anagnastopol,1349T,2,2009-11-30
Johnny Arcilla,1349T,2,2009-11-30
Sean Berman,1349T,2,2009-11-30
Dino Bilankov,1349T,2,2009-11-30
Wan Gao,1349T,2,2009-11-30
Serafim Grozev,1349T,2,2009-11-30
Shuang-Qiang Liang,1349T,2,2009-11-30
Marc Marco-Ripoll,1349T,2,2009-11-30
Damian Patriarca,1349T,2,2009-11-30
Vishal Punna,1349T,2,2009-11-30
Yuri Radomsky,1349T,2,2009-11-30
German Sanchez Delfin,1349T,2,2009-11-30
Aaron Yovan,1349T,2,2009-11-30
Ytai Abougzir,1362T,2,2009-11-30
Emilien Firmin,1362T,2,2009-11-30
Carlos Gonzalez-Leiva,1362T,2,2009-11-30
Phillip King,1362T,2,2009-11-30
Bryan Koniecko,1362T,2,2009-11-30
Raphael Lustenberger,1362T,2,2009-11-30
Bowen Ouyang,1362T,2,2009-11-30
Eric Quigley,1362T,2,2009-11-30
Vedran Siljegovic,1362T,2,2009-11-30
Jan Bergmann,1371T,2,2009-11-30
Alexander Blom,1371T,2,2009-11-30
Federico Coria,1371T,2,2009-11-30
Ryota Hisamatsu,1371T,2,2009-11-30
Lorenz Ilg,1371T,2,2009-11-30
Benjamin Janse van Rensburg,1371T,2,2009-11-30
Wael Kilani,1371T,2,2009-11-30
Hyun-Seung Kim,1371T,2,2009-11-30
Alexis Klegou,1371T,2,2009-11-30
Dimitar Kuzmanov,1371T,2,2009-11-30
Kossi Loglo,1371T,2,2009-11-30
Antonio Lupieri,1371T,2,2009-11-30
Roman Martin,1371T,2,2009-11-30
Slah Mbarek,1371T,2,2009-11-30
Marko Mijacevic,1371T,2,2009-11-30
Alain Ntamag,1371T,2,2009-11-30
Joo-Hyo Park,1371T,2,2009-11-30
Gary Sacks,1371T,2,2009-11-30
Shu Saito,1371T,2,2009-11-30
Ji Shi,1371T,2,2009-11-30
Vinod Sridhar,1371T,2,2009-11-30
Peter Steinberger,1371T,2,2009-11-30
Mikolaj Szmyrgala,1371T,2,2009-11-30
Houssam Yassine,1371T,2,2009-11-30
Oleksiy Zhornyak,1371T,2,2009-11-30
Steffen Zornosa,1371T,2,2009-11-30
Tom Burn,1397T,2,2009-11-30
Francisco Chaves,1397T,2,2009-11-30
Gaetan De Lovinfosse,1397T,2,2009-11-30
Kirill Dmitriev,1397T,2,2009-11-30
Andemir Karanashev,1397T,2,2009-11-30
Ivo Mijic,1397T,2,2009-11-30
Dmytro Petrov,1397T,2,2009-11-30
Xander Spong,1397T,2,2009-11-30
Peter Aarts,1405T,2,2009-11-30
Vladislav Bondarenko,1405T,2,2009-11-30
Rok Bonin,1405T,2,2009-11-30
Eddy Chala,1405T,2,2009-11-30
Matteo Civarolo,1405T,2,2009-11-30
Ashkan Dabiri,1405T,2,2009-11-30
Marcin Domaszewicz,1405T,2,2009-11-30
Andres Gallego-Arostegui,1405T,2,2009-11-30
Will Gray,1405T,2,2009-11-30
Richard Hampel,1405T,2,2009-11-30
Takahiro Ittogi,1405T,2,2009-11-30
Vladimir Ivanov,1405T,2,2009-11-30
Jesse Kiuru,1405T,2,2009-11-30
Michal Konecny,1405T,2,2009-11-30
Krisztian Krocsko,1405T,2,2009-11-30
Shane La Porte,1405T,2,2009-11-30
Henri Laaksonen,1405T,2,2009-11-30
Matthew Leahy,1405T,2,2009-11-30
Christopher Marquis,1405T,2,2009-11-30
Luis Ignacio Morales,1405T,2,2009-11-30
David Nord,1405T,2,2009-11-30
Valentin Palas,1405T,2,2009-11-30
Dominik Pfeiffer,1405T,2,2009-11-30
Claudio Romano,1405T,2,2009-11-30
Mohamed Saber,1405T,2,2009-11-30
Elbert Sie,1405T,2,2009-11-30
Tibor Simic,1405T,2,2009-11-30
Frederik Sletting-Johnsen,1405T,2,2009-11-30
Shunrou Takeshima,1405T,2,2009-11-30
Josko Topic,1405T,2,2009-11-30
Sam Weissborn,1405T,2,2009-11-30
Vladimir Zinyakov,1405T,2,2009-11-30
Mario Eckardt,1437T,2,2009-11-30
Matias Saenz,1437T,2,2009-11-30
Fredrik Ask,1439T,2,2009-11-30
Davide Della Tommasina,1439T,2,2009-11-30
Aaron Dujovne,1439T,2,2009-11-30
Robert Godlewski,1439T,2,2009-11-30
Victor Gonzalez,1439T,2,2009-11-30
Adam Jaya,1439T,2,2009-11-30
Jarmere Jenkins,1439T,2,2009-11-30
Tomislav Jotovski,1439T,2,2009-11-30
Sho Katayama,1439T,2,2009-11-30
Khachatur Khachatryan,1439T,2,2009-11-30
Augusto Laranja,1439T,2,2009-11-30
Wilson Leite,1439T,2,2009-11-30
Rafael Martinez,1439T,2,2009-11-30
Giacomo Miccini,1439T,2,2009-11-30
Francesco Picco,1439T,2,2009-11-30
Phillip Regnat,1439T,2,2009-11-30
Felipe Ribeiro Frattini,1439T,2,2009-11-30
J.P. Ritchie,1439T,2,2009-11-30
Pedro Scocuglia,1439T,2,2009-11-30
Joao Pedro Sorgi,1439T,2,2009-11-30
Jan Tavcar,1439T,2,2009-11-30
Florent Walter,1439T,2,2009-11-30
Soren Wedege,1439T,2,2009-11-30
Matthias Wolf,1439T,2,2009-11-30
Anil Yuksel,1439T,2,2009-11-30
Brendon Moore,1464T,2,2009-11-30
Ralph Regus,1464T,2,2009-11-30
Bruno Volkmann,1464T,2,2009-11-30
Adnan Al Mahmoud,1467T,2,2009-11-30
Niall Angus,1467T,2,2009-11-30
Destiny Ford-Da Silva,1467T,2,2009-11-30
Ashley Hewitt,1467T,2,2009-11-30
Woo-Ram Kim,1467T,2,2009-11-30
Tugay Koylu,1467T,2,2009-11-30
Jorge Montero,1467T,2,2009-11-30
Ivan Nedelko,1467T,2,2009-11-30
Hiromasa Oku,1467T,2,2009-11-30
Roberto Ortega-Olmedo,1467T,2,2009-11-30
Patrick Pradella,1467T,2,2009-11-30
Jakub Praibis,1467T,2,2009-11-30
Leandro Ribeiro,1467T,2,2009-11-30
Oscar Rodriguez-Sanchez,1467T,2,2009-11-30
Ivan Zovko,1467T,2,2009-11-30
Alessandro Bega,1482T,2,2009-11-30
Gilad Berman,1482T,2,2009-11-30
Gabriel Dias,1482T,2,2009-11-30
Alexey Golovachev,1482T,2,2009-11-30
Tyler Hochwalt,1482T,2,2009-11-30
Matthias Kolbe,1482T,2,2009-11-30
Vladimir Kruk,1482T,2,2009-11-30
Ilija Martinoski,1482T,2,2009-11-30
Marlon Oliveira,1482T,2,2009-11-30
Yew-Ming Si,1482T,2,2009-11-30
Bas Van der Valk,1482T,2,2009-11-30
Devin Britton,1493T,2,2009-11-30
Artur Chernov,1493T,2,2009-11-30
Marin Draganja,1493T,2,2009-11-30
Francesc Montanes-Roca,1493T,2,2009-11-30
Raymond Sarmiento,1493T,2,2009-11-30
Javier Valenzuela-Gonzalez,1493T,2,2009-11-30
Joao Victor Costa,1499,2,2009-11-30
Hendrik Coertzen,1500T,2,2009-11-30
Tomer Hodorov,1500T,2,2009-11-30
Giammarco Micolani,1500T,2,2009-11-30
Marc-Andre Stratling,1500T,2,2009-11-30
Tak Khunn Wang,1500T,2,2009-11-30
Andrew Fitzpatrick,1505T,2,2009-11-30
Ben Pritchard,1505T,2,2009-11-30
Vikram Reddy B,1505T,2,2009-11-30
Erick Reyes,1505T,2,2009-11-30
Amador Romero-Torres,1505T,2,2009-11-30
Erik Crepaldi,1510T,2,2009-11-30
Tal Eros,1510T,2,2009-11-30
Andrea Stucchi,1510T,2,2009-11-30
Francisco Carbajal,1513T,2,2009-11-30
Sasa Stojisavljevic,1513T,2,2009-11-30
Alexei Filenkov,1515,2,2009-11-30
Marcello Amador,1516T,1,2009-11-30
Oliver Andrzejczuk,1516T,1,2009-11-30
Renato Assad,1516T,1,2009-11-30
Mattia Barducci,1516T,1,2009-11-30
Moritz Baumann,1516T,1,2009-11-30
Tomasz Bednarek,1516T,1,2009-11-30
Matias Bekerman,1516T,1,2009-11-30
Allen Belobrajdic,1516T,1,2009-11-30
Mehdi Bouras,1516T,1,2009-11-30
Gonzalo Bravo Pavez,1516T,1,2009-11-30
Emanuel Brighiu,1516T,1,2009-11-30
Jonathan Brooklyn,1516T,1,2009-11-30
Nicolas Bruns,1516T,1,2009-11-30
Jesper Brunstrom,1516T,1,2009-11-30
Nathan Byrnes,1516T,1,2009-11-30
Josue Candelas,1516T,1,2009-11-30
Ettore Capello,1516T,1,2009-11-30
Reid Carleton,1516T,1,2009-11-30
Hwan-Yong Choi,1516T,1,2009-11-30
Sebastian Chylinski,1516T,1,2009-11-30
Nicolas Coutelot,1516T,1,2009-11-30
Ben Davis,1516T,1,2009-11-30
Francisco Dias,1516T,1,2009-11-30
Simon Ede,1516T,1,2009-11-30
Werner Eschauer,1516T,1,2009-11-30
Shahand Esmaeili,1516T,1,2009-11-30
Juan Fernandez,1516T,1,2009-11-30
Giorgio Galimberti,1516T,1,2009-11-30
Marc Garcia-Roman,1516T,1,2009-11-30
Hubert Gasiorek,1516T,1,2009-11-30
Julian Gast,1516T,1,2009-11-30
Caio Gomes,1516T,1,2009-11-30
Juan-Andres Gomez,1516T,1,2009-11-30
Levar Harper-Griffith,1516T,1,2009-11-30
Belbakhma Hichem,1516T,1,2009-11-30
Thanh-Trung Hoang,1516T,1,2009-11-30
Robert Hodel,1516T,1,2009-11-30
Jan Hradsky,1516T,1,2009-11-30
Artem Isaev,1516T,1,2009-11-30
Petri Janse Van Rensburg,1516T,1,2009-11-30
Jannis Kahlke,1516T,1,2009-11-30
Aqeel Khan,1516T,1,2009-11-30
Adirek Khundarnpinitvon,1516T,1,2009-11-30
Cheong-Eui Kim,1516T,1,2009-11-30
Nemanja Kontic,1516T,1,2009-11-30
Sahr Timothy Kpulun,1516T,1,2009-11-30
Konstantin Kremeshkov,1516T,1,2009-11-30
Sebastian Lavie,1516T,1,2009-11-30
Seung-Hoon Lee,1516T,1,2009-11-30
Enrique Lopez Perez,1516T,1,2009-11-30
Michal Macko,1516T,1,2009-11-30
Julien Maes,1516T,1,2009-11-30
Eduardo Magadan-Castro,1516T,1,2009-11-30
Arkaitz Manzarbeitia-Ugate,1516T,1,2009-11-30
Abdullah Maqdes,1516T,1,2009-11-30
Dmitri Marfinsky,1516T,1,2009-11-30
Angel Jose Martin,1516T,1,2009-11-30
Roberto Menendez,1516T,1,2009-11-30
Josip Mesin,1516T,1,2009-11-30
Alex Miotto,1516T,1,2009-11-30
Vahid Mirzadeh,1516T,1,2009-11-30
Andre Mordhorst,1516T,1,2009-11-30
Kacper Mularczyk,1516T,1,2009-11-30
Mischa Nowicki,1516T,1,2009-11-30
Florian Nufer,1516T,1,2009-11-30
Dean O'Brien,1516T,1,2009-11-30
Bolaji Olawepo,1516T,1,2009-11-30
Ken Onoda,1516T,1,2009-11-30
Junior A. Ore,1516T,1,2009-11-30
Taiwo Owolabi,1516T,1,2009-11-30
Mate Pavic,1516T,1,2009-11-30
Alfonso Perez,1516T,1,2009-11-30
Nebojsa Peric,1516T,1,2009-11-30
Marcio Petrone,1516T,1,2009-11-30
Luca Pippi,1516T,1,2009-11-30
Sanchai Ratiwatana,1516T,1,2009-11-30
Miguel Reyes-Varela,1516T,1,2009-11-30
Marvin Rolle,1516T,1,2009-11-30
Hector Silva,1516T,1,2009-11-30
Alexandru Tanase,1516T,1,2009-11-30
Renato Terra,1516T,1,2009-11-30
Alexander Thams,1516T,1,2009-11-30
Marcel Thiemann,1516T,1,2009-11-30
Yannick Thomet,1516T,1,2009-11-30
George Tsivadze,1516T,1,2009-11-30
Oskars Vaskis,1516T,1,2009-11-30
Leonel Videla,1516T,1,2009-11-30
Adrian Vodislav,1516T,1,2009-11-30
Jonathan Wolff,1516T,1,2009-11-30
Piotr Zielinski,1516T,1,2009-11-30
Franco Agamenone,1606T,1,2009-11-30
Jose Benitez,1606T,1,2009-11-30
Andrew Bettles,1606T,1,2009-11-30
Stefan Bojic,1606T,1,2009-11-30
Enej Bonin,1606T,1,2009-11-30
Liam Broady,1606T,1,2009-11-30
Ramiro-Alexis Campos,1606T,1,2009-11-30
Ivan-Garcia Castro,1606T,1,2009-11-30
Huai-En Chang,1606T,1,2009-11-30
James Chaudry,1606T,1,2009-11-30
Jeff Dawson,1606T,1,2009-11-30
Sadio Doumbia,1606T,1,2009-11-30
Ethan Farbman,1606T,1,2009-11-30
Francisco Franco,1606T,1,2009-11-30
Matteo Galli,1606T,1,2009-11-30
Rodolphe Gilbert,1606T,1,2009-11-30
Sozar Gokadze,1606T,1,2009-11-30
Thiago Gomes De Almeida,1606T,1,2009-11-30
Alejandro Gomez,1606T,1,2009-11-30
Jonathan Gomez,1606T,1,2009-11-30
Takahiro Inoue,1606T,1,2009-11-30
Nodar Itonishvili,1606T,1,2009-11-30
Manfred Jeske,1606T,1,2009-11-30
Toshiharu Kato,1606T,1,2009-11-30
Rynat Khusainov,1606T,1,2009-11-30
Andres Kurdyla,1606T,1,2009-11-30
Georgy Kurochkin,1606T,1,2009-11-30
Roberto Lau,1606T,1,2009-11-30
Ilya Lebedev,1606T,1,2009-11-30
Lucas Lopasso,1606T,1,2009-11-30
Robert Makzoume,1606T,1,2009-11-30
Alejandro Mendoza,1606T,1,2009-11-30
Fariz Mohammed,1606T,1,2009-11-30
Xavier Morera-Balcells,1606T,1,2009-11-30
Rainier Nagel,1606T,1,2009-11-30
Mo Niaki,1606T,1,2009-11-30
Celestin Nkoueleue,1606T,1,2009-11-30
Adam Novak,1606T,1,2009-11-30
Lucas Oliveira,1606T,1,2009-11-30
Arjan Pastoors,1606T,1,2009-11-30
Jean-Baptiste Poux-Gautier,1606T,1,2009-11-30
Corrado Pricone,1606T,1,2009-11-30
Mikhail Ptukhin,1606T,1,2009-11-30
Georgi Revazishvili,1606T,1,2009-11-30
Narciso Reyes-Rygh,1606T,1,2009-11-30
Taavo Roos,1606T,1,2009-11-30
Nathan Rosenfeld,1606T,1,2009-11-30
Franco Scaravilli,1606T,1,2009-11-30
Alexandre Schnitman,1606T,1,2009-11-30
Karue Sell,1606T,1,2009-11-30
Florin-Dimitrie Sorodoc,1606T,1,2009-11-30
Marco Speronello,1606T,1,2009-11-30
Marc Steger,1606T,1,2009-11-30
Kazuya Tamura,1606T,1,2009-11-30
Stefano Tarallo,1606T,1,2009-11-30
Matias Tello,1606T,1,2009-11-30
Mathieu Thibaudeau,1606T,1,2009-11-30
Julen Uriguen,1606T,1,2009-11-30
Federico Valsangiacomo,1606T,1,2009-11-30
Ashwin Vijayragavan,1606T,1,2009-11-30
Lukas Vojtechovsky,1606T,1,2009-11-30
Zhuo-Qing Zhou,1606T,1,2009-11-30
Alexander Zhurbin,1606T,1,2009-11-30
Saeid Ahmadvand,1669T,1,2009-11-30
Claudio Alvarado,1669T,1,2009-11-30
Erick Bermudez,1669T,1,2009-11-30
Julian Busch,1669T,1,2009-11-30
Jack Carpenter,1669T,1,2009-11-30
Andre Cury,1669T,1,2009-11-30
Andrei George Daraban,1669T,1,2009-11-30
Wessim Derbel,1669T,1,2009-11-30
Marco Di Vuolo,1669T,1,2009-11-30
Eduardo Dischinger,1669T,1,2009-11-30
Damir Dzumhur,1669T,1,2009-11-30
Edberg Espinoza Guerrero,1669T,1,2009-11-30
Adrian Forberg Skogeng,1669T,1,2009-11-30
Michal Franek,1669T,1,2009-11-30
Richard Gabb,1669T,1,2009-11-30
Alejandro Garcia Ferrero,1669T,1,2009-11-30
Jose-Manuel Garcia-Rodriguez,1669T,1,2009-11-30
Andres Garriga Rivero,1669T,1,2009-11-30
Mehdi Jdi,1669T,1,2009-11-30
Shahin Khaledan,1669T,1,2009-11-30
Hao Lu,1669T,1,2009-11-30
Facundo Lugones,1669T,1,2009-11-30
Himananshu Mali,1669T,1,2009-11-30
Morgan Mannarino,1669T,1,2009-11-30
Felipe Mantilla,1669T,1,2009-11-30
Nat Maraga,1669T,1,2009-11-30
Pablo Martinez,1669T,1,2009-11-30
Manuel Mazzella,1669T,1,2009-11-30
Konstantinos Mikos,1669T,1,2009-11-30
Amir-Soheil Mohseni,1669T,1,2009-11-30
Marvin Netuschil,1669T,1,2009-11-30
Dennis Nevolo,1669T,1,2009-11-30
Cyprian Pisarek,1669T,1,2009-11-30
Maciej Rajski,1669T,1,2009-11-30
Scott Robertson,1669T,1,2009-11-30
Robert Rumler,1669T,1,2009-11-30
Luke Saville,1669T,1,2009-11-30
Patrick Schmolzer,1669T,1,2009-11-30
Christopher Schuhmann,1669T,1,2009-11-30
Nikos Serkedakis,1669T,1,2009-11-30
Sudanwa Sitaram,1669T,1,2009-11-30
Sergey Strelkov,1669T,1,2009-11-30
Finn Tearney,1669T,1,2009-11-30
Yuya Tomisaki,1669T,1,2009-11-30
Martin Trueva,1669T,1,2009-11-30
Andre Vidaller,1669T,1,2009-11-30
Leonel Vivas,1669T,1,2009-11-30
George Von Massow,1669T,1,2009-11-30
Artemon Apostu-Efremov,1717T,1,2009-11-30
Hassan Bassel,1717T,1,2009-11-30
Richard Brooks,1717T,1,2009-11-30
Yao-Lun Chang,1717T,1,2009-11-30
Mario Dierckx,1717T,1,2009-11-30
Gerard Gallego-Bertran,1717T,1,2009-11-30
Cosmin Georgescu,1717T,1,2009-11-30
Oliver Golding,1717T,1,2009-11-30
Gabriel Alejandro Hidalgo,1717T,1,2009-11-30
Fumiaki Kita,1717T,1,2009-11-30
Tom Kocevar-Desman,1717T,1,2009-11-30
Beka Komakhidze,1717T,1,2009-11-30
Wesley Koolhof,1717T,1,2009-11-30
Andrew Lauret,1717T,1,2009-11-30
Marko Lenz,1717T,1,2009-11-30
Hyung-Chan Lim,1717T,1,2009-11-30
Dmitriy Makeyev,1717T,1,2009-11-30
Riccardo Marcon,1717T,1,2009-11-30
Davide Melchiorre,1717T,1,2009-11-30
Facundo Mena,1717T,1,2009-11-30
Zeyad Montasser,1717T,1,2009-11-30
Jose-Ricardo Nunes,1717T,1,2009-11-30
Daniel Omana,1717T,1,2009-11-30
Allen Perel,1717T,1,2009-11-30
Sergei Pershin,1717T,1,2009-11-30
Nicolas Pizzi,1717T,1,2009-11-30
Bruno Semenzato,1717T,1,2009-11-30
Jakob Sude,1717T,1,2009-11-30
Petar Trendafilov,1717T,1,2009-11-30
Barkin Yalcinkale,1717T,1,2009-11-30
Denis Yevseyev,1717T,1,2009-11-30
Mauricio Astorga,1748T,1,2009-11-30
Boris Nicola Bakalov,1748T,1,2009-11-30
Ante Bilic,1748T,1,2009-11-30
Marco Bortolotti,1748T,1,2009-11-30
Daniil Braun,1748T,1,2009-11-30
Remigio Burzio,1748T,1,2009-11-30
Dong-Whee Choi,1748T,1,2009-11-30
Adrian-Marin Dancescu,1748T,1,2009-11-30
Omar Erramy,1748T,1,2009-11-30
Oliver Evans,1748T,1,2009-11-30
Shinta Fujii,1748T,1,2009-11-30
Francesco Garzelli,1748T,1,2009-11-30
Teri Groll,1748T,1,2009-11-30
Andres Herrera,1748T,1,2009-11-30
Artem Ilyushin,1748T,1,2009-11-30
Nicolas Gustavo Kauer,1748T,1,2009-11-30
Yuya Kibi,1748T,1,2009-11-30
Zalan Klempa,1748T,1,2009-11-30
Warut Korkiatthaworn,1748T,1,2009-11-30
Hayan Maarouf,1748T,1,2009-11-30
Victor Maynard,1748T,1,2009-11-30
Franjo Raspudic,1748T,1,2009-11-30
Sami Reinwein,1748T,1,2009-11-30
Marco-Antonio Rojas,1748T,1,2009-11-30
Luca Rovetta,1748T,1,2009-11-30
Sunu-Wahyu Trijati,1748T,1,2009-11-30
Bastian Trinker,1748T,1,2009-11-30
David Veliz-Lepe,1748T,1,2009-11-30
Lukas Weinhandl,1748T,1,2009-11-30
Yasser Adel Sayed,1777T,1,2009-11-30
Sylvain Anibie,1777T,1,2009-11-30
Maverick Banes,1777T,1,2009-11-30
Kevin Botti,1777T,1,2009-11-30
Filipe Brandao,1777T,1,2009-11-30
Lorenzo Cannella,1777T,1,2009-11-30
Alessandro Colella,1777T,1,2009-11-30
Abel Hernandez-Aguila,1777T,1,2009-11-30
Walid Jallali,1777T,1,2009-11-30
Seung-Jae Lee,1777T,1,2009-11-30
Karim-Mohamed Maamoun,1777T,1,2009-11-30
Ryusei Makiguchi,1777T,1,2009-11-30
Alvaro Nazal,1777T,1,2009-11-30
Albano Olivetti,1777T,1,2009-11-30
Ismael Rodriguez-Ramos,1777T,1,2009-11-30
Romain Sichez,1777T,1,2009-11-30
Caio Silva,1777T,1,2009-11-30
Stefano Vukov,1777T,1,2009-11-30
Toni Androic,1795T,1,2009-11-30
Norbert Gombos,1795T,1,2009-11-30
Stefano Licata,1795T,1,2009-11-30
Daouda Ndiaye,1795T,1,2009-11-30
Nicolas Rosenzweig,1795T,1,2009-11-30
Vincent Stouff,1795T,1,2009-11-30
Andrea Alviano,1801T,1,2009-11-30
Jan Satral,1801T,1,2009-11-30
Ilia Shatskiy,1801T,1,2009-11-30
Jan Blecha,1804T,1,2009-11-30
Javier Munoz,1804T,1,2009-11-30
Valerio Carrese,1806T,1,2009-11-30
Stephen Hoh,1806T,1,2009-11-30
Artur Romanowski,1806T,1,2009-11-30
Robert Varga,1806T,1,2009-11-30
Silvio Dadic,1810,1,2009-11-30
I-Ta Chen,1811T,1,2009-11-30
Marc Rath,1811T,1,2009-11-30
Gerald Melzer,1813,1,2009-11-30
