full_name,ranking,points,date
Walid Jallali,1298T,2,2002-04-15
Gabor Jaross,1298T,2,2002-04-15
Sunday Jegede,1298T,2,2002-04-15
Vijay Kannan,1298T,2,2002-04-15
Dusan Karol,1298T,2,2002-04-15
Robert Kowalczyk,1298T,2,2002-04-15
Denis Kurmatov,1298T,2,2002-04-15
Vijayendra Laad,1298T,2,2002-04-15
Kamil Lewandowicz,1298T,2,2002-04-15
Holger Losch,1298T,2,2002-04-15
Thiemo Maier,1298T,2,2002-04-15
Jerry Makowski,1298T,2,2002-04-15
Chris Martin,1298T,2,2002-04-15
Anton Mavrin,1298T,2,2002-04-15
Thomas Messmer,1298T,2,2002-04-15
Phil Metz,1298T,2,2002-04-15
Yasuo Miyazaki,1298T,2,2002-04-15
Gerardo Morones,1298T,2,2002-04-15
Diego Nargiso,1298T,2,2002-04-15
Sandor Noszaly,1298T,2,2002-04-15
Rouslan Nourmatov,1298T,2,2002-04-15
Atsuo Ogawa,1298T,2,2002-04-15
Bostjan Osabnik,1298T,2,2002-04-15
Marco Osorio,1298T,2,2002-04-15
Antonio Prieto,1298T,2,2002-04-15
Leonardo Ramirez,1298T,2,2002-04-15
Larbi Rharnit,1298T,2,2002-04-15
Torsten Riedel,1298T,2,2002-04-15
Otavio Rovati,1298T,2,2002-04-15
Toshiaki Sakai,1298T,2,2002-04-15
Ramy Saleh,1298T,2,2002-04-15
Andre Santos,1298T,2,2002-04-15
Patrick Schmolzer,1298T,2,2002-04-15
Rodrigo Schtscherbyna,1298T,2,2002-04-15
Go Soeda,1298T,2,2002-04-15
Richard Stano,1298T,2,2002-04-15
Phil Stolt,1298T,2,2002-04-15
Thomas Strengberger,1298T,2,2002-04-15
Jonathas Sucupira,1298T,2,2002-04-15
Mitsuru Takada,1298T,2,2002-04-15
Kedar Tembe,1298T,2,2002-04-15
Kiantki Thomas,1298T,2,2002-04-15
Ulrich Tippenhauer,1298T,2,2002-04-15
Masashi Tokumaru,1298T,2,2002-04-15
Ryuso Tsujino,1298T,2,2002-04-15
Filip Urban,1298T,2,2002-04-15
Simone Vagnozzi,1298T,2,2002-04-15
Martin Vilarrubi,1298T,2,2002-04-15
Alex Vittur,1298T,2,2002-04-15
Brad Weston,1298T,2,2002-04-15
Brian Wilson,1298T,2,2002-04-15
Martin Zumpft,1298T,2,2002-04-15
Trent Aaron,1369T,1,2002-04-15
Ytai Abougzir,1369T,1,2002-04-15
Ganiyu Adelekan,1369T,1,2002-04-15
Jorge Aguilar,1369T,1,2002-04-15
Haluk Akkoyun,1369T,1,2002-04-15
Arturo Alagon,1369T,1,2002-04-15
Vincent Allegre,1369T,1,2002-04-15
Clayton Almeida,1369T,1,2002-04-15
Bobbie Altelaar,1369T,1,2002-04-15
Mario Alvarez,1369T,1,2002-04-15
Duck-Hwan An,1369T,1,2002-04-15
Ivica Ancic,1369T,1,2002-04-15
Ivan Andreev,1369T,1,2002-04-15
Claudiu Antonescu,1369T,1,2002-04-15
Patrice Atias,1369T,1,2002-04-15
Benjamin Balleret,1369T,1,2002-04-15
Josselin Barbot,1369T,1,2002-04-15
Federico Barton,1369T,1,2002-04-15
Brian Battistone,1369T,1,2002-04-15
Cyril Baudin,1369T,1,2002-04-15
Markus Bayer,1369T,1,2002-04-15
Brad Beinke,1369T,1,2002-04-15
Alexei Belov,1369T,1,2002-04-15
Tomas Berdych,1369T,1,2002-04-15
German Berkovich,1369T,1,2002-04-15
Jose Bernal,1369T,1,2002-04-15
Pierre Berntson,1369T,1,2002-04-15
James Betts,1369T,1,2002-04-15
Oscar Blacutt,1369T,1,2002-04-15
Mitko Blagoev,1369T,1,2002-04-15
Shannon Bluhm,1369T,1,2002-04-15
Teodor Bolanu,1369T,1,2002-04-15
Heiko Bollich,1369T,1,2002-04-15
Yevgeni Bondarchuk,1369T,1,2002-04-15
Zachariah Borges,1369T,1,2002-04-15
Jan Boruszewski,1369T,1,2002-04-15
Massimo Bosa,1369T,1,2002-04-15
Francisco Bou-Alameda,1369T,1,2002-04-15
Axel Bourrec,1369T,1,2002-04-15
Karsten Braasch,1369T,1,2002-04-15
Albert Brice,1369T,1,2002-04-15
Alberto Brizzi,1369T,1,2002-04-15
Nicolas Brochu,1369T,1,2002-04-15
Richard Brooks,1369T,1,2002-04-15
Benjamin Budziak,1369T,1,2002-04-15
Francisco Cabello,1369T,1,2002-04-15
Andrea Caldarelli,1369T,1,2002-04-15
Michael Calkins,1369T,1,2002-04-15
Federico Camacho,1369T,1,2002-04-15
Paolo Cane,1369T,1,2002-04-15
Paul Capdeville,1369T,1,2002-04-15
Dumitru Caradima,1369T,1,2002-04-15
Carlos Castellanos,1369T,1,2002-04-15
Marko Cerenko,1369T,1,2002-04-15
Adam Chadaj,1369T,1,2002-04-15
Mikheil Chaduneli,1369T,1,2002-04-15
Wen-Lung Chang,1369T,1,2002-04-15
Sylvain Charrier,1369T,1,2002-04-15
Wei-Ju Chen,1369T,1,2002-04-15
Jonathan Chu,1369T,1,2002-04-15
John Chun,1369T,1,2002-04-15
James Collieson,1369T,1,2002-04-15
Lester Cook,1369T,1,2002-04-15
Alejandro Correa,1369T,1,2002-04-15
Patrick Couprie,1369T,1,2002-04-15
Tim Crichton,1369T,1,2002-04-15
Wynn Criswell,1369T,1,2002-04-15
Brian Dabul,1369T,1,2002-04-15
Bart De Gier,1369T,1,2002-04-15
Jeremy Delinbeuf,1369T,1,2002-04-15
Gael Demenet,1369T,1,2002-04-15
David Demers,1369T,1,2002-04-15
Taras Demyanekno,1369T,1,2002-04-15
Juan-Ignacio Destefano,1369T,1,2002-04-15
Markus Dickhardt,1369T,1,2002-04-15
Mark Dietrich,1369T,1,2002-04-15
Maciej Dilaj,1369T,1,2002-04-15
Erfan Djahangiri,1369T,1,2002-04-15
Minh-Quan Do,1369T,1,2002-04-15
Fabio Docche,1369T,1,2002-04-15
Stefano Dolce,1369T,1,2002-04-15
Stephen Donovan,1369T,1,2002-04-15
Yann Dupuy,1369T,1,2002-04-15
Ashley Dyer,1369T,1,2002-04-15
Yusuke Egawa,1369T,1,2002-04-15
Rainer Eitzinger,1369T,1,2002-04-15
Martin Emmrich,1369T,1,2002-04-15
Otari Enukidze,1369T,1,2002-04-15
Alejandro Falla,1369T,1,2002-04-15
Marcel Felder,1369T,1,2002-04-15
Luca Fereghino,1369T,1,2002-04-15
Mikhail Filima,1369T,1,2002-04-15
Oliver Freelove,1369T,1,2002-04-15
Torrey Gambill,1369T,1,2002-04-15
Timur Ganiev,1369T,1,2002-04-15
Angel Garcia-Lopez,1369T,1,2002-04-15
Ramiro Garcia-Malbran,1369T,1,2002-04-15
Jose-Manuel Garcia-Rodriguez,1369T,1,2002-04-15
Alistair Garland,1369T,1,2002-04-15
Bogdan Gauzin,1369T,1,2002-04-15
Javier Genaro-Martinez,1369T,1,2002-04-15
Augustin Gensse,1369T,1,2002-04-15
Federico Geromini,1369T,1,2002-04-15
Daniele Giorgini,1369T,1,2002-04-15
Kris Goossens,1369T,1,2002-04-15
Ismar Gorcic,1369T,1,2002-04-15
David Goupil,1369T,1,2002-04-15
Dimitar Grabul,1369T,1,2002-04-15
Jeff Greenwald,1369T,1,2002-04-15
Florian Grewe,1369T,1,2002-04-15
Bastian Gronefeld,1369T,1,2002-04-15
Chris Guccione,1369T,1,2002-04-15
Lawrence Gunn,1369T,1,2002-04-15
Robert Gustafsson,1369T,1,2002-04-15
Tewfiq Hadj-Slimane,1369T,1,2002-04-15
Troy Hahn,1369T,1,2002-04-15
Tomas Hajek,1369T,1,2002-04-15
Noudim Hakimi,1369T,1,2002-04-15
Abdelhak Hameurlaine,1369T,1,2002-04-15
Christian Hark,1369T,1,2002-04-15
Konstantin (Toni) Harle Zettler,1369T,1,2002-04-15
Ryan Haviland,1369T,1,2002-04-15
Kevin Hawke,1369T,1,2002-04-15
Zachary Held,1369T,1,2002-04-15
Jacobo Hernandez,1369T,1,2002-04-15
Sascha Hesse,1369T,1,2002-04-15
Gregg Hill,1369T,1,2002-04-15
Philip Horyna,1369T,1,2002-04-15
Alistair Hunt,1369T,1,2002-04-15
Khuong Huynh,1369T,1,2002-04-15
Igor Ibrisbegovic,1369T,1,2002-04-15
Sarvar Ikramov,1369T,1,2002-04-15
Antonio Issa-Filho,1369T,1,2002-04-15
Takeshi Itoh,1369T,1,2002-04-15
Razvan Itu,1369T,1,2002-04-15
Mirko Ivanda,1369T,1,2002-04-15
Rico Jacober,1369T,1,2002-04-15
Cris James,1369T,1,2002-04-15
Vukasin Jankovic,1369T,1,2002-04-15
Rotimi Jegede,1369T,1,2002-04-15
Issam Jellali,1369T,1,2002-04-15
Jorge Jimenez-Letrado,1369T,1,2002-04-15
Pavel Joromsky,1369T,1,2002-04-15
Bernard Kaczorowski,1369T,1,2002-04-15
Antonis Kalaitzakis,1369T,1,2002-04-15
Maarten Kamermans,1369T,1,2002-04-15
Byung-Kook Kang,1369T,1,2002-04-15
Niko Karagiannis,1369T,1,2002-04-15
Vasilly Kazhera,1369T,1,2002-04-15
Edwin Kerkhoven,1369T,1,2002-04-15
Aleksandar Kitinov,1369T,1,2002-04-15
Kyle Kliegerman,1369T,1,2002-04-15
Mark Knowles,1369T,1,2002-04-15
Alberto Koffman,1369T,1,2002-04-15
Eduard Koifman,1369T,1,2002-04-15
Michael Kosta,1369T,1,2002-04-15
Gouram Kostava,1369T,1,2002-04-15
Goran Kovacevic,1369T,1,2002-04-15
Andrej Kracman,1369T,1,2002-04-15
Roger Krajcovic,1369T,1,2002-04-15
Bjorn Krenzer,1369T,1,2002-04-15
Naim Lalji,1369T,1,2002-04-15
Chul-Hee Lee,1369T,1,2002-04-15
Sang-Hoon Lee,1369T,1,2002-04-15
Chang Hoon Lee Sr,1369T,1,2002-04-15
Carlos Lettieri,1369T,1,2002-04-15
Sebastian Linda,1369T,1,2002-04-15
Michael Logarzo,1369T,1,2002-04-15
Diego Lopez,1369T,1,2002-04-15
Marcin Losinski,1369T,1,2002-04-15
Iphton Louis,1369T,1,2002-04-15
Gary Lugassy,1369T,1,2002-04-15
Xavier Luscan,1369T,1,2002-04-15
Yong-Beom Ma,1369T,1,2002-04-15
Lucas Machado,1369T,1,2002-04-15
Vince Mackey,1369T,1,2002-04-15
Eduardo Magadan-Castro,1369T,1,2002-04-15
Richard Magney,1369T,1,2002-04-15
Noureddine Mahmoudi,1369T,1,2002-04-15
Richard Maier,1369T,1,2002-04-15
Julien Maigret,1369T,1,2002-04-15
Martin Mair,1369T,1,2002-04-15
Juan Carlos Maldonado,1369T,1,2002-04-15
Luiz Marafelli,1369T,1,2002-04-15
Sandor Martinez,1369T,1,2002-04-15
Marcin Matkowski,1369T,1,2002-04-15
Olivier Mauger,1369T,1,2002-04-15
James May,1369T,1,2002-04-15
Andrei Mazkun,1369T,1,2002-04-15
Dane McGregor,1369T,1,2002-04-15
Jhonathan Medina-Alvarez,1369T,1,2002-04-15
Justin Megraw,1369T,1,2002-04-15
Markus Menzler,1369T,1,2002-04-15
Matwe Middelkoop,1369T,1,2002-04-15
Dusan Mihailovic,1369T,1,2002-04-15
Kristijan Mitrovski,1369T,1,2002-04-15
Mathieu Montcourt,1369T,1,2002-04-15
Gabriel Montenegro,1369T,1,2002-04-15
Jacobo Moreno,1369T,1,2002-04-15
Koji Motomura,1369T,1,2002-04-15
Yasutomo Nakase,1369T,1,2002-04-15
Luis Felipe Noriega,1369T,1,2002-04-15
Georg Novak,1369T,1,2002-04-15
Lionel Noviski,1369T,1,2002-04-15
Jiri Novy,1369T,1,2002-04-15
Florian Nufer,1369T,1,2002-04-15
Seung Hoon Oh,1369T,1,2002-04-15
Donny Opici,1369T,1,2002-04-15
Erhan Oral,1369T,1,2002-04-15
Jose Orozco,1369T,1,2002-04-15
Marton Ott,1369T,1,2002-04-15
Gabriel Otu,1369T,1,2002-04-15
Anders Pahlsson,1369T,1,2002-04-15
Filippos Papachristopoulos,1369T,1,2002-04-15
Sergio Parente Vazquez,1369T,1,2002-04-15
Travis Parrott,1369T,1,2002-04-15
Alexander Pavlioutchenkov,1369T,1,2002-04-15
Lee Pearson,1369T,1,2002-04-15
Iram Peled,1369T,1,2002-04-15
Luis Antonio Perez-Perez,1369T,1,2002-04-15
Christian Perrone,1369T,1,2002-04-15
Marcio Petrone,1369T,1,2002-04-15
Evghenii Plugariov,1369T,1,2002-04-15
Marko Por,1369T,1,2002-04-15
Hendri Susilo Pramono,1369T,1,2002-04-15
Nathan B. Price,1369T,1,2002-04-15
Rajeev Ram,1369T,1,2002-04-15
Royce Ramey,1369T,1,2002-04-15
Sanchai Ratiwatana,1369T,1,2002-04-15
Simon Rea,1369T,1,2002-04-15
Laurent Recouderc,1369T,1,2002-04-15
Alexander Reichel,1369T,1,2002-04-15
Branislav Repa,1369T,1,2002-04-15
Georgi Revazishvili,1369T,1,2002-04-15
Jan Riha,1369T,1,2002-04-15
Ilkka Riikonen,1369T,1,2002-04-15
Claudio Rizzo,1369T,1,2002-04-15
Diogo Rocha,1369T,1,2002-04-15
Jose Ignacio Rodriguez,1369T,1,2002-04-15
Oscar Rodriguez-Sanchez,1369T,1,2002-04-15
Bruno Rosa,1369T,1,2002-04-15
Maurice Ruah,1369T,1,2002-04-15
Benjamin Rufer,1369T,1,2002-04-15
Antonio Ruiz-Rosales,1369T,1,2002-04-15
Nicolai Sablowski,1369T,1,2002-04-15
Denis Salimsakov,1369T,1,2002-04-15
Diaguely Dittamba Samassa,1369T,1,2002-04-15
Parsa Samii,1369T,1,2002-04-15
Sergei Samoseiko,1369T,1,2002-04-15
Jose Antonio Sanchez-de Luna,1369T,1,2002-04-15
Gligorco Sanev,1369T,1,2002-04-15
Pablo Santos,1369T,1,2002-04-15
Rick Schalkers,1369T,1,2002-04-15
Eric Scherer,1369T,1,2002-04-15
Alexander Schweizer,1369T,1,2002-04-15
Yong Bum Seo,1369T,1,2002-04-15
Donavan September,1369T,1,2002-04-15
Fabrizio Sestini,1369T,1,2002-04-15
Muhammad Khaliq Siddiq,1369T,1,2002-04-15
Evaldo Silva,1369T,1,2002-04-15
Daniele Silvestre,1369T,1,2002-04-15
Emanuel Sinnot,1369T,1,2002-04-15
Anant Sitaram,1369T,1,2002-04-15
Vjekoslav Skenderovic,1369T,1,2002-04-15
David Skoch,1369T,1,2002-04-15
Aistis Slajus,1369T,1,2002-04-15
Matthew Snyder,1369T,1,2002-04-15
Kyle Spencer,1369T,1,2002-04-15
Petr Spousta,1369T,1,2002-04-15
Dominic Stoeckler,1369T,1,2002-04-15
Shane Stone,1369T,1,2002-04-15
Hyun-Joon Suk,1369T,1,2002-04-15
Peng Sun,1369T,1,2002-04-15
Alexandru Tanase,1369T,1,2002-04-15
Manuel Tejada,1369T,1,2002-04-15
Daniel Tjondronegoro,1369T,1,2002-04-15
Mario Toledo,1369T,1,2002-04-15
Victor Trotzko,1369T,1,2002-04-15
Chia-Yen Tsai,1369T,1,2002-04-15
Tai Tsuchiya,1369T,1,2002-04-15
Tetsushi Tsuchiya,1369T,1,2002-04-15
Josh Tuckfield,1369T,1,2002-04-15
Federico Uelstchi,1369T,1,2002-04-15
Kevin Ullyett,1369T,1,2002-04-15
Cagdas Ulukan,1369T,1,2002-04-15
Efe Ustundag,1369T,1,2002-04-15
Izak Van der Merwe,1369T,1,2002-04-15
Adam Vejmelka,1369T,1,2002-04-15
Ken Veney,1369T,1,2002-04-15
Joseph Victorino,1369T,1,2002-04-15
Yannis Vlachos,1369T,1,2002-04-15
Danny Westerman,1369T,1,2002-04-15
Martin Wetzel,1369T,1,2002-04-15
Ken Whitaker,1369T,1,2002-04-15
Stefan Wiespeiner,1369T,1,2002-04-15
Billy Wilkinson,1369T,1,2002-04-15
Scott Willinsky,1369T,1,2002-04-15
Jia-Ping Xia,1369T,1,2002-04-15
Jing Zhu Yang,1369T,1,2002-04-15
Michael Yani,1369T,1,2002-04-15
Robert Yim,1369T,1,2002-04-15
Se-Yong Yoon,1369T,1,2002-04-15
Francis William Yoshimoto,1369T,1,2002-04-15
Hiu-Tung Yu,1369T,1,2002-04-15
Matija Zgaga,1369T,1,2002-04-15
Yu Zhang,1369T,1,2002-04-15
Mariusz Zielinski,1369T,1,2002-04-15
