full_name,ranking,points,date
Pedro Cachin,1318T,3,2013-02-18
Enzo Py,1318T,3,2013-02-18
Oran Reznik,1318T,3,2013-02-18
Pedro Sakamoto,1318T,3,2013-02-18
Rudolf Siwy,1318T,3,2013-02-18
Francisco Arrechea,1323T,3,2013-02-18
Luis Enrique Barrientos,1323T,3,2013-02-18
Cedrick Commin,1323T,3,2013-02-18
Alon Elia,1323T,3,2013-02-18
Rodrigo Scattareggia,1323T,3,2013-02-18
Maciek Sykut,1323T,3,2013-02-18
Saso Bende,1329T,3,2013-02-18
Aliaksandr Bulitski,1329T,3,2013-02-18
Zhaoyi Cao,1329T,3,2013-02-18
Rhys Michael Johnson,1329T,3,2013-02-18
Antonio Mastrelia,1329T,3,2013-02-18
Renato Nunes Dos Santos,1329T,3,2013-02-18
Igor Tubic,1329T,3,2013-02-18
Ben Wagland,1329T,3,2013-02-18
Nathaniel Gorham,1337T,3,2013-02-18
Dario Perez,1337T,3,2013-02-18
Eduardo Piragine,1337T,3,2013-02-18
Mauricio Alvarez-Guzman,1340T,3,2013-02-18
Pedro Bernardi,1340T,3,2013-02-18
Michael Eibl,1340T,3,2013-02-18
Nikolai Haessig,1340T,3,2013-02-18
Cahit Kapukiran,1340T,3,2013-02-18
Markus Kerner,1340T,3,2013-02-18
Matthew Pierot,1340T,3,2013-02-18
Marcelo Plaza,1340T,3,2013-02-18
Dmitry Popko,1340T,3,2013-02-18
Ondrej Vaculik,1340T,3,2013-02-18
Shane Vinsant,1340T,3,2013-02-18
Dominic Weidinger,1340T,3,2013-02-18
Robert Carter,1352T,3,2013-02-18
Borut Puc,1352T,3,2013-02-18
Mario Vilella Martinez,1352T,3,2013-02-18
Talles De Oliveira Vilarinho,1355T,3,2013-02-18
Stephan Fransen,1355T,3,2013-02-18
Chih-Jen Ho,1355T,3,2013-02-18
Cem Ilkel,1355T,3,2013-02-18
Kevin Jordi,1355T,3,2013-02-18
Davide Melchiorre,1355T,3,2013-02-18
Viktor Odenbrink,1355T,3,2013-02-18
Rodrigo Senattore,1355T,3,2013-02-18
Igor Smilansky,1355T,3,2013-02-18
David Agung Susanto,1355T,3,2013-02-18
George Tsivadze,1355T,3,2013-02-18
Sebastian Wagner,1355T,3,2013-02-18
Alexander Zhurbin,1355T,3,2013-02-18
Vicente Bronstein,1368T,3,2013-02-18
Roel Oostdam,1368T,3,2013-02-18
Thomas Statzberger,1368T,3,2013-02-18
Olaf De Weerdt,1371T,3,2013-02-18
Alejandro Poberaj,1371T,3,2013-02-18
Robert Rumler,1371T,3,2013-02-18
Daniel Berta,1374T,3,2013-02-18
Paris Gemouchidis,1374T,3,2013-02-18
Maxim Lunkin,1374T,3,2013-02-18
Massimo Capone,1377T,3,2013-02-18
Jui-Chen Hung,1377T,3,2013-02-18
Scott Puodziunas,1377T,3,2013-02-18
Roman Recarte,1377T,3,2013-02-18
Matej Sabanov,1377T,3,2013-02-18
Lucas Szewczyk,1377T,3,2013-02-18
Kalle Averfalk,1383,3,2013-02-18
Alexios Halebian,1384T,3,2013-02-18
Loic Perret,1384T,3,2013-02-18
Daniel Skripnik,1384T,3,2013-02-18
Kunal Anand,1387T,3,2013-02-18
Anton Galkin,1387T,3,2013-02-18
Yanais Laurent,1387T,3,2013-02-18
Miles Bugby,1390,3,2013-02-18
Mo Niaki,1391,3,2013-02-18
Joel Kielbowicz,1392T,2,2013-02-18
Kevin Kung,1392T,2,2013-02-18
Gergely Madarasz,1392T,2,2013-02-18
Dmitriy Makeyev,1392T,2,2013-02-18
Honza Masik,1392T,2,2013-02-18
Eladio Ribeiro Neto,1392T,2,2013-02-18
Hugo Schott,1392T,2,2013-02-18
Ferran Ventura-Martell,1392T,2,2013-02-18
Joao Wiesinger,1392T,2,2013-02-18
Filippo Baldi,1401T,2,2013-02-18
Samuel Bensoussan,1401T,2,2013-02-18
Elmar Ejupovic,1401T,2,2013-02-18
Tom Kocevar-Desman,1401T,2,2013-02-18
Mikelis Libietis,1401T,2,2013-02-18
Magnus Ohrvall,1401T,2,2013-02-18
Oskar Pallin,1401T,2,2013-02-18
Shunrou Takeshima,1401T,2,2013-02-18
Bruno Tiberti,1401T,2,2013-02-18
Giovanni Zennaro,1401T,2,2013-02-18
Sanni Adamu,1411T,2,2013-02-18
Filip Havaj,1411T,2,2013-02-18
Phillip King,1411T,2,2013-02-18
Issei Okamura,1411T,2,2013-02-18
Yohei Ono,1411T,2,2013-02-18
Nikolas Papic,1411T,2,2013-02-18
Robin Roshardt,1411T,2,2013-02-18
Sudanwa Sitaram,1411T,2,2013-02-18
Krisjanis Stabins,1411T,2,2013-02-18
Gonzalo Villanueva,1411T,2,2013-02-18
Vladislav Bondarenko,1421T,2,2013-02-18
Victor Girat Magin,1421T,2,2013-02-18
Stefan Kozlov,1421T,2,2013-02-18
Spencer Papa,1421T,2,2013-02-18
Yannick Staschen,1421T,2,2013-02-18
Philipp Aleksanyan,1426T,2,2013-02-18
Oleksiy Arovin,1426T,2,2013-02-18
Loic Ducourau,1426T,2,2013-02-18
Ali Ghareeb,1426T,2,2013-02-18
Clement Homs,1426T,2,2013-02-18
Venkat Iyer,1426T,2,2013-02-18
Matt Roso,1426T,2,2013-02-18
Michael Rubin,1426T,2,2013-02-18
Dante Saleh,1426T,2,2013-02-18
Leonardo Tavares,1426T,2,2013-02-18
Bar Tzuf Botzer,1436T,2,2013-02-18
Mauricio Estivariz,1436T,2,2013-02-18
Marcos Giron,1436T,2,2013-02-18
Luka Ilic,1436T,2,2013-02-18
Yuriy Kovalenko,1436T,2,2013-02-18
Lukas Marsoun,1436T,2,2013-02-18
Thien Nguyen Hoang,1436T,2,2013-02-18
Fred Simonsson,1436T,2,2013-02-18
Jacob Adaktusson,1444T,2,2013-02-18
Jae-Won Choi,1444T,2,2013-02-18
Amerigo Contini,1444T,2,2013-02-18
Shendrit Deari,1444T,2,2013-02-18
Luciano Doria,1444T,2,2013-02-18
Daniel Ferretti,1444T,2,2013-02-18
Alejandro Jose Gomez Estrada,1444T,2,2013-02-18
Vitaly Kozyukov,1444T,2,2013-02-18
Yi-Feng Li,1444T,2,2013-02-18
Jannick Lupescu,1444T,2,2013-02-18
Nelio Mattos,1444T,2,2013-02-18
Dae-Soung Oh,1444T,2,2013-02-18
Marcelo Palacios-Siegenthale,1444T,2,2013-02-18
Sergiu Rogoveanu,1444T,2,2013-02-18
Gvidas Sabeckis,1444T,2,2013-02-18
Anoosha Shahgholi,1444T,2,2013-02-18
Felipe Soares,1444T,2,2013-02-18
Henrique Sousa,1444T,2,2013-02-18
Juan-Pablo Villar,1444T,2,2013-02-18
Andrey Yuzhnyy,1444T,2,2013-02-18
Romain Bauvy,1464T,2,2013-02-18
Mateo Facundo Cressa,1464T,2,2013-02-18
Gabor Csonka,1464T,2,2013-02-18
Pavel Filin,1464T,2,2013-02-18
Mohamed Nazim Khan,1464T,2,2013-02-18
Beka Komakhidze,1464T,2,2013-02-18
Timon Reichelt,1464T,2,2013-02-18
Vignesh Veerabadran,1464T,2,2013-02-18
Imran Aswat,1472T,2,2013-02-18
Carlos Benito Hergueta,1472T,2,2013-02-18
Alan Bevan,1472T,2,2013-02-18
Harry Bourchier,1472T,2,2013-02-18
Jesper Brunstrom,1472T,2,2013-02-18
Jatin Dahiya,1472T,2,2013-02-18
Hugo Di Feo,1472T,2,2013-02-18
Weerapat Doakmaiklee,1472T,2,2013-02-18
Fedor Doudtchik,1472T,2,2013-02-18
Juan Cruz Estevarena,1472T,2,2013-02-18
Bastien Favier,1472T,2,2013-02-18
Giorgi Javakhishvili,1472T,2,2013-02-18
Mehdi Jdi,1472T,2,2013-02-18
Dayne Kelly,1472T,2,2013-02-18
Ivan Kosec,1472T,2,2013-02-18
Julian Lenz,1472T,2,2013-02-18
Teodor Nicolae Marin,1472T,2,2013-02-18
David Mushayev,1472T,2,2013-02-18
Peter Nagy,1472T,2,2013-02-18
Nebojsa Peric,1472T,2,2013-02-18
Antso Rakotondramanga,1472T,2,2013-02-18
Samuel Ribeiro Navarrete,1472T,2,2013-02-18
Daniel Santos,1472T,2,2013-02-18
Federico Valsangiacomo,1472T,2,2013-02-18
Thibault Venturino,1472T,2,2013-02-18
Filip Vittek,1472T,2,2013-02-18
Jon Wiegand,1472T,2,2013-02-18
Juan Ignacio Galarza,1499T,2,2013-02-18
Marcos Giraldi Requena,1499T,2,2013-02-18
Slobodan Jevtic,1499T,2,2013-02-18
Peter Aarts,1502T,2,2013-02-18
Mert Adanali,1502T,2,2013-02-18
Nicholas John Andrews,1502T,2,2013-02-18
Elwin Antony,1502T,2,2013-02-18
Ariel Behar,1502T,2,2013-02-18
Ilya Belyaev,1502T,2,2013-02-18
Romain Bogaerts,1502T,2,2013-02-18
Ayoub Chakrouni,1502T,2,2013-02-18
Juan Ignacio Iliev,1502T,2,2013-02-18
Temur Ismailov,1502T,2,2013-02-18
Charalampos Kapogiannis,1502T,2,2013-02-18
Milan Krnjetin,1502T,2,2013-02-18
Adria Mas Mascolo,1502T,2,2013-02-18
Finn Meinecke,1502T,2,2013-02-18
Simon Navarro,1502T,2,2013-02-18
Robert Rotaru,1502T,2,2013-02-18
Gleb Alekseenko,1518T,2,2013-02-18
Andrei Stefan Apostol,1518T,2,2013-02-18
Jaime Ignacio Bueno Tapia,1518T,2,2013-02-18
Tejas Chaukulkar,1518T,2,2013-02-18
Daniel Chu,1518T,2,2013-02-18
Marcos Esparcia Omedas,1518T,2,2013-02-18
Marin Franjicevic,1518T,2,2013-02-18
Llaurentiu-Ady Gavrila,1518T,2,2013-02-18
Alejandro Moreno Figueroa,1518T,2,2013-02-18
Yuqing Ning,1518T,2,2013-02-18
Vinicius Ono,1518T,2,2013-02-18
Maximilian Wilde,1518T,2,2013-02-18
Aldo Aaron Arteaga,1530T,2,2013-02-18
Christian Plattes,1530T,2,2013-02-18
Eduardo Struvay,1530T,2,2013-02-18
Fernando Albuquerque,1533T,2,2013-02-18
Tigre Hank,1533T,2,2013-02-18
Javier Herrera-Eguiluz,1533T,2,2013-02-18
Bastian Malla,1533T,2,2013-02-18
Juan Manuel Matute,1533T,2,2013-02-18
Jose Munoz Salgado,1533T,2,2013-02-18
Saar Steele,1533T,2,2013-02-18
Marko Tepavac,1533T,2,2013-02-18
Alessandro-Damiano Ventre,1533T,2,2013-02-18
Yassine Idmbarek,1542,2,2013-02-18
Omar Alawadhi,1543T,2,2013-02-18
Fedor Chervyakov,1543T,2,2013-02-18
Djordje Djokovic,1543T,2,2013-02-18
Neeraj Elangovan,1543T,2,2013-02-18
Sahr Timothy Kpulun,1543T,2,2013-02-18
David Pavlik,1543T,2,2013-02-18
Lakshit Sood,1543T,2,2013-02-18
Dmitry Surchenko,1543T,2,2013-02-18
Benjamin Ugarte,1543T,2,2013-02-18
Matias Franco Descotte,1552T,2,2013-02-18
Marc Ferrigno,1552T,2,2013-02-18
Kevin Prando,1552T,2,2013-02-18
Matt Simpson,1552T,2,2013-02-18
Mateusz Szmigiel,1552T,2,2013-02-18
Barkin Yalcinkale,1552T,2,2013-02-18
Raul Francisquiny,1558T,2,2013-02-18
Gaston Paz,1558T,2,2013-02-18
Sergey Shipilov,1558T,2,2013-02-18
Rakshay Thakkar,1558T,2,2013-02-18
Darius Florin Bragusi,1562T,2,2013-02-18
Blake Mott,1562T,2,2013-02-18
Jose-Ricardo Nunes,1562T,2,2013-02-18
Mikolaj Szmyrgala,1562T,2,2013-02-18
Bojan Temunovic,1562T,2,2013-02-18
Ya-Nan Ma,1567,2,2013-02-18
Goncalo Pereira,1568,2,2013-02-18
Reshaid Albader,1569T,1,2013-02-18
Axel Alvarez Llamas,1569T,1,2013-02-18
Victor-Mugurel Anagnastopol,1569T,1,2013-02-18
Max Andrews,1569T,1,2013-02-18
Johan Backstrom,1569T,1,2013-02-18
Leonardo Baldi,1569T,1,2013-02-18
Jesus Bandres,1569T,1,2013-02-18
Jarryd Bant,1569T,1,2013-02-18
Vitor Augusto Bitencourt Pinheiro,1569T,1,2013-02-18
Kevin Boelhouwer,1569T,1,2013-02-18
Remi Boutillier,1569T,1,2013-02-18
Kriegler Brink,1569T,1,2013-02-18
Joey Burkhardt,1569T,1,2013-02-18
Alexis Carlos,1569T,1,2013-02-18
Eduardo Castillo,1569T,1,2013-02-18
Ryan Chow,1569T,1,2013-02-18
Tobias Dankl,1569T,1,2013-02-18
Gianluca Di Nicola,1569T,1,2013-02-18
Philipp Dittmer,1569T,1,2013-02-18
Nicholas Edlefsen,1569T,1,2013-02-18
Jeremy Efferding,1569T,1,2013-02-18
Ioan Farcas,1569T,1,2013-02-18
Franco Feitt,1569T,1,2013-02-18
Holger Fischer,1569T,1,2013-02-18
Eric Fomba,1569T,1,2013-02-18
Theo Fournerie,1569T,1,2013-02-18
Marcus Fugate,1569T,1,2013-02-18
Rikuto Furuta,1569T,1,2013-02-18
Jonathan Garcia,1569T,1,2013-02-18
Eric Garcia Crespo,1569T,1,2013-02-18
Gaston Giussani,1569T,1,2013-02-18
Connor Glennon,1569T,1,2013-02-18
Xiao Gong,1569T,1,2013-02-18
Jhonatan Gonzalez,1569T,1,2013-02-18
Lubi Gonzalez,1569T,1,2013-02-18
Pablo Gor Costales,1569T,1,2013-02-18
Matteo Gotti,1569T,1,2013-02-18
Robin Haden,1569T,1,2013-02-18
Johannes Haerteis,1569T,1,2013-02-18
Yannick Hanfmann,1569T,1,2013-02-18
Stefan Hirn,1569T,1,2013-02-18
Thomas Holzer,1569T,1,2013-02-18
Thanasit Issaraporn,1569T,1,2013-02-18
Yuya Ito,1569T,1,2013-02-18
Chi-Shan Jao,1569T,1,2013-02-18
Gustavo Junqueira De Andrade,1569T,1,2013-02-18
Filip Karlsson,1569T,1,2013-02-18
Vladimir Karusevich,1569T,1,2013-02-18
Daichi Kato,1569T,1,2013-02-18
Aqeel Khan,1569T,1,2013-02-18
Yasir Khan,1569T,1,2013-02-18
Barry King,1569T,1,2013-02-18
Ivan Krivic,1569T,1,2013-02-18
In-Sub Lee,1569T,1,2013-02-18
Christian Leyton,1569T,1,2013-02-18
Ji-Sup Lim,1569T,1,2013-02-18
Winston Lin,1569T,1,2013-02-18
Ryan Lipman,1569T,1,2013-02-18
Joshua Mactaggart,1569T,1,2013-02-18
Oskar Maenner,1569T,1,2013-02-18
Cecil Mamiit,1569T,1,2013-02-18
Laurent Mazzetti,1569T,1,2013-02-18
Emilio Misas-Pereda,1569T,1,2013-02-18
Amir-Soheil Mohseni,1569T,1,2013-02-18
John Morrissey,1569T,1,2013-02-18
Niccolo Mugelli,1569T,1,2013-02-18
Mbonisi Ndimande,1569T,1,2013-02-18
Alexey Nikiforov,1569T,1,2013-02-18
Sang-Oh Oh,1569T,1,2013-02-18
Otto Paivinen,1569T,1,2013-02-18
Carlos Palencia,1569T,1,2013-02-18
Diego Pedraza,1569T,1,2013-02-18
Robin Marc Pfister,1569T,1,2013-02-18
Filip Polasek,1569T,1,2013-02-18
Ivan Polyakov,1569T,1,2013-02-18
Adriano Quinti,1569T,1,2013-02-18
Nuradim Ramdani,1569T,1,2013-02-18
Vigneshwaran Ramesh,1569T,1,2013-02-18
Marek Routa,1569T,1,2013-02-18
Dovydas Sakinis,1569T,1,2013-02-18
Tomas Salomon,1569T,1,2013-02-18
David Sidbon,1569T,1,2013-02-18
Victor Silva,1569T,1,2013-02-18
Dennis Simsek,1569T,1,2013-02-18
Neal Skupski,1569T,1,2013-02-18
Nassim Slilam,1569T,1,2013-02-18
Fabian Ariesto Soemarno,1569T,1,2013-02-18
Marc Steger,1569T,1,2013-02-18
Michael Suleau,1569T,1,2013-02-18
Arthur Surreaux,1569T,1,2013-02-18
Franz Sydow,1569T,1,2013-02-18
Vullnet Tashi,1569T,1,2013-02-18
Pablo Tellez,1569T,1,2013-02-18
Orest Tereshchuk,1569T,1,2013-02-18
Rafal Teurer,1569T,1,2013-02-18
Henrique Tsukamoto,1569T,1,2013-02-18
Christoph Uster,1569T,1,2013-02-18
Fabian Van Der Lans,1569T,1,2013-02-18
Oskars Vaskis,1569T,1,2013-02-18
Sandro Viaene Pieras,1569T,1,2013-02-18
Cristian Villagran,1569T,1,2013-02-18
Diego Vives,1569T,1,2013-02-18
Luyao Wang,1569T,1,2013-02-18
Syrym Abdukhalikov,1672T,1,2013-02-18
Alborz Akhavan,1672T,1,2013-02-18
Khalid Allouch,1672T,1,2013-02-18
Angel Alonso-Campos,1672T,1,2013-02-18
Victor Amorim Gonzaga,1672T,1,2013-02-18
Bogdan Ionut Apostol,1672T,1,2013-02-18
Henry Atseye,1672T,1,2013-02-18
Gleb Bagateliya,1672T,1,2013-02-18
Rodrigo Banzer,1672T,1,2013-02-18
Juan Pablo Boada G.,1672T,1,2013-02-18
Adrian Bodmer,1672T,1,2013-02-18
Charles Boyce,1672T,1,2013-02-18
Dimitri Bretting,1672T,1,2013-02-18
Guillermo Bujniewicz,1672T,1,2013-02-18
Ettore Capello,1672T,1,2013-02-18
Kevin Jack Carpenter,1672T,1,2013-02-18
Remy Chala,1672T,1,2013-02-18
Jose Chamba Gomez,1672T,1,2013-02-18
Jan Choinski,1672T,1,2013-02-18
Diego Choque,1672T,1,2013-02-18
Esteban Adrian Contreras,1672T,1,2013-02-18
Jeremy Corbiere,1672T,1,2013-02-18
Adrian Cruciat,1672T,1,2013-02-18
Ashkan Dabiri,1672T,1,2013-02-18
Silvio Dadic,1672T,1,2013-02-18
Murkel Dellien,1672T,1,2013-02-18
Lukas Dlouhy,1672T,1,2013-02-18
Mario Eckardt,1672T,1,2013-02-18
Mehdi Ehtemaei,1672T,1,2013-02-18
Patrick Elias,1672T,1,2013-02-18
Clifford Enosoregbe,1672T,1,2013-02-18
Andrea Falgheri,1672T,1,2013-02-18
Oscar Forsell,1672T,1,2013-02-18
Anru Fourie,1672T,1,2013-02-18
Mateo Galdon,1672T,1,2013-02-18
Davide Galoppini,1672T,1,2013-02-18
Davide Garzotti,1672T,1,2013-02-18
Rohan Gide,1672T,1,2013-02-18
Lloyd Glasspool,1672T,1,2013-02-18
Alexey Golovachev,1672T,1,2013-02-18
Andre Goransson,1672T,1,2013-02-18
Norimasa Hayashi,1672T,1,2013-02-18
Calvin Hemery,1672T,1,2013-02-18
Tobias Hinzmann,1672T,1,2013-02-18
Tomas Iriarte,1672T,1,2013-02-18
Patryk Janik,1672T,1,2013-02-18
Nicolas Jarry,1672T,1,2013-02-18
Tom Jomby,1672T,1,2013-02-18
Rouzbeh Kamran,1672T,1,2013-02-18
Sung-Kyun Kang,1672T,1,2013-02-18
Roko Karanusic,1672T,1,2013-02-18
Wakil Keciba,1672T,1,2013-02-18
Nikolaos Kokkotas,1672T,1,2013-02-18
Ognian Kolev,1672T,1,2013-02-18
Aleksandre Kondulukov,1672T,1,2013-02-18
Henri Kontinen,1672T,1,2013-02-18
Alexandre Krasnoroutskiy,1672T,1,2013-02-18
Ilya Lebedev,1672T,1,2013-02-18
Antonio Massara,1672T,1,2013-02-18
Ryan Mayer,1672T,1,2013-02-18
Onyeka Mbanu,1672T,1,2013-02-18
Lucas Miedler,1672T,1,2013-02-18
Marcel-Ioan Miron,1672T,1,2013-02-18
Masatoshi Miyazaki,1672T,1,2013-02-18
Mohammed Mohazebnia,1672T,1,2013-02-18
Mats Moraing,1672T,1,2013-02-18
Alessandro Motti,1672T,1,2013-02-18
Hamidreza Nadaf,1672T,1,2013-02-18
Terence Nugent,1672T,1,2013-02-18
Keisuke Numajiri,1672T,1,2013-02-18
Christopher O'Connell,1672T,1,2013-02-18
Artem Oganesyan,1672T,1,2013-02-18
Allan Gomes Oliveira,1672T,1,2013-02-18
Carlos Oliveira,1672T,1,2013-02-18
David Oringa,1672T,1,2013-02-18
Mazen Osama,1672T,1,2013-02-18
Michael-Ray Pallares-Gonzalez,1672T,1,2013-02-18
Anastasios Pavlis,1672T,1,2013-02-18
Alexander Perfilov,1672T,1,2013-02-18
Maxi Pongratz,1672T,1,2013-02-18
Patrick Prader,1672T,1,2013-02-18
Grittaboon Prahmanee,1672T,1,2013-02-18
Umberto Prezioso,1672T,1,2013-02-18
Zhuoyang Qiu,1672T,1,2013-02-18
Leonardo Reami Da Cunha,1672T,1,2013-02-18
Martin Rmus,1672T,1,2013-02-18
Jesus Rodriguez,1672T,1,2013-02-18
Lukas Ruepke,1672T,1,2013-02-18
Ivan Sabanov,1672T,1,2013-02-18
Alberto Santos Bravo,1672T,1,2013-02-18
Raymond Sarmiento,1672T,1,2013-02-18
Lloyd Segal,1672T,1,2013-02-18
Sixto Segovia,1672T,1,2013-02-18
Lawal Shehu,1672T,1,2013-02-18
Kirati Siributwong,1672T,1,2013-02-18
Leonard Stakhovsky,1672T,1,2013-02-18
Sergey Strelkov,1672T,1,2013-02-18
Farshad Talavar,1672T,1,2013-02-18
Petar Trendafilov,1672T,1,2013-02-18
Leonardo Urquidi,1672T,1,2013-02-18
Stefan Vinti,1672T,1,2013-02-18
Hannes Wagner,1672T,1,2013-02-18
Darren Walsh,1672T,1,2013-02-18
Hufu Wang,1672T,1,2013-02-18
Ching-Mou Yu,1672T,1,2013-02-18
Jan Zednik,1672T,1,2013-02-18
Danil Zelenkov,1672T,1,2013-02-18
Ettore Zito,1672T,1,2013-02-18
Barlaham Zuluaga Gaviria,1672T,1,2013-02-18
Alexandre Albarici,1781T,1,2013-02-18
Kevin Albonetti,1781T,1,2013-02-18
Fedor Andrienko,1781T,1,2013-02-18
Jay Andrijic,1781T,1,2013-02-18
Boris Nicola Bakalov,1781T,1,2013-02-18
David Barclay,1781T,1,2013-02-18
Daniel Baumann,1781T,1,2013-02-18
Andrey Boldarev,1781T,1,2013-02-18
Andres Cabezas,1781T,1,2013-02-18
Gianmarco Cacace,1781T,1,2013-02-18
Hunter Callahan,1781T,1,2013-02-18
Terrell Celestine,1781T,1,2013-02-18
Scott Clayton,1781T,1,2013-02-18
Eyal Cohen,1781T,1,2013-02-18
Guillem Collado-Castells,1781T,1,2013-02-18
Artur Completo,1781T,1,2013-02-18
Jonathon Cooper,1781T,1,2013-02-18
Sebastian Dacosta,1781T,1,2013-02-18
Nicolas Alejandro De Gregorio,1781T,1,2013-02-18
Diego Garcia,1781T,1,2013-02-18
Jean-Claude Gasigwa,1781T,1,2013-02-18
Kevin Gonzalez,1781T,1,2013-02-18
Carlos Gonzalez-Leiva,1781T,1,2013-02-18
Tomas Hrabec,1781T,1,2013-02-18
Sami Huurinainen,1781T,1,2013-02-18
Alexander Jhun,1781T,1,2013-02-18
Jonathan Kanar,1781T,1,2013-02-18
Alan Kohen,1781T,1,2013-02-18
Warut Korkiatthaworn,1781T,1,2013-02-18
Jiri Kosler,1781T,1,2013-02-18
Tommaso Lago,1781T,1,2013-02-18
Andy Lau,1781T,1,2013-02-18
Tadayuki Longhi,1781T,1,2013-02-18
Edgar Lopez,1781T,1,2013-02-18
Gustavo Loza,1781T,1,2013-02-18
Nima Madani,1781T,1,2013-02-18
Santiago Maresca,1781T,1,2013-02-18
Phenyo Matong,1781T,1,2013-02-18
Boris Melamed,1781T,1,2013-02-18
Ahmed Moumni,1781T,1,2013-02-18
Spencer Newman,1781T,1,2013-02-18
Efrain Jose Noguera Alvarado,1781T,1,2013-02-18
Wisnu Adi Nugroho,1781T,1,2013-02-18
Francisco Olivares,1781T,1,2013-02-18
Gonzalo Oliveira,1781T,1,2013-02-18
Daniel Omana,1781T,1,2013-02-18
Tomas Papik,1781T,1,2013-02-18
Saurabh Patil,1781T,1,2013-02-18
Christian Perinti,1781T,1,2013-02-18
Rodrigo Perri,1781T,1,2013-02-18
Ciprian Alexandru Porumb,1781T,1,2013-02-18
Xavier Pujo,1781T,1,2013-02-18
Xiao Qi,1781T,1,2013-02-18
Mohammed Reda,1781T,1,2013-02-18
Morten Ritslaid,1781T,1,2013-02-18
Felipe Rojas,1781T,1,2013-02-18
Leon Schutt,1781T,1,2013-02-18
Arkadijs Slobodkins,1781T,1,2013-02-18
Dominik Sproch,1781T,1,2013-02-18
Johan Tatlot,1781T,1,2013-02-18
Marcelo Tebet Filho,1781T,1,2013-02-18
Evgeny Tikhonov,1781T,1,2013-02-18
Lukas Vrnak,1781T,1,2013-02-18
Joao Walendowsky,1781T,1,2013-02-18
Yi-Fan Yang,1781T,1,2013-02-18
Robert Ziganshin,1781T,1,2013-02-18
Markus Ahne,1847T,1,2013-02-18
Phillip Anderson,1847T,1,2013-02-18
Ivan Anikanov,1847T,1,2013-02-18
Mariano Barrios,1847T,1,2013-02-18
Serge Becerra Jeria,1847T,1,2013-02-18
Nizar Belmati,1847T,1,2013-02-18
Paolo Beninca,1847T,1,2013-02-18
Filip Bergevi,1847T,1,2013-02-18
Pierre Bonfre,1847T,1,2013-02-18
Igor Bujdo,1847T,1,2013-02-18
Maik Burlage,1847T,1,2013-02-18
Alexandru-Daniel Carpen,1847T,1,2013-02-18
Mate Cutura,1847T,1,2013-02-18
Ercole Di Ianni,1847T,1,2013-02-18
Mathis Di Maio,1847T,1,2013-02-18
Lucas Dourado,1847T,1,2013-02-18
Mariano Esposito,1847T,1,2013-02-18
Lucas Gomez,1847T,1,2013-02-18
Vinod Gowda,1847T,1,2013-02-18
Jessy Kalambay,1847T,1,2013-02-18
Paul Kramberger,1847T,1,2013-02-18
Christian Lichtenegger,1847T,1,2013-02-18
Rajat Maheshwari,1847T,1,2013-02-18
Sagar Manjanna,1847T,1,2013-02-18
Jacopo Marchegiani,1847T,1,2013-02-18
Jan Marek,1847T,1,2013-02-18
Guy Michelevitz,1847T,1,2013-02-18
Miha Mlakar,1847T,1,2013-02-18
Kim Moellers,1847T,1,2013-02-18
Sergio Monges,1847T,1,2013-02-18
Ugo Nastasi,1847T,1,2013-02-18
Guillermo Nunez,1847T,1,2013-02-18
Andrew Ochotta,1847T,1,2013-02-18
Lautaro Pane,1847T,1,2013-02-18
Antun Pehar,1847T,1,2013-02-18
Darren K. Polkinghorne,1847T,1,2013-02-18
Marc Polmans,1847T,1,2013-02-18
Suraj R Prabodh,1847T,1,2013-02-18
Joao Riquelme,1847T,1,2013-02-18
Leo Rosenberg,1847T,1,2013-02-18
Riski Bagus Saputra,1847T,1,2013-02-18
Thomas Shubert,1847T,1,2013-02-18
Petar Tomic,1847T,1,2013-02-18
Ty Trombetta,1847T,1,2013-02-18
Adelchi Virgili,1847T,1,2013-02-18
Scott Whitbread,1847T,1,2013-02-18
Pak Long Yeung,1847T,1,2013-02-18
Bojan Zdravkovic,1847T,1,2013-02-18
Zhizhen Zhang,1847T,1,2013-02-18
De-Long Zhu,1847T,1,2013-02-18
Florian Barth,1897T,1,2013-02-18
Aviv Ben Shabat,1897T,1,2013-02-18
Abdelkader Benabdellah,1897T,1,2013-02-18
Jose Angel Carrizo,1897T,1,2013-02-18
Bernardo Casares,1897T,1,2013-02-18
Ilya Chkoniya,1897T,1,2013-02-18
Constantin Christ,1897T,1,2013-02-18
Franco Emanuel Egea,1897T,1,2013-02-18
Patrick Eichenberger,1897T,1,2013-02-18
Evgeny Elistratov,1897T,1,2013-02-18
Gokberk Ergeneman,1897T,1,2013-02-18
Marcos Facundo-Oliveira,1897T,1,2013-02-18
Marko Goles Babic,1897T,1,2013-02-18
Muhammet Haylaz,1897T,1,2013-02-18
Thomas Le Boulch,1897T,1,2013-02-18
Wojciech Lutkowski,1897T,1,2013-02-18
Alexander Mannapov,1897T,1,2013-02-18
Dmitri Marfinsky,1897T,1,2013-02-18
Yuki Matsuo,1897T,1,2013-02-18
Alejandro Mendoza,1897T,1,2013-02-18
Stefan Micov,1897T,1,2013-02-18
Konstantinos Mikos,1897T,1,2013-02-18
Fariz Mohammed,1897T,1,2013-02-18
Gonzalo Tomas Perez Bacigalupo,1897T,1,2013-02-18
Kresimir Ritz,1897T,1,2013-02-18
