full_name,ranking,points,date
Filip Cristian Jianu,1318T,3,2018-01-22
Ivan Liutarevich,1318T,3,2018-01-22
Michael Quintero,1318T,3,2018-01-22
Marek Rehacek,1318T,3,2018-01-22
Aaron Schmid,1318T,3,2018-01-22
Alexey Zakharov,1318T,3,2018-01-22
Dae-Hee Lee,1325T,3,2018-01-22
Shao-Fan Liu,1325T,3,2018-01-22
Daniel Michalski,1325T,3,2018-01-22
Lukas Mugevicius,1325T,3,2018-01-22
Mark Whitehouse,1329,3,2018-01-22
Francisco Cerundolo,1330T,3,2018-01-22
Marco Di Prima,1330T,3,2018-01-22
Ibuki Furuta,1330T,3,2018-01-22
Vincent Jaensch-Mueller,1330T,3,2018-01-22
Young-Hoon Jeong,1330T,3,2018-01-22
Shahin Khaledan,1330T,3,2018-01-22
Katsuki Nagao,1330T,3,2018-01-22
Charles Broom,1337T,3,2018-01-22
Francesco Forti,1337T,3,2018-01-22
Alexandru Gozun,1337T,3,2018-01-22
Patrick Kaukovalta,1337T,3,2018-01-22
Christopher Morin Kougoucheff,1337T,3,2018-01-22
Marko Osmakcic,1337T,3,2018-01-22
Luigi Sorrentino,1337T,3,2018-01-22
Ty Trombetta,1337T,3,2018-01-22
Aliaksandr Liaonenka,1345T,3,2018-01-22
Alexander Ovcharov,1345T,3,2018-01-22
Dong-Hak Sin,1345T,3,2018-01-22
Naoki Takeda,1345T,3,2018-01-22
Alberto Cammarata,1349T,3,2018-01-22
Constant De La Bassetiere,1349T,3,2018-01-22
Hugo Gaston,1349T,3,2018-01-22
Milen Ianakiev,1349T,3,2018-01-22
Paul Monteban,1349T,3,2018-01-22
Tao Mu,1349T,3,2018-01-22
Masaki Osafune,1349T,3,2018-01-22
Dan Alexandru Tomescu,1349T,3,2018-01-22
Jenson Brooksby,1357T,3,2018-01-22
S D Prajwal Dev,1357T,3,2018-01-22
Jake Douglas,1357T,3,2018-01-22
Christopher G Haworth,1357T,3,2018-01-22
August Holmgren,1357T,3,2018-01-22
Alexander Knight,1357T,3,2018-01-22
Rafael Mazon-Hernandez,1357T,3,2018-01-22
Connor Smith,1357T,3,2018-01-22
Felix Corwin,1365T,3,2018-01-22
Liang-Chi Huang,1365T,3,2018-01-22
Nikita Mashtakov,1365T,3,2018-01-22
Vladislav Melnic,1365T,3,2018-01-22
Albert Roglan,1365T,3,2018-01-22
Niklas Schell,1365T,3,2018-01-22
Luca George Tatomir,1365T,3,2018-01-22
Ken Onoda,1372,3,2018-01-22
Giuliano Benedetti,1373T,3,2018-01-22
Antonin Bolardt,1373T,3,2018-01-22
Andrea Borroni,1373T,3,2018-01-22
Zhaoyi Cao,1373T,3,2018-01-22
Victor Cornea,1373T,3,2018-01-22
Linus Frost,1373T,3,2018-01-22
Vinayak Sharma Kaza,1373T,3,2018-01-22
Kittirat Kerdlaphee,1373T,3,2018-01-22
Shahbaaz Khan,1373T,3,2018-01-22
Alberto Lim,1373T,3,2018-01-22
Vijayant Malik,1373T,3,2018-01-22
Patrik Rosenholm,1373T,3,2018-01-22
Abhinav Sanjeev Shanmugam,1373T,3,2018-01-22
Sean Hodkin,1386,3,2018-01-22
Arturs Lazdins,1387T,3,2018-01-22
Matthew Christopher Romios,1387T,3,2018-01-22
Remy Bertola,1389T,3,2018-01-22
Edward Bourchier,1389T,3,2018-01-22
Manfred Fellin,1389T,3,2018-01-22
Andres Fernandez Canovas,1389T,3,2018-01-22
Jorge Hernando Ruano,1389T,3,2018-01-22
Maxime Mora,1389T,3,2018-01-22
Darren K. Polkinghorne,1389T,3,2018-01-22
Lukas Vejvara,1389T,3,2018-01-22
Nicholas Bybel,1397T,3,2018-01-22
Cesar Testoni,1397T,3,2018-01-22
Floris Van Den Brink,1397T,3,2018-01-22
Jurgen Briand,1400T,3,2018-01-22
Wei-De Lin,1400T,3,2018-01-22
Alexandru Vasile Manole,1400T,3,2018-01-22
Vitalii Shcherba,1400T,3,2018-01-22
Bartosz Wojnar,1400T,3,2018-01-22
David Agung Susanto,1405,3,2018-01-22
Tejas Chaukulkar,1406T,3,2018-01-22
Patrick Daciek,1406T,3,2018-01-22
Milos Sekulic,1406T,3,2018-01-22
Chukang Wang,1406T,3,2018-01-22
Daniel Batista,1410T,3,2018-01-22
Martin Beran,1410T,3,2018-01-22
Andres Gabriel Ciurletti,1412T,3,2018-01-22
Congsup Congcar,1412T,3,2018-01-22
Matthew Dellavedova,1412T,3,2018-01-22
Jirat Navasirisomboon,1412T,3,2018-01-22
Leonard Von Hindte,1412T,3,2018-01-22
Aaron Addison,1417T,3,2018-01-22
Juan Bautista Otegui,1417T,3,2018-01-22
Giovani Samaha,1417T,3,2018-01-22
Fermin Tenti,1417T,3,2018-01-22
Kacper Zuk,1417T,3,2018-01-22
Joel Cannell,1422T,3,2018-01-22
Anirudh Chandrasekar,1422T,3,2018-01-22
Alexander Merino,1424T,3,2018-01-22
Aziz Ouakaa,1424T,3,2018-01-22
Benjamin Dhoe,1426,3,2018-01-22
Alexis Canter,1427,3,2018-01-22
Tiago Cacao,1428,3,2018-01-22
Anton Matusevich,1429T,2,2018-01-22
Josko Topic,1429T,2,2018-01-22
Tim van Rijthoven,1429T,2,2018-01-22
Laurens Verboven,1429T,2,2018-01-22
Tucker Vorster,1429T,2,2018-01-22
Dominik Barton,1434T,2,2018-01-22
Duilio Beretta,1434T,2,2018-01-22
Alexandre Castanho Ribeiro,1434T,2,2018-01-22
Min-Hyeok Cho,1434T,2,2018-01-22
Hugo Di Feo,1434T,2,2018-01-22
Axel Geller,1434T,2,2018-01-22
William Grant,1434T,2,2018-01-22
Valentin Nourrissat,1434T,2,2018-01-22
Jan Poskocil,1434T,2,2018-01-22
Charly Zick,1434T,2,2018-01-22
Nicolas Acevedo,1444T,2,2018-01-22
Igor Gimenez,1444T,2,2018-01-22
Dimitar Grabul,1444T,2,2018-01-22
Mario Mansilla Diez,1444T,2,2018-01-22
Jordi Munoz-Abreu,1444T,2,2018-01-22
Osgar O'Hoisin,1444T,2,2018-01-22
Raul-Isaias Rosas-Zarur,1444T,2,2018-01-22
Nitin Kumar Sinha,1444T,2,2018-01-22
Leonardo Aboian,1452T,2,2018-01-22
Mert Alkaya,1452T,2,2018-01-22
Petr Arkhipov,1452T,2,2018-01-22
Juan Ignacio Batalla,1452T,2,2018-01-22
Martin Dimitrov,1452T,2,2018-01-22
Dmytro Kamynin,1452T,2,2018-01-22
Abdulhamid Mubarak,1452T,2,2018-01-22
Marco Neubau,1452T,2,2018-01-22
Koichi Sano,1452T,2,2018-01-22
Muhammad Abid,1461T,2,2018-01-22
Felipe Assuncao Garla,1461T,2,2018-01-22
Gianluca Bergomi,1461T,2,2018-01-22
Oleg Besednikov,1461T,2,2018-01-22
Nicolas Bianchi,1461T,2,2018-01-22
William Bushamuka,1461T,2,2018-01-22
Eric Caleguer,1461T,2,2018-01-22
Fabio Costa,1461T,2,2018-01-22
Pasquale De Giorgio,1461T,2,2018-01-22
Sharmal Dissanayake,1461T,2,2018-01-22
Lucas Gerch,1461T,2,2018-01-22
Leon Hoeveler,1461T,2,2018-01-22
Yuichiro Inui,1461T,2,2018-01-22
Paul Jubb,1461T,2,2018-01-22
Mihail Khaldeev,1461T,2,2018-01-22
Marko Miladinovic,1461T,2,2018-01-22
Christian Paul,1461T,2,2018-01-22
Bogdan Pavel,1461T,2,2018-01-22
Dusan Rajic,1461T,2,2018-01-22
Horst Rieder,1461T,2,2018-01-22
Elie Rousset,1461T,2,2018-01-22
Stijn Slump,1461T,2,2018-01-22
Matteo Trevisan,1461T,2,2018-01-22
Maxim Tybar,1461T,2,2018-01-22
Keisuke Watanuki,1461T,2,2018-01-22
Oliver Crawford,1486T,2,2018-01-22
Gabriel Friedrich,1486T,2,2018-01-22
Jose Antonio Rodriguez,1486T,2,2018-01-22
Federico Bertuccioli,1489T,2,2018-01-22
Enrique Bogo,1489T,2,2018-01-22
Simen Sunde Bratholm,1489T,2,2018-01-22
David Damian Brna,1489T,2,2018-01-22
Gabriel Decamps,1489T,2,2018-01-22
Mitchell Frank,1489T,2,2018-01-22
Arklon Huertas Del Pino Cordova,1489T,2,2018-01-22
Zach Itzstein,1489T,2,2018-01-22
Niklas Johansson,1489T,2,2018-01-22
Philipp Klimov,1489T,2,2018-01-22
Oh-Hee Kwon,1489T,2,2018-01-22
Robin Lang,1489T,2,2018-01-22
Kai Lemstra,1489T,2,2018-01-22
Yuki Matsuo,1489T,2,2018-01-22
Siphosothando Montsi,1489T,2,2018-01-22
Alexey Nesterov,1489T,2,2018-01-22
Grzegorz Panfil,1489T,2,2018-01-22
Aron Pierce,1489T,2,2018-01-22
Ivan Ponomarenko,1489T,2,2018-01-22
Sidane Pontjodikromo,1489T,2,2018-01-22
Tim Ruehl,1489T,2,2018-01-22
Christian Samuelsson,1489T,2,2018-01-22
Mico Santiago,1489T,2,2018-01-22
Keivon Tabrizi,1489T,2,2018-01-22
Richard Torres,1489T,2,2018-01-22
Robertas Vrzesinski,1489T,2,2018-01-22
Kai Wehnelt,1489T,2,2018-01-22
Daniel Kopeinigg,1516T,2,2018-01-22
Mateusz Kowalczyk,1516T,2,2018-01-22
Yvo Panak,1516T,2,2018-01-22
Ji Hoon Son,1516T,2,2018-01-22
Linh Giang Trinh,1516T,2,2018-01-22
Julius Tverijonas,1516T,2,2018-01-22
Filip Brtnicky,1522T,2,2018-01-22
Juan Pablo Canas Garcia,1522T,2,2018-01-22
Alessandro Ceppellini,1522T,2,2018-01-22
Daniel Cukierman,1522T,2,2018-01-22
Francisco Dias,1522T,2,2018-01-22
Kaya Gore,1522T,2,2018-01-22
Eduard Guell Bartrina,1522T,2,2018-01-22
Jessy Kalambay,1522T,2,2018-01-22
Dylan Seong Kwan Kim,1522T,2,2018-01-22
Daniil Klimov,1522T,2,2018-01-22
Dominik Nazaruk,1522T,2,2018-01-22
Benard Bruno Nkomba,1522T,2,2018-01-22
Alexandre Rotsaert,1522T,2,2018-01-22
Yuto Sakai,1522T,2,2018-01-22
Anthony Jackie Tang,1522T,2,2018-01-22
Moritz Trocker,1522T,2,2018-01-22
Jordi Walder,1522T,2,2018-01-22
Rui-Xuan Wang,1522T,2,2018-01-22
Georg Winkler,1522T,2,2018-01-22
Soufiane El Mesbahi,1541T,2,2018-01-22
Hugo Schott,1541T,2,2018-01-22
Philip Bachmaier,1543T,2,2018-01-22
Roman Blokhin,1543T,2,2018-01-22
Amit Gabreal,1543T,2,2018-01-22
Nicholas Horton,1543T,2,2018-01-22
Karim Hossam,1543T,2,2018-01-22
Alexander Jhun,1543T,2,2018-01-22
Adil Kalyanpur,1543T,2,2018-01-22
Ivan Kosec,1543T,2,2018-01-22
Palaphoom Kovapitukted,1543T,2,2018-01-22
Aljaz Radinski,1543T,2,2018-01-22
Tom Schonenberg,1543T,2,2018-01-22
Nathan Seateun,1543T,2,2018-01-22
Anthony Susanto,1543T,2,2018-01-22
Brandon Walkin,1543T,2,2018-01-22
Huixin Wang,1543T,2,2018-01-22
Gonzales Austin,1558T,2,2018-01-22
Sagadat Ayap,1558T,2,2018-01-22
Levente Godry,1558T,2,2018-01-22
Alastair Gray,1558T,2,2018-01-22
Louroi Martinez,1558T,2,2018-01-22
Rajko Mladenovic,1558T,2,2018-01-22
Daniel Mora,1558T,2,2018-01-22
Rayane Oumaouche,1558T,2,2018-01-22
Vignesh Peranamallur,1558T,2,2018-01-22
Ivan Sabanov,1558T,2,2018-01-22
Francesco Salviato,1558T,2,2018-01-22
Leandro Serrano Sanz,1558T,2,2018-01-22
Shonigmatjon Shofayziyev,1558T,2,2018-01-22
Pol Wattanakul,1558T,2,2018-01-22
Felipe Cunha-Silva,1572T,2,2018-01-22
Alexander Donski,1572T,2,2018-01-22
David Fleming,1572T,2,2018-01-22
Kamil Gajewski,1572T,2,2018-01-22
Imanol Lopez Morillo,1572T,2,2018-01-22
Jeson Patrombon,1572T,2,2018-01-22
Sheng Hao Zhou,1572T,2,2018-01-22
Anton Chekhov,1579,2,2018-01-22
Paramveer Singh Bajwa,1580T,2,2018-01-22
Bernd Kossler,1580T,2,2018-01-22
Arata Onozawa,1580T,2,2018-01-22
Victor Poncelet,1580T,2,2018-01-22
Dhruv Sunish,1580T,2,2018-01-22
Lucas Bouquet,1585T,2,2018-01-22
Luis Diego Chavez Villalpando,1585T,2,2018-01-22
Samy Grace,1585T,2,2018-01-22
Hugo Pontico,1585T,2,2018-01-22
Andrej Glvac,1589T,2,2018-01-22
Ryota Kishi,1589T,2,2018-01-22
Nikolay Kolobaev,1589T,2,2018-01-22
Simon Navarro,1589T,2,2018-01-22
Matthieu Roy,1589T,2,2018-01-22
Gorazd Srbljak,1589T,2,2018-01-22
Farris Fathi Gosea,1595,2,2018-01-22
Justin Barki,1596,2,2018-01-22
Mubarak Shannan Zayid,1597,2,2018-01-22
Sefa Suluoglu,1598,2,2018-01-22
Aria Harajchi,1599,2,2018-01-22
Ammar Alhogbani,1600T,1,2018-01-22
Philip Aplienz,1600T,1,2018-01-22
Jose Antonio Arcos Del Valle,1600T,1,2018-01-22
Ted Bachev,1600T,1,2018-01-22
Francisco Bastias,1600T,1,2018-01-22
Lawrence Bataljin,1600T,1,2018-01-22
Florent Bax,1600T,1,2018-01-22
Jaime Bendeck,1600T,1,2018-01-22
Darius Florin Bragusi,1600T,1,2018-01-22
Santiago Bramajo,1600T,1,2018-01-22
Jacob Bullard,1600T,1,2018-01-22
Juan Felipe Castellanos,1600T,1,2018-01-22
Ezequiel Cerrini,1600T,1,2018-01-22
Louis Clark,1600T,1,2018-01-22
Seppe Cuypers,1600T,1,2018-01-22
Daniel Czepielewski,1600T,1,2018-01-22
Jack Davis,1600T,1,2018-01-22
Julien De Cuyper,1600T,1,2018-01-22
Arturo Dell'Eva,1600T,1,2018-01-22
Dorian Descloix,1600T,1,2018-01-22
Anton Desyatnik,1600T,1,2018-01-22
Younes El Aynaoui,1600T,1,2018-01-22
Adrian Exposito,1600T,1,2018-01-22
Stefan Fiacan,1600T,1,2018-01-22
Jesse Flores,1600T,1,2018-01-22
Sergi Fontcuberta,1600T,1,2018-01-22
Constantin Frantzen,1600T,1,2018-01-22
Marcus Fugate,1600T,1,2018-01-22
Roberts Grinvalds,1600T,1,2018-01-22
Tihomir Grozdanov,1600T,1,2018-01-22
Daniel Grunberger,1600T,1,2018-01-22
Tian jia Guo,1600T,1,2018-01-22
Shawn H. Hadavi,1600T,1,2018-01-22
Mitchell Harper,1600T,1,2018-01-22
Jan Hernych,1600T,1,2018-01-22
Joshua Howard-Tripp,1600T,1,2018-01-22
Jesse Huta Galung,1600T,1,2018-01-22
Juan Ignacio Iliev,1600T,1,2018-01-22
Giorgi Javakhishvili,1600T,1,2018-01-22
Jacob Kahoun,1600T,1,2018-01-22
Mcclain Kessler,1600T,1,2018-01-22
Yasir Khan,1600T,1,2018-01-22
Boris Kozlov,1600T,1,2018-01-22
Guillaume Laurent,1600T,1,2018-01-22
Zhao-Tai Li,1600T,1,2018-01-22
Mike Loccisano,1600T,1,2018-01-22
Daniel Lustig,1600T,1,2018-01-22
Tad Maclean,1600T,1,2018-01-22
Jose Maria Martin De Oliva Carr,1600T,1,2018-01-22
Euan Mcintosh,1600T,1,2018-01-22
Joel Meda,1600T,1,2018-01-22
Nicolas Mejia,1600T,1,2018-01-22
Roberto Menendez,1600T,1,2018-01-22
Khololwam Montsi,1600T,1,2018-01-22
Adam Moundir,1600T,1,2018-01-22
David Mrazek,1600T,1,2018-01-22
Phuong Van Nguyen,1600T,1,2018-01-22
Christophe Nickels,1600T,1,2018-01-22
Julien Obry,1600T,1,2018-01-22
Jie-Ming Pai,1600T,1,2018-01-22
Zlatan Palazov,1600T,1,2018-01-22
David Pel,1600T,1,2018-01-22
Janis Podzus,1600T,1,2018-01-22
Demian Raab,1600T,1,2018-01-22
Alan Fernando Rubio Fierros,1600T,1,2018-01-22
Razvan Sabau,1600T,1,2018-01-22
Yair Sarouk,1600T,1,2018-01-22
Mathieu Scaglia,1600T,1,2018-01-22
Denis Semenikhin,1600T,1,2018-01-22
Ivan Sergeyev,1600T,1,2018-01-22
Rishabh Sharda,1600T,1,2018-01-22
Jia-Hong Shen,1600T,1,2018-01-22
Christian Sigsgaard,1600T,1,2018-01-22
Enzo Sommer,1600T,1,2018-01-22
Krisjanis Stabins,1600T,1,2018-01-22
Dominik Suc,1600T,1,2018-01-22
Yannick Thivant,1600T,1,2018-01-22
Matteo Tinelli,1600T,1,2018-01-22
Fabian Van Der Lans,1600T,1,2018-01-22
Panu Virtanen,1600T,1,2018-01-22
Yu chang Wang,1600T,1,2018-01-22
Emmett Ward IV,1600T,1,2018-01-22
Alec Witmeur,1600T,1,2018-01-22
Jayson Amos,1683T,1,2018-01-22
Aitor Aramburu,1683T,1,2018-01-22
Ivar Jose Aramburu Contreras,1683T,1,2018-01-22
Alexander Babanine,1683T,1,2018-01-22
Tadas Babelis,1683T,1,2018-01-22
Marcell Bartakovics,1683T,1,2018-01-22
Dominik Bartels,1683T,1,2018-01-22
Manuel Bellutti,1683T,1,2018-01-22
Alberto Berbegal Moreno,1683T,1,2018-01-22
Sergiu Ioan Bucur,1683T,1,2018-01-22
Samm Butler,1683T,1,2018-01-22
A.J. Catanzariti,1683T,1,2018-01-22
Niccolo Catini,1683T,1,2018-01-22
Loic Cloes,1683T,1,2018-01-22
Razvan Marius Codescu,1683T,1,2018-01-22
Alexandr Cozbinov,1683T,1,2018-01-22
Lleyton Cronje,1683T,1,2018-01-22
Paolo Dagnino,1683T,1,2018-01-22
Pavle Daljev,1683T,1,2018-01-22
Gaetan De Lovinfosse,1683T,1,2018-01-22
Yasitha De Silva,1683T,1,2018-01-22
Gabriel Diaz Freire,1683T,1,2018-01-22
Bogdan Didenko,1683T,1,2018-01-22
Kaloyan Dimitrov,1683T,1,2018-01-22
Carlos Divar,1683T,1,2018-01-22
Sergey Dorozhkin,1683T,1,2018-01-22
Dane Dunlap,1683T,1,2018-01-22
Julien Eon,1683T,1,2018-01-22
Martin Fekiac,1683T,1,2018-01-22
Alexandre Folie,1683T,1,2018-01-22
Sander Gille,1683T,1,2018-01-22
Daniel Glancy,1683T,1,2018-01-22
Marko Goles Babic,1683T,1,2018-01-22
Ruben Gonzales,1683T,1,2018-01-22
Damon Gooch,1683T,1,2018-01-22
Lauri Kiiski,1683T,1,2018-01-22
Majed Kilani,1683T,1,2018-01-22
Sang-Yuop Kim,1683T,1,2018-01-22
Woo-Ram Kim,1683T,1,2018-01-22
Siva Deep Kosaraju,1683T,1,2018-01-22
Lukas Krainer,1683T,1,2018-01-22
Karlo Kranic,1683T,1,2018-01-22
Warren Kuhn,1683T,1,2018-01-22
Sameer Kumar,1683T,1,2018-01-22
Jaycer Lyeons,1683T,1,2018-01-22
Marcus Mansson,1683T,1,2018-01-22
Wojciech Marek,1683T,1,2018-01-22
Hleb Maslau,1683T,1,2018-01-22
Diego Matos,1683T,1,2018-01-22
Toshihide Matsui,1683T,1,2018-01-22
Fabio Mercuri,1683T,1,2018-01-22
David Norfeldt,1683T,1,2018-01-22
Guilherme Osorio,1683T,1,2018-01-22
David Pata,1683T,1,2018-01-22
Anastasios Pavlis,1683T,1,2018-01-22
Hugo Pierre,1683T,1,2018-01-22
Sergei Pogosian,1683T,1,2018-01-22
Giorgio Portaluri,1683T,1,2018-01-22
Alessandro Ragazzi,1683T,1,2018-01-22
Strahinja Rakic,1683T,1,2018-01-22
Loic Ratsaratany,1683T,1,2018-01-22
Igor Sao Thiago,1683T,1,2018-01-22
Batyr Sapaev,1683T,1,2018-01-22
Rene Schulte,1683T,1,2018-01-22
Alexandre Sidorenko,1683T,1,2018-01-22
Riccardo Sinicropi,1683T,1,2018-01-22
Tomas Stillman,1683T,1,2018-01-22
Marton Szappanos,1683T,1,2018-01-22
Daniel Tamir,1683T,1,2018-01-22
Suthinan Tanthaseraneewat,1683T,1,2018-01-22
Thiago Agustin Tirante,1683T,1,2018-01-22
Luca Tomasetto,1683T,1,2018-01-22
Teeradon Tortrakul,1683T,1,2018-01-22
Andrea Trapani,1683T,1,2018-01-22
Duilio Vallebuona,1683T,1,2018-01-22
Vincent Van den Honert,1683T,1,2018-01-22
Otto Virtanen,1683T,1,2018-01-22
Nenad Vladusic,1683T,1,2018-01-22
Marcus Walters,1683T,1,2018-01-22
Haitong Xia,1683T,1,2018-01-22
Richard Yang,1683T,1,2018-01-22
Arsenije Zlatanovic,1683T,1,2018-01-22
Mohamed Aboulkassem,1765T,1,2018-01-22
Alec Adamson,1765T,1,2018-01-22
M. Abid Ali Khan Akbar,1765T,1,2018-01-22
Iznaur Akhmaev,1765T,1,2018-01-22
Abdulrahman Alawadhi,1765T,1,2018-01-22
Tomas Almeida,1765T,1,2018-01-22
Pablo Andujar,1765T,1,2018-01-22
Dmytro Badanov,1765T,1,2018-01-22
Luciano Betella,1765T,1,2018-01-22
Martin Blasko,1765T,1,2018-01-22
Alexander Brown,1765T,1,2018-01-22
Antonio Campo,1765T,1,2018-01-22
Tadiwa Chinamo,1765T,1,2018-01-22
Jae-Won Choi,1765T,1,2018-01-22
Ahmed Choudhary,1765T,1,2018-01-22
Gabriel Ciro Da Silva,1765T,1,2018-01-22
Miguel Diaz,1765T,1,2018-01-22
Facundo Diaz Acosta,1765T,1,2018-01-22
Carlo Donato,1765T,1,2018-01-22
Yanki Erel,1765T,1,2018-01-22
Anas Fattar,1765T,1,2018-01-22
Luc Fomba,1765T,1,2018-01-22
Jan Galka,1765T,1,2018-01-22
Philippe Gelade,1765T,1,2018-01-22
Gaston-Arturo Grimolizzi,1765T,1,2018-01-22
Niklas Guttau,1765T,1,2018-01-22
Alex Hedman,1765T,1,2018-01-22
Mats Hermans,1765T,1,2018-01-22
Runhao Hua,1765T,1,2018-01-22
Maciej Jablonski,1765T,1,2018-01-22
Mehdi Jdi,1765T,1,2018-01-22
Hendrik Jebens,1765T,1,2018-01-22
Rimpei Kawakami,1765T,1,2018-01-22
Aqeel Khan,1765T,1,2018-01-22
Lukasz Kozielski,1765T,1,2018-01-22
Ching Lam,1765T,1,2018-01-22
Maksim Malyshev,1765T,1,2018-01-22
Alexander Mannapov,1765T,1,2018-01-22
Michal Marko,1765T,1,2018-01-22
Guido Marson,1765T,1,2018-01-22
Yutaro Matsuzaki,1765T,1,2018-01-22
Ricardo David Mayagoitia,1765T,1,2018-01-22
Michal Mikula,1765T,1,2018-01-22
Juan Montes,1765T,1,2018-01-22
Filippo Mora,1765T,1,2018-01-22
Pedro Munafo,1765T,1,2018-01-22
Muzammil Murtaza,1765T,1,2018-01-22
Arvid Nordquist,1765T,1,2018-01-22
Jordan Parker,1765T,1,2018-01-22
Alexander Pavlioutchenkov,1765T,1,2018-01-22
Changwei Peng,1765T,1,2018-01-22
Rowland Phillips,1765T,1,2018-01-22
Lucas Poullain,1765T,1,2018-01-22
Antonio Pruner Neto,1765T,1,2018-01-22
Matheus Pucinelli De Almeida,1765T,1,2018-01-22
Faisal Qamar,1765T,1,2018-01-22
Zhuoyang Qiu,1765T,1,2018-01-22
Adriano Quinti,1765T,1,2018-01-22
Motvey Radionov,1765T,1,2018-01-22
Carlos Ramirez Utermann,1765T,1,2018-01-22
Gregor Ramskogler,1765T,1,2018-01-22
Osmel Rivera Granja,1765T,1,2018-01-22
Harrison Scott,1765T,1,2018-01-22
Adrian Sikora,1765T,1,2018-01-22
Alexandros Skorilas,1765T,1,2018-01-22
Henri Squire,1765T,1,2018-01-22
Daisuke Sumizawa,1765T,1,2018-01-22
Yuga Tashiro,1765T,1,2018-01-22
Quinton Vega,1765T,1,2018-01-22
Santiago Villarruel,1765T,1,2018-01-22
Francisco Vittar,1765T,1,2018-01-22
Shi Hong Zeng,1765T,1,2018-01-22
Alexander Zgirovsky,1765T,1,2018-01-22
Ville-Petteri Ahti,1838T,1,2018-01-22
Jakob Aichhorn,1838T,1,2018-01-22
Shaheed Alam,1838T,1,2018-01-22
David Argasinski,1838T,1,2018-01-22
Simon Beaupain,1838T,1,2018-01-22
Anvit Bendre,1838T,1,2018-01-22
Andrea Bessire,1838T,1,2018-01-22
Lorenzo Bocchi,1838T,1,2018-01-22
Roman Boychuk,1838T,1,2018-01-22
Zhao Cai,1838T,1,2018-01-22
Andrew Carter,1838T,1,2018-01-22
Paul Cayre,1838T,1,2018-01-22
Francisco Comesana,1838T,1,2018-01-22
Antoine Damiens,1838T,1,2018-01-22
Besir Durguti,1838T,1,2018-01-22
Nicolas Ferrando,1838T,1,2018-01-22
Vladimir Filip,1838T,1,2018-01-22
Anton Galkin,1838T,1,2018-01-22
Robert Galloway,1838T,1,2018-01-22
Maxim Geraskin,1838T,1,2018-01-22
Piotr Grynkowski,1838T,1,2018-01-22
Simohamed Hirs,1838T,1,2018-01-22
Samuel Hodor,1838T,1,2018-01-22
Ivan Kalinin,1838T,1,2018-01-22
Patcharapol Kawin,1838T,1,2018-01-22
Lev Kazakov,1838T,1,2018-01-22
Bastien Kolly,1838T,1,2018-01-22
Aleksandar Kovacevic,1838T,1,2018-01-22
Punnakrit Kritakara,1838T,1,2018-01-22
Maxim Landa,1838T,1,2018-01-22
Benjamin Loccisano,1838T,1,2018-01-22
Oscar Mancineiras Cornella,1838T,1,2018-01-22
Tomohiro Masabayashi,1838T,1,2018-01-22
Aidan McHugh,1838T,1,2018-01-22
Francesco Moncagatto,1838T,1,2018-01-22
Jonathan Morr,1838T,1,2018-01-22
Dmitry Myagkov,1838T,1,2018-01-22
David Nguyen,1838T,1,2018-01-22
Kody Pearson,1838T,1,2018-01-22
Minhtuan Pham,1838T,1,2018-01-22
Greg Polmans,1838T,1,2018-01-22
Nino Portales,1838T,1,2018-01-22
Yusuf Qaed,1838T,1,2018-01-22
Mauricio Resendiz,1838T,1,2018-01-22
Martins Rocens,1838T,1,2018-01-22
Joshua Rose,1838T,1,2018-01-22
Karl Kiur Saar,1838T,1,2018-01-22
Edoardo Sardella,1838T,1,2018-01-22
Leo Julien Sebaoun,1838T,1,2018-01-22
Vazha Shubladze,1838T,1,2018-01-22
Mateusz Smolicki,1838T,1,2018-01-22
Chandril Sood,1838T,1,2018-01-22
Chanchai Sookton-eng,1838T,1,2018-01-22
Yunosuke Tanaka,1838T,1,2018-01-22
Petros Tsitsipas,1838T,1,2018-01-22
Joseph Imeh Ubon,1838T,1,2018-01-22
Henrik Wiersholm,1838T,1,2018-01-22
Jarryd Woog,1838T,1,2018-01-22
Yahor Yatsyk,1838T,1,2018-01-22
Alexey Aleshchev,1897T,1,2018-01-22
Victor-Mugurel Anagnastopol,1897T,1,2018-01-22
Yan Bondarevskiy,1897T,1,2018-01-22
Maikel Borg,1897T,1,2018-01-22
Bruno Britez,1897T,1,2018-01-22
Ignacio Carou,1897T,1,2018-01-22
Vlad Andrei Dancu,1897T,1,2018-01-22
Alexandru Danes,1897T,1,2018-01-22
Lluis Dolz,1897T,1,2018-01-22
Maximiliano Estevez,1897T,1,2018-01-22
Mark Fynn,1897T,1,2018-01-22
Shinnosuke Hiramatsu,1897T,1,2018-01-22
Alex Hunt,1897T,1,2018-01-22
Tim Kopinski,1897T,1,2018-01-22
Sandro Kopp,1897T,1,2018-01-22
Kris Krawcewicz,1897T,1,2018-01-22
Natthasith Kunsuwan,1897T,1,2018-01-22
Edoardo Lamberti,1897T,1,2018-01-22
Grigoriy Lomakin,1897T,1,2018-01-22
Stefan Micov,1897T,1,2018-01-22
Christian Oliveira,1897T,1,2018-01-22
Thomas Otu,1897T,1,2018-01-22
Aaro Pollanen,1897T,1,2018-01-22
Xi Qi,1897T,1,2018-01-22
Daniel Rabas,1897T,1,2018-01-22
Rocco Savin,1897T,1,2018-01-22
Philipp Schroll,1897T,1,2018-01-22
Dominik Sproch,1897T,1,2018-01-22
