full_name,ranking,points,date
Gleb Alekseenko,1309T,3,2008-02-04
Stephen Amritraj,1309T,3,2008-02-04
Bassam Beidas,1309T,3,2008-02-04
Ionut Mihai Beleleu,1309T,3,2008-02-04
Aleksey Bessonov,1309T,3,2008-02-04
Maxime Bonami,1309T,3,2008-02-04
Kevin Botti,1309T,3,2008-02-04
Carlos Calderon-Rodriguez,1309T,3,2008-02-04
Jamie Cerretani,1309T,3,2008-02-04
Simon Childs,1309T,3,2008-02-04
Alin-Mihai Constantin,1309T,3,2008-02-04
Andrei George Daraban,1309T,3,2008-02-04
Ali El Alaoui,1309T,3,2008-02-04
Yannick Fattebert,1309T,3,2008-02-04
Leon Frost,1309T,3,2008-02-04
Jeremiah Fuller,1309T,3,2008-02-04
German Gaich,1309T,3,2008-02-04
Thomas-Cristian Hodel,1309T,3,2008-02-04
Gregory Howe,1309T,3,2008-02-04
Andriej Kapas,1309T,3,2008-02-04
Roman Kelecic,1309T,3,2008-02-04
James Lemke,1309T,3,2008-02-04
Filippo Leonardi,1309T,3,2008-02-04
Ryusei Makiguchi,1309T,3,2008-02-04
Vijayant Malik,1309T,3,2008-02-04
Antonio Martin Velez,1309T,3,2008-02-04
Diego Matos,1309T,3,2008-02-04
Alex Miotto,1309T,3,2008-02-04
Junn Mitsuhashi,1309T,3,2008-02-04
Gustavo Ramirez,1309T,3,2008-02-04
Phillip Regnat,1309T,3,2008-02-04
Nicola Remedi,1309T,3,2008-02-04
Martin Rios-Benitez,1309T,3,2008-02-04
Sergio Rojas,1309T,3,2008-02-04
Vittorio Rubino,1309T,3,2008-02-04
Georgi Rumenov Payakov,1309T,3,2008-02-04
Nikos Serkedakis,1309T,3,2008-02-04
Lawal Shehu,1309T,3,2008-02-04
Frederik Sletting-Johnsen,1309T,3,2008-02-04
Franco Tamagnone,1309T,3,2008-02-04
Yannick Thivant,1309T,3,2008-02-04
Volodoymyr Uzhylovskyi,1309T,3,2008-02-04
Ilija Vucic,1309T,3,2008-02-04
Jurgen Zopp,1309T,3,2008-02-04
Lefteris Alexiou,1355T,2,2008-02-04
Jean-Yves Aubone,1355T,2,2008-02-04
Markus Bayer,1355T,2,2008-02-04
Denis Bejtulahi,1355T,2,2008-02-04
Renato Chavez,1355T,2,2008-02-04
Guillaume Couillard,1355T,2,2008-02-04
Sebastian Da Costa,1355T,2,2008-02-04
Alexander Domijan,1355T,2,2008-02-04
Martin Durdik,1355T,2,2008-02-04
Stephan Fransen,1355T,2,2008-02-04
Alexander Gigitashvili,1355T,2,2008-02-04
Mario Haider-Maurer,1355T,2,2008-02-04
Ryan Harrison,1355T,2,2008-02-04
Mislav Hizak,1355T,2,2008-02-04
Philipp Jelinek,1355T,2,2008-02-04
Gustavo Junqueira De Andrade,1355T,2,2008-02-04
Bo-Sung Kim,1355T,2,2008-02-04
Dariusz Kuligowski,1355T,2,2008-02-04
Diego Lasry,1355T,2,2008-02-04
Meng-Hua Lee,1355T,2,2008-02-04
Guillaume Legat,1355T,2,2008-02-04
Michal Macko,1355T,2,2008-02-04
Marc Marco-Ripoll,1355T,2,2008-02-04
Emmanuel Mensah,1355T,2,2008-02-04
Dusan Miljevic,1355T,2,2008-02-04
Daniel Monedero,1355T,2,2008-02-04
Marek Mrozek,1355T,2,2008-02-04
Oskar Pallin,1355T,2,2008-02-04
Tomislav Peric,1355T,2,2008-02-04
Jean-Baptiste Perlant,1355T,2,2008-02-04
Tin Prpic,1355T,2,2008-02-04
Christopher Rungkat,1355T,2,2008-02-04
Olivier Sajous,1355T,2,2008-02-04
Mikal Statham,1355T,2,2008-02-04
Ryan Stotland,1355T,2,2008-02-04
Sornsakol Supakit,1355T,2,2008-02-04
Ales Svigelj,1355T,2,2008-02-04
Nicolas Terrera,1355T,2,2008-02-04
Akash Wagh,1355T,2,2008-02-04
Jason Zimmermann,1355T,2,2008-02-04
Holger Zuehlsdorff-Pavlovic,1355T,2,2008-02-04
Jose Zunino,1355T,2,2008-02-04
Ytai Abougzir,1397T,2,2008-02-04
Alex Bartlett,1397T,2,2008-02-04
Matt Bocko,1397T,2,2008-02-04
Mehdi Bouabbane,1397T,2,2008-02-04
Clint Bowles,1397T,2,2008-02-04
Kyle Brassington,1397T,2,2008-02-04
Richard Brooks,1397T,2,2008-02-04
Catalin Buzatu,1397T,2,2008-02-04
Salvatore Carbone,1397T,2,2008-02-04
Valerio Carrese,1397T,2,2008-02-04
Kellen Damico,1397T,2,2008-02-04
Frederic De Fays,1397T,2,2008-02-04
Valentin Dimov,1397T,2,2008-02-04
Graeme Dyce,1397T,2,2008-02-04
Maximiliano Estevez,1397T,2,2008-02-04
Martin Fafl,1397T,2,2008-02-04
Pedro Feitosa,1397T,2,2008-02-04
Romano Frantzen,1397T,2,2008-02-04
Cesare Gallo,1397T,2,2008-02-04
Patrick Gamauf,1397T,2,2008-02-04
Javier Garrapiz-Borderias,1397T,2,2008-02-04
Andres Garriga Rivero,1397T,2,2008-02-04
Julien Gely,1397T,2,2008-02-04
Troy Gillham,1397T,2,2008-02-04
Soren Goritzka,1397T,2,2008-02-04
Matias Guccione,1397T,2,2008-02-04
Farzad Heidari,1397T,2,2008-02-04
Matus Horecny,1397T,2,2008-02-04
Sami Huurinainen,1397T,2,2008-02-04
Stanislav Ichkov,1397T,2,2008-02-04
Mikk Irdoja,1397T,2,2008-02-04
Dean Jackson,1397T,2,2008-02-04
Gerald Kamitz,1397T,2,2008-02-04
Jalil Khan,1397T,2,2008-02-04
Dimitris Kleftakos,1397T,2,2008-02-04
Tobias Klein,1397T,2,2008-02-04
Chris Klingemann,1397T,2,2008-02-04
Benjamin George Levi,1397T,2,2008-02-04
Andrei Levine,1397T,2,2008-02-04
Yong-Kyu Lim,1397T,2,2008-02-04
Matteo Marfia,1397T,2,2008-02-04
Vlademyros Mavropoulos-Stoliarenko,1397T,2,2008-02-04
James McGee,1397T,2,2008-02-04
Giuseppe Menga,1397T,2,2008-02-04
Shivang Mishra,1397T,2,2008-02-04
Paul Moggre,1397T,2,2008-02-04
Rasmus Moller,1397T,2,2008-02-04
Steven Moneke,1397T,2,2008-02-04
Ciaran Moore,1397T,2,2008-02-04
Nils Muschiol,1397T,2,2008-02-04
Jose Nascimento,1397T,2,2008-02-04
Boris Obama,1397T,2,2008-02-04
Ravishankar Pathanjali,1397T,2,2008-02-04
Santiago Penades-Sanz,1397T,2,2008-02-04
Vignesh Peranamallur,1397T,2,2008-02-04
Rodrigo Perez,1397T,2,2008-02-04
Morgan Phillips,1397T,2,2008-02-04
Igor Racic,1397T,2,2008-02-04
Milos Raonic,1397T,2,2008-02-04
Vitali Reshetnikov,1397T,2,2008-02-04
Daniel Rico-Junyent,1397T,2,2008-02-04
Sebastian Rivera,1397T,2,2008-02-04
Roberto Rodriguez-Alonso,1397T,2,2008-02-04
Juan-Manuel Romanazzi,1397T,2,2008-02-04
Amador Romero-Torres,1397T,2,2008-02-04
Eddy Roy-Balummel,1397T,2,2008-02-04
Michael Rubin,1397T,2,2008-02-04
Manuel Sanchez,1397T,2,2008-02-04
Daniel Sanchez Martinez,1397T,2,2008-02-04
Hiroyasu Sato,1397T,2,2008-02-04
Otto Sauer,1397T,2,2008-02-04
Milos Sekulic,1397T,2,2008-02-04
Ajai Selvaraj,1397T,2,2008-02-04
Asim Shafik,1397T,2,2008-02-04
Luke Shields,1397T,2,2008-02-04
Ashkan Shokoofi,1397T,2,2008-02-04
Renato Silveira,1397T,2,2008-02-04
Prima Simpatiaji,1397T,2,2008-02-04
Peerakit Siributwong,1397T,2,2008-02-04
Henrik Soderberg,1397T,2,2008-02-04
Nikolai Soloviev,1397T,2,2008-02-04
Jacek Szygowski,1397T,2,2008-02-04
Jimy Szymanski,1397T,2,2008-02-04
Serguei Tarasevitch,1397T,2,2008-02-04
Andre Timme,1397T,2,2008-02-04
Giulio Torroni,1397T,2,2008-02-04
Stefano Valenti,1397T,2,2008-02-04
Rolando Vargas,1397T,2,2008-02-04
Juan-Sebastian Vivanco,1397T,2,2008-02-04
Andoni Vivanco-Guzman,1397T,2,2008-02-04
Hiu-Tung Yu,1397T,2,2008-02-04
Stanislav Zhuravski,1397T,2,2008-02-04
Marc Abdelnour,1489T,1,2008-02-04
Arnaud Agniel,1489T,1,2008-02-04
Cristobal Aguirre,1489T,1,2008-02-04
Siddharth Alapati,1489T,1,2008-02-04
Omar Alawadhi,1489T,1,2008-02-04
Karim Alayli,1489T,1,2008-02-04
Guillermo Alcorta-Olarra,1489T,1,2008-02-04
Andrea Aloisi,1489T,1,2008-02-04
Marcelo Arevalo,1489T,1,2008-02-04
Naoki Arimoto,1489T,1,2008-02-04
Albert Arthur,1489T,1,2008-02-04
Arsen Asanov,1489T,1,2008-02-04
Tanveer Ashiq,1489T,1,2008-02-04
Aleksandar Bajin,1489T,1,2008-02-04
Maksim Bakunin,1489T,1,2008-02-04
George Balafoutas,1489T,1,2008-02-04
N.Sriram Balaji,1489T,1,2008-02-04
Artem Baradach,1489T,1,2008-02-04
Sergio Barberan-Miguel,1489T,1,2008-02-04
George Barth,1489T,1,2008-02-04
Brian Battistone,1489T,1,2008-02-04
Moritz Baumann,1489T,1,2008-02-04
Callum Beale,1489T,1,2008-02-04
Adrian Belei,1489T,1,2008-02-04
Gilad Ben Zvi,1489T,1,2008-02-04
Yuki Bhambri,1489T,1,2008-02-04
Dino Bilankov,1489T,1,2008-02-04
Slavko Bjelica,1489T,1,2008-02-04
Strahinja Bobusic,1489T,1,2008-02-04
Adrian Bohane,1489T,1,2008-02-04
Tomas Bohunicky,1489T,1,2008-02-04
Edualdo Bonet-de Gispert,1489T,1,2008-02-04
Cesar Bracho,1489T,1,2008-02-04
Philippe Brand,1489T,1,2008-02-04
Matt Brewer,1489T,1,2008-02-04
Gaston Briano,1489T,1,2008-02-04
Matthew Bright,1489T,1,2008-02-04
Andre Brisighelo,1489T,1,2008-02-04
Christopher Brown,1489T,1,2008-02-04
Pascal Brunner,1489T,1,2008-02-04
Danny Bryan,1489T,1,2008-02-04
Bogdan Buneci,1489T,1,2008-02-04
Aliaksandr Bury,1489T,1,2008-02-04
Nikola Cacic,1489T,1,2008-02-04
Reid Carleton,1489T,1,2008-02-04
Ivan-Garcia Castro,1489T,1,2008-02-04
Simon Cauvard,1489T,1,2008-02-04
Tinotenda Chanakira,1489T,1,2008-02-04
Yu Chang,1489T,1,2008-02-04
Giorgi Chantouria,1489T,1,2008-02-04
Sa Chen,1489T,1,2008-02-04
Pongphun Chimdee,1489T,1,2008-02-04
Nikola Ciric,1489T,1,2008-02-04
Darrin Cohen,1489T,1,2008-02-04
Ioan-Alexandru Cojanu,1489T,1,2008-02-04
Andrea Collarini,1489T,1,2008-02-04
David Costa Soria,1489T,1,2008-02-04
Ashkan Dabiri,1489T,1,2008-02-04
Bartlomiej Dabrowski,1489T,1,2008-02-04
Hafid Dani,1489T,1,2008-02-04
Marcus Daniell,1489T,1,2008-02-04
Fabiano De Paula,1489T,1,2008-02-04
Kenny De Schepper,1489T,1,2008-02-04
Shendrit Deari,1489T,1,2008-02-04
Arnaud Delgado,1489T,1,2008-02-04
Angel Diankov,1489T,1,2008-02-04
Scott Dickson,1489T,1,2008-02-04
Loic Didavi,1489T,1,2008-02-04
Stephen Donald,1489T,1,2008-02-04
Sadio Doumbia,1489T,1,2008-02-04
Thomas Drouet,1489T,1,2008-02-04
Ye Du,1489T,1,2008-02-04
Mohamed El Sohafy,1489T,1,2008-02-04
Alin Enescu,1489T,1,2008-02-04
Markus Eriksson,1489T,1,2008-02-04
Matteo Fago,1489T,1,2008-02-04
Pietro Fanucci,1489T,1,2008-02-04
Mohammed Fetov,1489T,1,2008-02-04
Kamil Filali,1489T,1,2008-02-04
Andrew Fitzpatrick,1489T,1,2008-02-04
Juan Guillermo Florez,1489T,1,2008-02-04
Herman Fomete-Zambou,1489T,1,2008-02-04
Willian Franco,1489T,1,2008-02-04
Patrick Frandji,1489T,1,2008-02-04
Petr Frelich,1489T,1,2008-02-04
Amadeus Fulford-Jones,1489T,1,2008-02-04
Gael Gaetjens,1489T,1,2008-02-04
Lei Gao,1489T,1,2008-02-04
Victor Garcia-Gimeno,1489T,1,2008-02-04
Julian Gast,1489T,1,2008-02-04
Maxim Geraskin,1489T,1,2008-02-04
Ashot Gevorgyan,1489T,1,2008-02-04
Nicola Ghedin,1489T,1,2008-02-04
Rohan Gide,1489T,1,2008-02-04
Juan-Andres Gomez,1489T,1,2008-02-04
Carlos Gomez-Herrera,1489T,1,2008-02-04
Armen Gomktsian,1489T,1,2008-02-04
Victor Gonzalez,1489T,1,2008-02-04
Rumen Gospodinov,1489T,1,2008-02-04
Kensuke Goto,1489T,1,2008-02-04
Matteo Gotti,1489T,1,2008-02-04
Bart Govaerts,1489T,1,2008-02-04
Will Gray,1489T,1,2008-02-04
Laurynas Grigelis,1489T,1,2008-02-04
Aleksandar Grubin,1489T,1,2008-02-04
Andrzej Grusiecki,1489T,1,2008-02-04
Enric Guaita-Pais,1489T,1,2008-02-04
Gregory Gumbs,1489T,1,2008-02-04
Jurgen Gundera,1489T,1,2008-02-04
Hans Hach Verdugo,1489T,1,2008-02-04
Christian Haupt,1489T,1,2008-02-04
Eoin Heavey,1489T,1,2008-02-04
Sascha Heinemann,1489T,1,2008-02-04
Abel Hernandez-Aguila,1489T,1,2008-02-04
Jorge Hernando Ruano,1489T,1,2008-02-04
Roman Herold,1489T,1,2008-02-04
Akito Higa,1489T,1,2008-02-04
Tomer Hodorov,1489T,1,2008-02-04
Hubert Holzler,1489T,1,2008-02-04
Sebastien Hourcourigaray,1489T,1,2008-02-04
John Hoyes,1489T,1,2008-02-04
Martin Hromec,1489T,1,2008-02-04
Jerome Inzerillo,1489T,1,2008-02-04
Alexey Iremashvili,1489T,1,2008-02-04
Artem Isaev,1489T,1,2008-02-04
Pavel Ivanov,1489T,1,2008-02-04
Tasuku Iwami,1489T,1,2008-02-04
Mario Jakovljevic,1489T,1,2008-02-04
Tomas Jecminek,1489T,1,2008-02-04
Navid Johannigmann,1489T,1,2008-02-04
Steve Johnson,1489T,1,2008-02-04
Alexandru Joitoiu,1489T,1,2008-02-04
Max Jones,1489T,1,2008-02-04
Josip Juric,1489T,1,2008-02-04
Zlatan Kadric,1489T,1,2008-02-04
Konstantinos Oliver Kalaitzis,1489T,1,2008-02-04
Rouzbeh Kamran,1489T,1,2008-02-04
Maxim Kanakov,1489T,1,2008-02-04
Kamala Kannan,1489T,1,2008-02-04
Salif Kante,1489T,1,2008-02-04
Herve Karcher,1489T,1,2008-02-04
Sho Katayama,1489T,1,2008-02-04
Andrew Kennaugh,1489T,1,2008-02-04
Shahzad Khan,1489T,1,2008-02-04
Yasir Khan,1489T,1,2008-02-04
George Khrikadze,1489T,1,2008-02-04
Hyun-Seung Kim,1489T,1,2008-02-04
Il-Hae Kim,1489T,1,2008-02-04
Sun-Yong Kim Jr.,1489T,1,2008-02-04
Jonathan Kinsella,1489T,1,2008-02-04
Gustavo Kleine,1489T,1,2008-02-04
Henri Kontinen,1489T,1,2008-02-04
Jiri Kosler,1489T,1,2008-02-04
Ezequiel Krivulin,1489T,1,2008-02-04
Krisztian Krocsko,1489T,1,2008-02-04
Justin Kronauge,1489T,1,2008-02-04
Guy Kubi,1489T,1,2008-02-04
David Kuczer,1489T,1,2008-02-04
Luka Kukulic,1489T,1,2008-02-04
Julian Kurz,1489T,1,2008-02-04
Davor Kuseta,1489T,1,2008-02-04
Dimitar Kutrovsky,1489T,1,2008-02-04
Alexandre Lacroix,1489T,1,2008-02-04
Gilles Lagardere,1489T,1,2008-02-04
Dusan Lajovic,1489T,1,2008-02-04
Alexandar Lazov,1489T,1,2008-02-04
Shuang-Qiang Liang,1489T,1,2008-02-04
Jaromir Linek,1489T,1,2008-02-04
Michael Linzer,1489T,1,2008-02-04
Whit Livingston,1489T,1,2008-02-04
Cristian Lopez,1489T,1,2008-02-04
Juan Lopez Vico,1489T,1,2008-02-04
David Luque-Velasco,1489T,1,2008-02-04
Jakub Lustyk,1489T,1,2008-02-04
Lennart Maack,1489T,1,2008-02-04
Andrzej Mach,1489T,1,2008-02-04
Yannick Maden,1489T,1,2008-02-04
Julien Maigret,1489T,1,2008-02-04
Lubomir Majsajdr,1489T,1,2008-02-04
Jake Mak,1489T,1,2008-02-04
Anton Manegin,1489T,1,2008-02-04
Harsh Mankad,1489T,1,2008-02-04
Arkaitz Manzarbeitia-Ugate,1489T,1,2008-02-04
Vlad Marinescu,1489T,1,2008-02-04
Fernando Marquez,1489T,1,2008-02-04
Angel Jose Martin,1489T,1,2008-02-04
Ignacio Martire,1489T,1,2008-02-04
Almog Mashiach,1489T,1,2008-02-04
Eduardo Matesanz-Aragones,1489T,1,2008-02-04
Nikita Matsulenko,1489T,1,2008-02-04
Ryan McBride,1489T,1,2008-02-04
Nicolas Meister,1489T,1,2008-02-04
Victor-Carvalho Melo,1489T,1,2008-02-04
Andrea Merati,1489T,1,2008-02-04
Mark Mestan,1489T,1,2008-02-04
Marko Mijacevic,1489T,1,2008-02-04
Alexey Miller,1489T,1,2008-02-04
John Millman,1489T,1,2008-02-04
Emiliano Mina,1489T,1,2008-02-04
Joji Miyao,1489T,1,2008-02-04
Marko Mokrzycki,1489T,1,2008-02-04
Marco Monnecchi,1489T,1,2008-02-04
Laurent Montoisy,1489T,1,2008-02-04
Alfredo Moreno,1489T,1,2008-02-04
Valter Mori-Filho,1489T,1,2008-02-04
Ahmed-Shebl Morsy,1489T,1,2008-02-04
Miguel Muguruza,1489T,1,2008-02-04
Ahmad Rabeea Muhammad,1489T,1,2008-02-04
Philipp Mukhometov,1489T,1,2008-02-04
Bjorn Munroe,1489T,1,2008-02-04
Alexandru-Raul Musat,1489T,1,2008-02-04
Krzysztof Muzalewski,1489T,1,2008-02-04
Sergiy Myropolsky,1489T,1,2008-02-04
Paolo Naldi,1489T,1,2008-02-04
Kiran Nandkumar,1489T,1,2008-02-04
Kosuke Naruse,1489T,1,2008-02-04
Mlandeli Ndlela,1489T,1,2008-02-04
Predrag Nedeljkovic,1489T,1,2008-02-04
Yannick Nelord,1489T,1,2008-02-04
Pongsiri Niroj,1489T,1,2008-02-04
Michael Nortey,1489T,1,2008-02-04
Balazs Novak,1489T,1,2008-02-04
Seung Hoon Oh,1489T,1,2008-02-04
Miguel Olaso-de la Rica,1489T,1,2008-02-04
Uriel Oquendo,1489T,1,2008-02-04
Djanibek Orazoliev,1489T,1,2008-02-04
Mohamed-Redha Ouahab,1489T,1,2008-02-04
Menford Owusu,1489T,1,2008-02-04
Javier Padilla,1489T,1,2008-02-04
Marcelo Palacios-Siegenthale,1489T,1,2008-02-04
Valentin Palas,1489T,1,2008-02-04
Michael-Ray Pallares-Gonzalez,1489T,1,2008-02-04
Andrei Papazian,1489T,1,2008-02-04
Nicolas Pastor,1489T,1,2008-02-04
John Peers,1489T,1,2008-02-04
Alexander Pelaez,1489T,1,2008-02-04
Alfonso Perez,1489T,1,2008-02-04
Artem Petushkov,1489T,1,2008-02-04
Marc Pexa,1489T,1,2008-02-04
Marco Pezzali,1489T,1,2008-02-04
Raphael Shikuma Pfister,1489T,1,2008-02-04
Robert Phillips,1489T,1,2008-02-04
Michael Pille,1489T,1,2008-02-04
Marek Pokrywka,1489T,1,2008-02-04
Boran Poljancic,1489T,1,2008-02-04
Frantisek Polyak,1489T,1,2008-02-04
Alan Poric,1489T,1,2008-02-04
Giorgio Portaluri,1489T,1,2008-02-04
Vasek Pospisil,1489T,1,2008-02-04
Hendri Susilo Pramono,1489T,1,2008-02-04
Boris Premovic,1489T,1,2008-02-04
Egor Puntus,1489T,1,2008-02-04
Palanupap Puranawit,1489T,1,2008-02-04
Tomislav Raca,1489T,1,2008-02-04
Yuri Radomsky,1489T,1,2008-02-04
Robert Raguz,1489T,1,2008-02-04
Juan-Carlos Ramirez,1489T,1,2008-02-04
Luis Ramos,1489T,1,2008-02-04
Marc Rath,1489T,1,2008-02-04
Ryan Recht,1489T,1,2008-02-04
Radames Ries,1489T,1,2008-02-04
Claudio Rizzo,1489T,1,2008-02-04
Fabien Robert,1489T,1,2008-02-04
Nicolas-Andres Rodriguez,1489T,1,2008-02-04
Oscar Rodriguez-Sanchez,1489T,1,2008-02-04
Marco-Antonio Rojas,1489T,1,2008-02-04
Alberto Rojas-Maldonado,1489T,1,2008-02-04
Riccardo Rondinelli,1489T,1,2008-02-04
Patrik Rosenholm,1489T,1,2008-02-04
Goran Rozic,1489T,1,2008-02-04
Antonio Ruiz-Rosales,1489T,1,2008-02-04
Mohamed Safwat,1489T,1,2008-02-04
Jagdev Sagoo,1489T,1,2008-02-04
Ivan Salec,1489T,1,2008-02-04
Majdi Salim,1489T,1,2008-02-04
Jaume Santo-Valdivieso,1489T,1,2008-02-04
Davide Scala,1489T,1,2008-02-04
Pavel Schalomov,1489T,1,2008-02-04
Wolfgang Schranz,1489T,1,2008-02-04
Derek Schwandt,1489T,1,2008-02-04
Patrick Sebastiani,1489T,1,2008-02-04
Holden Seguso,1489T,1,2008-02-04
Anoosha Shahgholi,1489T,1,2008-02-04
Dilshod Sharifi,1489T,1,2008-02-04
Tomohiro Shinokawa,1489T,1,2008-02-04
Yury Shirshov,1489T,1,2008-02-04
Ricardo Siggia,1489T,1,2008-02-04
Laurent Silvy,1489T,1,2008-02-04
Tibor Simic,1489T,1,2008-02-04
Gursharan Singh,1489T,1,2008-02-04
Kirill Sinitsyn,1489T,1,2008-02-04
Harry Skinner,1489T,1,2008-02-04
Nassim Slilam,1489T,1,2008-02-04
Daniel Smethurst,1489T,1,2008-02-04
Alexander Smolyakov,1489T,1,2008-02-04
Harutyun Sofyan,1489T,1,2008-02-04
Omid Souri,1489T,1,2008-02-04
Pedro Sousa,1489T,1,2008-02-04
David Souto,1489T,1,2008-02-04
Filip Spasojevic,1489T,1,2008-02-04
Nikos Spyrou,1489T,1,2008-02-04
Krisjanis Stabins,1489T,1,2008-02-04
Wojciech Starakiewicz,1489T,1,2008-02-04
Mike Steinherr,1489T,1,2008-02-04
Andrei Stoliarov,1489T,1,2008-02-04
Marko Strilic,1489T,1,2008-02-04
Artem Strunnikov,1489T,1,2008-02-04
Orlando Superlano,1489T,1,2008-02-04
Pawel Syrewicz,1489T,1,2008-02-04
Mateusz Szmigiel,1489T,1,2008-02-04
Nysan Tan,1489T,1,2008-02-04
Yuya Tanaka,1489T,1,2008-02-04
Issam Haitham Taweel,1489T,1,2008-02-04
Tomislav Ternar,1489T,1,2008-02-04
Nicolas Tholozan,1489T,1,2008-02-04
Aljoscha Thron,1489T,1,2008-02-04
Bruno Tiberti,1489T,1,2008-02-04
Alessandro Tombolini,1489T,1,2008-02-04
Alessandro Torrisi,1489T,1,2008-02-04
Jan Tribler,1489T,1,2008-02-04
Bastian Trinker,1489T,1,2008-02-04
Monte Tucker,1489T,1,2008-02-04
Vishal Uppal,1489T,1,2008-02-04
Darius Urbanski,1489T,1,2008-02-04
Laslo Urrutia Fuentes,1489T,1,2008-02-04
Rok Ursic,1489T,1,2008-02-04
Marco Valletta,1489T,1,2008-02-04
Kaes Van't Hof,1489T,1,2008-02-04
Santiago Villegas,1489T,1,2008-02-04
Leonel Vivas,1489T,1,2008-02-04
Andrea Volpini,1489T,1,2008-02-04
Stefano Vukov,1489T,1,2008-02-04
John Warner,1489T,1,2008-02-04
Andreas Weber,1489T,1,2008-02-04
Soren Wedege,1489T,1,2008-02-04
Rohan Weideman,1489T,1,2008-02-04
Yannick Weihs,1489T,1,2008-02-04
James Weinacker,1489T,1,2008-02-04
Brad Weston,1489T,1,2008-02-04
Febi Widhiyanto,1489T,1,2008-02-04
Torsten Wietoska,1489T,1,2008-02-04
Serinho Wijdenbosch,1489T,1,2008-02-04
Rasid Winklaar,1489T,1,2008-02-04
Richard Wire,1489T,1,2008-02-04
Lukasz Wodnicki,1489T,1,2008-02-04
Jonathan Wolff,1489T,1,2008-02-04
Elliot Wronski,1489T,1,2008-02-04
Di Wu,1489T,1,2008-02-04
Chen Ye,1489T,1,2008-02-04
Masashi Yoshikawa,1489T,1,2008-02-04
Satoshi Yoshino,1489T,1,2008-02-04
Nai-Zheng Yu,1489T,1,2008-02-04
Anil Yuksel,1489T,1,2008-02-04
Hui Zhang,1489T,1,2008-02-04
Ze Zhang,1489T,1,2008-02-04
Danilo Zivanovic,1489T,1,2008-02-04
Denis Zivkovic,1489T,1,2008-02-04
Deni Zmak,1489T,1,2008-02-04
Arko Zoutendijk,1489T,1,2008-02-04
Ivan Zovko,1489T,1,2008-02-04
