full_name,ranking,points,date
Matthew Breen,1306T,2,2002-10-14
David Caballero,1306T,2,2002-10-14
Daniel Caracciolo,1306T,2,2002-10-14
Marcelo Carvalho,1306T,2,2002-10-14
Ricardo Chile-Fonte,1306T,2,2002-10-14
Seong-Hwan Chung,1306T,2,2002-10-14
Matt Daly,1306T,2,2002-10-14
Vadim Davletshin,1306T,2,2002-10-14
Mario-Alberto De Leon,1306T,2,2002-10-14
Erik Dmytruk,1306T,2,2002-10-14
Benedikt Dorsch,1306T,2,2002-10-14
Franklin Durighetto,1306T,2,2002-10-14
Farrukh Dustov,1306T,2,2002-10-14
Johann Georg Fankhauser,1306T,2,2002-10-14
Marcel Felder,1306T,2,2002-10-14
Oliver Freelove,1306T,2,2002-10-14
Timur Ganiev,1306T,2,2002-10-14
Michal Gawlowski,1306T,2,2002-10-14
Javier Genaro-Martinez,1306T,2,2002-10-14
Marcel Granollers,1306T,2,2002-10-14
Nathan Healey,1306T,2,2002-10-14
Heinrich Heyl,1306T,2,2002-10-14
Leigh Holland,1306T,2,2002-10-14
Bryan Juinio,1306T,2,2002-10-14
Andis Juska,1306T,2,2002-10-14
Sonny Kayombo,1306T,2,2002-10-14
Kyle Kliegerman,1306T,2,2002-10-14
Sascha Kloer,1306T,2,2002-10-14
Alberto Koffman,1306T,2,2002-10-14
Dmitri Kotchetkov,1306T,2,2002-10-14
Vijayendra Laad,1306T,2,2002-10-14
Chul-Hee Lee,1306T,2,2002-10-14
Iphton Louis,1306T,2,2002-10-14
Eduardo Magadan-Castro,1306T,2,2002-10-14
Domenic Marafiote,1306T,2,2002-10-14
Jaco Mathew,1306T,2,2002-10-14
Acaymo Medina-Rivero,1306T,2,2002-10-14
Hamid Mirzadeh,1306T,2,2002-10-14
Oren Motevassel,1306T,2,2002-10-14
Luis Felipe Noriega,1306T,2,2002-10-14
Lionel Noviski,1306T,2,2002-10-14
Jose Carlos Jr. Pinto,1306T,2,2002-10-14
Hendri Susilo Pramono,1306T,2,2002-10-14
Lee Radovanovich,1306T,2,2002-10-14
Alexander Reichel,1306T,2,2002-10-14
Nicolas Renavand,1306T,2,2002-10-14
Torsten Riedel,1306T,2,2002-10-14
Charles Roche,1306T,2,2002-10-14
Oscar Rodriguez,1306T,2,2002-10-14
Manuel Sala,1306T,2,2002-10-14
Sebastian Salas,1306T,2,2002-10-14
Daniel Schubert,1306T,2,2002-10-14
Thomas Shimada,1306T,2,2002-10-14
Ivan Stelko,1306T,2,2002-10-14
Phil Stolt,1306T,2,2002-10-14
Kedar Tembe,1306T,2,2002-10-14
Nicolas Tourte,1306T,2,2002-10-14
Nikola Vidovic,1306T,2,2002-10-14
Billy Wilkinson,1306T,2,2002-10-14
Jeremy Wurtzman,1306T,2,2002-10-14
Jason Zimmermann,1306T,2,2002-10-14
Martin Zumpft,1306T,2,2002-10-14
Trent Aaron,1379T,1,2002-10-14
Fredrik Aarum,1379T,1,2002-10-14
Geoff Abrams,1379T,1,2002-10-14
Haluk Akkoyun,1379T,1,2002-10-14
Fahad Al Saad,1379T,1,2002-10-14
Hamed Al Solaiteen,1379T,1,2002-10-14
Adriano Albanesi,1379T,1,2002-10-14
Vincent Allegre,1379T,1,2002-10-14
Clayton Almeida,1379T,1,2002-10-14
Marcos Felipe Arend,1379T,1,2002-10-14
Loic Armand,1379T,1,2002-10-14
Patrice Atias,1379T,1,2002-10-14
Ajayi Ayodeji,1379T,1,2002-10-14
Regnier Azevedo,1379T,1,2002-10-14
Matthew Baccarani,1379T,1,2002-10-14
Gyorgy Balazs,1379T,1,2002-10-14
Albert Ballesta-Coll,1379T,1,2002-10-14
Hyun-Cheol Bang,1379T,1,2002-10-14
Sergio Barberan-Miguel,1379T,1,2002-10-14
Iverson Barros,1379T,1,2002-10-14
Federico Barton,1379T,1,2002-10-14
Eric Basica,1379T,1,2002-10-14
Markus Bayer,1379T,1,2002-10-14
Tomasz Bednarek,1379T,1,2002-10-14
Matthew Behrmann,1379T,1,2002-10-14
Brad Beinke,1379T,1,2002-10-14
Alexej Beljajev,1379T,1,2002-10-14
Alexei Belov,1379T,1,2002-10-14
Kevron Bennet,1379T,1,2002-10-14
Tomaz Berendijas,1379T,1,2002-10-14
Eduardo Bergmann,1379T,1,2002-10-14
Steve Berke,1379T,1,2002-10-14
Jose Bernal,1379T,1,2002-10-14
James Betts,1379T,1,2002-10-14
Enzo Birlangeri,1379T,1,2002-10-14
Vladimir Bistryavichus,1379T,1,2002-10-14
Shannon Bluhm,1379T,1,2002-10-14
Zachariah Borges,1379T,1,2002-10-14
Massimo Bosa,1379T,1,2002-10-14
Karsten Braasch,1379T,1,2002-10-14
Gerald Bremond,1379T,1,2002-10-14
Nicolas Brochu,1379T,1,2002-10-14
Arnau Brugues-Davi,1379T,1,2002-10-14
Sergio Bruni,1379T,1,2002-10-14
Michael Calkins,1379T,1,2002-10-14
Federico Camacho,1379T,1,2002-10-14
Adam Carey,1379T,1,2002-10-14
Andrew Carlson,1379T,1,2002-10-14
Carlos Castellanos,1379T,1,2002-10-14
Marko Cerenko,1379T,1,2002-10-14
Adam Chadaj,1379T,1,2002-10-14
Dong-Whee Choi,1379T,1,2002-10-14
Ajay Chowdapalli,1379T,1,2002-10-14
Jonathan Chu,1379T,1,2002-10-14
Christopher Clayton,1379T,1,2002-10-14
Lester Cook,1379T,1,2002-10-14
Allan Cooper,1379T,1,2002-10-14
Sean Cooper,1379T,1,2002-10-14
Gwen-Arne Corches,1379T,1,2002-10-14
Jaime Cortes,1379T,1,2002-10-14
Diego Cubas,1379T,1,2002-10-14
Eduardo Cubas-Pereira,1379T,1,2002-10-14
Brandon Currie,1379T,1,2002-10-14
Dejan Cvetkovic,1379T,1,2002-10-14
Pramod Dabir,1379T,1,2002-10-14
Toyin Dairo,1379T,1,2002-10-14
Bart De Gier,1379T,1,2002-10-14
Marco De Sanctis,1379T,1,2002-10-14
Sergei Demekhine,1379T,1,2002-10-14
Gael Demenet,1379T,1,2002-10-14
Juan-Ignacio Destefano,1379T,1,2002-10-14
Marco Di Vuolo,1379T,1,2002-10-14
Markus Dickhardt,1379T,1,2002-10-14
Dirk Dier,1379T,1,2002-10-14
Mark Dietrich,1379T,1,2002-10-14
Johan Dijkstra,1379T,1,2002-10-14
Maciej Dilaj,1379T,1,2002-10-14
Minh-Quan Do,1379T,1,2002-10-14
Fabio Docche,1379T,1,2002-10-14
Stefano Dolce,1379T,1,2002-10-14
Alvaro Dominguez,1379T,1,2002-10-14
Stephen Donovan,1379T,1,2002-10-14
Assaf Drori,1379T,1,2002-10-14
Scott Eaton,1379T,1,2002-10-14
Rodrigo Echagaray,1379T,1,2002-10-14
Yusuke Egawa,1379T,1,2002-10-14
Markus Egger,1379T,1,2002-10-14
Matthew Emery,1379T,1,2002-10-14
Martin Emmrich,1379T,1,2002-10-14
Baris Erguden,1379T,1,2002-10-14
Baris Ergun,1379T,1,2002-10-14
Tiago Espirito-Santo,1379T,1,2002-10-14
Ivan Estevez,1379T,1,2002-10-14
Luca Fereghino,1379T,1,2002-10-14
Filippo Figliomeni,1379T,1,2002-10-14
Alexei Filenkov,1379T,1,2002-10-14
Mikhail Filima,1379T,1,2002-10-14
Rafael Fontes,1379T,1,2002-10-14
Torrey Gambill,1379T,1,2002-10-14
Jose-Carlos Garcia-Sanchez,1379T,1,2002-10-14
Alistair Garland,1379T,1,2002-10-14
Andre Ghem,1379T,1,2002-10-14
Troy Gichie,1379T,1,2002-10-14
Javier Gimenez-Garcia,1379T,1,2002-10-14
Eduard Glukhov,1379T,1,2002-10-14
Nick Goldberg,1379T,1,2002-10-14
Armen Gomktsian,1379T,1,2002-10-14
Thiago Gondim,1379T,1,2002-10-14
Jeff Greenwald,1379T,1,2002-10-14
Hans Grobecker,1379T,1,2002-10-14
Thierry Guardiola,1379T,1,2002-10-14
Chris Guccione,1379T,1,2002-10-14
Sebastien Guillemart,1379T,1,2002-10-14
Ishay Hadash,1379T,1,2002-10-14
Tewfiq Hadj-Slimane,1379T,1,2002-10-14
Carl Hagman,1379T,1,2002-10-14
Troy Hahn,1379T,1,2002-10-14
Rene Hanak,1379T,1,2002-10-14
Ben Haran,1379T,1,2002-10-14
Ouassel Hared,1379T,1,2002-10-14
Jason Hazley,1379T,1,2002-10-14
Omar Hedayet,1379T,1,2002-10-14
Jacobo Hernandez,1379T,1,2002-10-14
Sascha Hesse,1379T,1,2002-10-14
Gerardo Heyser,1379T,1,2002-10-14
Martin Hochstrasser,1379T,1,2002-10-14
Tobias Huelsen,1379T,1,2002-10-14
Alistair Hunt,1379T,1,2002-10-14
Khuong Huynh,1379T,1,2002-10-14
Richard Irwin,1379T,1,2002-10-14
Gafur Ishmatov,1379T,1,2002-10-14
Antonio Issa-Filho,1379T,1,2002-10-14
Takeshi Itoh,1379T,1,2002-10-14
Cris James,1379T,1,2002-10-14
Vukasin Jankovic,1379T,1,2002-10-14
Rok Jarc,1379T,1,2002-10-14
Sunday Jegede,1379T,1,2002-10-14
Ola Jonsson,1379T,1,2002-10-14
Antonis Kalaitzakis,1379T,1,2002-10-14
Dmytro Karnaukh,1379T,1,2002-10-14
Mikhail Kartashov,1379T,1,2002-10-14
Valentine Kassatkine,1379T,1,2002-10-14
Edwin Kerkhoven,1379T,1,2002-10-14
Daniel Kiernan,1379T,1,2002-10-14
Hyoung-Jin Kim,1379T,1,2002-10-14
Aleksandar Kitinov,1379T,1,2002-10-14
Rafael Kompatscher,1379T,1,2002-10-14
Alfred Koripamo,1379T,1,2002-10-14
Michal Kostecki,1379T,1,2002-10-14
Evgeni Kour,1379T,1,2002-10-14
Goran Kovacevic,1379T,1,2002-10-14
Davidson Kozlowski,1379T,1,2002-10-14
Roger Krajcovic,1379T,1,2002-10-14
Markus Krenn,1379T,1,2002-10-14
Ben Kronk,1379T,1,2002-10-14
Alexander Kudryavtsev,1379T,1,2002-10-14
Rio Kuharski,1379T,1,2002-10-14
Gregory Lee,1379T,1,2002-10-14
Chang Hoon Lee Jr,1379T,1,2002-10-14
Chang Hoon Lee Sr,1379T,1,2002-10-14
Florian Lemke,1379T,1,2002-10-14
Przemyslaw Lesniewski,1379T,1,2002-10-14
Marian Leysek,1379T,1,2002-10-14
Jing-Yi Li,1379T,1,2002-10-14
Sebastian Linda,1379T,1,2002-10-14
Scott Lipsky,1379T,1,2002-10-14
Shuo Liu,1379T,1,2002-10-14
Dmitri Lomakin,1379T,1,2002-10-14
Marcin Losinski,1379T,1,2002-10-14
Carlos Lozano,1379T,1,2002-10-14
Xavier Luscan,1379T,1,2002-10-14
Moti Maaravi,1379T,1,2002-10-14
Julien Maes,1379T,1,2002-10-14
Richard Magney,1379T,1,2002-10-14
Noureddine Mahmoudi,1379T,1,2002-10-14
Thiemo Maier,1379T,1,2002-10-14
Dmitriy Makeyev,1379T,1,2002-10-14
Sunday Maku,1379T,1,2002-10-14
Fernando Maniero,1379T,1,2002-10-14
Arkaitz Manzarbeitia-Ugate,1379T,1,2002-10-14
Abdullah Maqdes,1379T,1,2002-10-14
Aaron Marchetti,1379T,1,2002-10-14
Aleksandar Maric,1379T,1,2002-10-14
Chris Martin,1379T,1,2002-10-14
Jacobo Martinez,1379T,1,2002-10-14
Sandor Martinez,1379T,1,2002-10-14
Olivier Mauger,1379T,1,2002-10-14
Anton Mavrin,1379T,1,2002-10-14
James May,1379T,1,2002-10-14
Andrei Mazkun,1379T,1,2002-10-14
Anthony Melhem,1379T,1,2002-10-14
Florin Mergea,1379T,1,2002-10-14
Rodrigo Michelucci,1379T,1,2002-10-14
Marko Miklo,1379T,1,2002-10-14
Kotaro Miyachi,1379T,1,2002-10-14
Rene Moller,1379T,1,2002-10-14
Francisco Montana,1379T,1,2002-10-14
Hyun-Woo Nam,1379T,1,2002-10-14
Paul Navarro,1379T,1,2002-10-14
Alexander Nonnekes,1379T,1,2002-10-14
Georg Novak,1379T,1,2002-10-14
Seung Hoon Oh,1379T,1,2002-10-14
Miguel Olaso-de la Rica,1379T,1,2002-10-14
Marcos Ondruska,1379T,1,2002-10-14
Jason Ontog,1379T,1,2002-10-14
Donny Opici,1379T,1,2002-10-14
Jose Orozco,1379T,1,2002-10-14
Luis-Ramon Osio-de Freita,1379T,1,2002-10-14
Gabriel Otu,1379T,1,2002-10-14
Eduardo Pacheco,1379T,1,2002-10-14
Sergio Parente Vazquez,1379T,1,2002-10-14
Yungu Park,1379T,1,2002-10-14
Mark Parsons,1379T,1,2002-10-14
Paulo Passold,1379T,1,2002-10-14
Alfonso Perez,1379T,1,2002-10-14
Juan Perianez,1379T,1,2002-10-14
Christian Perrone,1379T,1,2002-10-14
Marc Pijoan,1379T,1,2002-10-14
Henrique Pinto-Silva,1379T,1,2002-10-14
Evghenii Plugariov,1379T,1,2002-10-14
Tom Pocock,1379T,1,2002-10-14
Paul Podbury,1379T,1,2002-10-14
Marian Podeprel,1379T,1,2002-10-14
Lars Poerschke,1379T,1,2002-10-14
Eduardo Portal,1379T,1,2002-10-14
Stanislav Pribylov,1379T,1,2002-10-14
Nathan B. Price,1379T,1,2002-10-14
Jonathan Printzlau,1379T,1,2002-10-14
Rey Puentes,1379T,1,2002-10-14
Tobias Raab,1379T,1,2002-10-14
Royce Ramey,1379T,1,2002-10-14
Martin Rammal,1379T,1,2002-10-14
Emiliano Redondi,1379T,1,2002-10-14
Narciso Reyes-Rygh,1379T,1,2002-10-14
Jan Riha,1379T,1,2002-10-14
Nicolas Riquelme,1379T,1,2002-10-14
Claudio Rizzo,1379T,1,2002-10-14
Diogo Rocha,1379T,1,2002-10-14
Peter Rodrigues,1379T,1,2002-10-14
Jose Ignacio Rodriguez,1379T,1,2002-10-14
Roberto Rodriguez Vazquez,1379T,1,2002-10-14
Alessandro Rondinelli,1379T,1,2002-10-14
Bruno Rosa,1379T,1,2002-10-14
Lukas Rosol,1379T,1,2002-10-14
Vaclav Roubicek,1379T,1,2002-10-14
Otavio Rovati,1379T,1,2002-10-14
Maurice Ruah,1379T,1,2002-10-14
Hector Ruiz-Cadenas,1379T,1,2002-10-14
Nicolai Sablowski,1379T,1,2002-10-14
Matt Sabo,1379T,1,2002-10-14
Sanjin Sadovich,1379T,1,2002-10-14
Bartolome Salva-Vidal,1379T,1,2002-10-14
Parsa Samii,1379T,1,2002-10-14
Robert Samuelsson,1379T,1,2002-10-14
Victor Sanchez Gil,1379T,1,2002-10-14
Andre Santos,1379T,1,2002-10-14
Hiroyasu Sato,1379T,1,2002-10-14
Martin Schulhauser,1379T,1,2002-10-14
Mirco Schwindt,1379T,1,2002-10-14
Andrew Scorteanu,1379T,1,2002-10-14
Luca Serena,1379T,1,2002-10-14
Fabrizio Sestini,1379T,1,2002-10-14
Mohammed Shaaban,1379T,1,2002-10-14
Simon Shen,1379T,1,2002-10-14
Hao Shi,1379T,1,2002-10-14
Luke Shields,1379T,1,2002-10-14
Yew-Ming Si,1379T,1,2002-10-14
Evaldo Silva,1379T,1,2002-10-14
Phillip Simmonds,1379T,1,2002-10-14
Gilles Simon,1379T,1,2002-10-14
Amanjot Singh,1379T,1,2002-10-14
Gurverinder Singh,1379T,1,2002-10-14
Artem Sitak,1379T,1,2002-10-14
Roger Smith,1379T,1,2002-10-14
Alberto Sottocorno,1379T,1,2002-10-14
Petr Spousta,1379T,1,2002-10-14
Raimonds Sproga,1379T,1,2002-10-14
Sergiy Stakhovsky,1379T,1,2002-10-14
Jan Stancik,1379T,1,2002-10-14
Marc Steger,1379T,1,2002-10-14
Tobias Steinel-Hansson,1379T,1,2002-10-14
Helio Steiner,1379T,1,2002-10-14
Martin Stiegwardt,1379T,1,2002-10-14
Dominic Stoeckler,1379T,1,2002-10-14
Jonathas Sucupira,1379T,1,2002-10-14
Bojan Szumanski,1379T,1,2002-10-14
Alexandru Tanase,1379T,1,2002-10-14
Rodrigo Teixeira,1379T,1,2002-10-14
Manuel Tejada,1379T,1,2002-10-14
Torben Theine,1379T,1,2002-10-14
Ulrich Tippenhauer,1379T,1,2002-10-14
Mario Toledo,1379T,1,2002-10-14
Chia-Yen Tsai,1379T,1,2002-10-14
Kenneth Tuilier-Curco,1379T,1,2002-10-14
Nick Turner,1379T,1,2002-10-14
Marek Velicka,1379T,1,2002-10-14
Ken Veney,1379T,1,2002-10-14
Joseph Victorino,1379T,1,2002-10-14
David Villanueva-Perez,1379T,1,2002-10-14
Yoann Villar,1379T,1,2002-10-14
Yannis Vlachos,1379T,1,2002-10-14
Lance Vodicka,1379T,1,2002-10-14
Dor Wertheimer,1379T,1,2002-10-14
Brad Weston,1379T,1,2002-10-14
Stefan Wiespeiner,1379T,1,2002-10-14
Bhee Witoonpanich,1379T,1,2002-10-14
Nan Yang,1379T,1,2002-10-14
Michael Yani,1379T,1,2002-10-14
Matthew Yeates,1379T,1,2002-10-14
Robert Yim,1379T,1,2002-10-14
Se-Yong Yoon,1379T,1,2002-10-14
Francis William Yoshimoto,1379T,1,2002-10-14
Hiu-Tung Yu,1379T,1,2002-10-14
Sung-Hyuk Yu,1379T,1,2002-10-14
Gregory Zavialoff,1379T,1,2002-10-14
Marius Zay,1379T,1,2002-10-14
Nathan Zeder,1379T,1,2002-10-14
Ai-Min Zhang,1379T,1,2002-10-14
Alexei Zharinov,1379T,1,2002-10-14
Mischa Zverev,1379T,1,2002-10-14
