full_name,ranking,points,date
Carlos Salamanca,1231T,2,2001-04-09
Denis Salimsakov,1231T,2,2001-04-09
Lukasz Senczyszyn,1231T,2,2001-04-09
Charles Antoine Sevigny,1231T,2,2001-04-09
Diego Sist,1231T,2,2001-04-09
Ramsey Smith,1231T,2,2001-04-09
Ruben Torres,1231T,2,2001-04-09
Chia-Yen Tsai,1231T,2,2001-04-09
Gordon Uehling,1231T,2,2001-04-09
Luciano Vitullo,1231T,2,2001-04-09
K.J. Weiss,1231T,2,2001-04-09
Jedrzej Zarski,1231T,2,2001-04-09
Mariusz Zielinski,1231T,2,2001-04-09
Adelo Abadia,1332T,1,2001-04-09
Enrique Abaroa,1332T,1,2001-04-09
Alessandro Accardo,1332T,1,2001-04-09
Andrew Adler,1332T,1,2001-04-09
Jorge Aguilar,1332T,1,2001-04-09
Ahmad Al Hadid,1332T,1,2001-04-09
Jorge Aldrete,1332T,1,2001-04-09
Lefteris Alexiou,1332T,1,2001-04-09
Zeeshan Ali,1332T,1,2001-04-09
Nicolas Almagro,1332T,1,2001-04-09
Ivan Andreev,1332T,1,2001-04-09
Ali Ansari,1332T,1,2001-04-09
Evan Austin,1332T,1,2001-04-09
Carlos Avellan,1332T,1,2001-04-09
Eduard Bainad,1332T,1,2001-04-09
Jose Baires,1332T,1,2001-04-09
Stefan Balog,1332T,1,2001-04-09
Mauro Batesteza,1332T,1,2001-04-09
Tomasz Bednarek,1332T,1,2001-04-09
Mehdi Belbacha,1332T,1,2001-04-09
Laurent Bensadoun,1332T,1,2001-04-09
Steve Berke,1332T,1,2001-04-09
Luka Bernard,1332T,1,2001-04-09
Alok Bhide,1332T,1,2001-04-09
Fritz Bissell,1332T,1,2001-04-09
Nicolas Boeker,1332T,1,2001-04-09
Stian Boretti,1332T,1,2001-04-09
Goran Bosalevski,1332T,1,2001-04-09
Pedro Braga,1332T,1,2001-04-09
Davide Bramanti,1332T,1,2001-04-09
Jan-Ralph Brandt,1332T,1,2001-04-09
Richard Brooks,1332T,1,2001-04-09
Marshall Brown,1332T,1,2001-04-09
Andreas Bubik,1332T,1,2001-04-09
Benjamin Budziak,1332T,1,2001-04-09
Marius Calugaru,1332T,1,2001-04-09
Mario Calvo,1332T,1,2001-04-09
Federico Camacho,1332T,1,2001-04-09
Dumitru Caradima,1332T,1,2001-04-09
Esteban Carril,1332T,1,2001-04-09
Francisco Carrillo,1332T,1,2001-04-09
Guillermo Carry,1332T,1,2001-04-09
Conor Casey,1332T,1,2001-04-09
Adam Chadaj,1332T,1,2001-04-09
Jacobo Chavez,1332T,1,2001-04-09
Wei-Jen Cheng,1332T,1,2001-04-09
Ricardo Chile-Fonte,1332T,1,2001-04-09
Jong-Sam Chung,1332T,1,2001-04-09
Flavio Cipolla,1332T,1,2001-04-09
Tyler Cleveland,1332T,1,2001-04-09
Josh Cohen,1332T,1,2001-04-09
Frank Condor,1332T,1,2001-04-09
Federico Contreras,1332T,1,2001-04-09
Sean Cooper,1332T,1,2001-04-09
K.C. Corkery,1332T,1,2001-04-09
Diogo Cruz,1332T,1,2001-04-09
Brian Cummings,1332T,1,2001-04-09
Sebastian Da Costa,1332T,1,2001-04-09
Graeme Darlington,1332T,1,2001-04-09
Amer Delic,1332T,1,2001-04-09
Taras Demyanekno,1332T,1,2001-04-09
Johan Dijkstra,1332T,1,2001-04-09
Minh Dinh,1332T,1,2001-04-09
Minh-Quan Do,1332T,1,2001-04-09
Eliran Dooyev,1332T,1,2001-04-09
Carlos Drada,1332T,1,2001-04-09
Assaf Drori,1332T,1,2001-04-09
Vaclav Duda,1332T,1,2001-04-09
Julian Edwards,1332T,1,2001-04-09
Yusuke Egawa,1332T,1,2001-04-09
Darren Emery,1332T,1,2001-04-09
Martin Emmrich,1332T,1,2001-04-09
Lucas Engel,1332T,1,2001-04-09
Andrew Fagenholz,1332T,1,2001-04-09
Yusmawan Fahmi,1332T,1,2001-04-09
Alejandro Falla,1332T,1,2001-04-09
Hicham Fathi El Idrissi,1332T,1,2001-04-09
Adriano Ferreira,1332T,1,2001-04-09
Franco Ferreiro,1332T,1,2001-04-09
Juan Ferrer,1332T,1,2001-04-09
Alexander Flock,1332T,1,2001-04-09
Jan Fuka,1332T,1,2001-04-09
Matteo Galli,1332T,1,2001-04-09
Jhonson Garcia,1332T,1,2001-04-09
Rafael Garcia-Alex,1332T,1,2001-04-09
Marcin Golab,1332T,1,2001-04-09
Guillermo Gomez,1332T,1,2001-04-09
Maximo Gonzalez,1332T,1,2001-04-09
Carlos Gonzalez-Leiva,1332T,1,2001-04-09
Chris Gostek,1332T,1,2001-04-09
Dimitar Grabul,1332T,1,2001-04-09
Antonio Gramaglia,1332T,1,2001-04-09
Jeff Greenwald,1332T,1,2001-04-09
Luka Gregorc,1332T,1,2001-04-09
Michael Griesser,1332T,1,2001-04-09
Sander Groen,1332T,1,2001-04-09
Bastian Gronefeld,1332T,1,2001-04-09
Roger Gubser,1332T,1,2001-04-09
Yon Guezuraga,1332T,1,2001-04-09
Nicolas Guillaume,1332T,1,2001-04-09
Troy Hahn,1332T,1,2001-04-09
Min-Kyu Han,1332T,1,2001-04-09
Peter Handoyo,1332T,1,2001-04-09
Matthew Hanlin,1332T,1,2001-04-09
Carl-Henrik Hansen,1332T,1,2001-04-09
Jacobo Hernandez,1332T,1,2001-04-09
Tobias Hildebrand,1332T,1,2001-04-09
David Hodge,1332T,1,2001-04-09
Thomas Holzer,1332T,1,2001-04-09
Brett Hunter,1332T,1,2001-04-09
Razvan Iliescu,1332T,1,2001-04-09
Kyu Tae Im,1332T,1,2001-04-09
Stefan Imielski,1332T,1,2001-04-09
Andres Intriago,1332T,1,2001-04-09
Razvan Itu,1332T,1,2001-04-09
Miklos Jancso,1332T,1,2001-04-09
Rotimi Jegede,1332T,1,2001-04-09
Issam Jellali,1332T,1,2001-04-09
Jorge Jimenez-Letrado,1332T,1,2001-04-09
Jamal Johnson,1332T,1,2001-04-09
David Jonio,1332T,1,2001-04-09
Pavel Joromsky,1332T,1,2001-04-09
Shivshanker Kanburgimath,1332T,1,2001-04-09
Sung-Kyun Kang,1332T,1,2001-04-09
Kamala Kannan,1332T,1,2001-04-09
Alaaddin Karagoz,1332T,1,2001-04-09
Hicham Karmoussi,1332T,1,2001-04-09
Vasilly Kazhera,1332T,1,2001-04-09
Pacharapol Khamsaman,1332T,1,2001-04-09
Tung Yi Kho,1332T,1,2001-04-09
Nam-Hoon Kim,1332T,1,2001-04-09
Ibrahim Kimmerling,1332T,1,2001-04-09
Matt Klinger,1332T,1,2001-04-09
Patrick Knobloch,1332T,1,2001-04-09
Philipp Kohlschreiber,1332T,1,2001-04-09
Eduard Koifman,1332T,1,2001-04-09
Milos Koprivica,1332T,1,2001-04-09
Petr Korda,1332T,1,2001-04-09
Dmitri Kotchetkov,1332T,1,2001-04-09
Peter Kudyma,1332T,1,2001-04-09
Mait Kunnap,1332T,1,2001-04-09
Florian Kunth,1332T,1,2001-04-09
Tong Su Kwon,1332T,1,2001-04-09
Daniel Langre,1332T,1,2001-04-09
Matt Lautenschlager,1332T,1,2001-04-09
Nick Lester,1332T,1,2001-04-09
Alexandre Lichtchenko,1332T,1,2001-04-09
Andre Lopes,1332T,1,2001-04-09
German Lopez,1332T,1,2001-04-09
Sebastian Losavio,1332T,1,2001-04-09
Christian Magg,1332T,1,2001-04-09
German Maldonado,1332T,1,2001-04-09
Carlos Albert Marcote,1332T,1,2001-04-09
Mark Markov,1332T,1,2001-04-09
Dimitrio Martinez,1332T,1,2001-04-09
Aeron Martinovic,1332T,1,2001-04-09
Kentaro Masuda,1332T,1,2001-04-09
Marcelo Melo,1332T,1,2001-04-09
Daniel Merkert,1332T,1,2001-04-09
Santiago Messora,1332T,1,2001-04-09
Attila Mihalka,1332T,1,2001-04-09
Ivo Minar,1332T,1,2001-04-09
Marco Mirnegg,1332T,1,2001-04-09
Nikolay Mishin,1332T,1,2001-04-09
Kristijan Mitrovski,1332T,1,2001-04-09
Masatoshi Miyazaki,1332T,1,2001-04-09
Petrus Molefe,1332T,1,2001-04-09
Guido Monaco,1332T,1,2001-04-09
Daniel Monedero,1332T,1,2001-04-09
Felipe Montenegro,1332T,1,2001-04-09
Gerardo Morones,1332T,1,2001-04-09
Pantelis Moschoutis,1332T,1,2001-04-09
Koji Motomura,1332T,1,2001-04-09
Alessandro Motti,1332T,1,2001-04-09
Khalid Naffa,1332T,1,2001-04-09
Henner Nehles,1332T,1,2001-04-09
Volker Neumann,1332T,1,2001-04-09
Rouslan Nourmatov,1332T,1,2001-04-09
Lionel Noviski,1332T,1,2001-04-09
Jochen Nufer,1332T,1,2001-04-09
Tomas Nydahl,1332T,1,2001-04-09
Vladimir Obradovic,1332T,1,2001-04-09
Thomas Oger,1332T,1,2001-04-09
Goran Oresic,1332T,1,2001-04-09
Maarten Paas,1332T,1,2001-04-09
Anders Pahlsson,1332T,1,2001-04-09
Christoph Palmanshofer,1332T,1,2001-04-09
Zoltan Papp,1332T,1,2001-04-09
Tony Parun,1332T,1,2001-04-09
Dino Pavlou,1332T,1,2001-04-09
Andres Pedroso,1332T,1,2001-04-09
Tom Pocock,1332T,1,2001-04-09
Paul Podbury,1332T,1,2001-04-09
Torsten Popp,1332T,1,2001-04-09
Rene Prenner,1332T,1,2001-04-09
Giorgio Prouse,1332T,1,2001-04-09
Filip Prpic,1332T,1,2001-04-09
Emiliano Redondi,1332T,1,2001-04-09
Larbi Rharnit,1332T,1,2001-04-09
Victor Ribas,1332T,1,2001-04-09
Torsten Riedel,1332T,1,2001-04-09
Johan Rousseaux,1332T,1,2001-04-09
Robert Royt,1332T,1,2001-04-09
David Ruiz,1332T,1,2001-04-09
Toshiro Sakai,1332T,1,2001-04-09
Mikko Salminvuo,1332T,1,2001-04-09
Diaguely Dittamba Samassa,1332T,1,2001-04-09
Hiroyasu Sato,1332T,1,2001-04-09
Eric Scherer,1332T,1,2001-04-09
Thomas Schreyer,1332T,1,2001-04-09
Rodrigo Schtscherbyna,1332T,1,2001-04-09
Oliver Schwerin,1332T,1,2001-04-09
Andrew Scorteanu,1332T,1,2001-04-09
Jason Sellin,1332T,1,2001-04-09
Simon Shen,1332T,1,2001-04-09
Mickael Sicco,1332T,1,2001-04-09
Timo Siebert,1332T,1,2001-04-09
Daniel Sigarev,1332T,1,2001-04-09
Jermaine Smith,1332T,1,2001-04-09
Raoul Snijders,1332T,1,2001-04-09
Kodjo Firmin Sodji,1332T,1,2001-04-09
Seung-Ri Sohn,1332T,1,2001-04-09
Dmitri Sokolov,1332T,1,2001-04-09
Patrick Sommer,1332T,1,2001-04-09
Kevin Sorensen,1332T,1,2001-04-09
Kyle Spencer,1332T,1,2001-04-09
Harel Srugo,1332T,1,2001-04-09
Kristofer Stahlberg,1332T,1,2001-04-09
Rob Steckley,1332T,1,2001-04-09
Tobias Steinel-Hansson,1332T,1,2001-04-09
Andrey Stepanov,1332T,1,2001-04-09
Goran Sterijovski,1332T,1,2001-04-09
Sandon Stolle,1332T,1,2001-04-09
Christian Straka,1332T,1,2001-04-09
Andreas Strauchmann,1332T,1,2001-04-09
Benedikt Stronk,1332T,1,2001-04-09
Norikazu Sugiyama,1332T,1,2001-04-09
Stefan Suta,1332T,1,2001-04-09
Alexander Tabares,1332T,1,2001-04-09
Ryota Taguchi,1332T,1,2001-04-09
Agustin Tarantino,1332T,1,2001-04-09
Kedar Tembe,1332T,1,2001-04-09
Alberto Tirelli,1332T,1,2001-04-09
Daniel Tjondronegoro,1332T,1,2001-04-09
Dimo Tolev,1332T,1,2001-04-09
Nenad Toroman,1332T,1,2001-04-09
Duc Quynh Tran,1332T,1,2001-04-09
Victor Trotzko,1332T,1,2001-04-09
Tetsushi Tsuchiya,1332T,1,2001-04-09
Sasa Tuksar,1332T,1,2001-04-09
Jerry Turek,1332T,1,2001-04-09
Filip Urban,1332T,1,2001-04-09
Balazs Veress,1332T,1,2001-04-09
Gaston Verna,1332T,1,2001-04-09
Amod Wakalkar,1332T,1,2001-04-09
Lee Taylor Walker,1332T,1,2001-04-09
Sam Warburg,1332T,1,2001-04-09
Stefan Weeda,1332T,1,2001-04-09
Adam Wharf,1332T,1,2001-04-09
Scott Willinsky,1332T,1,2001-04-09
Bonit Wiryawan,1332T,1,2001-04-09
Markus Wislsperger,1332T,1,2001-04-09
Matthew Yeates,1332T,1,2001-04-09
Marius Zay,1332T,1,2001-04-09
Aitor Zubiarrain,1332T,1,2001-04-09
Martin Zumpft,1332T,1,2001-04-09
