full_name,ranking,points,date
Mark Kovacs,1288T,2,2003-07-28
Brandon Kramer,1288T,2,2003-07-28
Ben Kronk,1288T,2,2003-07-28
Chris Kwon,1288T,2,2003-07-28
Scott Lipsky,1288T,2,2003-07-28
Tai-Wei Liu,1288T,2,2003-07-28
Razvan Lupsescu,1288T,2,2003-07-28
Luiz Marafelli,1288T,2,2003-07-28
Aleksandar Maric,1288T,2,2003-07-28
Chris Martin,1288T,2,2003-07-28
Marco Marzolla,1288T,2,2003-07-28
Anthony Melhem,1288T,2,2003-07-28
Rene Moller,1288T,2,2003-07-28
James Nelson,1288T,2,2003-07-28
Francisco Neves,1288T,2,2003-07-28
Andrew Nisker,1288T,2,2003-07-28
Alexander Nonnekes,1288T,2,2003-07-28
Luis Felipe Noriega,1288T,2,2003-07-28
Florian Nufer,1288T,2,2003-07-28
Seung Hoon Oh,1288T,2,2003-07-28
Luis Ernesto Peon,1288T,2,2003-07-28
Dennis Peschek,1288T,2,2003-07-28
Igor Racic,1288T,2,2003-07-28
Nick Rainey,1288T,2,2003-07-28
Lukas Rosol,1288T,2,2003-07-28
Johannes Saayman,1288T,2,2003-07-28
Juan Antonio Saiz,1288T,2,2003-07-28
Masahide Sakamoto,1288T,2,2003-07-28
Andre Santos,1288T,2,2003-07-28
Rafael Schaerf,1288T,2,2003-07-28
Eric Scherer,1288T,2,2003-07-28
Daniel Sebescen,1288T,2,2003-07-28
Hao Shi,1288T,2,2003-07-28
Phillip Simmonds,1288T,2,2003-07-28
Federico Soriano-Gallo,1288T,2,2003-07-28
Martin Stiegwardt,1288T,2,2003-07-28
Aaron Talarico,1288T,2,2003-07-28
Michael Tebbutt,1288T,2,2003-07-28
Laurence Tieleman,1288T,2,2003-07-28
Viktor Troicki,1288T,2,2003-07-28
Tero Vilen,1288T,2,2003-07-28
Roman Vogeli,1288T,2,2003-07-28
James Wan,1288T,2,2003-07-28
Stefan Wiespeiner,1288T,2,2003-07-28
Brian Wilson,1288T,2,2003-07-28
Matthew Yeates,1288T,2,2003-07-28
Robert Yim,1288T,2,2003-07-28
Trent Aaron,1360T,1,2003-07-28
Fredrik Aarum,1360T,1,2003-07-28
Andrea Agazzi,1360T,1,2003-07-28
Vagen Akapian,1360T,1,2003-07-28
Haluk Akkoyun,1360T,1,2003-07-28
Mohammed Abdel-Aziz Al Nuaimi,1360T,1,2003-07-28
Hamed Al Solaiteen,1360T,1,2003-07-28
Adriano Albanesi,1360T,1,2003-07-28
Marc Albert,1360T,1,2003-07-28
Mickael Ali Cayol,1360T,1,2003-07-28
Pedro Alves,1360T,1,2003-07-28
Stephen Amritraj,1360T,1,2003-07-28
Hugo Anao,1360T,1,2003-07-28
Marcos Felipe Arend,1360T,1,2003-07-28
Rafael Arevalo,1360T,1,2003-07-28
Jose Pablo Arizpe,1360T,1,2003-07-28
Loic Armand,1360T,1,2003-07-28
Ajayi Ayodeji,1360T,1,2003-07-28
Dmitri Babenko,1360T,1,2003-07-28
Seung-Bok Baek,1360T,1,2003-07-28
Mirko Balestro,1360T,1,2003-07-28
Albert Ballesta-Coll,1360T,1,2003-07-28
Andrew Banks,1360T,1,2003-07-28
Sergio Barberan-Miguel,1360T,1,2003-07-28
Juri Barkov,1360T,1,2003-07-28
Iverson Barros,1360T,1,2003-07-28
Eric Basica,1360T,1,2003-07-28
Cyril Baudin,1360T,1,2003-07-28
Alexej Beljajev,1360T,1,2003-07-28
Goran Belosevic,1360T,1,2003-07-28
Kevron Bennet,1360T,1,2003-07-28
Tomaz Berendijas,1360T,1,2003-07-28
Ivan Beros,1360T,1,2003-07-28
Adriano Biasella,1360T,1,2003-07-28
Enzo Birlangeri,1360T,1,2003-07-28
Michael Birzon,1360T,1,2003-07-28
Matt Bocko,1360T,1,2003-07-28
Zoltan Boroczky,1360T,1,2003-07-28
Massimo Bosa,1360T,1,2003-07-28
Karsten Braasch,1360T,1,2003-07-28
Alexander Brudermann,1360T,1,2003-07-28
Arnau Brugues-Davi,1360T,1,2003-07-28
Nicola Bruno,1360T,1,2003-07-28
Nicolas Bruns,1360T,1,2003-07-28
David Caballero,1360T,1,2003-07-28
Fernando Cabrera,1360T,1,2003-07-28
Egberto Caldas,1360T,1,2003-07-28
Fabio Campos,1360T,1,2003-07-28
Adam Carey,1360T,1,2003-07-28
Raony Carvalho,1360T,1,2003-07-28
Bora Celiscak,1360T,1,2003-07-28
Juan Ignacio Cerda,1360T,1,2003-07-28
Tetsuya Chaen,1360T,1,2003-07-28
Parantap Chaturvedi,1360T,1,2003-07-28
Ajay Chowdapalli,1360T,1,2003-07-28
Jonathan Chu,1360T,1,2003-07-28
Jong-Sam Chung,1360T,1,2003-07-28
Seong-Hwan Chung,1360T,1,2003-07-28
Carlos Cirne Lima,1360T,1,2003-07-28
Christopher Clayton,1360T,1,2003-07-28
Jeff Coetzee,1360T,1,2003-07-28
Josh Cohen,1360T,1,2003-07-28
Marcos Conde-Jackson,1360T,1,2003-07-28
Cody Conley,1360T,1,2003-07-28
Ross Connolly,1360T,1,2003-07-28
Lester Cook,1360T,1,2003-07-28
Sean Cooper,1360T,1,2003-07-28
Gwen-Arne Corches,1360T,1,2003-07-28
Jaime Cortes,1360T,1,2003-07-28
Brandon Currie,1360T,1,2003-07-28
Anuwat Dalodom,1360T,1,2003-07-28
Danny Dauber,1360T,1,2003-07-28
Tres Davis,1360T,1,2003-07-28
Ruben de Kleijn,1360T,1,2003-07-28
Roberto De La Rosa,1360T,1,2003-07-28
Ryler DeHeart,1360T,1,2003-07-28
Sandro Della Piana,1360T,1,2003-07-28
Andrey Dernovskiy,1360T,1,2003-07-28
Somdev Devvarman,1360T,1,2003-07-28
Shantanu Dhaka,1360T,1,2003-07-28
Mark Dietrich,1360T,1,2003-07-28
Johan Dijkstra,1360T,1,2003-07-28
Ricardo Diniz,1360T,1,2003-07-28
Nikola Djordjevic,1360T,1,2003-07-28
Petar Djukic,1360T,1,2003-07-28
Erik Dmytruk,1360T,1,2003-07-28
Minh-Quan Do,1360T,1,2003-07-28
Fabio Docche,1360T,1,2003-07-28
Stefano Dolce,1360T,1,2003-07-28
Jean Marcel Bourgaul Du Coudray,1360T,1,2003-07-28
Nicolas Dubey,1360T,1,2003-07-28
Martin Dzuwa,1360T,1,2003-07-28
Scott Eaton,1360T,1,2003-07-28
Yusuke Egawa,1360T,1,2003-07-28
Ali El Alaoui,1360T,1,2003-07-28
Ervin Eleskovic,1360T,1,2003-07-28
Ben Ellwood,1360T,1,2003-07-28
Baris Erguden,1360T,1,2003-07-28
Baris Ergun,1360T,1,2003-07-28
Ali Esmael,1360T,1,2003-07-28
Ivan Estevez,1360T,1,2003-07-28
Johann Georg Fankhauser,1360T,1,2003-07-28
Alexei Filenkov,1360T,1,2003-07-28
Ashley Ford,1360T,1,2003-07-28
Lukas Fricker,1360T,1,2003-07-28
Kenji Fujiwara,1360T,1,2003-07-28
Nick Fustar,1360T,1,2003-07-28
Albano Galan,1360T,1,2003-07-28
Sat Galan,1360T,1,2003-07-28
Matteo Galli,1360T,1,2003-07-28
Torrey Gambill,1360T,1,2003-07-28
Jose-Manuel Garcia-Rodriguez,1360T,1,2003-07-28
Julio Garza,1360T,1,2003-07-28
Adrian Gavrila,1360T,1,2003-07-28
Alexey Gavrilov,1360T,1,2003-07-28
Michal Gawlowski,1360T,1,2003-07-28
Peter Gem,1360T,1,2003-07-28
Ali Ghareeb,1360T,1,2003-07-28
Andre Ghem,1360T,1,2003-07-28
Marlon Gichie,1360T,1,2003-07-28
Troy Gichie,1360T,1,2003-07-28
Eduard Glukhov,1360T,1,2003-07-28
Nick Goldberg,1360T,1,2003-07-28
Mads Gottlieb,1360T,1,2003-07-28
Hans Grobecker,1360T,1,2003-07-28
Alessandro Guevara,1360T,1,2003-07-28
David Guez,1360T,1,2003-07-28
Rodrigo Guidolin,1360T,1,2003-07-28
Sebastien Guillemart,1360T,1,2003-07-28
Ishay Hadash,1360T,1,2003-07-28
Tewfiq Hadj-Slimane,1360T,1,2003-07-28
Troy Hahn,1360T,1,2003-07-28
Johnny Hamui,1360T,1,2003-07-28
Ben Haran,1360T,1,2003-07-28
Omar Hedayet,1360T,1,2003-07-28
Farzad Heidari,1360T,1,2003-07-28
Sascha Hesse,1360T,1,2003-07-28
Gregg Hill,1360T,1,2003-07-28
Frederic Hoarau,1360T,1,2003-07-28
Janne Holmia,1360T,1,2003-07-28
Joseph Huber,1360T,1,2003-07-28
Stefan Imielski,1360T,1,2003-07-28
Richard Irwin,1360T,1,2003-07-28
Denis Isaev,1360T,1,2003-07-28
Gafur Ishmatov,1360T,1,2003-07-28
Georges-Alexandre Israel,1360T,1,2003-07-28
Craig Jaffe,1360T,1,2003-07-28
Vukasin Jankovic,1360T,1,2003-07-28
Rok Jarc,1360T,1,2003-07-28
Gabor Jaross,1360T,1,2003-07-28
Sunday Jegede,1360T,1,2003-07-28
Aleksandar Jerinkic,1360T,1,2003-07-28
Ola Jonsson,1360T,1,2003-07-28
Bryan Juinio,1360T,1,2003-07-28
Zlatan Kadric,1360T,1,2003-07-28
Photos Kallias,1360T,1,2003-07-28
Atsushi Kanayama,1360T,1,2003-07-28
Steven Kane,1360T,1,2003-07-28
Hideki Kaneko,1360T,1,2003-07-28
Niko Karagiannis,1360T,1,2003-07-28
Dmytro Karnaukh,1360T,1,2003-07-28
Mikhail Kartashov,1360T,1,2003-07-28
Valentine Kassatkine,1360T,1,2003-07-28
Stefan Kilchhofer,1360T,1,2003-07-28
Hyoung-Jin Kim,1360T,1,2003-07-28
Marc Kimmich,1360T,1,2003-07-28
Kyle Kliegerman,1360T,1,2003-07-28
Patrick Knobloch,1360T,1,2003-07-28
Alberto Koffman,1360T,1,2003-07-28
Rafael Kompatscher,1360T,1,2003-07-28
Alfred Koripamo,1360T,1,2003-07-28
Evgeny Korolev,1360T,1,2003-07-28
Steven Korteling,1360T,1,2003-07-28
Michal Kostecki,1360T,1,2003-07-28
Roger Krajcovic,1360T,1,2003-07-28
Alexander Kudryavtsev,1360T,1,2003-07-28
David Kvernadze,1360T,1,2003-07-28
Jorge Laranjeiro,1360T,1,2003-07-28
Minh Le,1360T,1,2003-07-28
Pyung Koo Lee,1360T,1,2003-07-28
Chang Hoon Lee Sr,1360T,1,2003-07-28
Jing-Yi Li,1360T,1,2003-07-28
Sebastian Linda,1360T,1,2003-07-28
Steve Lockwood,1360T,1,2003-07-28
Dmitri Lomakin,1360T,1,2003-07-28
Albert Loncaric,1360T,1,2003-07-28
Iphton Louis,1360T,1,2003-07-28
Adam Lownsbrough,1360T,1,2003-07-28
Carlos Lozano,1360T,1,2003-07-28
David Luque-Velasco,1360T,1,2003-07-28
Julien Maes,1360T,1,2003-07-28
Noureddine Mahmoudi,1360T,1,2003-07-28
Kakha Maisuradze,1360T,1,2003-07-28
Jerry Makowski,1360T,1,2003-07-28
Sunday Maku,1360T,1,2003-07-28
German Maldonado,1360T,1,2003-07-28
Jason Mallaiah,1360T,1,2003-07-28
Fernando Maniero,1360T,1,2003-07-28
Abdullah Maqdes,1360T,1,2003-07-28
Alejandro Marquina,1360T,1,2003-07-28
Jason Marshall,1360T,1,2003-07-28
Jacobo Martinez,1360T,1,2003-07-28
Sandor Martinez,1360T,1,2003-07-28
James May,1360T,1,2003-07-28
Andrei Mazkun,1360T,1,2003-07-28
Vladimir Melnikov,1360T,1,2003-07-28
Phil Metz,1360T,1,2003-07-28
Eduardo Meza,1360T,1,2003-07-28
Rodrigo Michelucci,1360T,1,2003-07-28
Masayoshi Mifuji,1360T,1,2003-07-28
Vahid Mirzadeh,1360T,1,2003-07-28
Shivang Mishra,1360T,1,2003-07-28
Mario Monroy,1360T,1,2003-07-28
Igor Muguruza,1360T,1,2003-07-28
Alexander Muhler,1360T,1,2003-07-28
Florin Nedelcu,1360T,1,2003-07-28
Duc-Duong Ngo,1360T,1,2003-07-28
Sebastian Niedermayer,1360T,1,2003-07-28
Matias Niemiz,1360T,1,2003-07-28
Peter-Jon Nomdo,1360T,1,2003-07-28
Sandor Noszaly,1360T,1,2003-07-28
Carlos Nunez,1360T,1,2003-07-28
Guilherme Ochiai,1360T,1,2003-07-28
Miguel Olaso-de la Rica,1360T,1,2003-07-28
Dawid Olejniczak,1360T,1,2003-07-28
Jason Ontog,1360T,1,2003-07-28
Marco Osorio,1360T,1,2003-07-28
Gabriel Otu,1360T,1,2003-07-28
Greg Ouellette,1360T,1,2003-07-28
Nathan Overholser,1360T,1,2003-07-28
Eduardo Pacheco,1360T,1,2003-07-28
Yungu Park,1360T,1,2003-07-28
Paulo Passold,1360T,1,2003-07-28
Lee Pearson,1360T,1,2003-07-28
Jhony Perez,1360T,1,2003-07-28
Marc Pexa,1360T,1,2003-07-28
Marc Pijoan,1360T,1,2003-07-28
Tom Pocock,1360T,1,2003-07-28
Lars Poerschke,1360T,1,2003-07-28
Eduardo Portal,1360T,1,2003-07-28
Vladimir Portnov,1360T,1,2003-07-28
Oscar Posada,1360T,1,2003-07-28
Stanislav Pribylov,1360T,1,2003-07-28
Jonathan Printzlau,1360T,1,2003-07-28
Martin Pucalka,1360T,1,2003-07-28
Philipp Puck,1360T,1,2003-07-28
Rey Puentes,1360T,1,2003-07-28
Tobias Raab,1360T,1,2003-07-28
Lenoir Ramos,1360T,1,2003-07-28
Ramin Raziani,1360T,1,2003-07-28
Michael Redmond,1360T,1,2003-07-28
Ali Relata,1360T,1,2003-07-28
Jan Riha,1360T,1,2003-07-28
Claudio Rizzo,1360T,1,2003-07-28
Charles Roche,1360T,1,2003-07-28
Peter Rodrigues,1360T,1,2003-07-28
Bruno Rodriguez,1360T,1,2003-07-28
Jose Ignacio Rodriguez,1360T,1,2003-07-28
Yohny Romero,1360T,1,2003-07-28
Tiago Ruffoni,1360T,1,2003-07-28
Antonio Ruiz-Rosales,1360T,1,2003-07-28
Matt Sabo,1360T,1,2003-07-28
Gary Sacks,1360T,1,2003-07-28
Manuel Sala,1360T,1,2003-07-28
Sebastian Salas,1360T,1,2003-07-28
Robert Samuelsson,1360T,1,2003-07-28
Armin Sandbichler,1360T,1,2003-07-28
Rahul Sankhla,1360T,1,2003-07-28
Pablo Santos,1360T,1,2003-07-28
Roland Santos,1360T,1,2003-07-28
Ashwat Sarohia,1360T,1,2003-07-28
Hiroyasu Sato,1360T,1,2003-07-28
David Savic,1360T,1,2003-07-28
Sebastian Schulz,1360T,1,2003-07-28
Mirco Schwindt,1360T,1,2003-07-28
Andrew Scorteanu,1360T,1,2003-07-28
Yong Bum Seo,1360T,1,2003-07-28
Mohammed Shaaban,1360T,1,2003-07-28
Ali Sharif,1360T,1,2003-07-28
Miles Sheldon,1360T,1,2003-07-28
Kile Sherry,1360T,1,2003-07-28
Luke Shields,1360T,1,2003-07-28
Amanjot Singh,1360T,1,2003-07-28
Ashutosh Singh,1360T,1,2003-07-28
Nikolai Soloviev,1360T,1,2003-07-28
Alberto Sottocorno,1360T,1,2003-07-28
Kyle Spencer,1360T,1,2003-07-28
Andrea Spizzica,1360T,1,2003-07-28
Jan Stancik,1360T,1,2003-07-28
Christoph Steiner,1360T,1,2003-07-28
Helio Steiner,1360T,1,2003-07-28
Christian Straka,1360T,1,2003-07-28
Benedikt Stronk,1360T,1,2003-07-28
Jonathas Sucupira,1360T,1,2003-07-28
Tibor Szathmary,1360T,1,2003-07-28
Bojan Szumanski,1360T,1,2003-07-28
Stefano Tarallo,1360T,1,2003-07-28
Rodrigo Teixeira,1360T,1,2003-07-28
Jacopo Tezza,1360T,1,2003-07-28
Johan Theron,1360T,1,2003-07-28
Guy Thomas,1360T,1,2003-07-28
Stephan Timu,1360T,1,2003-07-28
Daniel Tjondronegoro,1360T,1,2003-07-28
Hector Tolosana,1360T,1,2003-07-28
Marcio Torres,1360T,1,2003-07-28
Laszlo Toth,1360T,1,2003-07-28
Karel Triska,1360T,1,2003-07-28
Kenneth Tuilier-Curco,1360T,1,2003-07-28
Filip Urban,1360T,1,2003-07-28
Sebastian Uriarte,1360T,1,2003-07-28
Luis Valencia,1360T,1,2003-07-28
Daniel Vallejo,1360T,1,2003-07-28
Ordan Van Der Werf,1360T,1,2003-07-28
Marek Velicka,1360T,1,2003-07-28
Nicolo Vercellino,1360T,1,2003-07-28
Jose Maria Vicente,1360T,1,2003-07-28
Yoann Villar,1360T,1,2003-07-28
Charly Villeneuve,1360T,1,2003-07-28
Alex Vittur,1360T,1,2003-07-28
Yannis Vlachos,1360T,1,2003-07-28
Devin Wakeford,1360T,1,2003-07-28
Jon Wallmark,1360T,1,2003-07-28
Yi-Ning Wang,1360T,1,2003-07-28
Yu Wang,1360T,1,2003-07-28
Damien Ward,1360T,1,2003-07-28
K.J. Weiss,1360T,1,2003-07-28
Dor Wertheimer,1360T,1,2003-07-28
Bhee Witoonpanich,1360T,1,2003-07-28
David Witt,1360T,1,2003-07-28
Lukasz Wodnicki,1360T,1,2003-07-28
Fritz Wolmarans,1360T,1,2003-07-28
Jeremy Wurtzman,1360T,1,2003-07-28
Ran Xu,1360T,1,2003-07-28
Dean Yimoyines Jr.,1360T,1,2003-07-28
Se-Yong Yoon,1360T,1,2003-07-28
Sung-Hyuk Yu,1360T,1,2003-07-28
Xin-Yuan Yu,1360T,1,2003-07-28
Antonio Zaragoza,1360T,1,2003-07-28
Gregory Zavialoff,1360T,1,2003-07-28
Fan fan Zeng,1360T,1,2003-07-28
Ai-Min Zhang,1360T,1,2003-07-28
Alexei Zharinov,1360T,1,2003-07-28
Mehdi Ziadi,1360T,1,2003-07-28
Jason Zimmermann,1360T,1,2003-07-28
Marcel Zimmermann,1360T,1,2003-07-28
Maor Zirkin,1360T,1,2003-07-28
