full_name,ranking,points,date
Juan Barragan,1311T,1,2000-03-13
Johan Barras,1311T,1,2000-03-13
Edo Bawono,1311T,1,2000-03-13
Laurent Bensadoun,1311T,1,2000-03-13
Steve Berke,1311T,1,2000-03-13
Alok Bhatnagar,1311T,1,2000-03-13
Adriano Biasella,1311T,1,2000-03-13
Iker Bilbao,1311T,1,2000-03-13
Yalin Bilgin,1311T,1,2000-03-13
Fritz Bissell,1311T,1,2000-03-13
Vladimir Bistryavichus,1311T,1,2000-03-13
Matias Boeker,1311T,1,2000-03-13
Gianluca Bolognino,1311T,1,2000-03-13
Alex Bose,1311T,1,2000-03-13
Blake Brinklow,1311T,1,2000-03-13
Marshall Brown,1311T,1,2000-03-13
Marius Calugaru,1311T,1,2000-03-13
Paul Capdeville,1311T,1,2000-03-13
Peter Carpenter,1311T,1,2000-03-13
Adam Chadaj,1311T,1,2000-03-13
Vikrant Chadha,1311T,1,2000-03-13
Hee-Seok Chung,1311T,1,2000-03-13
Robert Collins,1311T,1,2000-03-13
Nicolo Cotto,1311T,1,2000-03-13
Adrian Cruciat,1311T,1,2000-03-13
Diogo Cruz,1311T,1,2000-03-13
"Witold ""Victor"" Cudny",1311T,1,2000-03-13
Tim Davis,1311T,1,2000-03-13
Sebastian Decoud,1311T,1,2000-03-13
Meir Deri,1311T,1,2000-03-13
Christophe Deveaux,1311T,1,2000-03-13
Levi Dewaegenaere,1311T,1,2000-03-13
Kane Dewhurst,1311T,1,2000-03-13
Shailesh Dhoble,1311T,1,2000-03-13
Valerio Di Scalzi,1311T,1,2000-03-13
Daniel Dios,1311T,1,2000-03-13
Fabio Docche,1311T,1,2000-03-13
Scott Doerner,1311T,1,2000-03-13
Marko Dolecek,1311T,1,2000-03-13
Maciej Domka,1311T,1,2000-03-13
Yamato Dono,1311T,1,2000-03-13
Eliran Dooyev,1311T,1,2000-03-13
Mohamed-Sekou Drame,1311T,1,2000-03-13
Julian Edwards,1311T,1,2000-03-13
Matthew Emery,1311T,1,2000-03-13
Stefan Enciu,1311T,1,2000-03-13
Lucas Engel,1311T,1,2000-03-13
Patricio Espinosa,1311T,1,2000-03-13
Sebastian Falk,1311T,1,2000-03-13
Marcel Felder,1311T,1,2000-03-13
Jordi Fernandez,1311T,1,2000-03-13
Roberto Fernandez,1311T,1,2000-03-13
Ruben Fernandez,1311T,1,2000-03-13
Wim Fissette,1311T,1,2000-03-13
Marcus Fluitt,1311T,1,2000-03-13
Rafael Fontes,1311T,1,2000-03-13
Cary Franklin,1311T,1,2000-03-13
John Paul Fruttero,1311T,1,2000-03-13
Hayato Furukawa,1311T,1,2000-03-13
Jonathan Garcia,1311T,1,2000-03-13
Rafael Garcia-Alex,1311T,1,2000-03-13
Alexey Gavrilov,1311T,1,2000-03-13
Eni Ghidirmic,1311T,1,2000-03-13
Thomas Gollwitzer,1311T,1,2000-03-13
Alberto Gonzalez,1311T,1,2000-03-13
Tomislav Gospic,1311T,1,2000-03-13
Chris Gostek,1311T,1,2000-03-13
Mads Gottlieb,1311T,1,2000-03-13
Michael Griesser,1311T,1,2000-03-13
Sebastien Guillemart,1311T,1,2000-03-13
Chris Haggard,1311T,1,2000-03-13
Dan Hanegby,1311T,1,2000-03-13
Matthew Hanlin,1311T,1,2000-03-13
Carl-Henrik Hansen,1311T,1,2000-03-13
Phillip Harboe,1311T,1,2000-03-13
Levar Harper-Griffith,1311T,1,2000-03-13
Phillip Harris,1311T,1,2000-03-13
Hisham Hemeda,1311T,1,2000-03-13
Jacobo Hernandez,1311T,1,2000-03-13
Carlos Herrero,1311T,1,2000-03-13
Thomas Higgins,1311T,1,2000-03-13
Junichi Ishiura,1311T,1,2000-03-13
Alvaro Izquierdo,1311T,1,2000-03-13
Gabor Jaross,1311T,1,2000-03-13
Issam Jellali,1311T,1,2000-03-13
Matjaz Jurman,1311T,1,2000-03-13
Sadik Kadir,1311T,1,2000-03-13
Kaptan Karsolia,1311T,1,2000-03-13
David Kepka,1311T,1,2000-03-13
Tung Yi Kho,1311T,1,2000-03-13
Nam-Hoon Kim,1311T,1,2000-03-13
Dieter Kindlmann,1311T,1,2000-03-13
Philipp Kohlschreiber,1311T,1,2000-03-13
Ognian Kolev,1311T,1,2000-03-13
Dmitri Kotchetkov,1311T,1,2000-03-13
Goran Kovacevic,1311T,1,2000-03-13
Robert Kowalczyk,1311T,1,2000-03-13
Pawel Kozak,1311T,1,2000-03-13
Robert Kraus,1311T,1,2000-03-13
Markus Krimmer,1311T,1,2000-03-13
Gregor Krusic,1311T,1,2000-03-13
Roman Kukal,1311T,1,2000-03-13
Mait Kunnap,1311T,1,2000-03-13
Olivier Le Jeune,1311T,1,2000-03-13
Seung-Hoon Lee,1311T,1,2000-03-13
Alain Lemaitre,1311T,1,2000-03-13
Kerlin Leon Zamora,1311T,1,2000-03-13
Nick Lester,1311T,1,2000-03-13
Dieter Leurs,1311T,1,2000-03-13
Kamil Lewandowicz,1311T,1,2000-03-13
Yi Liu,1311T,1,2000-03-13
Ross Loel,1311T,1,2000-03-13
Arnaud L'Official,1311T,1,2000-03-13
Kossi Loglo,1311T,1,2000-03-13
German Lopez,1311T,1,2000-03-13
Miguel Angel Lopez Jaen,1311T,1,2000-03-13
Razvan Lupsescu,1311T,1,2000-03-13
Alfredo Madrigal,1311T,1,2000-03-13
Paul Maggs,1311T,1,2000-03-13
Manfredi Magris,1311T,1,2000-03-13
Oliver Maiberger,1311T,1,2000-03-13
Anacleto Mapelli,1311T,1,2000-03-13
Jason Marshall,1311T,1,2000-03-13
David Martin,1311T,1,2000-03-13
Philipp Marx,1311T,1,2000-03-13
Julien Mathieu,1311T,1,2000-03-13
Israel Matos Gil,1311T,1,2000-03-13
Marcelo Melo,1311T,1,2000-03-13
Daniel Merkert,1311T,1,2000-03-13
Santiago Messora,1311T,1,2000-03-13
Christian Meyer,1311T,1,2000-03-13
Michele Minelli,1311T,1,2000-03-13
Pablo Minutella,1311T,1,2000-03-13
Miguel Miranda,1311T,1,2000-03-13
Nikolay Mishin,1311T,1,2000-03-13
Kristijan Mitrovski,1311T,1,2000-03-13
Stefano Mocci,1311T,1,2000-03-13
Frank Moser,1311T,1,2000-03-13
Koji Motomura,1311T,1,2000-03-13
Duje Mrduljas,1311T,1,2000-03-13
Ezequiel Nastari,1311T,1,2000-03-13
Florin Nedelcu,1311T,1,2000-03-13
Patrick Nestler,1311T,1,2000-03-13
Tiago Netto,1311T,1,2000-03-13
Marko Neunteibl,1311T,1,2000-03-13
Angelo Niculescu,1311T,1,2000-03-13
Falk Nier,1311T,1,2000-03-13
Radoslaw Nijaki,1311T,1,2000-03-13
Sandor Noszaly,1311T,1,2000-03-13
Stephen Nugent,1311T,1,2000-03-13
Thomas Oger,1311T,1,2000-03-13
Seung Hoon Oh,1311T,1,2000-03-13
Graydon Oliver,1311T,1,2000-03-13
Ricardo Omana,1311T,1,2000-03-13
Martin Oonk,1311T,1,2000-03-13
Talal Ouahabi,1311T,1,2000-03-13
Yuji Oyama,1311T,1,2000-03-13
Yungu Park,1311T,1,2000-03-13
Mattias Pennonen,1311T,1,2000-03-13
Julio Peralta,1311T,1,2000-03-13
Pedro Pereira,1311T,1,2000-03-13
Alessandro Piccari,1311T,1,2000-03-13
Matjaz Pogacnik,1311T,1,2000-03-13
Jean-Baptiste Poux-Gautier,1311T,1,2000-03-13
Raffaello Pozzi,1311T,1,2000-03-13
Nick Rainey,1311T,1,2000-03-13
Manuel Ramirez,1311T,1,2000-03-13
Sonchat Ratiwatana,1311T,1,2000-03-13
Julien Raynal,1311T,1,2000-03-13
Gabriel Reyna,1311T,1,2000-03-13
Peter Richman,1311T,1,2000-03-13
Torsten Riedel,1311T,1,2000-03-13
Attapol Rithiwattanapong,1311T,1,2000-03-13
Kolo Rosenthal,1311T,1,2000-03-13
Santiago Sahagun,1311T,1,2000-03-13
Christian Salvador,1311T,1,2000-03-13
Andrei Samets,1311T,1,2000-03-13
Mariano Sanchez,1311T,1,2000-03-13
Hiroyasu Sato,1311T,1,2000-03-13
Cyril Saubion,1311T,1,2000-03-13
Michele Scardigno,1311T,1,2000-03-13
Thorsten Schleidt,1311T,1,2000-03-13
Sebastian Schmidt,1311T,1,2000-03-13
Patrick Schnidrig,1311T,1,2000-03-13
Tim Schouten,1311T,1,2000-03-13
Peter Schuster,1311T,1,2000-03-13
Mathias Schwarzler,1311T,1,2000-03-13
Barry Scollo,1311T,1,2000-03-13
Branislav Sekac,1311T,1,2000-03-13
Jason Sellin,1311T,1,2000-03-13
Christos Serbesis Tsarudis,1311T,1,2000-03-13
Jose Pablo Serna,1311T,1,2000-03-13
Zoran Sevcenko,1311T,1,2000-03-13
Phil Sheng,1311T,1,2000-03-13
Martin Slanar,1311T,1,2000-03-13
Evgueni Smirnov,1311T,1,2000-03-13
Shaun Smith,1311T,1,2000-03-13
Seung-Ri Sohn,1311T,1,2000-03-13
Jayant Sood,1311T,1,2000-03-13
Kyle Spencer,1311T,1,2000-03-13
Patric Stalbark,1311T,1,2000-03-13
Philipp Stark,1311T,1,2000-03-13
B.J. Stearns,1311T,1,2000-03-13
Goran Sterijovski,1311T,1,2000-03-13
Mihai Stoian,1311T,1,2000-03-13
Shane Stone,1311T,1,2000-03-13
Georgi Stoykov,1311T,1,2000-03-13
Norikazu Sugiyama,1311T,1,2000-03-13
Teo Susnjak,1311T,1,2000-03-13
Stefan Suta,1311T,1,2000-03-13
Stefan Suter,1311T,1,2000-03-13
Jonas M Svensson,1311T,1,2000-03-13
Mitsuru Tanaka,1311T,1,2000-03-13
Yoshio Tanikawa,1311T,1,2000-03-13
Jagdish Tanwar,1311T,1,2000-03-13
Morgan Thempler,1311T,1,2000-03-13
H'Cone Thompson,1311T,1,2000-03-13
Jan Tiilikainen,1311T,1,2000-03-13
Davashish Tilak,1311T,1,2000-03-13
Stephan Timu,1311T,1,2000-03-13
Bertrand Tinck,1311T,1,2000-03-13
Tjahjono Tjahjono,1311T,1,2000-03-13
Melvin Tong,1311T,1,2000-03-13
Nenad Toroman,1311T,1,2000-03-13
Duc Quynh Tran,1311T,1,2000-03-13
Victor Trotzko,1311T,1,2000-03-13
Erik Truempler,1311T,1,2000-03-13
Chia-Yen Tsai,1311T,1,2000-03-13
Tetsushi Tsuchiya,1311T,1,2000-03-13
Gordon Uehling,1311T,1,2000-03-13
Nino Ulrich,1311T,1,2000-03-13
Irakli Ushangishvili,1311T,1,2000-03-13
Sonny Van Der Velden,1311T,1,2000-03-13
Bert Van Driessen,1311T,1,2000-03-13
Serguei Vassine,1311T,1,2000-03-13
Filippo Veglio,1311T,1,2000-03-13
Jacopo Vignola,1311T,1,2000-03-13
Ignacio Vila,1311T,1,2000-03-13
Mikko Viljanen,1311T,1,2000-03-13
Jeffrey Viskovich,1311T,1,2000-03-13
Christian Voss,1311T,1,2000-03-13
Andres Vysand,1311T,1,2000-03-13
Mohamed Wafa,1311T,1,2000-03-13
Jesse Walter,1311T,1,2000-03-13
Stefan Weeda,1311T,1,2000-03-13
Christian Weis,1311T,1,2000-03-13
Daniel Wendler,1311T,1,2000-03-13
Martin Wetzel,1311T,1,2000-03-13
Surya Wijaya,1311T,1,2000-03-13
Rick Witsken,1311T,1,2000-03-13
Wayne Wong,1311T,1,2000-03-13
Heiko Wunderlich,1311T,1,2000-03-13
Juan-Felipe Yanez,1311T,1,2000-03-13
Sian Yang,1311T,1,2000-03-13
Sergei Yaroshenko,1311T,1,2000-03-13
Matthew Yeates,1311T,1,2000-03-13
Marius Zay,1311T,1,2000-03-13
Nian-Fei Zhang,1311T,1,2000-03-13
Yu Zheng,1311T,1,2000-03-13
Mariusz Zielinski,1311T,1,2000-03-13
Alexander Zlatnik,1311T,1,2000-03-13
Aitor Zubiarrain,1311T,1,2000-03-13
