full_name,ranking,points,date
Devin Mullings,1315,4,2009-09-14
Ilija Martinoski,1316,4,2009-09-14
Sung-Kyun Kang,1317,4,2009-09-14
Devin Britton,1318T,4,2009-09-14
Mark Verryth,1318T,4,2009-09-14
Maxim Kanakov,1320T,4,2009-09-14
Ya-Nan Ma,1320T,4,2009-09-14
Roman Kislyanskiy,1322T,4,2009-09-14
David Souto,1322T,4,2009-09-14
Nikolai Fidirko,1324,4,2009-09-14
Nikola Cacic,1325,4,2009-09-14
Hyun-Soo Lim,1326,4,2009-09-14
Cristian Rodriguez,1327T,4,2009-09-14
Herbert Wiltschnig,1327T,4,2009-09-14
Abhijeet Tiwari,1329,4,2009-09-14
Joao Victor Costa,1330,4,2009-09-14
Robbye Poole,1331,4,2009-09-14
Zoran Golubovic,1332,4,2009-09-14
Olivier Charroin,1333,3,2009-09-14
James Cluskey,1334T,3,2009-09-14
Thomas Paire,1334T,3,2009-09-14
Robert Hodel,1336T,3,2009-09-14
Florin Mergea,1336T,3,2009-09-14
Alexandru-Daniel Carpen,1338T,3,2009-09-14
Johan Ortegren,1338T,3,2009-09-14
Clint Bowles,1340T,3,2009-09-14
Andre Cury,1340T,3,2009-09-14
Arthur De Greef,1340T,3,2009-09-14
Raphael Durek,1340T,3,2009-09-14
Toshiharu Kato,1340T,3,2009-09-14
Xavier Morera-Balcells,1340T,3,2009-09-14
Jeevan Nedunchezhiyan,1340T,3,2009-09-14
Alain Ntamag,1340T,3,2009-09-14
Sudanwa Sitaram,1340T,3,2009-09-14
Victor Stanica,1340T,3,2009-09-14
Steffen Zornosa,1340T,3,2009-09-14
Mikhail Balmashev,1351,3,2009-09-14
Angel Alonso-Campos,1352T,3,2009-09-14
Jonathon Cooper,1352T,3,2009-09-14
Marco Di Vuolo,1352T,3,2009-09-14
Thiago Gomes De Almeida,1352T,3,2009-09-14
Shahin Khaledan,1352T,3,2009-09-14
Hyung-Chan Lim,1352T,3,2009-09-14
Rafael Martinez,1352T,3,2009-09-14
Alexis Musialek,1352T,3,2009-09-14
Kresimir Ritz,1352T,3,2009-09-14
Matthew Asciak,1361T,3,2009-09-14
Dovydas Sakinis,1361T,3,2009-09-14
Jae-Won Choi,1363T,3,2009-09-14
Andrei Ciumac,1363T,3,2009-09-14
Mario Dierckx,1363T,3,2009-09-14
Jake Eames,1363T,3,2009-09-14
Francisco Franco,1363T,3,2009-09-14
Tiago Fernandes,1368T,3,2009-09-14
Rafal Gozdur,1368T,3,2009-09-14
Emanuele Molina,1368T,3,2009-09-14
Carlos Gomez-Herrera,1371T,3,2009-09-14
Seung-Jae Lee,1371T,3,2009-09-14
Luca Rovetta,1371T,3,2009-09-14
Alex Theiler,1371T,3,2009-09-14
Noam Yitzhaki,1371T,3,2009-09-14
Haluk Akkoyun,1376T,3,2009-09-14
Rodrigo Albano,1376T,3,2009-09-14
Sami Huurinainen,1376T,3,2009-09-14
Ervand Gasparyan,1379T,3,2009-09-14
Ben Pritchard,1379T,3,2009-09-14
Jean Zietsman,1379T,3,2009-09-14
Mauricio Astorga,1382T,3,2009-09-14
Dino Marcan,1382T,3,2009-09-14
Byung-Kook Kang,1384T,3,2009-09-14
Christopher Rungkat,1384T,3,2009-09-14
Erick Reyes,1386T,3,2009-09-14
Andrei Savulescu,1386T,3,2009-09-14
Matthias Dorfler,1388,3,2009-09-14
Marc Rath,1389,3,2009-09-14
Santos Sanchez-Patino,1390T,3,2009-09-14
Richard Waite,1390T,3,2009-09-14
Andrew Fitzpatrick,1392T,3,2009-09-14
Anders Lindstrom,1392T,3,2009-09-14
Gleb Sakharov,1392T,3,2009-09-14
Tarek El Esawy,1395,3,2009-09-14
Pavel Katliarov,1396,3,2009-09-14
Daniel Andrus,1397T,2,2009-09-14
Carlos Arboleda-Garcia,1397T,2,2009-09-14
Mario Arce,1397T,2,2009-09-14
Hendrik Bode,1397T,2,2009-09-14
Federico Clara Figueroa,1397T,2,2009-09-14
Gaetan De Lovinfosse,1397T,2,2009-09-14
Jose-Luis Desena,1397T,2,2009-09-14
Juan Javier Estenssoro,1397T,2,2009-09-14
Matt Fox,1397T,2,2009-09-14
Dominic Inglot,1397T,2,2009-09-14
Yannick Jankovits,1397T,2,2009-09-14
Matthew Kandath,1397T,2,2009-09-14
Herve Karcher,1397T,2,2009-09-14
Issa Karorero,1397T,2,2009-09-14
Chris Kearney,1397T,2,2009-09-14
Diego Lasry,1397T,2,2009-09-14
Shaun Leisher,1397T,2,2009-09-14
Dimitrios Loucareas,1397T,2,2009-09-14
Jason Marshall,1397T,2,2009-09-14
Angel Jose Martin,1397T,2,2009-09-14
Yutaro Masuo,1397T,2,2009-09-14
Peter Miklusicak,1397T,2,2009-09-14
Mbonisi Ndimande,1397T,2,2009-09-14
Francisco Olivares,1397T,2,2009-09-14
Alexander Pfann,1397T,2,2009-09-14
Tony Rajaobelina,1397T,2,2009-09-14
Benjamin Recknagel,1397T,2,2009-09-14
Hector Silva,1397T,2,2009-09-14
Dominic Stoeckler,1397T,2,2009-09-14
Alexander Tabares,1397T,2,2009-09-14
Alberto Torchia,1397T,2,2009-09-14
Alejandro Vargas,1397T,2,2009-09-14
El Mehdi Wasfy,1397T,2,2009-09-14
Stefan Wauters,1397T,2,2009-09-14
Bryan Wooten,1397T,2,2009-09-14
Roberto Barraquero,1432T,2,2009-09-14
Riccardo Bellotti,1432T,2,2009-09-14
Francisco Chaves,1432T,2,2009-09-14
Guilherme Clezar,1432T,2,2009-09-14
Eduardo Dischinger,1432T,2,2009-09-14
Krishik Divakar,1432T,2,2009-09-14
Daniel Elsner,1432T,2,2009-09-14
Destiny Ford-Da Silva,1432T,2,2009-09-14
Jonathan Greczula,1432T,2,2009-09-14
Jose Carlos Gutierrez Pliego,1432T,2,2009-09-14
Heinrich Heyl,1432T,2,2009-09-14
Damian Hume,1432T,2,2009-09-14
Grant Ive,1432T,2,2009-09-14
David Jeflea,1432T,2,2009-09-14
Rouzbeh Kamran,1432T,2,2009-09-14
Sang-Gyun Kim,1432T,2,2009-09-14
Vladyslav Klymenko,1432T,2,2009-09-14
Georgy Kurochkin,1432T,2,2009-09-14
Raphael Lustenberger,1432T,2,2009-09-14
Baptiste Maitre,1432T,2,2009-09-14
Paterne Mamata,1432T,2,2009-09-14
Ahmed Moumni,1432T,2,2009-09-14
Olivier Nkunda,1432T,2,2009-09-14
Jonas Pontus Norberg,1432T,2,2009-09-14
Taiwo Owolabi,1432T,2,2009-09-14
Igor Panin,1432T,2,2009-09-14
Sergio Perez-Perez,1432T,2,2009-09-14
Cory Phillips,1432T,2,2009-09-14
Pablo Pires de Almeida,1432T,2,2009-09-14
Nicolaas Scholtz,1432T,2,2009-09-14
Nikunj Siwach,1432T,2,2009-09-14
Takahiro Terachi,1432T,2,2009-09-14
Paul Warkentin,1432T,2,2009-09-14
Victor-Mugurel Anagnastopol,1465T,2,2009-09-14
Johnny Arcilla,1465T,2,2009-09-14
Dino Bilankov,1465T,2,2009-09-14
Wan Gao,1465T,2,2009-09-14
Serafim Grozev,1465T,2,2009-09-14
Shuang-Qiang Liang,1465T,2,2009-09-14
Marc Marco-Ripoll,1465T,2,2009-09-14
Shu Saito,1465T,2,2009-09-14
Diego Acosta,1473T,2,2009-09-14
Juan Carlo Acuna Gerard,1473T,2,2009-09-14
Cristian Alvarez,1473T,2,2009-09-14
Neil Bamford,1473T,2,2009-09-14
Patrik Brydolf,1473T,2,2009-09-14
Rodolfo Bustamante,1473T,2,2009-09-14
Andrea Collarini,1473T,2,2009-09-14
Issa Cuma,1473T,2,2009-09-14
Viju George Jr,1473T,2,2009-09-14
Mikhail Karpol,1473T,2,2009-09-14
Shahzad Khan,1473T,2,2009-09-14
Yasir Khan,1473T,2,2009-09-14
Sky Kim,1473T,2,2009-09-14
Phillip King,1473T,2,2009-09-14
Marko Krickovic,1473T,2,2009-09-14
Matteo Mauri,1473T,2,2009-09-14
Julian Mora,1473T,2,2009-09-14
Simone Muresu,1473T,2,2009-09-14
Daniel Omana,1473T,2,2009-09-14
Bowen Ouyang,1473T,2,2009-09-14
Vitor Requiao,1473T,2,2009-09-14
Radames Ries,1473T,2,2009-09-14
Juan Jose Rodriguez,1473T,2,2009-09-14
Marvin Rolle,1473T,2,2009-09-14
Hiroyasu Sato,1473T,2,2009-09-14
Asim Shafik,1473T,2,2009-09-14
Vedran Siljegovic,1473T,2,2009-09-14
Daniel Sotomarino,1473T,2,2009-09-14
Alexander Stakheev,1473T,2,2009-09-14
Tuna Altuna,1502T,2,2009-09-14
Sean Berman,1502T,2,2009-09-14
Alexander Blom,1502T,2,2009-09-14
Rok Bonin,1502T,2,2009-09-14
Jeff Dadamo,1502T,2,2009-09-14
Ashley Hewitt,1502T,2,2009-09-14
Chin-Yu Huang,1502T,2,2009-09-14
Lorenz Ilg,1502T,2,2009-09-14
Wael Kilani,1502T,2,2009-09-14
Dimitar Kuzmanov,1502T,2,2009-09-14
Antonio Lupieri,1502T,2,2009-09-14
Slah Mbarek,1502T,2,2009-09-14
Marko Mijacevic,1502T,2,2009-09-14
Roberto Quiroz,1502T,2,2009-09-14
Ji Shi,1502T,2,2009-09-14
Houssam Yassine,1502T,2,2009-09-14
Vladimir Zinyakov,1502T,2,2009-09-14
Maverick Banes,1519T,2,2009-09-14
Paul Bishop,1519T,2,2009-09-14
Tom Burn,1519T,2,2009-09-14
Gregory Chambaz,1519T,2,2009-09-14
Jeffrey Das,1519T,2,2009-09-14
Emiliano Garcia-Blanksman,1519T,2,2009-09-14
Jamie Gresh,1519T,2,2009-09-14
Stanislav Ichkov,1519T,2,2009-09-14
Issam Jellali,1519T,2,2009-09-14
Reda Karakhi,1519T,2,2009-09-14
Bryan Koniecko,1519T,2,2009-09-14
Andrew Lauret,1519T,2,2009-09-14
Tushar Liberhan,1519T,2,2009-09-14
Frederico Marques,1519T,2,2009-09-14
James Marsalek,1519T,2,2009-09-14
Victor Maynard,1519T,2,2009-09-14
Kosuke Naruse,1519T,2,2009-09-14
Alvaro Nazal,1519T,2,2009-09-14
Philippe Oudshoorn,1519T,2,2009-09-14
Daniele Piludu,1519T,2,2009-09-14
Eric Quigley,1519T,2,2009-09-14
Ralph Regus,1519T,2,2009-09-14
Xander Spong,1519T,2,2009-09-14
David Uquillas,1519T,2,2009-09-14
Bruno Volkmann,1519T,2,2009-09-14
Florent Walter,1519T,2,2009-09-14
Piotr Gadomski,1545T,2,2009-09-14
Andres Gallego-Arostegui,1545T,2,2009-09-14
Daniel Geib,1545T,2,2009-09-14
Will Gray,1545T,2,2009-09-14
Jun Ito,1545T,2,2009-09-14
Vladimir Ivanov,1545T,2,2009-09-14
Khachatur Khachatryan,1545T,2,2009-09-14
Jesse Kiuru,1545T,2,2009-09-14
Alexis Klegou,1545T,2,2009-09-14
Krisztian Krocsko,1545T,2,2009-09-14
Vladimir Kruk,1545T,2,2009-09-14
Augusto Laranja,1545T,2,2009-09-14
Matthew Leahy,1545T,2,2009-09-14
Matteo Marfia,1545T,2,2009-09-14
Valentin Palas,1545T,2,2009-09-14
Damian Patriarca,1545T,2,2009-09-14
Dominik Pfeiffer,1545T,2,2009-09-14
Vishal Punna,1545T,2,2009-09-14
Claudio Romano,1545T,2,2009-09-14
Soren Wedege,1545T,2,2009-09-14
Sam Weissborn,1545T,2,2009-09-14
Ytai Abougzir,1566T,2,2009-09-14
Juan-Manuel Agasarkissian,1566T,2,2009-09-14
Renato Chavez,1566T,2,2009-09-14
Candy Idoko,1566T,2,2009-09-14
Woo-Ram Kim,1566T,2,2009-09-14
Dong-Kyu Lee,1566T,2,2009-09-14
Leon Ojalvo,1566T,2,2009-09-14
Hsien-Yin Peng,1566T,2,2009-09-14
Dino Salopek,1566T,2,2009-09-14
Gustavo Sterin,1566T,2,2009-09-14
Mahmoud Ezz,1576T,2,2009-09-14
Sho Katayama,1576T,2,2009-09-14
Almog Mashiach,1576T,2,2009-09-14
Oscar Rodriguez-Sanchez,1576T,2,2009-09-14
Raymond Sarmiento,1576T,2,2009-09-14
Peter Steinberger,1576T,2,2009-09-14
Josko Topic,1576T,2,2009-09-14
Dario Acosta,1583T,2,2009-09-14
Gilad Berman,1583T,2,2009-09-14
Alessandro Colella,1583T,2,2009-09-14
Clifford Enosoregbe,1583T,2,2009-09-14
Ignacio Lehyt,1583T,2,2009-09-14
Koki Matsunaga,1583T,2,2009-09-14
Lofo Ramiaramanana,1583T,2,2009-09-14
Rodrigo Rappaccioli,1583T,2,2009-09-14
Matthieu Roy,1583T,2,2009-09-14
Adnan Al Mahmoud,1592T,2,2009-09-14
Jarmere Jenkins,1592T,2,2009-09-14
Mohamed Saber,1592T,2,2009-09-14
Jan Tavcar,1592T,2,2009-09-14
James O'Brien,1596T,2,2009-09-14
Juan Albert Viloca-Puig,1596T,2,2009-09-14
Niall Angus,1598T,2,2009-09-14
Artur Chernov,1598T,2,2009-09-14
Marin Draganja,1598T,2,2009-09-14
Alexey Golovachev,1598T,2,2009-09-14
Giammarco Micolani,1598T,2,2009-09-14
Mithun Murali,1598T,2,2009-09-14
Maxime Quinqueneau,1598T,2,2009-09-14
Javier Valenzuela-Gonzalez,1598T,2,2009-09-14
Sylvain Anibie,1606T,2,2009-09-14
Pedro Ast,1606T,2,2009-09-14
Stefan Hardy,1606T,2,2009-09-14
Jair Assuncao,1609T,2,2009-09-14
Igor Bujdo,1609T,2,2009-09-14
Yew-Ming Si,1609T,2,2009-09-14
Bas Van der Valk,1609T,2,2009-09-14
Stefano Licata,1613T,2,2009-09-14
Issam Haitham Taweel,1613T,2,2009-09-14
Gabriel Dias,1615,2,2009-09-14
Baptiste Bayet,1616T,2,2009-09-14
Idio Escobar,1616T,2,2009-09-14
Amador Romero-Torres,1618,2,2009-09-14
Sergio Galdos,1619T,2,2009-09-14
Igor Rud,1619T,2,2009-09-14
Gilad Ben Zvi,1621,2,2009-09-14
Peter Aarts,1622T,1,2009-09-14
Franco Agamenone,1622T,1,2009-09-14
Marcello Amador,1622T,1,2009-09-14
Oliver Andrzejczuk,1622T,1,2009-09-14
Mattia Barducci,1622T,1,2009-09-14
Moritz Baumann,1622T,1,2009-09-14
Tomasz Bednarek,1622T,1,2009-09-14
Allen Belobrajdic,1622T,1,2009-09-14
Emanuel Brighiu,1622T,1,2009-09-14
Nicolas Bruns,1622T,1,2009-09-14
Ettore Capello,1622T,1,2009-09-14
Reid Carleton,1622T,1,2009-09-14
Hwan-Yong Choi,1622T,1,2009-09-14
Nicolas Coutelot,1622T,1,2009-09-14
Ben Davis,1622T,1,2009-09-14
Sadio Doumbia,1622T,1,2009-09-14
Werner Eschauer,1622T,1,2009-09-14
Giorgio Galimberti,1622T,1,2009-09-14
Hubert Gasiorek,1622T,1,2009-09-14
Julian Gast,1622T,1,2009-09-14
Sozar Gokadze,1622T,1,2009-09-14
Juan-Andres Gomez,1622T,1,2009-09-14
Belbakhma Hichem,1622T,1,2009-09-14
Tobias Hinzmann,1622T,1,2009-09-14
Jan Hradsky,1622T,1,2009-09-14
Cheong-Eui Kim,1622T,1,2009-09-14
Michal Konecny,1622T,1,2009-09-14
Nemanja Kontic,1622T,1,2009-09-14
Warut Korkiatthaworn,1622T,1,2009-09-14
Konstantin Kremeshkov,1622T,1,2009-09-14
Seung-Hoon Lee,1622T,1,2009-09-14
Michal Macko,1622T,1,2009-09-14
Julien Maes,1622T,1,2009-09-14
Arkaitz Manzarbeitia-Ugate,1622T,1,2009-09-14
Abdullah Maqdes,1622T,1,2009-09-14
Roman Martin,1622T,1,2009-09-14
Roberto Menendez,1622T,1,2009-09-14
Josip Mesin,1622T,1,2009-09-14
Alex Miotto,1622T,1,2009-09-14
Marvin Netuschil,1622T,1,2009-09-14
Mischa Nowicki,1622T,1,2009-09-14
Florian Nufer,1622T,1,2009-09-14
Dean O'Brien,1622T,1,2009-09-14
Mate Pavic,1622T,1,2009-09-14
Nebojsa Peric,1622T,1,2009-09-14
Marcio Petrone,1622T,1,2009-09-14
Karue Sell,1622T,1,2009-09-14
Marco Speronello,1622T,1,2009-09-14
Mikolaj Szmyrgala,1622T,1,2009-09-14
Kazuya Tamura,1622T,1,2009-09-14
Alexandru Tanase,1622T,1,2009-09-14
Alexander Thams,1622T,1,2009-09-14
George Tsivadze,1622T,1,2009-09-14
Oskars Vaskis,1622T,1,2009-09-14
Adrian Vodislav,1622T,1,2009-09-14
Jonathan Wolff,1622T,1,2009-09-14
Anil Yuksel,1622T,1,2009-09-14
Piotr Zielinski,1622T,1,2009-09-14
Jan Bergmann,1680T,1,2009-09-14
Stefan Bojic,1680T,1,2009-09-14
Liam Broady,1680T,1,2009-09-14
Huai-En Chang,1680T,1,2009-09-14
James Chaudry,1680T,1,2009-09-14
Matteo Civarolo,1680T,1,2009-09-14
Ashkan Dabiri,1680T,1,2009-09-14
Jeff Dawson,1680T,1,2009-09-14
Marcin Domaszewicz,1680T,1,2009-09-14
Damir Dzumhur,1680T,1,2009-09-14
Valentin Florez,1680T,1,2009-09-14
Willian Franco,1680T,1,2009-09-14
Daniel Glancy,1680T,1,2009-09-14
Teri Groll,1680T,1,2009-09-14
Richard Hampel,1680T,1,2009-09-14
Takahiro Inoue,1680T,1,2009-09-14
Artem Isaev,1680T,1,2009-09-14
Nodar Itonishvili,1680T,1,2009-09-14
Takahiro Ittogi,1680T,1,2009-09-14
Rynat Khusainov,1680T,1,2009-09-14
Wesley Koolhof,1680T,1,2009-09-14
Henri Laaksonen,1680T,1,2009-09-14
Ilya Lebedev,1680T,1,2009-09-14
Robert Makzoume,1680T,1,2009-09-14
Amir-Soheil Mohseni,1680T,1,2009-09-14
Joo-Hyo Park,1680T,1,2009-09-14
Arjan Pastoors,1680T,1,2009-09-14
Alfonso Perez,1680T,1,2009-09-14
Jean-Baptiste Poux-Gautier,1680T,1,2009-09-14
Corrado Pricone,1680T,1,2009-09-14
Georgi Revazishvili,1680T,1,2009-09-14
Taavo Roos,1680T,1,2009-09-14
Gary Sacks,1680T,1,2009-09-14
German Sanchez Delfin,1680T,1,2009-09-14
Bruno Schick,1680T,1,2009-09-14
Christopher Schuhmann,1680T,1,2009-09-14
Vinod Sridhar,1680T,1,2009-09-14
Sergey Strelkov,1680T,1,2009-09-14
Stefano Tarallo,1680T,1,2009-09-14
Bart Van Monsjou,1680T,1,2009-09-14
Ashwin Vijayragavan,1680T,1,2009-09-14
Lukas Vojtechovsky,1680T,1,2009-09-14
Denis Yevseyev,1680T,1,2009-09-14
Oleksiy Zhornyak,1680T,1,2009-09-14
Saeid Ahmadvand,1724T,1,2009-09-14
Fredrik Ask,1724T,1,2009-09-14
Ante Bilic,1724T,1,2009-09-14
Jesper Brunstrom,1724T,1,2009-09-14
Andrei George Daraban,1724T,1,2009-09-14
Wessim Derbel,1724T,1,2009-09-14
Oliver Evans,1724T,1,2009-09-14
Michal Franek,1724T,1,2009-09-14
Richard Gabb,1724T,1,2009-09-14
Matteo Galli,1724T,1,2009-09-14
Alejandro Garcia Ferrero,1724T,1,2009-09-14
Francesco Garzelli,1724T,1,2009-09-14
Oliver Golding,1724T,1,2009-09-14
Victor Gonzalez,1724T,1,2009-09-14
Tyler Hochwalt,1724T,1,2009-09-14
Tomislav Jotovski,1724T,1,2009-09-14
Zalan Klempa,1724T,1,2009-09-14
Tugay Koylu,1724T,1,2009-09-14
Kevin Krawietz,1724T,1,2009-09-14
Lucas Lopasso,1724T,1,2009-09-14
Hao Lu,1724T,1,2009-09-14
Felipe Mantilla,1724T,1,2009-09-14
Fariz Mohammed,1724T,1,2009-09-14
Jorge Montero,1724T,1,2009-09-14
Dennis Nevolo,1724T,1,2009-09-14
Pongsiri Niroj,1724T,1,2009-09-14
David Nord,1724T,1,2009-09-14
Francesco Picco,1724T,1,2009-09-14
Conor Pollock,1724T,1,2009-09-14
Sami Reinwein,1724T,1,2009-09-14
J.P. Ritchie,1724T,1,2009-09-14
Patrick Schmolzer,1724T,1,2009-09-14
Caio Silva,1724T,1,2009-09-14
Joao Pedro Sorgi,1724T,1,2009-09-14
Finn Tearney,1724T,1,2009-09-14
Yannick Thomet,1724T,1,2009-09-14
Agustin Velotti,1724T,1,2009-09-14
Mark Vervoort,1724T,1,2009-09-14
Zhuo-Qing Zhou,1724T,1,2009-09-14
Artemon Apostu-Efremov,1763T,1,2009-09-14
Philip Barlow,1763T,1,2009-09-14
Hassan Bassel,1763T,1,2009-09-14
Alessandro Bega,1763T,1,2009-09-14
Lorenzo Cannella,1763T,1,2009-09-14
Jack Carpenter,1763T,1,2009-09-14
Adrian Forberg Skogeng,1763T,1,2009-09-14
Shinta Fujii,1763T,1,2009-09-14
Jose-Manuel Garcia-Rodriguez,1763T,1,2009-09-14
Cosmin Georgescu,1763T,1,2009-09-14
Sarvar Ikramov,1763T,1,2009-09-14
Artem Ilyushin,1763T,1,2009-09-14
Adam Jaya,1763T,1,2009-09-14
Mehdi Jdi,1763T,1,2009-09-14
Karim-Mohamed Maamoun,1763T,1,2009-09-14
Morgan Mannarino,1763T,1,2009-09-14
Riccardo Marcon,1763T,1,2009-09-14
Giacomo Miccini,1763T,1,2009-09-14
Zeyad Montasser,1763T,1,2009-09-14
Luis Ignacio Morales,1763T,1,2009-09-14
Daouda Ndiaye,1763T,1,2009-09-14
Sergei Pershin,1763T,1,2009-09-14
Patrick Pradella,1763T,1,2009-09-14
Felipe Ribeiro Frattini,1763T,1,2009-09-14
Ismael Rodriguez-Ramos,1763T,1,2009-09-14
Pedro Scocuglia,1763T,1,2009-09-14
Frederik Sletting-Johnsen,1763T,1,2009-09-14
Matthias Wolf,1763T,1,2009-09-14
Yasser Adel Sayed,1791T,1,2009-09-14
Toni Androic,1791T,1,2009-09-14
Ivan-Garcia Castro,1791T,1,2009-09-14
Baris Erguden,1791T,1,2009-09-14
Manolis Glezos,1791T,1,2009-09-14
Andres Herrera,1791T,1,2009-09-14
Ryota Hisamatsu,1791T,1,2009-09-14
Egor Kovalev,1791T,1,2009-09-14
Hayan Maarouf,1791T,1,2009-09-14
Jose-Ricardo Nunes,1791T,1,2009-09-14
Goncalo Pereira,1791T,1,2009-09-14
Franjo Raspudic,1791T,1,2009-09-14
Narciso Reyes-Rygh,1791T,1,2009-09-14
Vincent Stouff,1791T,1,2009-09-14
Jakob Sude,1791T,1,2009-09-14
Maciek Sykut,1791T,1,2009-09-14
Shunrou Takeshima,1791T,1,2009-09-14
Matias Tello,1791T,1,2009-09-14
Petar Trendafilov,1791T,1,2009-09-14
Sunu-Wahyu Trijati,1791T,1,2009-09-14
William Ward,1791T,1,2009-09-14
Omar Erramy,1812T,1,2009-09-14
Claudio Fortuna,1812T,1,2009-09-14
Norbert Gombos,1812T,1,2009-09-14
Abel Hernandez-Aguila,1812T,1,2009-09-14
Walid Jallali,1812T,1,2009-09-14
Francesc Montanes-Roca,1812T,1,2009-09-14
Roberto Ortega-Olmedo,1812T,1,2009-09-14
Juan Carlos Saez,1812T,1,2009-09-14
Charalampos Kapogiannis,1820T,1,2009-09-14
Christoph Lessiak,1820T,1,2009-09-14
Ivan Zovko,1820T,1,2009-09-14
Jan Blecha,1823T,1,2009-09-14
Tal Eros,1823T,1,2009-09-14
Andrea Stucchi,1823T,1,2009-09-14
Silvio Dadic,1826T,1,2009-09-14
Ryusei Makiguchi,1826T,1,2009-09-14
I-Ta Chen,1828,1,2009-09-14
