full_name,ranking,points,date
Dong-Kyu Lee,1316T,4,2016-08-01
Riaan Du Toit,1318T,4,2016-08-01
Tomas Gerini,1318T,4,2016-08-01
Zach Itzstein,1318T,4,2016-08-01
Adam Majchrowicz,1318T,4,2016-08-01
Conor Berg,1322T,4,2016-08-01
Liam Caruana,1322T,4,2016-08-01
Mikhail Fufygin,1322T,4,2016-08-01
Matej Maruscak,1322T,4,2016-08-01
Jan Zednik,1326,4,2016-08-01
Aryan Goveas,1327T,4,2016-08-01
Vladyslav Orlov,1327T,4,2016-08-01
Masaki Sasai,1327T,4,2016-08-01
Joan Soler,1327T,4,2016-08-01
Mauricio Resendiz,1331,4,2016-08-01
Alexander Centenari,1332T,4,2016-08-01
Patrik Nema,1332T,4,2016-08-01
David Volfson,1332T,4,2016-08-01
Shotaro Goto,1335T,4,2016-08-01
Ioannis Stergiou,1335T,4,2016-08-01
Christian Samuelsson,1337T,4,2016-08-01
Sanhui Shin,1337T,4,2016-08-01
Mark Whitehouse,1337T,4,2016-08-01
Bogdan Bobrov,1340T,4,2016-08-01
Boris Fassbender,1340T,4,2016-08-01
Petr Hajek,1340T,4,2016-08-01
Alan Kohen,1340T,4,2016-08-01
Mateo Faber,1344T,4,2016-08-01
Jae Hwan Kim,1344T,4,2016-08-01
Arturs Lazdins,1344T,4,2016-08-01
Mandresy Rakotomalala,1344T,4,2016-08-01
Manish Sureshkumar,1344T,4,2016-08-01
Cesar Testoni,1344T,4,2016-08-01
Tadas Babelis,1350T,4,2016-08-01
Joy Vigani,1350T,4,2016-08-01
Mikhail Korovin,1352T,4,2016-08-01
Vladimir Polyakov,1352T,4,2016-08-01
Mitchell William Robins,1352T,4,2016-08-01
Mubarak Shannan Zayid,1352T,4,2016-08-01
Juan-Samuel Arauzo-Martinez,1356T,4,2016-08-01
Luciano Doria,1356T,4,2016-08-01
David Fleming,1356T,4,2016-08-01
Vincent Van den Honert,1356T,4,2016-08-01
Lucas Renard,1360,4,2016-08-01
Manuel Barros,1361T,4,2016-08-01
Loic Juszczak,1361T,4,2016-08-01
Sasha Merzetti,1363,4,2016-08-01
Daniel Uhlig,1364,4,2016-08-01
Tommaso Lago,1365,4,2016-08-01
Luca George Tatomir,1366,4,2016-08-01
Peter Bothwell,1367T,4,2016-08-01
Pavel Krainik,1367T,4,2016-08-01
Joshua Paris,1369,4,2016-08-01
Gustavo Guerses,1370,4,2016-08-01
Hugo Di Feo,1371T,3,2016-08-01
Andre Dome,1371T,3,2016-08-01
Matyas Fuele,1371T,3,2016-08-01
Guillermo Nunez,1371T,3,2016-08-01
Purav Raja,1371T,3,2016-08-01
Constant De La Bassetiere,1376T,3,2016-08-01
David Souto,1376T,3,2016-08-01
Mac Styslinger,1376T,3,2016-08-01
Lukas Finzelberg,1379T,3,2016-08-01
Tim Nekic,1379T,3,2016-08-01
Alfredo Perez,1379T,3,2016-08-01
Sho Shimabukuro,1379T,3,2016-08-01
Kacper Zuk,1379T,3,2016-08-01
Sergey Fomin,1384T,3,2016-08-01
Michael Quintero,1384T,3,2016-08-01
Ulises Blanch,1386T,3,2016-08-01
Tom Farquharson,1386T,3,2016-08-01
Hendrik Jebens,1386T,3,2016-08-01
Ivan Kosec,1386T,3,2016-08-01
Philip Lang,1386T,3,2016-08-01
Mattias Siimar,1386T,3,2016-08-01
M. Abid Ali Khan Akbar,1392T,3,2016-08-01
Alexis Galarneau,1392T,3,2016-08-01
Quim Sorni Chavarria,1392T,3,2016-08-01
Dominik Wirlend,1392T,3,2016-08-01
Rene Yegros Codiani,1392T,3,2016-08-01
Matthew Brooklyn,1397T,3,2016-08-01
Jonathan Chang,1397T,3,2016-08-01
Benjamin Pietri,1397T,3,2016-08-01
Louis Cant,1400T,3,2016-08-01
Tom Fawcett,1400T,3,2016-08-01
Cristopher Kohl,1400T,3,2016-08-01
Timothy Dollman,1403T,3,2016-08-01
Charalampos Kapogiannis,1403T,3,2016-08-01
Strong Kirchheimer,1403T,3,2016-08-01
Ciprian Alexandru Porumb,1403T,3,2016-08-01
Adam Thornton-Brown,1403T,3,2016-08-01
Henrique Cunha,1408T,3,2016-08-01
Benjamin Hannestad,1408T,3,2016-08-01
Cheng-Peng Hsieh,1408T,3,2016-08-01
Riccardo Balzerani,1411T,3,2016-08-01
Duje Delic,1411T,3,2016-08-01
Milen Ianakiev,1411T,3,2016-08-01
Plamen Milushev,1411T,3,2016-08-01
Florian Simbozel,1411T,3,2016-08-01
Martin Alund,1416T,3,2016-08-01
Juan Ignacio Ameal,1416T,3,2016-08-01
Albert Bisong Bikom,1416T,3,2016-08-01
Benjamin Hassan,1416T,3,2016-08-01
Srdjan Jakovljevic,1416T,3,2016-08-01
Nicola Kuhn,1416T,3,2016-08-01
Vignesh Peranamallur,1416T,3,2016-08-01
Dennis Uspensky,1416T,3,2016-08-01
Maxim Tybar,1424,3,2016-08-01
Matvey Khomentovskiy,1425T,3,2016-08-01
Andreas Mies,1425T,3,2016-08-01
Stefan Milicevic,1425T,3,2016-08-01
Chanyeong Oh,1425T,3,2016-08-01
Victor Ouvrard,1425T,3,2016-08-01
Andrei Plotniy,1425T,3,2016-08-01
Strahinja Rakic,1425T,3,2016-08-01
Sander Arends,1432T,3,2016-08-01
Alexandru Danes,1432T,3,2016-08-01
Blake Ellis,1432T,3,2016-08-01
Sylvester Emmanuel,1432T,3,2016-08-01
Shahbaaz Khan,1432T,3,2016-08-01
Mitchell Thomas Mcdaniels,1432T,3,2016-08-01
Moses Michael,1432T,3,2016-08-01
Luis Fernando Ramirez,1432T,3,2016-08-01
Philipp Schroll,1432T,3,2016-08-01
Nitin Kumar Sinha,1432T,3,2016-08-01
Su Hao Zhong,1432T,3,2016-08-01
Dominic Cotrone,1443,3,2016-08-01
Luis Diego Chavez Villalpando,1444T,3,2016-08-01
Nicolas Alejandro De Gregorio,1444T,3,2016-08-01
Jea Moon Lee,1444T,3,2016-08-01
Mauricio Perez Mota,1444T,3,2016-08-01
Alberto Rojas-Maldonado,1444T,3,2016-08-01
Karunuday Singh,1444T,3,2016-08-01
Alberto Brizzi,1450T,3,2016-08-01
Juan Pablo Canas Garcia,1450T,3,2016-08-01
Alexei Filenkov,1450T,3,2016-08-01
Robbie Mudge,1450T,3,2016-08-01
Joshua Peck,1450T,3,2016-08-01
Robert Willekes Macdonald,1450T,3,2016-08-01
Antonio Zucca,1450T,3,2016-08-01
S D Prajwal Dev,1457T,3,2016-08-01
Antoine Richard,1457T,3,2016-08-01
Sergio Barranco,1459T,3,2016-08-01
Domenico Cutuli,1459T,3,2016-08-01
Facundo Jofre,1459T,3,2016-08-01
Ku Keon Kang,1459T,3,2016-08-01
Neven Krivokuca,1459T,3,2016-08-01
Kevin Kylar,1459T,3,2016-08-01
Thomas Le Boulch,1459T,3,2016-08-01
Dmitry Mnushkin,1459T,3,2016-08-01
Luke Oakley,1459T,3,2016-08-01
Michael-Ray Pallares-Gonzalez,1459T,3,2016-08-01
Mats Rosenkranz,1459T,3,2016-08-01
Mateo Andres Ruiz Naranjo,1459T,3,2016-08-01
Moos Sporken,1459T,3,2016-08-01
Dimitriy Voronin,1459T,3,2016-08-01
Pawel Zawisza,1459T,3,2016-08-01
Zhuoyang Qiu,1474,3,2016-08-01
Dennis Bogaert,1475T,3,2016-08-01
Robert Galloway,1475T,3,2016-08-01
Milan Habrman,1475T,3,2016-08-01
Alexander Jhun,1475T,3,2016-08-01
Dmytro Kamynin,1475T,3,2016-08-01
Kirill Kivattsev,1475T,3,2016-08-01
Siddharth Vishwakarma,1475T,3,2016-08-01
Marcel Waloch,1475T,3,2016-08-01
Alexander Weis,1475T,3,2016-08-01
Benjamin Dhoe,1484T,3,2016-08-01
Hicham Khaddari,1484T,3,2016-08-01
Nicholas Reyes,1484T,3,2016-08-01
Jordan Correia,1487T,3,2016-08-01
Jessy Kalambay,1487T,3,2016-08-01
Jose Olivares,1489,3,2016-08-01
Sagadat Ayap,1490T,3,2016-08-01
Bobbie De Goeijen,1490T,3,2016-08-01
Delf Gohlke,1490T,3,2016-08-01
Alexander Merino,1490T,3,2016-08-01
Motvey Radionov,1490T,3,2016-08-01
Philipp Scholz,1490T,3,2016-08-01
Gorazd Srbljak,1490T,3,2016-08-01
Pedro Bernardi,1497,3,2016-08-01
Davide Della Tommasina,1498T,3,2016-08-01
Daniel Dudockin,1498T,3,2016-08-01
Cristobal Grandon Diaz,1498T,3,2016-08-01
Marko Osmakcic,1498T,3,2016-08-01
Anvit Bendre,1502T,3,2016-08-01
Akram El Sallaly,1502T,3,2016-08-01
David Chaplefeh Forchap,1502T,3,2016-08-01
Giorgi Javakhishvili,1502T,3,2016-08-01
Orel Ovil,1502T,3,2016-08-01
Esteban Bruna,1507,3,2016-08-01
Wei-De Lin,1508,3,2016-08-01
Ahmed Deedat Abdul Razak,1509T,2,2016-08-01
Jae-Won Choi,1509T,2,2016-08-01
Marcus Fugate,1509T,2,2016-08-01
Nils Heimer,1509T,2,2016-08-01
Diego Hidalgo,1509T,2,2016-08-01
Simon Friis Soendergaard,1509T,2,2016-08-01
Maks Tekavec,1509T,2,2016-08-01
Julius Tverijonas,1509T,2,2016-08-01
Julian Zlobinsky,1509T,2,2016-08-01
Richard Becker,1518T,2,2016-08-01
Soren Hess-Olesen,1518T,2,2016-08-01
Juraj Masar,1518T,2,2016-08-01
Jan Poskocil,1518T,2,2016-08-01
Rodrigo Sanchez,1518T,2,2016-08-01
Johnny Arcilla,1523T,2,2016-08-01
Eric Fomba,1523T,2,2016-08-01
Alexander Lobkov,1523T,2,2016-08-01
Gerardo Lopez Villasenor,1523T,2,2016-08-01
Mohamed Nazim Makhlouf,1523T,2,2016-08-01
Mario Matejcek,1523T,2,2016-08-01
Ricky Medinilla,1523T,2,2016-08-01
Cing-Yang Meng,1523T,2,2016-08-01
Ivo Minar,1523T,2,2016-08-01
Gueninle Abdoul Kari Ouattara,1523T,2,2016-08-01
Patrick Prader,1523T,2,2016-08-01
Gianni Ross,1523T,2,2016-08-01
Geon Ju Shin,1523T,2,2016-08-01
Sam Taylor,1523T,2,2016-08-01
Nicolas Xiviller,1523T,2,2016-08-01
Peter Bertran,1538T,2,2016-08-01
Samm Butler,1538T,2,2016-08-01
Paco Climent Gregori,1538T,2,2016-08-01
Mikalai Haliak,1538T,2,2016-08-01
Mohammed Mohazebnia,1538T,2,2016-08-01
Takashi Saito,1538T,2,2016-08-01
Mislav Bosnjak,1544T,2,2016-08-01
Edward Bourchier,1544T,2,2016-08-01
Paul Cayre,1544T,2,2016-08-01
Antonio Cembellin,1544T,2,2016-08-01
Tomas Charlos,1544T,2,2016-08-01
Carlos Divar,1544T,2,2016-08-01
Tarek El Esawy,1544T,2,2016-08-01
Samuel Ferguson,1544T,2,2016-08-01
Katsushi Fukuda,1544T,2,2016-08-01
Alejandro Garcia Saez,1544T,2,2016-08-01
Eugenio Gaston Gastien,1544T,2,2016-08-01
Luca Gelhardt,1544T,2,2016-08-01
Jonathan Ho,1544T,2,2016-08-01
Luca Keist,1544T,2,2016-08-01
Mihail Khaldeev,1544T,2,2016-08-01
Hyun-Joon Kim,1544T,2,2016-08-01
Evgeny Korolev,1544T,2,2016-08-01
Ryan Lipman,1544T,2,2016-08-01
Andrei Marinescu,1544T,2,2016-08-01
William Jamphier Melano Granados,1544T,2,2016-08-01
Moein Mohammadi,1544T,2,2016-08-01
Oliver Mrose,1544T,2,2016-08-01
Jeremy Hunter Nicholas,1544T,2,2016-08-01
Eduardo Yahir Orozco Rangel,1544T,2,2016-08-01
Jurij Rodionov,1544T,2,2016-08-01
Harrison Scott,1544T,2,2016-08-01
Igor Smilansky,1544T,2,2016-08-01
Mikhail Sokolovskiy,1544T,2,2016-08-01
Bjorn Thomson,1544T,2,2016-08-01
Shane Vinsant,1544T,2,2016-08-01
Nir Vodavoz,1544T,2,2016-08-01
Lukas Weinhandl,1544T,2,2016-08-01
Wesley Whitehouse,1544T,2,2016-08-01
Tung-Lin Wu,1544T,2,2016-08-01
Dong-Whee Choi,1578T,2,2016-08-01
Yuriy Kryvoy,1578T,2,2016-08-01
Guilherme Osorio,1578T,2,2016-08-01
Max Schnur,1578T,2,2016-08-01
Christos Antonopoulos,1582T,2,2016-08-01
Umaru Balami,1582T,2,2016-08-01
Franco Capalbo,1582T,2,2016-08-01
Filip Duda,1582T,2,2016-08-01
Piotr Gadomski,1582T,2,2016-08-01
Marek Gengel,1582T,2,2016-08-01
Nuttanon Kadchapanan,1582T,2,2016-08-01
Leonardo Kirche,1582T,2,2016-08-01
Denis Klok,1582T,2,2016-08-01
Delmas N'Tcha,1582T,2,2016-08-01
Frederik Press,1582T,2,2016-08-01
Martin Redlicki,1582T,2,2016-08-01
Albert Roglan,1582T,2,2016-08-01
Franco Scaravilli,1582T,2,2016-08-01
Nathan Seateun,1582T,2,2016-08-01
Anoosha Shahgholi,1582T,2,2016-08-01
Samuel Shropshire,1582T,2,2016-08-01
Valentin Vacherot,1582T,2,2016-08-01
Floris Van Den Brink,1582T,2,2016-08-01
Alejo Vilaro,1582T,2,2016-08-01
Yann Wojcik,1582T,2,2016-08-01
Vicente Lagos,1603T,2,2016-08-01
Eduardo Peralta-Tello,1603T,2,2016-08-01
Kaito Uesugi,1603T,2,2016-08-01
Piotr Zbroja,1603T,2,2016-08-01
Joachim Bjerke,1607T,2,2016-08-01
Rodrigo Castro Aravena,1607T,2,2016-08-01
Guy Den Heijer,1607T,2,2016-08-01
Philipp Dittmer,1607T,2,2016-08-01
Shalva Dzhanashiya,1607T,2,2016-08-01
Bhavesh Gour,1607T,2,2016-08-01
Dragos Constantin Ignat,1607T,2,2016-08-01
Antoine Leduc,1607T,2,2016-08-01
Bruno Pedrosa,1607T,2,2016-08-01
Nicolas Podesta,1607T,2,2016-08-01
Saar Steele,1607T,2,2016-08-01
Kento Yamada,1607T,2,2016-08-01
Jay Clarke,1619T,2,2016-08-01
Lourenzo Gasperini,1619T,2,2016-08-01
Jan Blecha,1621T,2,2016-08-01
Adrian Bodmer,1621T,2,2016-08-01
Darko Bojanovic,1621T,2,2016-08-01
Filippo Borella,1621T,2,2016-08-01
Sergiu Ioan Bucur,1621T,2,2016-08-01
Gustavo Cruz,1621T,2,2016-08-01
Nicolas De Marco,1621T,2,2016-08-01
Pedro Dominguez Alonso,1621T,2,2016-08-01
Evan Furness,1621T,2,2016-08-01
Aron Hiltzik,1621T,2,2016-08-01
Marc-Andrea Huesler,1621T,2,2016-08-01
Kazuma Kawachi,1621T,2,2016-08-01
Courtney John Lock,1621T,2,2016-08-01
Harrison Lombe,1621T,2,2016-08-01
Diogo Lourenco,1621T,2,2016-08-01
Matteo Martineau,1621T,2,2016-08-01
Rafael Mazon-Hernandez,1621T,2,2016-08-01
Robin Peham,1621T,2,2016-08-01
Marcelo Plaza,1621T,2,2016-08-01
Nino Portales,1621T,2,2016-08-01
Kevin Sielmann,1621T,2,2016-08-01
Jonathan Stenberg,1621T,2,2016-08-01
Joseph Imeh Ubon,1621T,2,2016-08-01
Khalid Allouch,1644T,2,2016-08-01
Alexander Babanine,1644T,2,2016-08-01
Denis Bejtulahi,1644T,2,2016-08-01
Razvan Bobleaga,1644T,2,2016-08-01
Sora Fukuda,1644T,2,2016-08-01
Mohamed Hassan,1644T,2,2016-08-01
Patrick Kypson,1644T,2,2016-08-01
Yuanfeng Li,1644T,2,2016-08-01
Joshua Luck,1644T,2,2016-08-01
Cosmin Ontica,1644T,2,2016-08-01
Alejandro Ortega Palacios,1644T,2,2016-08-01
Lukas Ruepke,1644T,2,2016-08-01
Ivan Sabanov,1644T,2,2016-08-01
Agustin Suarez Gonzalez,1644T,2,2016-08-01
Hao Wu,1644T,2,2016-08-01
Oscar Mesquida Berg,1659,2,2016-08-01
Stephan Hoiss,1660T,2,2016-08-01
Aswin Lizen,1660T,2,2016-08-01
Marcus Mansson,1660T,2,2016-08-01
Zack McCourt,1660T,2,2016-08-01
Alejandro Moreno Figueroa,1660T,2,2016-08-01
David Pamminger,1660T,2,2016-08-01
Yannick Thivant,1660T,2,2016-08-01
Luca Tomasetto,1660T,2,2016-08-01
Joao Walendowsky,1660T,2,2016-08-01
Oleksandr Bielinskyi,1669T,2,2016-08-01
Lukas Klein,1669T,2,2016-08-01
Nikolay Kolobaev,1669T,2,2016-08-01
Anton Pavlov,1669T,2,2016-08-01
Mason Recci,1669T,2,2016-08-01
Bernardo Saraiva,1669T,2,2016-08-01
David Szintai,1669T,2,2016-08-01
Damian Farinola,1676T,2,2016-08-01
Clement Larriere,1676T,2,2016-08-01
Ken Onoda,1676T,2,2016-08-01
Shunrou Takeshima,1676T,2,2016-08-01
Andres Alvarez Cerdan,1680T,2,2016-08-01
Ivar Jose Aramburu Contreras,1680T,2,2016-08-01
Edan Bakshi,1680T,2,2016-08-01
Fatih Taha Erun,1680T,2,2016-08-01
Pierdanio Lo Priore,1680T,2,2016-08-01
Agustin Moyano,1680T,2,2016-08-01
Simon Navarro,1680T,2,2016-08-01
Lucas Bouquet,1687T,2,2016-08-01
Shahar Elbaz,1687T,2,2016-08-01
Stefan Micov,1687T,2,2016-08-01
Danail Tarpov,1687T,2,2016-08-01
Taha Tifnouti,1687T,2,2016-08-01
Bogdan Ionut Apostol,1692T,2,2016-08-01
Gustavo Vellbach,1692T,2,2016-08-01
Aoran Wang,1692T,2,2016-08-01
Bruno Mardones,1695,2,2016-08-01
Yannai Barkai,1696T,2,2016-08-01
Gokberk Ergeneman,1696T,2,2016-08-01
Flemming Peters,1698,2,2016-08-01
Wouter Adriaansen,1699T,1,2016-08-01
Omar Alawadhi,1699T,1,2016-08-01
Tuna Altuna,1699T,1,2016-08-01
Nicolas Ancedy,1699T,1,2016-08-01
Boris Arias,1699T,1,2016-08-01
Ankush Arora,1699T,1,2016-08-01
Jakob Arvidsson Ehn,1699T,1,2016-08-01
Peter Balla,1699T,1,2016-08-01
Jesus Bandres,1699T,1,2016-08-01
Jarryd Bant,1699T,1,2016-08-01
Florent Bax,1699T,1,2016-08-01
Taine Bernhard,1699T,1,2016-08-01
Guillaume Bezert,1699T,1,2016-08-01
Samuel Bothwell,1699T,1,2016-08-01
Chase Burton,1699T,1,2016-08-01
Juan Ignacio Cardini,1699T,1,2016-08-01
Alexandru-Daniel Carpen,1699T,1,2016-08-01
Simon Carr,1699T,1,2016-08-01
Florent Casays,1699T,1,2016-08-01
Daniele Catini,1699T,1,2016-08-01
Henry Choi,1699T,1,2016-08-01
Ting Yu Chuang,1699T,1,2016-08-01
Marc Collado Castells,1699T,1,2016-08-01
Chris Cooprider,1699T,1,2016-08-01
Jai Corbett,1699T,1,2016-08-01
Alessandro Cortegiani,1699T,1,2016-08-01
Oliver Crawford,1699T,1,2016-08-01
Michiel De Krom,1699T,1,2016-08-01
Marco De Rossi,1699T,1,2016-08-01
Murkel Dellien,1699T,1,2016-08-01
Moritz Dettinger,1699T,1,2016-08-01
Jake Devine,1699T,1,2016-08-01
Lorenzo Di Maro,1699T,1,2016-08-01
Tudor Diaconu,1699T,1,2016-08-01
Marcos Vinicius Dias,1699T,1,2016-08-01
Kaloyan Dimitrov,1699T,1,2016-08-01
Jake Douglas,1699T,1,2016-08-01
Marin Dumitru,1699T,1,2016-08-01
Federico Garnier,1699T,1,2016-08-01
George Goldhoff,1699T,1,2016-08-01
Grayson M. Goldin,1699T,1,2016-08-01
David Goncalves,1699T,1,2016-08-01
Eddie Grabill,1699T,1,2016-08-01
Cristian Harcila,1699T,1,2016-08-01
Sebastian Hawken,1699T,1,2016-08-01
Luis Heredia Gomez,1699T,1,2016-08-01
Abel Hernandez-Aguila,1699T,1,2016-08-01
Samir Iftikhar,1699T,1,2016-08-01
Haru Inoue,1699T,1,2016-08-01
Karim Kadry,1699T,1,2016-08-01
Yuta Kawahashi,1699T,1,2016-08-01
Aqeel Khan,1699T,1,2016-08-01
Basil Khuma,1699T,1,2016-08-01
Alex Knaff,1699T,1,2016-08-01
Igor Kolaric,1699T,1,2016-08-01
Jaan Kononov,1699T,1,2016-08-01
Maxim Kravtsov,1699T,1,2016-08-01
Sameer Kumar,1699T,1,2016-08-01
Felipe Lacalle,1699T,1,2016-08-01
Florian Lakat,1699T,1,2016-08-01
Christian Langmo,1699T,1,2016-08-01
Itai Levi,1699T,1,2016-08-01
Tushar Liberhan,1699T,1,2016-08-01
Tadayuki Longhi,1699T,1,2016-08-01
Mikus Losbergs,1699T,1,2016-08-01
Gregorio Lulli,1699T,1,2016-08-01
Oskar Lusti,1699T,1,2016-08-01
Bartlomiej Maroszek,1699T,1,2016-08-01
Nathan Martinet,1699T,1,2016-08-01
Mohd Assri Merzuki,1699T,1,2016-08-01
Mark Mierloi,1699T,1,2016-08-01
Michal Milko,1699T,1,2016-08-01
Kim Moellers,1699T,1,2016-08-01
Brendon Moore,1699T,1,2016-08-01
Nicolas Moreno De Alboran,1699T,1,2016-08-01
Gerald Moretti,1699T,1,2016-08-01
Luis Morillo Diaz,1699T,1,2016-08-01
Long Nguyen,1699T,1,2016-08-01
Kazuki Nishiwaki,1699T,1,2016-08-01
Carlos Palencia,1699T,1,2016-08-01
Luka Pavlovic,1699T,1,2016-08-01
Ryan Peniston,1699T,1,2016-08-01
Franck Pepe,1699T,1,2016-08-01
Matthieu Perchicot,1699T,1,2016-08-01
Goncalo Pereira,1699T,1,2016-08-01
David Pultr,1699T,1,2016-08-01
Sebastian Quiros,1699T,1,2016-08-01
Mathieu Rodrigues,1699T,1,2016-08-01
Jose Antonio Rodriguez,1699T,1,2016-08-01
Rahul Sadhwani,1699T,1,2016-08-01
Dovydas Sakinis,1699T,1,2016-08-01
Bumpei Sato,1699T,1,2016-08-01
Constantin Schmitz,1699T,1,2016-08-01
Pedro Scocuglia,1699T,1,2016-08-01
Markus Sedletzky,1699T,1,2016-08-01
Yong Bum Seo,1699T,1,2016-08-01
Yuta Shimizu,1699T,1,2016-08-01
Daniel Skripnik,1699T,1,2016-08-01
Dominik Stary,1699T,1,2016-08-01
Radu Andrei Stelian,1699T,1,2016-08-01
Bruce Strachan,1699T,1,2016-08-01
Gokul Suresh,1699T,1,2016-08-01
Dan Alexandru Tomescu,1699T,1,2016-08-01
Michael Tomi,1699T,1,2016-08-01
Ty Trombetta,1699T,1,2016-08-01
Christian Trubrig,1699T,1,2016-08-01
Florian Valsot,1699T,1,2016-08-01
James Wasserman,1699T,1,2016-08-01
Michael Zhu,1699T,1,2016-08-01
Philipp Ziersch,1699T,1,2016-08-01
Davide Albertoni,1809T,1,2016-08-01
Ruben Alberts,1809T,1,2016-08-01
Mert Altinalev,1809T,1,2016-08-01
Victor-Mugurel Anagnastopol,1809T,1,2016-08-01
Adrian Andreev,1809T,1,2016-08-01
Mark-flavius Andres,1809T,1,2016-08-01
Alen Avidzba,1809T,1,2016-08-01
Alafia Ayeni,1809T,1,2016-08-01
Garvit Batra,1809T,1,2016-08-01
Gianluca Beghi,1809T,1,2016-08-01
Nizar Belmati,1809T,1,2016-08-01
Suraj Beniwal,1809T,1,2016-08-01
Cody Brackenreg,1809T,1,2016-08-01
Darius Florin Bragusi,1809T,1,2016-08-01
Jurgen Briand,1809T,1,2016-08-01
Aliaksandr Bulitski,1809T,1,2016-08-01
Boris Butulija,1809T,1,2016-08-01
Guillermo Cabrera,1809T,1,2016-08-01
Kamil Capkovic,1809T,1,2016-08-01
A.J. Catanzariti,1809T,1,2016-08-01
Amine Chadli,1809T,1,2016-08-01
Remy Chala,1809T,1,2016-08-01
Zhansultan Chembotayev,1809T,1,2016-08-01
Vasisht Cheruku,1809T,1,2016-08-01
Soong-Jae Cho,1809T,1,2016-08-01
Valentino Ciotti,1809T,1,2016-08-01
Andrei Ciumac,1809T,1,2016-08-01
Marceau Courtalon,1809T,1,2016-08-01
Alexander Crnokrak,1809T,1,2016-08-01
Guilherme De Freitas Coco,1809T,1,2016-08-01
Adriaan De Jager,1809T,1,2016-08-01
Zdenek Derkas,1809T,1,2016-08-01
Marco Di Prima,1809T,1,2016-08-01
Tomislav Draganja,1809T,1,2016-08-01
Yehia Elsallali,1809T,1,2016-08-01
Renan Conti Espricigo,1809T,1,2016-08-01
Christopher Eubanks,1809T,1,2016-08-01
Karl Friberg,1809T,1,2016-08-01
Hugo Gaston,1809T,1,2016-08-01
Luca Giacomelli,1809T,1,2016-08-01
Filippo Giorgetti,1809T,1,2016-08-01
Alexandre Girotto,1809T,1,2016-08-01
David Gorsic,1809T,1,2016-08-01
Serafim Grozev,1809T,1,2016-08-01
Valentin Guenther,1809T,1,2016-08-01
Gal Hakak,1809T,1,2016-08-01
Abdelhak Hameurlaine,1809T,1,2016-08-01
Sergio Luis Hernandez Ramirez,1809T,1,2016-08-01
Yu Hsiou Hsu,1809T,1,2016-08-01
Hunter Johnson,1809T,1,2016-08-01
Arjun Kadhe,1809T,1,2016-08-01
Philipp Kahoun,1809T,1,2016-08-01
Ramy Kamal Aita,1809T,1,2016-08-01
Shoma Kato,1809T,1,2016-08-01
Andrew Korinek,1809T,1,2016-08-01
Viktor Kostin,1809T,1,2016-08-01
Sven Lah,1809T,1,2016-08-01
Ristomatti Lanne,1809T,1,2016-08-01
Louis Lechevretel,1809T,1,2016-08-01
Jianhui Li,1809T,1,2016-08-01
Aliaksandr Liaonenka,1809T,1,2016-08-01
Jannis Liniger,1809T,1,2016-08-01
Vladyslav Lobak,1809T,1,2016-08-01
Ewen Lumsden,1809T,1,2016-08-01
Halit Berke Mangaloglu,1809T,1,2016-08-01
Raheel Manji,1809T,1,2016-08-01
Louroi Martinez,1809T,1,2016-08-01
Nikita Mashtakov,1809T,1,2016-08-01
Nikita Matsulenko,1809T,1,2016-08-01
Yutaro Matsuzaki,1809T,1,2016-08-01
Nikita Matveyko,1809T,1,2016-08-01
Joel Meda,1809T,1,2016-08-01
Tyler Mercier,1809T,1,2016-08-01
Arthur Mitard,1809T,1,2016-08-01
Mohammed Mohammed,1809T,1,2016-08-01
Luis Molina,1809T,1,2016-08-01
Kryce-Didier Momo-Kassa,1809T,1,2016-08-01
Joaquin Munoz-Hernandez,1809T,1,2016-08-01
Rio Noguchi,1809T,1,2016-08-01
Javier Nunez,1809T,1,2016-08-01
Adrian Oetzbach,1809T,1,2016-08-01
Carlos Oliveira,1809T,1,2016-08-01
Lukas Ollert,1809T,1,2016-08-01
Oscar Gabriel Ortiz,1809T,1,2016-08-01
Enrique Paya Gonzalez,1809T,1,2016-08-01
Kody Pearson,1809T,1,2016-08-01
Daniele Pepe,1809T,1,2016-08-01
Zsombor Piros,1809T,1,2016-08-01
Aaro Pollanen,1809T,1,2016-08-01
Lucas Poullain,1809T,1,2016-08-01
Alexander Ritschard,1809T,1,2016-08-01
Jesus Rodriguez,1809T,1,2016-08-01
Frederick Saba,1809T,1,2016-08-01
Giovani Samaha,1809T,1,2016-08-01
Igor Saveljic,1809T,1,2016-08-01
Jakob Schnaitter,1809T,1,2016-08-01
Lloyd Segal,1809T,1,2016-08-01
Leandro Serrano Sanz,1809T,1,2016-08-01
Abhinav Sanjeev Shanmugam,1809T,1,2016-08-01
Romain Sichez,1809T,1,2016-08-01
Digvijay Singh Mehta,1809T,1,2016-08-01
Marvin Bernardo Spiering,1809T,1,2016-08-01
Mitchell Stewart,1809T,1,2016-08-01
Timo Stodder,1809T,1,2016-08-01
Davy Sum,1809T,1,2016-08-01
Kazuya Tamura,1809T,1,2016-08-01
Dostanbek Tashbulatov,1809T,1,2016-08-01
Robin Thour,1809T,1,2016-08-01
Aleksas Tverijonas,1809T,1,2016-08-01
Kaloyan Valchev,1809T,1,2016-08-01
Duarte Vale,1809T,1,2016-08-01
Duilio Vallebuona,1809T,1,2016-08-01
Jonata Vitari,1809T,1,2016-08-01
Dmytro Vyshyvanyuk,1809T,1,2016-08-01
