full_name,ranking,points,date
Christophe Bosio,1301T,1,1999-04-05
Dante Bottini,1301T,1,1999-04-05
Olivier Bouhamri,1301T,1,1999-04-05
Craig Boynton,1301T,1,1999-04-05
Nicola Bruno,1301T,1,1999-04-05
Benjamin Budziak,1301T,1,1999-04-05
Jaroslav Bulant,1301T,1,1999-04-05
Rene Busch,1301T,1,1999-04-05
Oscar Bustos,1301T,1,1999-04-05
Marcos Cabrera,1301T,1,1999-04-05
Diego Camacho,1301T,1,1999-04-05
Riccardo Capannelli,1301T,1,1999-04-05
Dumitru Caradima,1301T,1,1999-04-05
Jevgenij Cariov,1301T,1,1999-04-05
Marc Casabo,1301T,1,1999-04-05
Jalal Chafai,1301T,1,1999-04-05
Yuri Chorny,1301T,1,1999-04-05
Ladislav Chramosta,1301T,1,1999-04-05
Peng-How Chua,1301T,1,1999-04-05
Hee-Seok Chung,1301T,1,1999-04-05
Yong-Hak Chung,1301T,1,1999-04-05
Andrea Ciceroni,1301T,1,1999-04-05
Ryan Clark,1301T,1,1999-04-05
Stephan Clasohm,1301T,1,1999-04-05
Tobias Clemens,1301T,1,1999-04-05
Sean Collins,1301T,1,1999-04-05
Julien Couly,1301T,1,1999-04-05
Daniel Crawley,1301T,1,1999-04-05
Carlos Cuadrado,1301T,1,1999-04-05
Laurent Da Gregorio,1301T,1,1999-04-05
Dino Dattoli,1301T,1,1999-04-05
Rik De Voest,1301T,1,1999-04-05
Walter Deambrogio,1301T,1,1999-04-05
Maciej Dilaj,1301T,1,1999-04-05
Minh Dinh,1301T,1,1999-04-05
Dejan Djokic,1301T,1,1999-04-05
Aleksandar Djuranovic,1301T,1,1999-04-05
David Draper,1301T,1,1999-04-05
Ronald Dueller,1301T,1,1999-04-05
Miguel Dungo,1301T,1,1999-04-05
Girts Dzelde,1301T,1,1999-04-05
Steeve El Haik,1301T,1,1999-04-05
Trey Eubanks,1301T,1,1999-04-05
Gonzalo Fernandez,1301T,1,1999-04-05
Jordi Fernandez,1301T,1,1999-04-05
Cesar Ferrer-Victoria,1301T,1,1999-04-05
Danilo Fidanza,1301T,1,1999-04-05
Jaime Fillol,1301T,1,1999-04-05
Paulo Freitas,1301T,1,1999-04-05
Mathias Frenzel,1301T,1,1999-04-05
Eduardo Frick,1301T,1,1999-04-05
Miguel Gallardo-Valles,1301T,1,1999-04-05
Robinson Gamonal,1301T,1,1999-04-05
Alex Gasquez-Mendoza,1301T,1,1999-04-05
Scott Gessner,1301T,1,1999-04-05
Tsolak Gevorkian,1301T,1,1999-04-05
Eni Ghidirmic,1301T,1,1999-04-05
Marius Gogonea,1301T,1,1999-04-05
Yannick Goguey,1301T,1,1999-04-05
Thomas Gollwitzer,1301T,1,1999-04-05
James Greenhalgh,1301T,1,1999-04-05
Sasa Gregurincic,1301T,1,1999-04-05
Rodrigo-Antonio Grilli,1301T,1,1999-04-05
Andrei Grintescu,1301T,1,1999-04-05
Eloy Guerrero,1301T,1,1999-04-05
Yon Guezuraga,1301T,1,1999-04-05
Nicolas Guillaume,1301T,1,1999-04-05
Cory Guy,1301T,1,1999-04-05
Tom Hamilton,1301T,1,1999-04-05
Min-Kyu Han,1301T,1,1999-04-05
Rhys Hanger,1301T,1,1999-04-05
Manuel Harand,1301T,1,1999-04-05
Phillip Harboe,1301T,1,1999-04-05
Ouassel Hared,1301T,1,1999-04-05
Jan Havel,1301T,1,1999-04-05
Hisham Hemeda,1301T,1,1999-04-05
Oscar Hernandez,1301T,1,1999-04-05
Carlos Herrero,1301T,1,1999-04-05
Sascha Hesse,1301T,1,1999-04-05
Emmanuel Heussner,1301T,1,1999-04-05
Ignacio Hirigoyen,1301T,1,1999-04-05
Lars Hjarrand,1301T,1,1999-04-05
Jiri Hobler,1301T,1,1999-04-05
Michal Holenda,1301T,1,1999-04-05
Pascal Hooijmaijers,1301T,1,1999-04-05
Tobias Huning,1301T,1,1999-04-05
Shane Hurst,1301T,1,1999-04-05
Quy Huynh,1301T,1,1999-04-05
Sung-Ho Im,1301T,1,1999-04-05
Cris James,1301T,1,1999-04-05
Ziga Janskovec,1301T,1,1999-04-05
Luke Jensen,1301T,1,1999-04-05
Murphy Jensen,1301T,1,1999-04-05
Michael Jirsensky,1301T,1,1999-04-05
Tobias Job,1301T,1,1999-04-05
Johann Jooste,1301T,1,1999-04-05
Sadik Kadir,1301T,1,1999-04-05
Aleksandar Kalezic,1301T,1,1999-04-05
George Kalovelonis,1301T,1,1999-04-05
Ikuto Kanenaka,1301T,1,1999-04-05
Miikka Kangas,1301T,1,1999-04-05
Alaaddin Karagoz,1301T,1,1999-04-05
Evgueni Karassev,1301T,1,1999-04-05
Johan Karlsson,1301T,1,1999-04-05
Dimitrius Katsanos,1301T,1,1999-04-05
Mohammed Khaliq,1301T,1,1999-04-05
Jalil Khan,1301T,1,1999-04-05
Taketo Kikusui,1301T,1,1999-04-05
Alex Kim,1301T,1,1999-04-05
Kent Kinnear,1301T,1,1999-04-05
Aleksandar Kitinov,1301T,1,1999-04-05
Egor Klimantovich,1301T,1,1999-04-05
Philippe Kobzos,1301T,1,1999-04-05
Tobias Koeck,1301T,1,1999-04-05
Rafael Kompatscher,1301T,1,1999-04-05
Marko Kovacevic,1301T,1,1999-04-05
Trant Krepelka,1301T,1,1999-04-05
Robert Krepp,1301T,1,1999-04-05
Duncan Krisjan,1301T,1,1999-04-05
Lior Kristal,1301T,1,1999-04-05
Sergei Krotiouk,1301T,1,1999-04-05
Tomas Krupa,1301T,1,1999-04-05
Agim Kurti,1301T,1,1999-04-05
William Lage,1301T,1,1999-04-05
John Lamendola,1301T,1,1999-04-05
Jeff Laski,1301T,1,1999-04-05
Hugues Laverdiere,1301T,1,1999-04-05
Vincent Lavergne,1301T,1,1999-04-05
Nguey Lay,1301T,1,1999-04-05
Thomas Leleu,1301T,1,1999-04-05
Kamil Lewandowicz,1301T,1,1999-04-05
Manuel Lievano,1301T,1,1999-04-05
Jaromir Linek,1301T,1,1999-04-05
Jin-Jian Liu,1301T,1,1999-04-05
Jean-Kome Loglo,1301T,1,1999-04-05
Dimitri Lorin,1301T,1,1999-04-05
Ling Lu,1301T,1,1999-04-05
Andrei Luzgin,1301T,1,1999-04-05
Julien Maes,1301T,1,1999-04-05
Chris Mahony,1301T,1,1999-04-05
Rashid Malik,1301T,1,1999-04-05
Bing Mao,1301T,1,1999-04-05
Jason Marshall,1301T,1,1999-04-05
Ignacio Martinez,1301T,1,1999-04-05
Aeron Martinovic,1301T,1,1999-04-05
Thierry Massa,1301T,1,1999-04-05
Fabio Massetta,1301T,1,1999-04-05
Paul-Henri Mathieu,1301T,1,1999-04-05
Djordje Matijasevic,1301T,1,1999-04-05
Marcin Matkowski,1301T,1,1999-04-05
Toshihide Matsui,1301T,1,1999-04-05
Shuzo Matsuoka,1301T,1,1999-04-05
David McCabe,1301T,1,1999-04-05
Santiago Messora,1301T,1,1999-04-05
Fivos Michalopoulos,1301T,1,1999-04-05
Zoran Mihailovic,1301T,1,1999-04-05
Marco Molone,1301T,1,1999-04-05
Raul Morant,1301T,1,1999-04-05
Andrej Moze,1301T,1,1999-04-05
Bela Mozes,1301T,1,1999-04-05
David Nalbandian,1301T,1,1999-04-05
Nadim Naser,1301T,1,1999-04-05
Ashley Naumann,1301T,1,1999-04-05
Sascha Nensel,1301T,1,1999-04-05
Shahzeb Niazi,1301T,1,1999-04-05
Jarkko Nieminen,1301T,1,1999-04-05
Robert Nita,1301T,1,1999-04-05
Eric Nunez,1301T,1,1999-04-05
Martin Oonk,1301T,1,1999-04-05
Eusebie Oprea,1301T,1,1999-04-05
Robert Orlik,1301T,1,1999-04-05
Sebastian Pacheco,1301T,1,1999-04-05
Daniel Pahlsson,1301T,1,1999-04-05
Ludovic Pain,1301T,1,1999-04-05
Paolo Pambianco,1301T,1,1999-04-05
Zoltan Papp,1301T,1,1999-04-05
Hung-Soon Park,1301T,1,1999-04-05
Marko Pavkov,1301T,1,1999-04-05
Bruno Pedro,1301T,1,1999-04-05
Simon Pender,1301T,1,1999-04-05
Dario Perez,1301T,1,1999-04-05
Guillermo Perez-Roldan,1301T,1,1999-04-05
Sergei Petrouchevsky,1301T,1,1999-04-05
Matthew Pinel,1301T,1,1999-04-05
Michael Polasek,1301T,1,1999-04-05
Andreas Posavac,1301T,1,1999-04-05
Sergei Pozdnev,1301T,1,1999-04-05
Michalis Preponis,1301T,1,1999-04-05
Giorgio Prouse,1301T,1,1999-04-05
Ryan Redondo,1301T,1,1999-04-05
Steve Reilly,1301T,1,1999-04-05
Paul Ricar,1301T,1,1999-04-05
Omar Rojas,1301T,1,1999-04-05
Doug Root,1301T,1,1999-04-05
Johan Rousseaux,1301T,1,1999-04-05
Marcin Rozpedski,1301T,1,1999-04-05
Tiago Ruffoni,1301T,1,1999-04-05
Sebastian Rutka,1301T,1,1999-04-05
Masahide Sakamoto,1301T,1,1999-04-05
Andrei Samets,1301T,1,1999-04-05
Emilio Sanchez,1301T,1,1999-04-05
Eduardo Sartori,1301T,1,1999-04-05
Cyril Saubion,1301T,1,1999-04-05
Kai Schmid,1301T,1,1999-04-05
Zoran Sevcenko,1301T,1,1999-04-05
Vladimir Sever,1301T,1,1999-04-05
Charles Antoine Sevigny,1301T,1,1999-04-05
Nasir Sherazi,1301T,1,1999-04-05
Daniel Shirley,1301T,1,1999-04-05
Roei Shnaider,1301T,1,1999-04-05
Renato Silveira,1301T,1,1999-04-05
Ladislav Simon,1301T,1,1999-04-05
Alex Skarlatidis,1301T,1,1999-04-05
Vasil Slavov,1301T,1,1999-04-05
Evgueni Smirnov,1301T,1,1999-04-05
Raoul Snijders,1301T,1,1999-04-05
Seung-Ri Sohn,1301T,1,1999-04-05
Gavin Sontag,1301T,1,1999-04-05
Anthony Soravia,1301T,1,1999-04-05
Goran Sterijovski,1301T,1,1999-04-05
Andy Stewart,1301T,1,1999-04-05
John (J.J.) Stewart,1301T,1,1999-04-05
Stefan Suta,1301T,1,1999-04-05
Arvid Swan,1301T,1,1999-04-05
Sam Swan,1301T,1,1999-04-05
Alessandro Tabacchini,1301T,1,1999-04-05
Fabricio Tazza,1301T,1,1999-04-05
Orest Tereshchuk,1301T,1,1999-04-05
Thomas Thieulot,1301T,1,1999-04-05
Sunu Thomas,1301T,1,1999-04-05
Jan Tiilikainen,1301T,1,1999-04-05
Stephan Timu,1301T,1,1999-04-05
Ulrich Tippenhauer,1301T,1,1999-04-05
Melvin Tong,1301T,1,1999-04-05
Duc Quynh Tran,1301T,1,1999-04-05
Erik Truempler,1301T,1,1999-04-05
Aleksandar Tunjic,1301T,1,1999-04-05
Gregor Turin,1301T,1,1999-04-05
Andrew Turner,1301T,1,1999-04-05
Christian Tuscher,1301T,1,1999-04-05
Gordon Uehling,1301T,1,1999-04-05
Hiroya Umakoshi,1301T,1,1999-04-05
Luis Uribe,1301T,1,1999-04-05
Damien Vera,1301T,1,1999-04-05
Ramiro Videa,1301T,1,1999-04-05
Richard Villegas,1301T,1,1999-04-05
Bojan Vujic,1301T,1,1999-04-05
Petr Vymetalek,1301T,1,1999-04-05
Christian Wall,1301T,1,1999-04-05
Chih-Ping Wang,1301T,1,1999-04-05
Neil Watts,1301T,1,1999-04-05
Christian Weis,1301T,1,1999-04-05
Fernon Wibier,1301T,1,1999-04-05
Jeff Williams,1301T,1,1999-04-05
Lachlan Williams,1301T,1,1999-04-05
Mark Williams,1301T,1,1999-04-05
Bhee Witoonpanich,1301T,1,1999-04-05
Jens Woehrmann,1301T,1,1999-04-05
Martin Woisetschlager,1301T,1,1999-04-05
Torsten Wolpers,1301T,1,1999-04-05
Masashi Yoshikawa,1301T,1,1999-04-05
Sherif Zaher,1301T,1,1999-04-05
Syed-Akram Zaman,1301T,1,1999-04-05
Marius Zay,1301T,1,1999-04-05
Pavel Zelenkin,1301T,1,1999-04-05
Konstantin Zinchenko,1301T,1,1999-04-05
Aitor Zubiarrain,1301T,1,1999-04-05
Joao Zwetsch,1301T,1,1999-04-05
Dick Norman,1590,1,1999-04-05
