full_name,ranking,points,date
Juan Barragan,1313T,1,2000-04-17
Johan Barras,1313T,1,2000-04-17
Edo Bawono,1313T,1,2000-04-17
Laurent Bensadoun,1313T,1,2000-04-17
Steve Berke,1313T,1,2000-04-17
Alok Bhatnagar,1313T,1,2000-04-17
Adriano Biasella,1313T,1,2000-04-17
Iker Bilbao,1313T,1,2000-04-17
Yalin Bilgin,1313T,1,2000-04-17
Fritz Bissell,1313T,1,2000-04-17
Vladimir Bistryavichus,1313T,1,2000-04-17
Matias Boeker,1313T,1,2000-04-17
Gianluca Bolognino,1313T,1,2000-04-17
Alex Bose,1313T,1,2000-04-17
Blake Brinklow,1313T,1,2000-04-17
Marshall Brown,1313T,1,2000-04-17
Marius Calugaru,1313T,1,2000-04-17
Paul Capdeville,1313T,1,2000-04-17
Peter Carpenter,1313T,1,2000-04-17
Adam Chadaj,1313T,1,2000-04-17
Vikrant Chadha,1313T,1,2000-04-17
Hee-Seok Chung,1313T,1,2000-04-17
Robert Collins,1313T,1,2000-04-17
Sandro Costa,1313T,1,2000-04-17
Nicolo Cotto,1313T,1,2000-04-17
Adrian Cruciat,1313T,1,2000-04-17
Diogo Cruz,1313T,1,2000-04-17
"Witold ""Victor"" Cudny",1313T,1,2000-04-17
Tim Davis,1313T,1,2000-04-17
Sebastian Decoud,1313T,1,2000-04-17
Gael Demenet,1313T,1,2000-04-17
Meir Deri,1313T,1,2000-04-17
Christophe Deveaux,1313T,1,2000-04-17
Levi Dewaegenaere,1313T,1,2000-04-17
Kane Dewhurst,1313T,1,2000-04-17
Shailesh Dhoble,1313T,1,2000-04-17
Valerio Di Scalzi,1313T,1,2000-04-17
Ernesto Diaz,1313T,1,2000-04-17
Daniel Dios,1313T,1,2000-04-17
Fabio Docche,1313T,1,2000-04-17
Scott Doerner,1313T,1,2000-04-17
Marko Dolecek,1313T,1,2000-04-17
Maciej Domka,1313T,1,2000-04-17
Yamato Dono,1313T,1,2000-04-17
Eliran Dooyev,1313T,1,2000-04-17
Mohamed-Sekou Drame,1313T,1,2000-04-17
Sergi Duran,1313T,1,2000-04-17
Julian Edwards,1313T,1,2000-04-17
Matthew Emery,1313T,1,2000-04-17
Stefan Enciu,1313T,1,2000-04-17
Lucas Engel,1313T,1,2000-04-17
Patricio Espinosa,1313T,1,2000-04-17
Sebastian Falk,1313T,1,2000-04-17
Marcel Felder,1313T,1,2000-04-17
Jordi Fernandez,1313T,1,2000-04-17
Roberto Fernandez,1313T,1,2000-04-17
Ruben Fernandez,1313T,1,2000-04-17
Franck Fevrier,1313T,1,2000-04-17
Wim Fissette,1313T,1,2000-04-17
Marcus Fluitt,1313T,1,2000-04-17
Rafael Fontes,1313T,1,2000-04-17
Cary Franklin,1313T,1,2000-04-17
John Paul Fruttero,1313T,1,2000-04-17
Hayato Furukawa,1313T,1,2000-04-17
Jonathan Garcia,1313T,1,2000-04-17
Rafael Garcia-Alex,1313T,1,2000-04-17
Alexey Gavrilov,1313T,1,2000-04-17
Eni Ghidirmic,1313T,1,2000-04-17
Thomas Gollwitzer,1313T,1,2000-04-17
Alberto Gonzalez,1313T,1,2000-04-17
Tomislav Gospic,1313T,1,2000-04-17
Chris Gostek,1313T,1,2000-04-17
Mads Gottlieb,1313T,1,2000-04-17
Michael Griesser,1313T,1,2000-04-17
Chris Groer,1313T,1,2000-04-17
Sebastien Guillemart,1313T,1,2000-04-17
Lawrence Gunn,1313T,1,2000-04-17
Chris Haggard,1313T,1,2000-04-17
Dan Hanegby,1313T,1,2000-04-17
Matthew Hanlin,1313T,1,2000-04-17
Carl-Henrik Hansen,1313T,1,2000-04-17
Brett Hansen-Dent,1313T,1,2000-04-17
Phillip Harboe,1313T,1,2000-04-17
Phillip Harris,1313T,1,2000-04-17
Hisham Hemeda,1313T,1,2000-04-17
Jacobo Hernandez,1313T,1,2000-04-17
Carlos Herrero,1313T,1,2000-04-17
Thomas Higgins,1313T,1,2000-04-17
Hiroki Ishii,1313T,1,2000-04-17
Junichi Ishiura,1313T,1,2000-04-17
Gabor Jaross,1313T,1,2000-04-17
Issam Jellali,1313T,1,2000-04-17
Rameez Junaid,1313T,1,2000-04-17
Matjaz Jurman,1313T,1,2000-04-17
Sadik Kadir,1313T,1,2000-04-17
Kaptan Karsolia,1313T,1,2000-04-17
David Kepka,1313T,1,2000-04-17
Tung Yi Kho,1313T,1,2000-04-17
Nam-Hoon Kim,1313T,1,2000-04-17
Dieter Kindlmann,1313T,1,2000-04-17
Philipp Kohlschreiber,1313T,1,2000-04-17
Ognian Kolev,1313T,1,2000-04-17
Dmitri Kotchetkov,1313T,1,2000-04-17
Goran Kovacevic,1313T,1,2000-04-17
Robert Kowalczyk,1313T,1,2000-04-17
Pawel Kozak,1313T,1,2000-04-17
Robert Kraus,1313T,1,2000-04-17
Markus Krimmer,1313T,1,2000-04-17
Gregor Krusic,1313T,1,2000-04-17
Roman Kukal,1313T,1,2000-04-17
Mait Kunnap,1313T,1,2000-04-17
Olivier Le Jeune,1313T,1,2000-04-17
Seung-Hoon Lee,1313T,1,2000-04-17
Alain Lemaitre,1313T,1,2000-04-17
Kerlin Leon Zamora,1313T,1,2000-04-17
Daniel Lesske,1313T,1,2000-04-17
Nick Lester,1313T,1,2000-04-17
Dieter Leurs,1313T,1,2000-04-17
Kamil Lewandowicz,1313T,1,2000-04-17
Jaromir Linek,1313T,1,2000-04-17
Yi Liu,1313T,1,2000-04-17
Ross Loel,1313T,1,2000-04-17
Kossi Loglo,1313T,1,2000-04-17
Miguel Angel Lopez Jaen,1313T,1,2000-04-17
Razvan Lupsescu,1313T,1,2000-04-17
Alfredo Madrigal,1313T,1,2000-04-17
Paul Maggs,1313T,1,2000-04-17
Manfredi Magris,1313T,1,2000-04-17
Oliver Maiberger,1313T,1,2000-04-17
Anacleto Mapelli,1313T,1,2000-04-17
Jason Marshall,1313T,1,2000-04-17
David Martin,1313T,1,2000-04-17
Philipp Marx,1313T,1,2000-04-17
Julien Mathieu,1313T,1,2000-04-17
Israel Matos Gil,1313T,1,2000-04-17
Toshihide Matsui,1313T,1,2000-04-17
Marcelo Melo,1313T,1,2000-04-17
Daniel Merkert,1313T,1,2000-04-17
Santiago Messora,1313T,1,2000-04-17
Christian Meyer,1313T,1,2000-04-17
Michele Minelli,1313T,1,2000-04-17
Pablo Minutella,1313T,1,2000-04-17
Miguel Miranda,1313T,1,2000-04-17
Nikolay Mishin,1313T,1,2000-04-17
Kristijan Mitrovski,1313T,1,2000-04-17
Frank Moser,1313T,1,2000-04-17
Koji Motomura,1313T,1,2000-04-17
Duje Mrduljas,1313T,1,2000-04-17
Ezequiel Nastari,1313T,1,2000-04-17
Florin Nedelcu,1313T,1,2000-04-17
Patrick Nestler,1313T,1,2000-04-17
Tiago Netto,1313T,1,2000-04-17
Marko Neunteibl,1313T,1,2000-04-17
Angelo Niculescu,1313T,1,2000-04-17
Falk Nier,1313T,1,2000-04-17
Radoslaw Nijaki,1313T,1,2000-04-17
Sandor Noszaly,1313T,1,2000-04-17
Stephen Nugent,1313T,1,2000-04-17
Thomas Oger,1313T,1,2000-04-17
Seung Hoon Oh,1313T,1,2000-04-17
Graydon Oliver,1313T,1,2000-04-17
Ricardo Omana,1313T,1,2000-04-17
Yuji Oyama,1313T,1,2000-04-17
Yungu Park,1313T,1,2000-04-17
Brian Patterson,1313T,1,2000-04-17
Mattias Pennonen,1313T,1,2000-04-17
Julio Peralta,1313T,1,2000-04-17
Pedro Pereira,1313T,1,2000-04-17
Jean-Baptiste Perlant,1313T,1,2000-04-17
Alessandro Piccari,1313T,1,2000-04-17
Matjaz Pogacnik,1313T,1,2000-04-17
Jean-Baptiste Poux-Gautier,1313T,1,2000-04-17
Raffaello Pozzi,1313T,1,2000-04-17
Giorgio Prouse,1313T,1,2000-04-17
Lee Radovanovich,1313T,1,2000-04-17
Nick Rainey,1313T,1,2000-04-17
Manuel Ramirez,1313T,1,2000-04-17
Sonchat Ratiwatana,1313T,1,2000-04-17
Julien Raynal,1313T,1,2000-04-17
Gabriel Reyna,1313T,1,2000-04-17
Peter Richman,1313T,1,2000-04-17
Torsten Riedel,1313T,1,2000-04-17
Attapol Rithiwattanapong,1313T,1,2000-04-17
Kolo Rosenthal,1313T,1,2000-04-17
Andrei Rybalko,1313T,1,2000-04-17
Santiago Sahagun,1313T,1,2000-04-17
Christian Salvador,1313T,1,2000-04-17
Andrei Samets,1313T,1,2000-04-17
Mariano Sanchez,1313T,1,2000-04-17
Hiroyasu Sato,1313T,1,2000-04-17
Cyril Saubion,1313T,1,2000-04-17
Michele Scardigno,1313T,1,2000-04-17
Thorsten Schleidt,1313T,1,2000-04-17
Sebastian Schmidt,1313T,1,2000-04-17
Patrick Schnidrig,1313T,1,2000-04-17
Tim Schouten,1313T,1,2000-04-17
Peter Schuster,1313T,1,2000-04-17
Mathias Schwarzler,1313T,1,2000-04-17
Barry Scollo,1313T,1,2000-04-17
Jason Sellin,1313T,1,2000-04-17
Christos Serbesis Tsarudis,1313T,1,2000-04-17
Jose Pablo Serna,1313T,1,2000-04-17
Zoran Sevcenko,1313T,1,2000-04-17
Phil Sheng,1313T,1,2000-04-17
Martin Slanar,1313T,1,2000-04-17
Evgueni Smirnov,1313T,1,2000-04-17
Shaun Smith,1313T,1,2000-04-17
Seung-Ri Sohn,1313T,1,2000-04-17
Jayant Sood,1313T,1,2000-04-17
Kyle Spencer,1313T,1,2000-04-17
Patric Stalbark,1313T,1,2000-04-17
Philipp Stark,1313T,1,2000-04-17
B.J. Stearns,1313T,1,2000-04-17
Goran Sterijovski,1313T,1,2000-04-17
Mihai Stoian,1313T,1,2000-04-17
Shane Stone,1313T,1,2000-04-17
Georgi Stoykov,1313T,1,2000-04-17
Norikazu Sugiyama,1313T,1,2000-04-17
Stefan Suta,1313T,1,2000-04-17
Stefan Suter,1313T,1,2000-04-17
Jonas M Svensson,1313T,1,2000-04-17
Mitsuru Tanaka,1313T,1,2000-04-17
Yoshio Tanikawa,1313T,1,2000-04-17
Jagdish Tanwar,1313T,1,2000-04-17
Morgan Thempler,1313T,1,2000-04-17
H'Cone Thompson,1313T,1,2000-04-17
Jan Tiilikainen,1313T,1,2000-04-17
Davashish Tilak,1313T,1,2000-04-17
Stephan Timu,1313T,1,2000-04-17
Bertrand Tinck,1313T,1,2000-04-17
Tjahjono Tjahjono,1313T,1,2000-04-17
Nenad Toroman,1313T,1,2000-04-17
Duc Quynh Tran,1313T,1,2000-04-17
Victor Trotzko,1313T,1,2000-04-17
Erik Truempler,1313T,1,2000-04-17
Chia-Yen Tsai,1313T,1,2000-04-17
Tetsushi Tsuchiya,1313T,1,2000-04-17
Nino Ulrich,1313T,1,2000-04-17
Sebastian Uriarte,1313T,1,2000-04-17
Irakli Ushangishvili,1313T,1,2000-04-17
Sonny Van Der Velden,1313T,1,2000-04-17
Bert Van Driessen,1313T,1,2000-04-17
Serguei Vassine,1313T,1,2000-04-17
Jacopo Vignola,1313T,1,2000-04-17
Ignacio Vila,1313T,1,2000-04-17
Mikko Viljanen,1313T,1,2000-04-17
Jeffrey Viskovich,1313T,1,2000-04-17
Christian Voss,1313T,1,2000-04-17
Andres Vysand,1313T,1,2000-04-17
Mohamed Wafa,1313T,1,2000-04-17
Jesse Walter,1313T,1,2000-04-17
Stefan Weeda,1313T,1,2000-04-17
Christian Weis,1313T,1,2000-04-17
Daniel Wendler,1313T,1,2000-04-17
Martin Wetzel,1313T,1,2000-04-17
Surya Wijaya,1313T,1,2000-04-17
Rick Witsken,1313T,1,2000-04-17
Heiko Wunderlich,1313T,1,2000-04-17
Juan-Felipe Yanez,1313T,1,2000-04-17
Sian Yang,1313T,1,2000-04-17
Sergei Yaroshenko,1313T,1,2000-04-17
Matthew Yeates,1313T,1,2000-04-17
Marius Zay,1313T,1,2000-04-17
Nian-Fei Zhang,1313T,1,2000-04-17
Yu Zhang,1313T,1,2000-04-17
Yu Zheng,1313T,1,2000-04-17
Mariusz Zielinski,1313T,1,2000-04-17
Alexander Zlatnik,1313T,1,2000-04-17
Aitor Zubiarrain,1313T,1,2000-04-17
