full_name,ranking,points,date
Deniss Pavlovs,1269T,2,2004-02-09
Ludwig Pellerin,1269T,2,2004-02-09
Gordan Peranec,1269T,2,2004-02-09
Valentino Pest,1269T,2,2004-02-09
Jose Manuel Roman-Gomez,1269T,2,2004-02-09
Idan Rosenberg,1269T,2,2004-02-09
Predrag Rusevski,1269T,2,2004-02-09
Sebastian Schluter,1269T,2,2004-02-09
David Serrano,1269T,2,2004-02-09
Yaroslav Sorokin,1269T,2,2004-02-09
Rob Steckley,1269T,2,2004-02-09
Romano Tatuhey,1269T,2,2004-02-09
Guy Thomas,1269T,2,2004-02-09
Ulrich Tippenhauer,1269T,2,2004-02-09
Walter Trusendi,1269T,2,2004-02-09
Adrian Ungur,1269T,2,2004-02-09
Sam Warburg,1269T,2,2004-02-09
Nir Welgreen,1269T,2,2004-02-09
Matthias Wellermann,1269T,2,2004-02-09
Morgan Wilson,1269T,2,2004-02-09
Sukhwa Young,1269T,2,2004-02-09
Caio Zampieri,1269T,2,2004-02-09
Alexander Zavorotnyi,1269T,2,2004-02-09
Filip Zivojinovic,1269T,2,2004-02-09
Ergun Zorlu,1269T,2,2004-02-09
Mario Alvarez,1339T,2,2004-02-09
Stephen Amritraj,1339T,2,2004-02-09
Victor-Mugurel Anagnastopol,1339T,2,2004-02-09
Marcos Felipe Arend,1339T,2,2004-02-09
Ketut-Nesa Arta,1339T,2,2004-02-09
Abdul-Mumin Babalola,1339T,2,2004-02-09
Albert Ballesta-Coll,1339T,2,2004-02-09
Juri Barkov,1339T,2,2004-02-09
Chemseddine Belal,1339T,2,2004-02-09
Igor Bogomaz,1339T,2,2004-02-09
Adrian Bohane,1339T,2,2004-02-09
Zoltan Boroczky,1339T,2,2004-02-09
Massimo Bosa,1339T,2,2004-02-09
Igor Branisa,1339T,2,2004-02-09
David Brewer,1339T,2,2004-02-09
Arnau Brugues-Davi,1339T,2,2004-02-09
Fabio Campos,1339T,2,2004-02-09
Michal Ciszek,1339T,2,2004-02-09
Anuwat Dalodom,1339T,2,2004-02-09
Hafid Dani,1339T,2,2004-02-09
Ervin Eleskovic,1339T,2,2004-02-09
Baris Ergun,1339T,2,2004-02-09
Kenji Fujiwara,1339T,2,2004-02-09
Sat Galan,1339T,2,2004-02-09
Adrian Gavrila,1339T,2,2004-02-09
Gonzalo Goberna,1339T,2,2004-02-09
Gustavo Gomez,1339T,2,2004-02-09
Thomas Greenland,1339T,2,2004-02-09
Miha Gregorc,1339T,2,2004-02-09
Sander Groen,1339T,2,2004-02-09
Elia Grossi,1339T,2,2004-02-09
Carl Hagman,1339T,2,2004-02-09
Rene Hohm,1339T,2,2004-02-09
Gafur Ishmatov,1339T,2,2004-02-09
Georges-Alexandre Israel,1339T,2,2004-02-09
Zlatan Kadric,1339T,2,2004-02-09
Rouzbeh Kamran,1339T,2,2004-02-09
Eduard Khan,1339T,2,2004-02-09
Hyun-Seung Kim,1339T,2,2004-02-09
Kyle Kliegerman,1339T,2,2004-02-09
Ben Kronk,1339T,2,2004-02-09
Jorge Laranjeiro,1339T,2,2004-02-09
Mikhail Lew,1339T,2,2004-02-09
Albert Loncaric,1339T,2,2004-02-09
Noureddine Mahmoudi,1339T,2,2004-02-09
Aleksey Malajko,1339T,2,2004-02-09
Acaymo Medina-Rivero,1339T,2,2004-02-09
Vladimir Melnikov,1339T,2,2004-02-09
Alex Menichini,1339T,2,2004-02-09
Leandro Migani,1339T,2,2004-02-09
Simon Morris,1339T,2,2004-02-09
Koji Motomura,1339T,2,2004-02-09
Zibusiso Ncube,1339T,2,2004-02-09
Guilherme Ochiai,1339T,2,2004-02-09
Saurav Panja,1339T,2,2004-02-09
Christian Persico,1339T,2,2004-02-09
Petar Popovic,1339T,2,2004-02-09
Igor Racic,1339T,2,2004-02-09
Carlos Rexach-Itoiz,1339T,2,2004-02-09
Alessandro Rondinelli,1339T,2,2004-02-09
Lukas Rosol,1339T,2,2004-02-09
Michael Russell,1339T,2,2004-02-09
Gary Sacks,1339T,2,2004-02-09
Rafael Schaerf,1339T,2,2004-02-09
Sebastian Schulz,1339T,2,2004-02-09
Alexander Schweizer,1339T,2,2004-02-09
Luke Shields,1339T,2,2004-02-09
James Shortall,1339T,2,2004-02-09
Phillip Simmonds,1339T,2,2004-02-09
Janis Skroderis,1339T,2,2004-02-09
Andrei Somov,1339T,2,2004-02-09
Federico Soriano-Gallo,1339T,2,2004-02-09
Tobias Steinel-Hansson,1339T,2,2004-02-09
Ivan Stelko,1339T,2,2004-02-09
Aaron Talarico,1339T,2,2004-02-09
Dmitro Tolok,1339T,2,2004-02-09
Laszlo Toth,1339T,2,2004-02-09
Antti Tuomi,1339T,2,2004-02-09
Kamil Uldanov,1339T,2,2004-02-09
Jiri Vrbka,1339T,2,2004-02-09
James Wan,1339T,2,2004-02-09
Lukasz Wodnicki,1339T,2,2004-02-09
Jing Zhu Yang,1339T,2,2004-02-09
Michael Yani,1339T,2,2004-02-09
Esteban Zanetti,1339T,2,2004-02-09
Trent Aaron,1424T,1,2004-02-09
Aleksandr Agafonov,1424T,1,2004-02-09
Andrea Agazzi,1424T,1,2004-02-09
Vagen Akapian,1424T,1,2004-02-09
Haluk Akkoyun,1424T,1,2004-02-09
George Akro,1424T,1,2004-02-09
Mohammed Abdel-Aziz Al Nuaimi,1424T,1,2004-02-09
Hamed Al Solaiteen,1424T,1,2004-02-09
Karim Alami,1424T,1,2004-02-09
Karim Alayli,1424T,1,2004-02-09
Adriano Albanesi,1424T,1,2004-02-09
Guillermo Alcaide,1424T,1,2004-02-09
Florian Allgauer,1424T,1,2004-02-09
Shaul Aloni,1424T,1,2004-02-09
Carlos Alvarez,1424T,1,2004-02-09
Pedro Alves,1424T,1,2004-02-09
Juan-Pablo Amado,1424T,1,2004-02-09
Hugo Anao,1424T,1,2004-02-09
Andres Arango,1424T,1,2004-02-09
Fernando Araujo,1424T,1,2004-02-09
Alexis Araya,1424T,1,2004-02-09
Marcelo Badaracco,1424T,1,2004-02-09
Jamie Baker,1424T,1,2004-02-09
Mirko Balestro,1424T,1,2004-02-09
Josselin Barbot,1424T,1,2004-02-09
Radu Barbu,1424T,1,2004-02-09
Enrico Becuzzi,1424T,1,2004-02-09
Alexej Beljajev,1424T,1,2004-02-09
Goran Belosevic,1424T,1,2004-02-09
Francisco Beltrami,1424T,1,2004-02-09
Tarek Ben Soltane,1424T,1,2004-02-09
Tomaz Berendijas,1424T,1,2004-02-09
Nestor Bernabe,1424T,1,2004-02-09
Ivan Beros,1424T,1,2004-02-09
Jeremy Blandin,1424T,1,2004-02-09
Christian Blocker,1424T,1,2004-02-09
Matt Bocko,1424T,1,2004-02-09
Gianluca Bolognino,1424T,1,2004-02-09
Karsten Braasch,1424T,1,2004-02-09
Ivo Bratanov,1424T,1,2004-02-09
Clemens Breuss,1424T,1,2004-02-09
Marc-Rene Burger,1424T,1,2004-02-09
Daniel Byrnes,1424T,1,2004-02-09
Fernando Cabrera,1424T,1,2004-02-09
Tommaso Cafferata,1424T,1,2004-02-09
Egberto Caldas,1424T,1,2004-02-09
Michael Calkins,1424T,1,2004-02-09
Diego Camacho,1424T,1,2004-02-09
Sebastian Cannata,1424T,1,2004-02-09
Riccardo Capannelli,1424T,1,2004-02-09
Daniel Caracciolo,1424T,1,2004-02-09
Raony Carvalho,1424T,1,2004-02-09
Frederico Casaro,1424T,1,2004-02-09
Huai-En Chang,1424T,1,2004-02-09
Parantap Chaturvedi,1424T,1,2004-02-09
Jacobo Chavez,1424T,1,2004-02-09
Wei-Jen Cheng,1424T,1,2004-02-09
Jong-Sam Chung,1424T,1,2004-02-09
Carlos Cirne Lima,1424T,1,2004-02-09
Josh Cohen,1424T,1,2004-02-09
Theron Cole,1424T,1,2004-02-09
Marc Compte,1424T,1,2004-02-09
Cody Conley,1424T,1,2004-02-09
Ross Connolly,1424T,1,2004-02-09
Lester Cook,1424T,1,2004-02-09
Gwen-Arne Corches,1424T,1,2004-02-09
David Cors,1424T,1,2004-02-09
Eduardo Cubas-Pereira,1424T,1,2004-02-09
Pablo Cuevas,1424T,1,2004-02-09
Andre Cury,1424T,1,2004-02-09
Tres Davis,1424T,1,2004-02-09
Roberto De La Rosa,1424T,1,2004-02-09
Ryler DeHeart,1424T,1,2004-02-09
Shantanu Dhaka,1424T,1,2004-02-09
David Diaz-Ventura,1424T,1,2004-02-09
Dede-Suhendar Dinata,1424T,1,2004-02-09
Nikola Djordjevic,1424T,1,2004-02-09
Oleg Dmitriev,1424T,1,2004-02-09
Fabio Docche,1424T,1,2004-02-09
Federico Dondo,1424T,1,2004-02-09
Dias Doskarayev,1424T,1,2004-02-09
Pierre-Ludovic Duclos,1424T,1,2004-02-09
Yann Dupuy,1424T,1,2004-02-09
Ashley Dyer,1424T,1,2004-02-09
Benjamin Ebrahimzadeh,1424T,1,2004-02-09
Yusuke Egawa,1424T,1,2004-02-09
Ali El Alaoui,1424T,1,2004-02-09
Baris Erguden,1424T,1,2004-02-09
Ali Esmael,1424T,1,2004-02-09
Ivan Estevez,1424T,1,2004-02-09
Gerhard Fahlke,1424T,1,2004-02-09
Igor Fejzula,1424T,1,2004-02-09
Juan Ferrer,1424T,1,2004-02-09
Filippo Figliomeni,1424T,1,2004-02-09
Kamil Filali,1424T,1,2004-02-09
Maxim Filippov,1424T,1,2004-02-09
Karolj Fodor,1424T,1,2004-02-09
Destiny Ford-Da Silva,1424T,1,2004-02-09
Foti Fotakis,1424T,1,2004-02-09
Gabriel Franco,1424T,1,2004-02-09
Romano Frantzen,1424T,1,2004-02-09
Philippe Frayssinoux,1424T,1,2004-02-09
Paulo Freitas,1424T,1,2004-02-09
Albano Galan,1424T,1,2004-02-09
Ervand Gasparyan,1424T,1,2004-02-09
Peter Gem,1424T,1,2004-02-09
Ali Ghareeb,1424T,1,2004-02-09
Rodolphe Gilbert,1424T,1,2004-02-09
Julien Gillet,1424T,1,2004-02-09
Santiago Giraldo,1424T,1,2004-02-09
Robert Godlewski,1424T,1,2004-02-09
Thiago Gomes,1424T,1,2004-02-09
Armen Gomktsian,1424T,1,2004-02-09
Ruben Gonzales,1424T,1,2004-02-09
David Gonzalez,1424T,1,2004-02-09
Andrzej Grusiecki,1424T,1,2004-02-09
Rodrigo Guidolin,1424T,1,2004-02-09
Andrew Hamar,1424T,1,2004-02-09
Juan Jose Hamdan,1424T,1,2004-02-09
Philipp Hammer,1424T,1,2004-02-09
Johnny Hamui,1424T,1,2004-02-09
Marc Harenberg,1424T,1,2004-02-09
Koorosh Hashemian,1424T,1,2004-02-09
Ryan Haymond,1424T,1,2004-02-09
Farzad Heidari,1424T,1,2004-02-09
Javier Herrera-Eguiluz,1424T,1,2004-02-09
Sascha Hesse,1424T,1,2004-02-09
Heinrich Heyl,1424T,1,2004-02-09
Zoltan Hites,1424T,1,2004-02-09
Janne Holmia,1424T,1,2004-02-09
Adam Holmstrom,1424T,1,2004-02-09
Daniel Homedes,1424T,1,2004-02-09
Yves-Eric Houpert,1424T,1,2004-02-09
Joseph Huber,1424T,1,2004-02-09
Ibukun Ilesanmi,1424T,1,2004-02-09
Jose Imaz-Ruiz,1424T,1,2004-02-09
Stefan Imielski,1424T,1,2004-02-09
Amit Inbar,1424T,1,2004-02-09
Daniel Isaza,1424T,1,2004-02-09
Bogdan Ivascu,1424T,1,2004-02-09
Rok Jarc,1424T,1,2004-02-09
Patrik Jarestrand,1424T,1,2004-02-09
Issam Jellali,1424T,1,2004-02-09
Aleksandar Jerinkic,1424T,1,2004-02-09
Masashi Jikumaru,1424T,1,2004-02-09
Atsushi Kanayama,1424T,1,2004-02-09
Hideki Kaneko,1424T,1,2004-02-09
Kamala Kannan,1424T,1,2004-02-09
Anze Kapun,1424T,1,2004-02-09
Niko Karagiannis,1424T,1,2004-02-09
Zacharias Katsigiannakis,1424T,1,2004-02-09
Adam Kellner,1424T,1,2004-02-09
Mohammed Fazal Khan,1424T,1,2004-02-09
Floris Kilian,1424T,1,2004-02-09
Sun-Yong Kim Jr.,1424T,1,2004-02-09
Michal Kostecki,1424T,1,2004-02-09
Markus Krimmer,1424T,1,2004-02-09
Nikola Krunt,1424T,1,2004-02-09
Boris Kukoc,1424T,1,2004-02-09
Luka Kukulic,1424T,1,2004-02-09
Eko Kurniawan,1424T,1,2004-02-09
David Kvernadze,1424T,1,2004-02-09
Quoc-Khanh Le,1424T,1,2004-02-09
Olivier Le Jeune,1424T,1,2004-02-09
Pyung Koo Lee,1424T,1,2004-02-09
Ruslan Legar,1424T,1,2004-02-09
Kamil Lewandowicz,1424T,1,2004-02-09
Zhe Li,1424T,1,2004-02-09
Steve Lockwood,1424T,1,2004-02-09
Mark Logger,1424T,1,2004-02-09
Dmitri Lomakin,1424T,1,2004-02-09
Robert Loncaric,1424T,1,2004-02-09
Sebastien Louis,1424T,1,2004-02-09
Fredrik Loven,1424T,1,2004-02-09
Adam Lownsbrough,1424T,1,2004-02-09
Carlos Lozano,1424T,1,2004-02-09
Mikael Maatta,1424T,1,2004-02-09
Manoj Mahadevan,1424T,1,2004-02-09
Kakha Maisuradze,1424T,1,2004-02-09
Dmitriy Makeyev,1424T,1,2004-02-09
Jerry Makowski,1424T,1,2004-02-09
Kabelo Maleka,1424T,1,2004-02-09
Thomas Mangold,1424T,1,2004-02-09
Aleksandar Manojlovic,1424T,1,2004-02-09
Abdullah Maqdes,1424T,1,2004-02-09
Chris Martin,1424T,1,2004-02-09
Ante Matijevic,1424T,1,2004-02-09
James May,1424T,1,2004-02-09
Leonardo Mayer,1424T,1,2004-02-09
Anthony Melhem,1424T,1,2004-02-09
Adrian Menendez-Maceiras,1424T,1,2004-02-09
Phil Metz,1424T,1,2004-02-09
Eduardo Meza,1424T,1,2004-02-09
Masayoshi Mifuji,1424T,1,2004-02-09
Davide Minetti,1424T,1,2004-02-09
Marcel-Ioan Miron,1424T,1,2004-02-09
Nigel Mitten,1424T,1,2004-02-09
Masatoshi Miyazaki,1424T,1,2004-02-09
Nicholas Monroe,1424T,1,2004-02-09
Igor Muguruza,1424T,1,2004-02-09
Jose Luis Muguruza,1424T,1,2004-02-09
Alexander Muhler,1424T,1,2004-02-09
Tom Murray,1424T,1,2004-02-09
Kris Nathan,1424T,1,2004-02-09
Artem Naymushin,1424T,1,2004-02-09
Ryan Newport,1424T,1,2004-02-09
Duc-Duong Ngo,1424T,1,2004-02-09
Matias Niemiz,1424T,1,2004-02-09
Jakub Nijaki,1424T,1,2004-02-09
Volodymyr Nikolenko,1424T,1,2004-02-09
Dragos-Robert Nita,1424T,1,2004-02-09
Alexander Nonnekes,1424T,1,2004-02-09
Sandor Noszaly,1424T,1,2004-02-09
Serguei Novosselov,1424T,1,2004-02-09
Carlos Nunez,1424T,1,2004-02-09
Eric Nunez,1424T,1,2004-02-09
Sobir Ochilov,1424T,1,2004-02-09
Matias Oddone,1424T,1,2004-02-09
Seung Hoon Oh,1424T,1,2004-02-09
Joshua Olivas,1424T,1,2004-02-09
Graydon Oliver,1424T,1,2004-02-09
Scott Oudsema,1424T,1,2004-02-09
Greg Ouellette,1424T,1,2004-02-09
Nathan Overholser,1424T,1,2004-02-09
Eduardo Pacheco,1424T,1,2004-02-09
Philippe Pasquier,1424T,1,2004-02-09
Sebastien Pena,1424T,1,2004-02-09
Alfredo Penagos,1424T,1,2004-02-09
Jhony Perez,1424T,1,2004-02-09
Marc Pexa,1424T,1,2004-02-09
Matjaz Pogacnik,1424T,1,2004-02-09
Filip Polasek,1424T,1,2004-02-09
Gianluca Pozzi,1424T,1,2004-02-09
Philipp Puck,1424T,1,2004-02-09
Sam Querrey,1424T,1,2004-02-09
Tobias Raab,1424T,1,2004-02-09
Sergio Ramirez,1424T,1,2004-02-09
Martin Rammal,1424T,1,2004-02-09
Lenoir Ramos,1424T,1,2004-02-09
Ramin Raziani,1424T,1,2004-02-09
Ali Relata,1424T,1,2004-02-09
Sebastian Rieschick,1424T,1,2004-02-09
Carlos Rios,1424T,1,2004-02-09
Claudio Rizzo,1424T,1,2004-02-09
Peter Rodrigues,1424T,1,2004-02-09
Bruno Rodriguez,1424T,1,2004-02-09
Gvidas Sabeckis,1424T,1,2004-02-09
Manuel Sala,1424T,1,2004-02-09
Sebastian Salas,1424T,1,2004-02-09
Pedro Salas-Lozano,1424T,1,2004-02-09
Rahul Sankhla,1424T,1,2004-02-09
Federico Sansonetti,1424T,1,2004-02-09
Andre Santos,1424T,1,2004-02-09
Roland Santos,1424T,1,2004-02-09
Ashwat Sarohia,1424T,1,2004-02-09
Andrei Savchuk,1424T,1,2004-02-09
Markus Schiller,1424T,1,2004-02-09
Patrick Schnidrig,1424T,1,2004-02-09
Thomas Schreyer,1424T,1,2004-02-09
Armand Segodo,1424T,1,2004-02-09
Ivan Sergeyev,1424T,1,2004-02-09
Ali Sharif,1424T,1,2004-02-09
Miles Sheldon,1424T,1,2004-02-09
Clancy Shields,1424T,1,2004-02-09
Ashkan Shokoofi,1424T,1,2004-02-09
Guilherme Silveira,1424T,1,2004-02-09
Alin-Alexandru Simion,1424T,1,2004-02-09
Saurabh Singh,1424T,1,2004-02-09
Aliaksandr Skrypko,1424T,1,2004-02-09
Adrian Somerville,1424T,1,2004-02-09
Alberto Sottocorno,1424T,1,2004-02-09
Andrea Spizzica,1424T,1,2004-02-09
Rishi Sridhar,1424T,1,2004-02-09
Christoph Steiner,1424T,1,2004-02-09
Helio Steiner,1424T,1,2004-02-09
Doug Stewart,1424T,1,2004-02-09
Martin Stiegwardt,1424T,1,2004-02-09
Dominic Stoeckler,1424T,1,2004-02-09
Martin Stringari,1424T,1,2004-02-09
Ivan Syrov,1424T,1,2004-02-09
Tibor Szathmary,1424T,1,2004-02-09
Andru Tarnovean,1424T,1,2004-02-09
Kedar Tembe,1424T,1,2004-02-09
Jacopo Tezza,1424T,1,2004-02-09
Clinton Thomson,1424T,1,2004-02-09
Dominike Tiedt,1424T,1,2004-02-09
David To,1424T,1,2004-02-09
Hector Tolosana,1424T,1,2004-02-09
Kenneth Tuilier-Curco,1424T,1,2004-02-09
Daniel Vallejo,1424T,1,2004-02-09
Ordan Van Der Werf,1424T,1,2004-02-09
Mark Van Elden,1424T,1,2004-02-09
Ezequiel Velez,1424T,1,2004-02-09
Adrian Venturi,1424T,1,2004-02-09
Nicolo Vercellino,1424T,1,2004-02-09
Juan Cruz Vesprini,1424T,1,2004-02-09
Jose Maria Vicente,1424T,1,2004-02-09
Ignasi Villacampa,1424T,1,2004-02-09
Yoann Villar,1424T,1,2004-02-09
Stefano Vukov,1424T,1,2004-02-09
Kevin Waldner,1424T,1,2004-02-09
Daniel Willman,1424T,1,2004-02-09
David Witt,1424T,1,2004-02-09
Pat Wolfler,1424T,1,2004-02-09
Jeremy Wurtzman,1424T,1,2004-02-09
Bo Ye,1424T,1,2004-02-09
Chu-Huan Yi,1424T,1,2004-02-09
Dean Yimoyines Jr.,1424T,1,2004-02-09
Pierrick Ysern,1424T,1,2004-02-09
Jedrzej Zarski,1424T,1,2004-02-09
Jan Zelezny,1424T,1,2004-02-09
Fan fan Zeng,1424T,1,2004-02-09
Marcel Zimmermann,1424T,1,2004-02-09
Maor Zirkin,1424T,1,2004-02-09
