full_name,ranking,points,date
Christopher Roman,1560T,1,2006-09-11
Raul-Isaias Rosas-Zarur,1560T,1,2006-09-11
Rupesh Roy,1560T,1,2006-09-11
Michael Rubin,1560T,1,2006-09-11
Sergey Rudenko,1560T,1,2006-09-11
Ryan Russell,1560T,1,2006-09-11
Alessandro Sabatini,1560T,1,2006-09-11
Matias Saenz,1560T,1,2006-09-11
Toshiaki Sakai,1560T,1,2006-09-11
Jay Salter,1560T,1,2006-09-11
Daniel Sanchez Martinez,1560T,1,2006-09-11
Amarit Sanchez-Thammakrong,1560T,1,2006-09-11
Nicolas Santos,1560T,1,2006-09-11
Jaume Santo-Valdivieso,1560T,1,2006-09-11
Vincent Sapene,1560T,1,2006-09-11
Marco Sattanino,1560T,1,2006-09-11
Martin Sayer,1560T,1,2006-09-11
Victor Schmid,1560T,1,2006-09-11
Jonathan Schneider,1560T,1,2006-09-11
Edesio Semencato,1560T,1,2006-09-11
Luca Serena,1560T,1,2006-09-11
Dylan Sessagesimi,1560T,1,2006-09-11
Andery Setyawanto,1560T,1,2006-09-11
Orcun Seyrek,1560T,1,2006-09-11
Mohammed Shaaban,1560T,1,2006-09-11
Ashkan Shahgholi,1560T,1,2006-09-11
Akmal Sharipov,1560T,1,2006-09-11
Ji Shi,1560T,1,2006-09-11
Sahar Shimiel,1560T,1,2006-09-11
Yury Shirshov,1560T,1,2006-09-11
Martin Shishkov,1560T,1,2006-09-11
Mark Sibilla,1560T,1,2006-09-11
Hector Silva,1560T,1,2006-09-11
Marco Simoni,1560T,1,2006-09-11
Amanjot Singh,1560T,1,2006-09-11
Gurmehar Singh,1560T,1,2006-09-11
Peerakiat Siriluethaiwattana,1560T,1,2006-09-11
Roberto Sirotsky,1560T,1,2006-09-11
Justin Slattery,1560T,1,2006-09-11
Rahman Smiley,1560T,1,2006-09-11
Evgueni Smirnov,1560T,1,2006-09-11
German Sole,1560T,1,2006-09-11
Omid Souri,1560T,1,2006-09-11
Cyril Spanelis,1560T,1,2006-09-11
Filip Spasojevic,1560T,1,2006-09-11
James Spence,1560T,1,2006-09-11
Marc Spicijaric,1560T,1,2006-09-11
Danny Spierenburg,1560T,1,2006-09-11
Juan-Carlos Spir,1560T,1,2006-09-11
Damien Spizzo,1560T,1,2006-09-11
Xander Spong,1560T,1,2006-09-11
Franco Squillari,1560T,1,2006-09-11
Krisjanis Stabins,1560T,1,2006-09-11
Ben Stapp,1560T,1,2006-09-11
Florian Stephan,1560T,1,2006-09-11
Blake Strode,1560T,1,2006-09-11
Saurav Sukul,1560T,1,2006-09-11
Jonathan Susmozas,1560T,1,2006-09-11
Filip Svozilek,1560T,1,2006-09-11
Maciek Sykut,1560T,1,2006-09-11
Vahid Tahamtan,1560T,1,2006-09-11
Hugo Taracido,1560T,1,2006-09-11
Danail Tarpov,1560T,1,2006-09-11
Patrick Taubert,1560T,1,2006-09-11
Kevin Lance Taylor,1560T,1,2006-09-11
Nicolas Terrera,1560T,1,2006-09-11
Sebastien Tholozan,1560T,1,2006-09-11
Yannick Thomet,1560T,1,2006-09-11
Sean Thornley,1560T,1,2006-09-11
Alexey Tikhonov,1560T,1,2006-09-11
Andre Timme,1560T,1,2006-09-11
Ramiro Tincoff,1560T,1,2006-09-11
Alessandro Torrisi,1560T,1,2006-09-11
Giulio Torroni,1560T,1,2006-09-11
Laszlo Toth,1560T,1,2006-09-11
Rodrigo Traldi,1560T,1,2006-09-11
Anthony Tuong,1560T,1,2006-09-11
Thales Turini,1560T,1,2006-09-11
Borja Uribe,1560T,1,2006-09-11
Erik Uwamahoro,1560T,1,2006-09-11
Vaja Uzakov,1560T,1,2006-09-11
Shuhei Uzawa,1560T,1,2006-09-11
Robert Varga,1560T,1,2006-09-11
Serguei Vassine,1560T,1,2006-09-11
Amir Vaziri,1560T,1,2006-09-11
Alessandro-Damiano Ventre,1560T,1,2006-09-11
Yoran Verschoor,1560T,1,2006-09-11
Lucian Vespan,1560T,1,2006-09-11
Charles Robert Viale,1560T,1,2006-09-11
Ricardo Villacorta-Alonso,1560T,1,2006-09-11
Jorge Villanueva,1560T,1,2006-09-11
Justin Visser,1560T,1,2006-09-11
Christian Vitulli,1560T,1,2006-09-11
Leonel Vivas,1560T,1,2006-09-11
Lance Vodicka,1560T,1,2006-09-11
Nicolas Vogel,1560T,1,2006-09-11
Kittipong Wachiramanowong,1560T,1,2006-09-11
Michal Walkow,1560T,1,2006-09-11
William Ward,1560T,1,2006-09-11
Rogier Wassen,1560T,1,2006-09-11
Yannick Weihs,1560T,1,2006-09-11
Jan Weinzierl,1560T,1,2006-09-11
Enrico Wellenfeld,1560T,1,2006-09-11
Alan Wright,1560T,1,2006-09-11
Juan-Felipe Yanez,1560T,1,2006-09-11
Jose Ycaza,1560T,1,2006-09-11
Xiao Long Yin,1560T,1,2006-09-11
Masashi Yoshikawa,1560T,1,2006-09-11
Esteban Zanetti,1560T,1,2006-09-11
Marko Zelch,1560T,1,2006-09-11
Oleksiy Zhornyak,1560T,1,2006-09-11
Jean Zietsman,1560T,1,2006-09-11
Danilo Zivanovic,1560T,1,2006-09-11
Filip Zivojinovic,1560T,1,2006-09-11
Jurgen Zopp,1560T,1,2006-09-11
Oliver Zsok,1560T,1,2006-09-11
Martin Verkerk,2035,1,2006-09-11
