full_name,ranking,points,date
Niklas Niggemann,1866T,1,2026-04-20
Dingzheng Nima,1866T,1,2026-04-20
Ricard Novell,1866T,1,2026-04-20
Valdemar Frederik Pape,1866T,1,2026-04-20
Matija Pecotic,1866T,1,2026-04-20
Roberto Perez Socas,1866T,1,2026-04-20
Peter Benjamin Privara,1866T,1,2026-04-20
Felix Raser,1866T,1,2026-04-20
Henry Ren,1866T,1,2026-04-20
Tomas Rengel Sierra,1866T,1,2026-04-20
Rodrigo Reyna,1866T,1,2026-04-20
Carl Roothman,1866T,1,2026-04-20
Agassi Rusher,1866T,1,2026-04-20
Leevi Saatela,1866T,1,2026-04-20
Agustín Salazar Salazar,1866T,1,2026-04-20
Batyr Sapaev,1866T,1,2026-04-20
Djordje Sapic,1866T,1,2026-04-20
Mauricio Schtulmann Gasca,1866T,1,2026-04-20
Jan Sebesta,1866T,1,2026-04-20
Jack Secord,1866T,1,2026-04-20
Rajat Shirur,1866T,1,2026-04-20
Maxime St-Hilaire,1866T,1,2026-04-20
Harry Thursfield,1866T,1,2026-04-20
Maximilian Todorov,1866T,1,2026-04-20
Ryan Torres,1866T,1,2026-04-20
Vaal Urankar,1866T,1,2026-04-20
Andres Urquiola Montellano,1866T,1,2026-04-20
Adria Velazquez Farre,1866T,1,2026-04-20
Brandon Walkin,1866T,1,2026-04-20
Ids Waterbolk,1866T,1,2026-04-20
Dawid Wisniewski,1866T,1,2026-04-20
Yusuke Yoshikawa,1866T,1,2026-04-20
William Zhang,1866T,1,2026-04-20
Shixun Zhu,1866T,1,2026-04-20
Sarp Agabigun,1956T,1,2026-04-20
Bader Alabdullah,1956T,1,2026-04-20
Ramiro Amarilla,1956T,1,2026-04-20
Joao Antonio,1956T,1,2026-04-20
Romeo Arcuschin,1956T,1,2026-04-20
David Asenov,1956T,1,2026-04-20
Sergio Badini,1956T,1,2026-04-20
Nicolas Baena,1956T,1,2026-04-20
Lorenzo Balducci,1956T,1,2026-04-20
Arian Barbic,1956T,1,2026-04-20
Victor Barrere,1956T,1,2026-04-20
Luka Bojicic Ono,1956T,1,2026-04-20
Maximilian Borisov,1956T,1,2026-04-20
Federico Bove,1956T,1,2026-04-20
Tyler Bowers,1956T,1,2026-04-20
Stylianos Christodoulou,1956T,1,2026-04-20
Dario Alexandru Ciobotaru,1956T,1,2026-04-20
Jose Luis Claro,1956T,1,2026-04-20
Enrique Collar,1956T,1,2026-04-20
Sasha Colleu,1956T,1,2026-04-20
Martin Doskocil,1956T,1,2026-04-20
Alessandro Dragoni,1956T,1,2026-04-20
Mikhail Dubrouski,1956T,1,2026-04-20
Gabriel Elicha Navas,1956T,1,2026-04-20
Edward Etty,1956T,1,2026-04-20
Wen Bo Fan,1956T,1,2026-04-20
Thomas Nicholas Gadecki,1956T,1,2026-04-20
Jon Gamble,1956T,1,2026-04-20
Alejandro Garcia Carbajal,1956T,1,2026-04-20
Iker Gaztambide Arrastia,1956T,1,2026-04-20
Alexander Glomb,1956T,1,2026-04-20
Sebastian Gorzny,1956T,1,2026-04-20
Alexander Gschiel,1956T,1,2026-04-20
Thomas Gunzinger,1956T,1,2026-04-20
Mark Havlicek,1956T,1,2026-04-20
Lukas Hellum-Lilleengen,1956T,1,2026-04-20
Yuya Hirose,1956T,1,2026-04-20
Matic Hribar,1956T,1,2026-04-20
Leonardo Iemmi,1956T,1,2026-04-20
Ilya Ignatov,1956T,1,2026-04-20
Sergio Ingles Garre,1956T,1,2026-04-20
Ryder Jackson,1956T,1,2026-04-20
Alejandro Jacome Jaramillo,1956T,1,2026-04-20
Oliver Johansson,1956T,1,2026-04-20
Kaigaoge Kang,1956T,1,2026-04-20
Veljko Krstic,1956T,1,2026-04-20
Anes Latifovic,1956T,1,2026-04-20
Jordan Lee,1956T,1,2026-04-20
Tim Loosen,1956T,1,2026-04-20
Mikolaj Lorens,1956T,1,2026-04-20
Martin Maldonado,1956T,1,2026-04-20
Tomas Marin,1956T,1,2026-04-20
Marco Migliorati,1956T,1,2026-04-20
Milos Mikovic,1956T,1,2026-04-20
Ali Missoum,1956T,1,2026-04-20
Luis Jose Nakamine,1956T,1,2026-04-20
Seiya Nakanishi,1956T,1,2026-04-20
Pierre Ngijol Carre,1956T,1,2026-04-20
Maximilian Oezcelik,1956T,1,2026-04-20
Alexander Ikenna Okonkwo,1956T,1,2026-04-20
Yshai Oliel,1956T,1,2026-04-20
Seungmin Park,1956T,1,2026-04-20
Bogdan Pavel,1956T,1,2026-04-20
Alexander Petrov,1956T,1,2026-04-20
Mattias Pisanu,1956T,1,2026-04-20
Tadija Radovanovic,1956T,1,2026-04-20
Yannik Rahman,1956T,1,2026-04-20
Philippe Renard,1956T,1,2026-04-20
Freddie Ridout,1956T,1,2026-04-20
Pablo Robledo,1956T,1,2026-04-20
Jerry Roddick,1956T,1,2026-04-20
Tim Ruehl,1956T,1,2026-04-20
Jan Sadzik,1956T,1,2026-04-20
Fabien Salle,1956T,1,2026-04-20
Manuel Sanchez,1956T,1,2026-04-20
Jonas Schaer,1956T,1,2026-04-20
Rafael Segado Esteve,1956T,1,2026-04-20
Rethin Pranav Senthil Kumar,1956T,1,2026-04-20
Stephen Slocombe,1956T,1,2026-04-20
Nicholas Steiglehner,1956T,1,2026-04-20
Gustaf Strom,1956T,1,2026-04-20
Leonardo Suarez,1956T,1,2026-04-20
Elias Sumann,1956T,1,2026-04-20
Jin Peng Tang,1956T,1,2026-04-20
Daniel Tazabekov,1956T,1,2026-04-20
Kai Thompson,1956T,1,2026-04-20
Aadarsh Tripathi,1956T,1,2026-04-20
Nathan Trouve,1956T,1,2026-04-20
Abdulaziz Usmonjonov,1956T,1,2026-04-20
Julian Valenzuela,1956T,1,2026-04-20
Jip Van Assendelft,1956T,1,2026-04-20
Franco Ariel Vazquez,1956T,1,2026-04-20
Aaron James Williams,1956T,1,2026-04-20
Finn Willman,1956T,1,2026-04-20
Maximus Zavier Wong,1956T,1,2026-04-20
Kai-An Wu,1956T,1,2026-04-20
Fernando Yamacita,1956T,1,2026-04-20
Arturs Zagars,1956T,1,2026-04-20
Carlos Zerega,1956T,1,2026-04-20
Danielle Abadia,2055T,1,2026-04-20
Damir Abdusamadov,2055T,1,2026-04-20
Mohamed Ali Abibsi,2055T,1,2026-04-20
Felipe Assuncao Garla,2055T,1,2026-04-20
Flavio Bocci,2055T,1,2026-04-20
Enrique Bogo,2055T,1,2026-04-20
Thanaphat Boosarawongse,2055T,1,2026-04-20
Mathias Bourgue,2055T,1,2026-04-20
David Cristian Carteputreda,2055T,1,2026-04-20
Andres Gabriel Ciurletti,2055T,1,2026-04-20
Clement Deleersnyder,2055T,1,2026-04-20
João Pedro Didoni Bonini,2055T,1,2026-04-20
Thomas Drayton,2055T,1,2026-04-20
Vincent Dullinger,2055T,1,2026-04-20
Tarek Erlewein,2055T,1,2026-04-20
Andres Fernandez Canovas,2055T,1,2026-04-20
Barney Fitzpatrick,2055T,1,2026-04-20
Luis Andres Flores Avila,2055T,1,2026-04-20
Sai Karteek Reddy Ganta,2055T,1,2026-04-20
Filippo Francesco Garbero,2055T,1,2026-04-20
Anthony Genov,2055T,1,2026-04-20
Nicolas Rafael Goldberg Alviani,2055T,1,2026-04-20
Javier Guzman,2055T,1,2026-04-20
Julius Maximilian Haus,2055T,1,2026-04-20
Ryan Haviland,2055T,1,2026-04-20
Ilan Zheng-Xiong Hediger,2055T,1,2026-04-20
Kaeri Hernandez Mariona,2055T,1,2026-04-20
Sean Hess,2055T,1,2026-04-20
Toru Horie,2055T,1,2026-04-20
Dorian Juszczak,2055T,1,2026-04-20
Rhys Lawlor,2055T,1,2026-04-20
Isaac Lhomond,2055T,1,2026-04-20
Adam Majchrzak,2055T,1,2026-04-20
Aron Janos Major,2055T,1,2026-04-20
Franco Marini,2055T,1,2026-04-20
Goncalo Marques,2055T,1,2026-04-20
Benjamin Martin,2055T,1,2026-04-20
Jordi Mas De Ugarte,2055T,1,2026-04-20
Maciej Matuszczyk,2055T,1,2026-04-20
Stefan Menichella,2055T,1,2026-04-20
Eyad Reda Ezzat Mohamed Sherif,2055T,1,2026-04-20
Vicente Monge,2055T,1,2026-04-20
François Musitelli,2055T,1,2026-04-20
Fabrizio Karol Pio Osti,2055T,1,2026-04-20
Tomas Pinho,2055T,1,2026-04-20
Oscar Pinto Sansano,2055T,1,2026-04-20
Lautaro Rocha,2055T,1,2026-04-20
Kase Schinnerer,2055T,1,2026-04-20
Hidde Schoenmakers,2055T,1,2026-04-20
Joao Silva,2055T,1,2026-04-20
Andre Souza,2055T,1,2026-04-20
Filip Stidell,2055T,1,2026-04-20
Samuel Stolarik,2055T,1,2026-04-20
Bjorn Swenson,2055T,1,2026-04-20
Adam Gabor Szoke,2055T,1,2026-04-20
Alexander Ushakov,2055T,1,2026-04-20
Niels Peter Van Noord,2055T,1,2026-04-20
Alexander Vikhlyantsev,2055T,1,2026-04-20
Henrik Villanger,2055T,1,2026-04-20
Jakub Vrba,2055T,1,2026-04-20
Ahmed Zaki,2055T,1,2026-04-20
Vitaliy Zatsepin,2055T,1,2026-04-20
Mohammad Alkotop,2117T,1,2026-04-20
Marcin Andrzejczak,2117T,1,2026-04-20
Charlie Camus,2117T,1,2026-04-20
Penn Charusorn,2117T,1,2026-04-20
Jose Freitas,2117T,1,2026-04-20
Hong-Lin Fu,2117T,1,2026-04-20
Santiago Giamichelle,2117T,1,2026-04-20
Seonyong Han,2117T,1,2026-04-20
Hugo Hashimoto,2117T,1,2026-04-20
Adam Heinonen,2117T,1,2026-04-20
Jan Jermar,2117T,1,2026-04-20
Roan Jones,2117T,1,2026-04-20
Patrick Jozwicki,2117T,1,2026-04-20
Rein Koenders,2117T,1,2026-04-20
Yuhei Kono,2117T,1,2026-04-20
Samuil Konov,2117T,1,2026-04-20
Matic Kriznik,2117T,1,2026-04-20
Aliaksandr Liaonenka,2117T,1,2026-04-20
Norbert Marosik,2117T,1,2026-04-20
Jack Patrick Mcgary,2117T,1,2026-04-20
Alejandro Melero Kretzer,2117T,1,2026-04-20
Matteo Mesaglio,2117T,1,2026-04-20
Daniele Minighini,2117T,1,2026-04-20
Botond Nagy,2117T,1,2026-04-20
Saba George Nanobashvili,2117T,1,2026-04-20
Noppadol Noikor,2117T,1,2026-04-20
Oswaldo Alejandro Reyes Tirado,2117T,1,2026-04-20
Cedric Stanke,2117T,1,2026-04-20
Calin Teodor Stirbu,2117T,1,2026-04-20
Sarthak Suden,2117T,1,2026-04-20
Raphael Vaksmann,2117T,1,2026-04-20
Matei Varbanciu,2117T,1,2026-04-20
Qiulin Wang,2117T,1,2026-04-20
Weitao Xu,2117T,1,2026-04-20
Suk Ann,2151T,1,2026-04-20
Gregorio Biondolillo,2151T,1,2026-04-20
Jonah Braswell,2151T,1,2026-04-20
Maxi Carrascosa Diaz,2151T,1,2026-04-20
Pedro Henrique Chabalgoity,2151T,1,2026-04-20
Edoardo De Filippo,2151T,1,2026-04-20
Luc Fomba,2151T,1,2026-04-20
Andrei Corneliu Gadoiu,2151T,1,2026-04-20
Matteo Gribaldo,2151T,1,2026-04-20
Alexandru Toubi Hebhang Balan,2151T,1,2026-04-20
Ludvig Fredrik Hede,2151T,1,2026-04-20
Petr Iamachkine,2151T,1,2026-04-20
Reid Jarvis,2151T,1,2026-04-20
Ruslan Kastsiukevich,2151T,1,2026-04-20
Rafael Kis Balazs,2151T,1,2026-04-20
Karl Kazuma Lee,2151T,1,2026-04-20
Nikos Lehmann,2151T,1,2026-04-20
Niels Lootsma,2151T,1,2026-04-20
Adam Lynch,2151T,1,2026-04-20
Vicente Menezes Freda,2151T,1,2026-04-20
Salvador Monteiro,2151T,1,2026-04-20
Ramazan Kaan Oktay,2151T,1,2026-04-20
Daniil Piatrouski,2151T,1,2026-04-20
Glauco Pinheiro Da Cruz Junior,2151T,1,2026-04-20
Peter Sallay,2151T,1,2026-04-20
Elijah Sanogo,2151T,1,2026-04-20
Matteo Sciahbasi,2151T,1,2026-04-20
Kyle Seelig,2151T,1,2026-04-20
Lev Seidman,2151T,1,2026-04-20
Dmitrii Vasilev,2151T,1,2026-04-20
Alberto Odiseo Alvarado Berrospi,2181T,1,2026-04-20
Romain Andres,2181T,1,2026-04-20
Pablo Aunion,2181T,1,2026-04-20
Rahul Dhokia,2181T,1,2026-04-20
Jim Hendrikx,2181T,1,2026-04-20
Liam Hignett,2181T,1,2026-04-20
Vladimir Holban,2181T,1,2026-04-20
Nicolas Hurtado Novoa,2181T,1,2026-04-20
Jack Karlsson Wistrand,2181T,1,2026-04-20
Lucky Candra Kurniawan,2181T,1,2026-04-20
Cian Maguire,2181T,1,2026-04-20
Karol Malirz,2181T,1,2026-04-20
Pablo Masjuan Ginel,2181T,1,2026-04-20
thomas Menzel,2181T,1,2026-04-20
Andreas Messis,2181T,1,2026-04-20
Zhou Mingzhou,2181T,1,2026-04-20
Manuel Mouilleron Salvo,2181T,1,2026-04-20
Nicaise Muamba,2181T,1,2026-04-20
Joe Tyler,2181T,1,2026-04-20
Lazar Vojinovic,2181T,1,2026-04-20
Daiki Yoshimura,2181T,1,2026-04-20
Zhan Zheng,2181T,1,2026-04-20
Zachary Adam-Gedge,2203T,1,2026-04-20
Daniil Bogatov,2203T,1,2026-04-20
Alvaro Bueno Gil,2203T,1,2026-04-20
Adrien Burdet,2203T,1,2026-04-20
Xirui Han,2203T,1,2026-04-20
Gregor Hausberger,2203T,1,2026-04-20
Krittin Koaykul,2203T,1,2026-04-20
Ryotero Matsumura,2203T,1,2026-04-20
Kyle Overmyer,2203T,1,2026-04-20
Cagan Efe Tufekci,2203T,1,2026-04-20
Yassin Ahmed Wageh,2203T,1,2026-04-20
Minghui Zhang,2203T,1,2026-04-20
Mateo Carballo,2215T,1,2026-04-20
Liam Delicata,2215T,1,2026-04-20
Lorenzo Ferri,2215T,1,2026-04-20
Carlos Giraldi,2215T,1,2026-04-20
Ivan Iutkin,2215T,1,2026-04-20
Filip Krolo,2215T,1,2026-04-20
Isaac Nortey,2215T,1,2026-04-20
Yong Joon Park,2215T,1,2026-04-20
Essa Qabazard,2215T,1,2026-04-20
Breno Rossetto Urvaneja,2215T,1,2026-04-20
Tsz Fu Wong,2225,1,2026-04-20
Adrian Arcon,2226T,1,2026-04-20
Matic Dimic,2226T,1,2026-04-20
Kaya Arinc,2228,1,2026-04-20
Atharva Sharma,2229,1,2026-04-20
Adam Farag Cao,2230,1,2026-04-20
Bogdan Seleznev,2231,1,2026-04-20
