full_name,ranking,points,date
Paulo Carvallo,1300T,1,1997-06-02
Matteo Cecchetti,1300T,1,1997-06-02
Vikrant Chadha,1300T,1,1997-06-02
Carl Chang,1300T,1,1997-06-02
Chee Yen Chen,1300T,1,1997-06-02
Genius Chidzikwe,1300T,1,1997-06-02
Joel Christensen,1300T,1,1997-06-02
Eui-Hyun Chung,1300T,1,1997-06-02
Seong-Hwan Chung,1300T,1,1997-06-02
Tomas Cibulec,1300T,1,1997-06-02
Ryan Clark,1300T,1,1997-06-02
Tim Clark,1300T,1,1997-06-02
Andrew Cochrane,1300T,1,1997-06-02
Grant Connell,1300T,1,1997-06-02
Guillermo Coria,1300T,1,1997-06-02
Matteo Cornali,1300T,1,1997-06-02
Brandon Coupe,1300T,1,1997-06-02
Nick Crowell,1300T,1,1997-06-02
Bill Curtis,1300T,1,1997-06-02
Marco Danelli,1300T,1,1997-06-02
Otavio Della,1300T,1,1997-06-02
Daniel Dolbea,1300T,1,1997-06-02
Marek Durski,1300T,1,1997-06-02
Rodrigo Echagaray,1300T,1,1997-06-02
Ariel Eisenberg,1300T,1,1997-06-02
Adli El Shafei,1300T,1,1997-06-02
Yavuz Erkangil,1300T,1,1997-06-02
Jesus Escribano,1300T,1,1997-06-02
John Falbo,1300T,1,1997-06-02
Remus Farcas,1300T,1,1997-06-02
Dyllan Fitzgerald,1300T,1,1997-06-02
Andrew Florent,1300T,1,1997-06-02
Marcus Fluitt,1300T,1,1997-06-02
MarQuiestro Foster,1300T,1,1997-06-02
Gorka Fraile,1300T,1,1997-06-02
Eduardo Frick,1300T,1,1997-06-02
Valentin Frieden,1300T,1,1997-06-02
Guillermo Genovart,1300T,1,1997-06-02
Fabio Gil,1300T,1,1997-06-02
Miloslav Grolmus,1300T,1,1997-06-02
Eloy Guerrero,1300T,1,1997-06-02
Andres Guzman,1300T,1,1997-06-02
Jerome Haehnel,1300T,1,1997-06-02
Nikolaj Hansen,1300T,1,1997-06-02
Brandon Hawk,1300T,1,1997-06-02
Ingo Herzgerodt,1300T,1,1997-06-02
Seth Hoffman,1300T,1,1997-06-02
Mattias Hoglund,1300T,1,1997-06-02
Martin Hrezo,1300T,1,1997-06-02
Caspert Huiberts,1300T,1,1997-06-02
Ji-Heon Im,1300T,1,1997-06-02
Anton Ivanov,1300T,1,1997-06-02
Goran Jankovic,1300T,1,1997-06-02
Ming Jia,1300T,1,1997-06-02
Mirko Jovanovic,1300T,1,1997-06-02
Ikuto Kanenaka,1300T,1,1997-06-02
David Kepka,1300T,1,1997-06-02
Sultan Khalfan,1300T,1,1997-06-02
Kevin Kim,1300T,1,1997-06-02
Seong-Kon Kim,1300T,1,1997-06-02
Nitten Kirrtane,1300T,1,1997-06-02
Jan Kodes Jr.,1300T,1,1997-06-02
Sven Koehler,1300T,1,1997-06-02
Trant Krepelka,1300T,1,1997-06-02
Luka Kutanjac,1300T,1,1997-06-02
Lukas Langer,1300T,1,1997-06-02
Daniel Langre,1300T,1,1997-06-02
Jong-Min Lee,1300T,1,1997-06-02
Guillaume Legat,1300T,1,1997-06-02
Alain Lemaitre,1300T,1,1997-06-02
Jeff Loehr,1300T,1,1997-06-02
Michael Logarzo,1300T,1,1997-06-02
Andre Lopes,1300T,1,1997-06-02
Christopher Lopez,1300T,1,1997-06-02
Feliciano Lopez,1300T,1,1997-06-02
Holger Losch,1300T,1,1997-06-02
Marcus Lund,1300T,1,1997-06-02
Vladimir Lys,1300T,1,1997-06-02
Dejan Marinkovic,1300T,1,1997-06-02
Stephane Martinez,1300T,1,1997-06-02
Mario Mattischek,1300T,1,1997-06-02
Ricardo Maurs,1300T,1,1997-06-02
Dimitri Mazur,1300T,1,1997-06-02
George McGill,1300T,1,1997-06-02
Jean-Francois Merven,1300T,1,1997-06-02
Pablo Minutella,1300T,1,1997-06-02
Michael Misa,1300T,1,1997-06-02
Marco Molone,1300T,1,1997-06-02
Daiji Morii,1300T,1,1997-06-02
Rick Naumoff,1300T,1,1997-06-02
Adam Neal,1300T,1,1997-06-02
Noah Newman,1300T,1,1997-06-02
Pedro Nieto,1300T,1,1997-06-02
Timo Nigri,1300T,1,1997-06-02
Anthony Old,1300T,1,1997-06-02
Robert Orlik,1300T,1,1997-06-02
Benjamin Osterbrink,1300T,1,1997-06-02
James Panagopoulos,1300T,1,1997-06-02
Petr Paroulek,1300T,1,1997-06-02
Andrey Pavlov,1300T,1,1997-06-02
Rodrigo Pena,1300T,1,1997-06-02
Tomas Perea,1300T,1,1997-06-02
Frederic Petitjean,1300T,1,1997-06-02
Ganisher Rachmatullaeve,1300T,1,1997-06-02
Djordje Radulovic,1300T,1,1997-06-02
Vinod Ramachandran,1300T,1,1997-06-02
Dave Randall,1300T,1,1997-06-02
Omer Rashid,1300T,1,1997-06-02
Ruslan Raynov,1300T,1,1997-06-02
Tertius Reynders,1300T,1,1997-06-02
David Riesinger,1300T,1,1997-06-02
Will Ritter,1300T,1,1997-06-02
Alex Roberman,1300T,1,1997-06-02
Roberto Rodriguez Vazquez,1300T,1,1997-06-02
Doug Root,1300T,1,1997-06-02
Michael Russell,1300T,1,1997-06-02
Nicolas Sabas,1300T,1,1997-06-02
Gregg Saffery,1300T,1,1997-06-02
Frank Salazar,1300T,1,1997-06-02
Hiroyasu Sato,1300T,1,1997-06-02
Martin Schaffl,1300T,1,1997-06-02
Michael Schuster,1300T,1,1997-06-02
Cristian Segni,1300T,1,1997-06-02
Mark Sibilla,1300T,1,1997-06-02
Fernando Sierra,1300T,1,1997-06-02
Fabio Silberberg,1300T,1,1997-06-02
Oclandic Siqueira,1300T,1,1997-06-02
Tiago Sousa,1300T,1,1997-06-02
Daniel Souza,1300T,1,1997-06-02
Tanakorn Srichaphan,1300T,1,1997-06-02
Alex Sueur,1300T,1,1997-06-02
Donny Susetyo,1300T,1,1997-06-02
Saif-Ud-Din Syed,1300T,1,1997-06-02
Philippe Sylvestre,1300T,1,1997-06-02
Kiyotaka Tachibana,1300T,1,1997-06-02
Ryota Taguchi,1300T,1,1997-06-02
Kazushi Takeshita,1300T,1,1997-06-02
Christian Tambue,1300T,1,1997-06-02
Francisco Tarazona,1300T,1,1997-06-02
Mohammad Reza Tavakoli,1300T,1,1997-06-02
Jackson Thazar,1300T,1,1997-06-02
Torben Theine,1300T,1,1997-06-02
Sacha Thoma,1300T,1,1997-06-02
Melvin Tong,1300T,1,1997-06-02
Jamie Turturici,1300T,1,1997-06-02
Balasz Vaci,1300T,1,1997-06-02
Rodolfo Varela,1300T,1,1997-06-02
Tero Vilen,1300T,1,1997-06-02
Gildas Villard,1300T,1,1997-06-02
Mohamed Wafa,1300T,1,1997-06-02
Neil Watts,1300T,1,1997-06-02
Andreas Weber,1300T,1,1997-06-02
Paul Wekesa,1300T,1,1997-06-02
Ned Weld,1300T,1,1997-06-02
Phil Whitesell,1300T,1,1997-06-02
Dougal Williams,1300T,1,1997-06-02
Nick Williams,1300T,1,1997-06-02
Ralf Wilmink,1300T,1,1997-06-02
Greg Winchester,1300T,1,1997-06-02
Clifton Wong,1300T,1,1997-06-02
Pawel Yakounine,1300T,1,1997-06-02
Mansour Yakyhaev,1300T,1,1997-06-02
Sergei Yaroshenko,1300T,1,1997-06-02
Rodrigo Yoshimoto,1300T,1,1997-06-02
Keith Evans,1493,1,1997-06-02
