full_name,ranking,points,date
Aaron Yovan,1300T,2,2010-06-21
Oleksiy Zhornyak,1300T,2,2010-06-21
Marius-Adrian Cirstea,1315T,2,2010-06-21
Emilien Firmin,1315T,2,2010-06-21
Carlos Gonzalez-Leiva,1315T,2,2010-06-21
Phillip King,1315T,2,2010-06-21
Eric Quigley,1315T,2,2010-06-21
Rhyne Williams,1315T,2,2010-06-21
Jan Bergmann,1321T,2,2010-06-21
Sean Berman,1321T,2,2010-06-21
Liam Broady,1321T,2,2010-06-21
Chase Buchanan,1321T,2,2010-06-21
Federico Coria,1321T,2,2010-06-21
Pavel Filin,1321T,2,2010-06-21
Vasile-Alexandru Ghilea,1321T,2,2010-06-21
Alexey Golovachev,1321T,2,2010-06-21
Serafim Grozev,1321T,2,2010-06-21
Richard Hampel,1321T,2,2010-06-21
Hyun-Seung Kim,1321T,2,2010-06-21
Alexis Klegou,1321T,2,2010-06-21
Shane La Porte,1321T,2,2010-06-21
Kossi Loglo,1321T,2,2010-06-21
Roman Martin,1321T,2,2010-06-21
Joo-Hyo Park,1321T,2,2010-06-21
Maxime Quinqueneau,1321T,2,2010-06-21
Jordan Rux,1321T,2,2010-06-21
Tibor Simic,1321T,2,2010-06-21
Adam Thompson,1321T,2,2010-06-21
Bruno Tiberti,1321T,2,2010-06-21
Houssam Yassine,1321T,2,2010-06-21
Ivan Zovko,1321T,2,2010-06-21
Tom Burn,1344T,2,2010-06-21
Gaetan De Lovinfosse,1344T,2,2010-06-21
Dimitar Grabul,1344T,2,2010-06-21
Ivo Mijic,1344T,2,2010-06-21
Federico Paskvan,1344T,2,2010-06-21
Jordi Vives,1344T,2,2010-06-21
Adnan Al Mahmoud,1350T,2,2010-06-21
Gilad Berman,1350T,2,2010-06-21
Alexander Blom,1350T,2,2010-06-21
Jack Carpenter,1350T,2,2010-06-21
Ashkan Dabiri,1350T,2,2010-06-21
Marcin Domaszewicz,1350T,2,2010-06-21
Lorenz Ilg,1350T,2,2010-06-21
Takahiro Ittogi,1350T,2,2010-06-21
Kamala Kannan,1350T,2,2010-06-21
Jesse Kiuru,1350T,2,2010-06-21
Nikita Kryvonos,1350T,2,2010-06-21
Daniel Kumlin,1350T,2,2010-06-21
Dimitar Kuzmanov,1350T,2,2010-06-21
Matthew Leahy,1350T,2,2010-06-21
George Morgan,1350T,2,2010-06-21
David Nord,1350T,2,2010-06-21
Ricardo Ojeda Lara,1350T,2,2010-06-21
Junior A. Ore,1350T,2,2010-06-21
Valentin Palas,1350T,2,2010-06-21
Nebojsa Peric,1350T,2,2010-06-21
Dominik Pfeiffer,1350T,2,2010-06-21
Stephane Piro,1350T,2,2010-06-21
Phillip Regnat,1350T,2,2010-06-21
Joao Pedro Sorgi,1350T,2,2010-06-21
Bojan Szumanski,1350T,2,2010-06-21
Ivan Vukovic,1350T,2,2010-06-21
Alexander Zhurbin,1350T,2,2010-06-21
Steffen Zornosa,1350T,2,2010-06-21
Juan-Manuel Agasarkissian,1378T,2,2010-06-21
Nicolas Barrientos,1378T,2,2010-06-21
Aleksandar Cvetkov,1378T,2,2010-06-21
Kirill Dmitriev,1378T,2,2010-06-21
Nicholas Edlefsen,1378T,2,2010-06-21
Dominic Metzger,1378T,2,2010-06-21
Ivan Cerovic,1384T,2,2010-06-21
Matteo Civarolo,1384T,2,2010-06-21
Aaron Dujovne,1384T,2,2010-06-21
Abel Hernandez-Aguila,1384T,2,2010-06-21
Vladimir Ivanov,1384T,2,2010-06-21
Andrei Karatchenia,1384T,2,2010-06-21
Khachatur Khachatryan,1384T,2,2010-06-21
Tugay Koylu,1384T,2,2010-06-21
Facundo Lugones,1384T,2,2010-06-21
Victor Maynard,1384T,2,2010-06-21
Luis Ignacio Morales,1384T,2,2010-06-21
Dmitri Perevoshchikov,1384T,2,2010-06-21
Patrick Prader,1384T,2,2010-06-21
Maciej Rajski,1384T,2,2010-06-21
Luca Rovetta,1384T,2,2010-06-21
Sudanwa Sitaram,1384T,2,2010-06-21
Shunrou Takeshima,1384T,2,2010-06-21
Ralph Regus,1401,2,2010-06-21
Maverick Banes,1402T,2,2010-06-21
Filipe Brandao,1402T,2,2010-06-21
Juan Guillermo Florez,1402T,2,2010-06-21
Destiny Ford-Da Silva,1402T,2,2010-06-21
Chin-Yu Huang,1402T,2,2010-06-21
Woo-Ram Kim,1402T,2,2010-06-21
Wilson Leite,1402T,2,2010-06-21
Chris Letcher,1402T,2,2010-06-21
Hiromasa Oku,1402T,2,2010-06-21
Francesco Picco,1402T,2,2010-06-21
Pedro Scocuglia,1402T,2,2010-06-21
Bruno Semenzato,1402T,2,2010-06-21
Bas Van der Valk,1402T,2,2010-06-21
Vinayak Sharma Kaza,1415,2,2010-06-21
Laurentiu Erlic,1416T,2,2010-06-21
Pedro Feitosa,1416T,2,2010-06-21
Adam Jaya,1416T,2,2010-06-21
Tomislav Jotovski,1416T,2,2010-06-21
Roman Kislyanskiy,1416T,2,2010-06-21
Michael Look,1416T,2,2010-06-21
Patrick Pradella,1416T,2,2010-06-21
Jun-Chao Xu,1416T,2,2010-06-21
Fredrik Ask,1424T,2,2010-06-21
Jonathon Cooper,1424T,2,2010-06-21
Damiano Di Ienno,1424T,2,2010-06-21
Ashley Hewitt,1424T,2,2010-06-21
Tyler Hochwalt,1424T,2,2010-06-21
Augusto Laranja,1424T,2,2010-06-21
Anders Lindstrom,1424T,2,2010-06-21
Timothy Neilly,1424T,2,2010-06-21
Alberto Rodriguez-Cervantes,1424T,2,2010-06-21
Zhuo-Qing Zhou,1424T,2,2010-06-21
Tomer Hodorov,1434T,2,2010-06-21
Tom Kocevar-Desman,1434T,2,2010-06-21
Giacomo Miccini,1434T,2,2010-06-21
Giammarco Micolani,1434T,2,2010-06-21
Yew-Ming Si,1434T,2,2010-06-21
Matteo Marfia,1439T,2,2010-06-21
Caio Silva,1439T,2,2010-06-21
Hendrik Coertzen,1441,2,2010-06-21
Alessandro Bega,1442T,2,2010-06-21
Matus Horecny,1442T,2,2010-06-21
Francesc Montanes-Roca,1442T,2,2010-06-21
Vikram Reddy B,1442T,2,2010-06-21
Francisco Carbajal,1446,2,2010-06-21
Alexei Filenkov,1447,2,2010-06-21
Sylvain Anibie,1448T,1,2010-06-21
Mauricio Antun,1448T,1,2010-06-21
Romain Arneodo,1448T,1,2010-06-21
Moritz Baumann,1448T,1,2010-06-21
Tomasz Bednarek,1448T,1,2010-06-21
Dino Bilankov,1448T,1,2010-06-21
Enej Bonin,1448T,1,2010-06-21
Francesco Borgo,1448T,1,2010-06-21
Mehdi Bouras,1448T,1,2010-06-21
Gonzalo Bravo Pavez,1448T,1,2010-06-21
Emanuel Brighiu,1448T,1,2010-06-21
Jonathan Brooklyn,1448T,1,2010-06-21
Nicolas Bruns,1448T,1,2010-06-21
Jesper Brunstrom,1448T,1,2010-06-21
Joseph Cadogan,1448T,1,2010-06-21
Josue Candelas,1448T,1,2010-06-21
Reid Carleton,1448T,1,2010-06-21
Dane Chuntraruk,1448T,1,2010-06-21
Guillaume Couillard,1448T,1,2010-06-21
Thomas Dupre,1448T,1,2010-06-21
Shahand Esmaeili,1448T,1,2010-06-21
Juan Fernandez,1448T,1,2010-06-21
Mikhail Filima,1448T,1,2010-06-21
Katsushi Fukuda,1448T,1,2010-06-21
Giorgio Galimberti,1448T,1,2010-06-21
Julian Gast,1448T,1,2010-06-21
Caio Gomes,1448T,1,2010-06-21
Juan-Andres Gomez,1448T,1,2010-06-21
Nicolas Grammare,1448T,1,2010-06-21
Levar Harper-Griffith,1448T,1,2010-06-21
Diego Hartfield,1448T,1,2010-06-21
Jose Hernandez-Fernandez,1448T,1,2010-06-21
Thanh-Trung Hoang,1448T,1,2010-06-21
Artem Isaev,1448T,1,2010-06-21
Rok Jarc,1448T,1,2010-06-21
Jarmere Jenkins,1448T,1,2010-06-21
Jae-Bin Jeon,1448T,1,2010-06-21
Richard Johnson,1448T,1,2010-06-21
Jannis Kahlke,1448T,1,2010-06-21
Vijay Kannan,1448T,1,2010-06-21
Aqeel Khan,1448T,1,2010-06-21
Adirek Khundarnpinitvon,1448T,1,2010-06-21
David Klier,1448T,1,2010-06-21
Nemanja Kontic,1448T,1,2010-06-21
Georgy Kurochkin,1448T,1,2010-06-21
Ilya Lebedev,1448T,1,2010-06-21
Jea Moon Lee,1448T,1,2010-06-21
Shuang-Qiang Liang,1448T,1,2010-06-21
Bei Liu,1448T,1,2010-06-21
Yang Lu,1448T,1,2010-06-21
Michal Macko,1448T,1,2010-06-21
Eduardo Magadan-Castro,1448T,1,2010-06-21
Arkaitz Manzarbeitia-Ugate,1448T,1,2010-06-21
Lukas Marsoun,1448T,1,2010-06-21
Angel Jose Martin,1448T,1,2010-06-21
Jaume Martinez Vich,1448T,1,2010-06-21
Andrew Mcleod,1448T,1,2010-06-21
Alex Miotto,1448T,1,2010-06-21
Vahid Mirzadeh,1448T,1,2010-06-21
Andre Mordhorst,1448T,1,2010-06-21
Kacper Mularczyk,1448T,1,2010-06-21
Mischa Nowicki,1448T,1,2010-06-21
Florian Nufer,1448T,1,2010-06-21
Bolaji Olawepo,1448T,1,2010-06-21
Taiwo Owolabi,1448T,1,2010-06-21
Arjan Pastoors,1448T,1,2010-06-21
Damian Patriarca,1448T,1,2010-06-21
Mate Pavic,1448T,1,2010-06-21
Gabriel Vicentini Pereira,1448T,1,2010-06-21
Luca Pippi,1448T,1,2010-06-21
Sanchai Ratiwatana,1448T,1,2010-06-21
Pablo Ricardo Rodeiro,1448T,1,2010-06-21
Nicolas-Andres Rodriguez,1448T,1,2010-06-21
Marvin Rolle,1448T,1,2010-06-21
Bruno Santanna,1448T,1,2010-06-21
Ji Shi,1448T,1,2010-06-21
Hector Silva,1448T,1,2010-06-21
Vjekoslav Skenderovic,1448T,1,2010-06-21
Nikolai Soloviev,1448T,1,2010-06-21
Jan Tavcar,1448T,1,2010-06-21
Kiril Tcherveniachki,1448T,1,2010-06-21
Renato Terra,1448T,1,2010-06-21
Alexander Thams,1448T,1,2010-06-21
Marcel Thiemann,1448T,1,2010-06-21
Yannick Thivant,1448T,1,2010-06-21
Alex J Trillini,1448T,1,2010-06-21
George Tsivadze,1448T,1,2010-06-21
Oskars Vaskis,1448T,1,2010-06-21
Leonel Videla,1448T,1,2010-06-21
Jonathan Wolff,1448T,1,2010-06-21
Rodrigo Alvarez,1538T,1,2010-06-21
Ketut-Nesa Arta,1538T,1,2010-06-21
Renato Assad,1538T,1,2010-06-21
Matias Bekerman,1538T,1,2010-06-21
Jose Benitez,1538T,1,2010-06-21
Erick Bermudez,1538T,1,2010-06-21
Thiago Augusto Bitencourt Pinheiro,1538T,1,2010-06-21
Hendrik Bode,1538T,1,2010-06-21
Stefan Bojic,1538T,1,2010-06-21
Nathan Byrnes,1538T,1,2010-06-21
Ettore Capello,1538T,1,2010-06-21
Simon Cauvard,1538T,1,2010-06-21
Dawid Celt,1538T,1,2010-06-21
Hwan-Yong Choi,1538T,1,2010-06-21
Jeff Dawson,1538T,1,2010-06-21
Davide Della Tommasina,1538T,1,2010-06-21
Francisco Dias,1538T,1,2010-06-21
Sadio Doumbia,1538T,1,2010-06-21
Patrick Eichenberger,1538T,1,2010-06-21
Ethan Farbman,1538T,1,2010-06-21
Francisco Franco,1538T,1,2010-06-21
Bjorn Fratangelo,1538T,1,2010-06-21
Marton Fucsovics,1538T,1,2010-06-21
Marc Garcia-Roman,1538T,1,2010-06-21
Robert Godlewski,1538T,1,2010-06-21
Sozar Gokadze,1538T,1,2010-06-21
Jonathan Gomez,1538T,1,2010-06-21
Alexios Halebian,1538T,1,2010-06-21
Slim Hamza,1538T,1,2010-06-21
Jan Hradsky,1538T,1,2010-06-21
Takahiro Inoue,1538T,1,2010-06-21
Nodar Itonishvili,1538T,1,2010-06-21
Petri Janse Van Rensburg,1538T,1,2010-06-21
Mehdi Jdi,1538T,1,2010-06-21
Panav Jha,1538T,1,2010-06-21
Toshiharu Kato,1538T,1,2010-06-21
Soma Kesthely,1538T,1,2010-06-21
Yuya Kibi,1538T,1,2010-06-21
Beka Komakhidze,1538T,1,2010-06-21
Ivan Kosec,1538T,1,2010-06-21
Sahr Timothy Kpulun,1538T,1,2010-06-21
Krisztian Krocsko,1538T,1,2010-06-21
Jan Kuncik,1538T,1,2010-06-21
Andres Kurdyla,1538T,1,2010-06-21
Dariel Leon,1538T,1,2010-06-21
Darko Madjarovski,1538T,1,2010-06-21
Robert Makzoume,1538T,1,2010-06-21
Morgan Mannarino,1538T,1,2010-06-21
Riccardo Marcon,1538T,1,2010-06-21
Dmitri Marfinsky,1538T,1,2010-06-21
Alejandro Mendoza,1538T,1,2010-06-21
Giuseppe Menga,1538T,1,2010-06-21
Jose Gerardo Meza,1538T,1,2010-06-21
Yasuo Miyazaki,1538T,1,2010-06-21
Fariz Mohammed,1538T,1,2010-06-21
Zeyad Montasser,1538T,1,2010-06-21
Rainier Nagel,1538T,1,2010-06-21
Josh Nelson,1538T,1,2010-06-21
Celestin Nkoueleue,1538T,1,2010-06-21
Adam Novak,1538T,1,2010-06-21
Dean O'Brien,1538T,1,2010-06-21
Edward Louies Oueilhe,1538T,1,2010-06-21
Sebastian Padure,1538T,1,2010-06-21
Allen Perel,1538T,1,2010-06-21
Sergei Pershin,1538T,1,2010-06-21
Robert Phillips,1538T,1,2010-06-21
Hernus Pieters,1538T,1,2010-06-21
Corrado Pricone,1538T,1,2010-06-21
Georgi Revazishvili,1538T,1,2010-06-21
J.P. Ritchie,1538T,1,2010-06-21
Sebastian Rivera,1538T,1,2010-06-21
Oriol Roca Batalla,1538T,1,2010-06-21
Nathan Rosenfeld,1538T,1,2010-06-21
Franco Scaravilli,1538T,1,2010-06-21
Karue Sell,1538T,1,2010-06-21
Florin-Dimitrie Sorodoc,1538T,1,2010-06-21
Vinod Sridhar,1538T,1,2010-06-21
Victor Stanica,1538T,1,2010-06-21
Kazuya Tamura,1538T,1,2010-06-21
Nysan Tan,1538T,1,2010-06-21
Ashwin Vijayragavan,1538T,1,2010-06-21
Lukas Vojtechovsky,1538T,1,2010-06-21
George Von Massow,1538T,1,2010-06-21
Jean-Marc Werner,1538T,1,2010-06-21
Angel Alonso-Campos,1622T,1,2010-06-21
Claudio Alvarado,1622T,1,2010-06-21
Patricio Alvarado,1622T,1,2010-06-21
Niall Angus,1622T,1,2010-06-21
Jean-Yves Aubone,1622T,1,2010-06-21
Andrew Bettles,1622T,1,2010-06-21
Yuri Bezeruk,1622T,1,2010-06-21
Rok Bonin,1622T,1,2010-06-21
Tomas Buchhass,1622T,1,2010-06-21
Julian Busch,1622T,1,2010-06-21
Alvaro Cajigal,1622T,1,2010-06-21
Ramiro-Alexis Campos,1622T,1,2010-06-21
James Chaudry,1622T,1,2010-06-21
Sebastian Chylinski,1622T,1,2010-06-21
Simon Ede,1622T,1,2010-06-21
Adrian Forberg Skogeng,1622T,1,2010-06-21
Mitchell Frank,1622T,1,2010-06-21
Gerard Gallego-Bertran,1622T,1,2010-06-21
Jose-Manuel Garcia-Rodriguez,1622T,1,2010-06-21
Mohammad Ghareeb,1622T,1,2010-06-21
Alejandro Gomez,1622T,1,2010-06-21
Victor Gonzalez,1622T,1,2010-06-21
Tony Holzinger,1622T,1,2010-06-21
Artem Ilyushin,1622T,1,2010-06-21
Manfred Jeske,1622T,1,2010-06-21
Zlatan Kadric,1622T,1,2010-06-21
Shahin Khaledan,1622T,1,2010-06-21
Nicolas Kicker,1622T,1,2010-06-21
Marko Lenz,1622T,1,2010-06-21
Stefano Licata,1622T,1,2010-06-21
Raphael Lustenberger,1622T,1,2010-06-21
Hayan Maarouf,1622T,1,2010-06-21
Dmitriy Makeyev,1622T,1,2010-06-21
Ryusei Makiguchi,1622T,1,2010-06-21
Himananshu Mali,1622T,1,2010-06-21
Felipe Mantilla,1622T,1,2010-06-21
Nat Maraga,1622T,1,2010-06-21
Luca Margaroli,1622T,1,2010-06-21
Sinisa Markovic,1622T,1,2010-06-21
Manuel Mazzella,1622T,1,2010-06-21
Slah Mbarek,1622T,1,2010-06-21
Miha Mlakar,1622T,1,2010-06-21
Amir-Soheil Mohseni,1622T,1,2010-06-21
Dennis Nevolo,1622T,1,2010-06-21
Andreas Neykov,1622T,1,2010-06-21
Lucas Oliveira,1622T,1,2010-06-21
Daniel Omana,1622T,1,2010-06-21
Gabriel Pimentel,1622T,1,2010-06-21
Giacomo Pirozzi,1622T,1,2010-06-21
Jakub Praibis,1622T,1,2010-06-21
Scott Robertson,1622T,1,2010-06-21
Salvador Rodriguez-Mayoralas,1622T,1,2010-06-21
Shu Saito,1622T,1,2010-06-21
German Sanchez Delfin,1622T,1,2010-06-21
Alexandre Schnitman,1622T,1,2010-06-21
Christopher Schuhmann,1622T,1,2010-06-21
Nikos Serkedakis,1622T,1,2010-06-21
Ricardo Soriano-Gallo,1622T,1,2010-06-21
Daniel Stoehr,1622T,1,2010-06-21
Sergey Strelkov,1622T,1,2010-06-21
Andrew Thomas,1622T,1,2010-06-21
Josko Topic,1622T,1,2010-06-21
Vladimir Zinyakov,1622T,1,2010-06-21
Hassan Bassel,1685T,1,2010-06-21
Jan Blecha,1685T,1,2010-06-21
Richard Brooks,1685T,1,2010-06-21
Remigio Burzio,1685T,1,2010-06-21
Andre Cury,1685T,1,2010-06-21
Arnau Dachs,1685T,1,2010-06-21
Adrian-Marin Dancescu,1685T,1,2010-06-21
Edberg Espinoza Guerrero,1685T,1,2010-06-21
Francesco Garzelli,1685T,1,2010-06-21
Gustavo Guerses,1685T,1,2010-06-21
Tobias Klein,1685T,1,2010-06-21
Daniel Kosakowski,1685T,1,2010-06-21
Roberto Lau,1685T,1,2010-06-21
Sebastian Lopez,1685T,1,2010-06-21
Augusto Meirelles,1685T,1,2010-06-21
Konstantinos Mikos,1685T,1,2010-06-21
Valter Mori-Filho,1685T,1,2010-06-21
Alvaro Nazal,1685T,1,2010-06-21
Marvin Netuschil,1685T,1,2010-06-21
Maximilian Neuchrist,1685T,1,2010-06-21
Mo Niaki,1685T,1,2010-06-21
Dario Perez,1685T,1,2010-06-21
Nicolas Pizzi,1685T,1,2010-06-21
Felipe Ribeiro Frattini,1685T,1,2010-06-21
Marco-Antonio Rojas,1685T,1,2010-06-21
Amador Romero-Torres,1685T,1,2010-06-21
Mohamed Saber,1685T,1,2010-06-21
Gary Sacks,1685T,1,2010-06-21
Dylan Sessagesimi,1685T,1,2010-06-21
Mikolaj Szmyrgala,1685T,1,2010-06-21
Mathieu Thibaudeau,1685T,1,2010-06-21
Federico Valsangiacomo,1685T,1,2010-06-21
David Veliz-Lepe,1685T,1,2010-06-21
Thibault Venturino,1685T,1,2010-06-21
Jedrzej Zarski,1685T,1,2010-06-21
Paul Bishop,1720T,1,2010-06-21
Alex Blumenberg,1720T,1,2010-06-21
Lorenzo Cannella,1720T,1,2010-06-21
Artur Chernov,1720T,1,2010-06-21
Alessandro Colella,1720T,1,2010-06-21
Gabriel Dias,1720T,1,2010-06-21
Daniel Dossetor,1720T,1,2010-06-21
Oliver Evans,1720T,1,2010-06-21
Rohan Gide,1720T,1,2010-06-21
Nicolas Gustavo Kauer,1720T,1,2010-06-21
Zalan Klempa,1720T,1,2010-06-21
Matthias Kolbe,1720T,1,2010-06-21
Juan Jose Leal-Gomez,1720T,1,2010-06-21
Karim-Mohamed Maamoun,1720T,1,2010-06-21
Rafael Martinez,1720T,1,2010-06-21
Davide Melchiorre,1720T,1,2010-06-21
Facundo Mena,1720T,1,2010-06-21
Josip Mesin,1720T,1,2010-06-21
Martin Prikryl,1720T,1,2010-06-21
Oscar Rodriguez-Sanchez,1720T,1,2010-06-21
Jan Satral,1720T,1,2010-06-21
Bastian Trinker,1720T,1,2010-06-21
Stefano Vukov,1720T,1,2010-06-21
Ryan Young,1720T,1,2010-06-21
Eduardo Dischinger,1744T,1,2010-06-21
Tarek El Esawy,1744T,1,2010-06-21
Alejandro Garcia Ferrero,1744T,1,2010-06-21
Rafal Gozdur,1744T,1,2010-06-21
Teri Groll,1744T,1,2010-06-21
Chuan Jiang,1744T,1,2010-06-21
Warut Korkiatthaworn,1744T,1,2010-06-21
Alexandru-Raul Lazar,1744T,1,2010-06-21
Seung-Jae Lee,1744T,1,2010-06-21
James Marsalek,1744T,1,2010-06-21
Ismael Rodriguez-Ramos,1744T,1,2010-06-21
Artur Romanowski,1744T,1,2010-06-21
Antonio Ruiz-Rosales,1744T,1,2010-06-21
Ilia Shatskiy,1744T,1,2010-06-21
Marco Speronello,1744T,1,2010-06-21
Saar Steele,1744T,1,2010-06-21
Agustin Tarantino,1744T,1,2010-06-21
Lukas Weinhandl,1744T,1,2010-06-21
Daniil Braun,1762T,1,2010-06-21
Zoran Golubovic,1762T,1,2010-06-21
Norbert Gombos,1762T,1,2010-06-21
Stephen Hoh,1762T,1,2010-06-21
Sung-Kyun Kang,1762T,1,2010-06-21
Sami Reinwein,1762T,1,2010-06-21
Erick Reyes,1762T,1,2010-06-21
Javier Valenzuela-Gonzalez,1762T,1,2010-06-21
Toni Androic,1770T,1,2010-06-21
Juan Beaus-Barquin,1770T,1,2010-06-21
Clifford Enosoregbe,1770T,1,2010-06-21
Andrew Fitzpatrick,1770T,1,2010-06-21
Michael Grant,1770T,1,2010-06-21
Eduardo Peralta-Tello,1770T,1,2010-06-21
Rodrigo Sanchez,1776T,1,2010-06-21
Barkin Yalcinkale,1776T,1,2010-06-21
James Ludlow,1778T,1,2010-06-21
Andrea Stucchi,1778T,1,2010-06-21
Gerald Melzer,1780,1,2010-06-21
