full_name,ranking,points,date
Vladimir Bistryavichus,1298T,1,2000-01-03
Matias Boeker,1298T,1,2000-01-03
Alexander Bogomolov Sr.,1298T,1,2000-01-03
Doug Bohaboy,1298T,1,2000-01-03
Gianluca Bolognino,1298T,1,2000-01-03
Alex Bose,1298T,1,2000-01-03
Blake Brinklow,1298T,1,2000-01-03
Marshall Brown,1298T,1,2000-01-03
Marius Calugaru,1298T,1,2000-01-03
Paul Capdeville,1298T,1,2000-01-03
Dumitru Caradima,1298T,1,2000-01-03
Peter Carpenter,1298T,1,2000-01-03
Adam Chadaj,1298T,1,2000-01-03
Lee Childs,1298T,1,2000-01-03
Hee-Seok Chung,1298T,1,2000-01-03
Ondrej Chvapil,1298T,1,2000-01-03
Robert Collins,1298T,1,2000-01-03
Javier Contreras,1298T,1,2000-01-03
Nicolo Cotto,1298T,1,2000-01-03
Julien Couly,1298T,1,2000-01-03
Nick Crowell,1298T,1,2000-01-03
Adrian Cruciat,1298T,1,2000-01-03
"Witold ""Victor"" Cudny",1298T,1,2000-01-03
Tim Davis,1298T,1,2000-01-03
Meir Deri,1298T,1,2000-01-03
Christophe Deveaux,1298T,1,2000-01-03
Levi Dewaegenaere,1298T,1,2000-01-03
Kane Dewhurst,1298T,1,2000-01-03
Shailesh Dhoble,1298T,1,2000-01-03
Valerio Di Scalzi,1298T,1,2000-01-03
Daniel Dios,1298T,1,2000-01-03
Fabio Docche,1298T,1,2000-01-03
Scott Doerner,1298T,1,2000-01-03
Marko Dolecek,1298T,1,2000-01-03
Maciej Domka,1298T,1,2000-01-03
Yamato Dono,1298T,1,2000-01-03
Eliran Dooyev,1298T,1,2000-01-03
Mohamed-Sekou Drame,1298T,1,2000-01-03
Julian Edwards,1298T,1,2000-01-03
Matthew Emery,1298T,1,2000-01-03
Stefan Enciu,1298T,1,2000-01-03
Lucas Engel,1298T,1,2000-01-03
Patrick Erhardt,1298T,1,2000-01-03
Patricio Espinosa,1298T,1,2000-01-03
Sebastian Falk,1298T,1,2000-01-03
Marcel Felder,1298T,1,2000-01-03
Jordi Fernandez,1298T,1,2000-01-03
Roberto Fernandez,1298T,1,2000-01-03
Wim Fissette,1298T,1,2000-01-03
Rafael Fontes,1298T,1,2000-01-03
Cary Franklin,1298T,1,2000-01-03
John Paul Fruttero,1298T,1,2000-01-03
Katsushi Fukuda,1298T,1,2000-01-03
Jonathan Garcia,1298T,1,2000-01-03
Rafael Garcia-Alex,1298T,1,2000-01-03
Alexey Gavrilov,1298T,1,2000-01-03
Eni Ghidirmic,1298T,1,2000-01-03
Thomas Gollwitzer,1298T,1,2000-01-03
Alberto Gonzalez,1298T,1,2000-01-03
Tomislav Gospic,1298T,1,2000-01-03
Chris Gostek,1298T,1,2000-01-03
Mads Gottlieb,1298T,1,2000-01-03
Michael Griesser,1298T,1,2000-01-03
Rainer Gunther,1298T,1,2000-01-03
Chris Haggard,1298T,1,2000-01-03
Dan Hanegby,1298T,1,2000-01-03
Matthew Hanlin,1298T,1,2000-01-03
Carl-Henrik Hansen,1298T,1,2000-01-03
Levar Harper-Griffith,1298T,1,2000-01-03
Phillip Harris,1298T,1,2000-01-03
Hisham Hemeda,1298T,1,2000-01-03
Jacobo Hernandez,1298T,1,2000-01-03
Carlos Herrero,1298T,1,2000-01-03
Junichi Ishiura,1298T,1,2000-01-03
Alvaro Izquierdo,1298T,1,2000-01-03
Gabor Jaross,1298T,1,2000-01-03
Issam Jellali,1298T,1,2000-01-03
Matjaz Jurman,1298T,1,2000-01-03
Sadik Kadir,1298T,1,2000-01-03
Kaptan Karsolia,1298T,1,2000-01-03
David Kepka,1298T,1,2000-01-03
Taketo Kikusui,1298T,1,2000-01-03
Dieter Kindlmann,1298T,1,2000-01-03
Philipp Kohlschreiber,1298T,1,2000-01-03
Ognian Kolev,1298T,1,2000-01-03
Dmitri Kotchetkov,1298T,1,2000-01-03
Goran Kovacevic,1298T,1,2000-01-03
Pawel Kozak,1298T,1,2000-01-03
Robert Kraus,1298T,1,2000-01-03
Markus Krimmer,1298T,1,2000-01-03
Gregor Krusic,1298T,1,2000-01-03
Roman Kukal,1298T,1,2000-01-03
Mait Kunnap,1298T,1,2000-01-03
Edy Kusdaryanto,1298T,1,2000-01-03
Olivier Le Jeune,1298T,1,2000-01-03
Seung-Hoon Lee,1298T,1,2000-01-03
Alain Lemaitre,1298T,1,2000-01-03
Dieter Leurs,1298T,1,2000-01-03
Kamil Lewandowicz,1298T,1,2000-01-03
Jaromir Linek,1298T,1,2000-01-03
Yi Liu,1298T,1,2000-01-03
Ross Loel,1298T,1,2000-01-03
Arnaud L'Official,1298T,1,2000-01-03
Kossi Loglo,1298T,1,2000-01-03
German Lopez,1298T,1,2000-01-03
Miguel Angel Lopez Jaen,1298T,1,2000-01-03
Razvan Lupsescu,1298T,1,2000-01-03
Alfredo Madrigal,1298T,1,2000-01-03
Julien Maes,1298T,1,2000-01-03
Paul Maggs,1298T,1,2000-01-03
Manfredi Magris,1298T,1,2000-01-03
Oliver Maiberger,1298T,1,2000-01-03
Anacleto Mapelli,1298T,1,2000-01-03
Jason Marshall,1298T,1,2000-01-03
David Martin,1298T,1,2000-01-03
Philipp Marx,1298T,1,2000-01-03
Julien Mathieu,1298T,1,2000-01-03
Israel Matos Gil,1298T,1,2000-01-03
Marcelo Melo,1298T,1,2000-01-03
Santiago Messora,1298T,1,2000-01-03
Christian Meyer,1298T,1,2000-01-03
Michele Minelli,1298T,1,2000-01-03
Pablo Minutella,1298T,1,2000-01-03
Miguel Miranda,1298T,1,2000-01-03
Nikolay Mishin,1298T,1,2000-01-03
Kristijan Mitrovski,1298T,1,2000-01-03
Stefano Mocci,1298T,1,2000-01-03
Frank Moser,1298T,1,2000-01-03
Koji Motomura,1298T,1,2000-01-03
Duje Mrduljas,1298T,1,2000-01-03
Ezequiel Nastari,1298T,1,2000-01-03
Florin Nedelcu,1298T,1,2000-01-03
Patrick Nestler,1298T,1,2000-01-03
Tiago Netto,1298T,1,2000-01-03
Marko Neunteibl,1298T,1,2000-01-03
Angelo Niculescu,1298T,1,2000-01-03
Falk Nier,1298T,1,2000-01-03
Radoslaw Nijaki,1298T,1,2000-01-03
Sandor Noszaly,1298T,1,2000-01-03
Stephen Nugent,1298T,1,2000-01-03
Thomas Oger,1298T,1,2000-01-03
Seung Hoon Oh,1298T,1,2000-01-03
Graydon Oliver,1298T,1,2000-01-03
Ricardo Omana,1298T,1,2000-01-03
Martin Oonk,1298T,1,2000-01-03
Talal Ouahabi,1298T,1,2000-01-03
Yuji Oyama,1298T,1,2000-01-03
Yungu Park,1298T,1,2000-01-03
Mattias Pennonen,1298T,1,2000-01-03
Pedro Pereira,1298T,1,2000-01-03
Sergei Petrouchevsky,1298T,1,2000-01-03
Matjaz Pogacnik,1298T,1,2000-01-03
Jean-Baptiste Poux-Gautier,1298T,1,2000-01-03
Raffaello Pozzi,1298T,1,2000-01-03
Giorgio Prouse,1298T,1,2000-01-03
Nick Rainey,1298T,1,2000-01-03
Manuel Ramirez,1298T,1,2000-01-03
Sonchat Ratiwatana,1298T,1,2000-01-03
Julien Raynal,1298T,1,2000-01-03
Gabriel Reyna,1298T,1,2000-01-03
Peter Richman,1298T,1,2000-01-03
Torsten Riedel,1298T,1,2000-01-03
Attapol Rithiwattanapong,1298T,1,2000-01-03
Kolo Rosenthal,1298T,1,2000-01-03
Santiago Sahagun,1298T,1,2000-01-03
Christian Salvador,1298T,1,2000-01-03
Andrei Samets,1298T,1,2000-01-03
Mariano Sanchez,1298T,1,2000-01-03
Hiroyasu Sato,1298T,1,2000-01-03
Cyril Saubion,1298T,1,2000-01-03
Michele Scardigno,1298T,1,2000-01-03
Thorsten Schleidt,1298T,1,2000-01-03
Sebastian Schmidt,1298T,1,2000-01-03
Patrick Schnidrig,1298T,1,2000-01-03
Tim Schouten,1298T,1,2000-01-03
Peter Schuster,1298T,1,2000-01-03
Mathias Schwarzler,1298T,1,2000-01-03
Barry Scollo,1298T,1,2000-01-03
Branislav Sekac,1298T,1,2000-01-03
Jason Sellin,1298T,1,2000-01-03
Christos Serbesis Tsarudis,1298T,1,2000-01-03
Zoran Sevcenko,1298T,1,2000-01-03
Martin Sinner,1298T,1,2000-01-03
Martin Slanar,1298T,1,2000-01-03
Evgueni Smirnov,1298T,1,2000-01-03
Shaun Smith,1298T,1,2000-01-03
Seung-Ri Sohn,1298T,1,2000-01-03
Gavin Sontag,1298T,1,2000-01-03
Jayant Sood,1298T,1,2000-01-03
Kyle Spencer,1298T,1,2000-01-03
Patric Stalbark,1298T,1,2000-01-03
Philipp Stark,1298T,1,2000-01-03
B.J. Stearns,1298T,1,2000-01-03
Goran Sterijovski,1298T,1,2000-01-03
Mihai Stoian,1298T,1,2000-01-03
Georgi Stoykov,1298T,1,2000-01-03
Alex Sugai,1298T,1,2000-01-03
Norikazu Sugiyama,1298T,1,2000-01-03
Teo Susnjak,1298T,1,2000-01-03
Stefan Suta,1298T,1,2000-01-03
Stefan Suter,1298T,1,2000-01-03
Jonas M Svensson,1298T,1,2000-01-03
Mitsuru Tanaka,1298T,1,2000-01-03
Yoshio Tanikawa,1298T,1,2000-01-03
Jagdish Tanwar,1298T,1,2000-01-03
Morgan Thempler,1298T,1,2000-01-03
H'Cone Thompson,1298T,1,2000-01-03
Jan Tiilikainen,1298T,1,2000-01-03
Davashish Tilak,1298T,1,2000-01-03
Stephan Timu,1298T,1,2000-01-03
Bertrand Tinck,1298T,1,2000-01-03
Tjahjono Tjahjono,1298T,1,2000-01-03
Melvin Tong,1298T,1,2000-01-03
Nenad Toroman,1298T,1,2000-01-03
Victor Trotzko,1298T,1,2000-01-03
Erik Truempler,1298T,1,2000-01-03
Chia-Yen Tsai,1298T,1,2000-01-03
Tetsushi Tsuchiya,1298T,1,2000-01-03
Nino Ulrich,1298T,1,2000-01-03
Irakli Ushangishvili,1298T,1,2000-01-03
Sonny Van Der Velden,1298T,1,2000-01-03
Bert Van Driessen,1298T,1,2000-01-03
Serguei Vassine,1298T,1,2000-01-03
Francois Vatin,1298T,1,2000-01-03
Filippo Veglio,1298T,1,2000-01-03
Jacopo Vignola,1298T,1,2000-01-03
Ignacio Vila,1298T,1,2000-01-03
Mikko Viljanen,1298T,1,2000-01-03
Jeffrey Viskovich,1298T,1,2000-01-03
Christian Voss,1298T,1,2000-01-03
Andres Vysand,1298T,1,2000-01-03
Mohamed Wafa,1298T,1,2000-01-03
Jesse Walter,1298T,1,2000-01-03
Nick Weal,1298T,1,2000-01-03
Stefan Weeda,1298T,1,2000-01-03
Christian Weis,1298T,1,2000-01-03
Daniel Wendler,1298T,1,2000-01-03
Martin Wetzel,1298T,1,2000-01-03
Surya Wijaya,1298T,1,2000-01-03
Rick Witsken,1298T,1,2000-01-03
Torsten Wolpers,1298T,1,2000-01-03
Wayne Wong,1298T,1,2000-01-03
David Wright,1298T,1,2000-01-03
Heiko Wunderlich,1298T,1,2000-01-03
Juan-Felipe Yanez,1298T,1,2000-01-03
Sergei Yaroshenko,1298T,1,2000-01-03
Matthew Yeates,1298T,1,2000-01-03
Marius Zay,1298T,1,2000-01-03
Nian-Fei Zhang,1298T,1,2000-01-03
Yu Zheng,1298T,1,2000-01-03
Alexander Zlatnik,1298T,1,2000-01-03
Aitor Zubiarrain,1298T,1,2000-01-03
