full_name,ranking,points,date
Theo Arribage,1317T,4,2023-10-09
Petr Brunclik,1317T,4,2023-10-09
Branko Djuric,1317T,4,2023-10-09
Karl Kazuma Lee,1317T,4,2023-10-09
Jannik Maute,1317T,4,2023-10-09
Alexey Zakharov,1317T,4,2023-10-09
Tom Schonenberg,1323,4,2023-10-09
Filip Horansky,1324T,4,2023-10-09
Courtney John Lock,1324T,4,2023-10-09
Petros Chrysochos,1326T,4,2023-10-09
Tim Ruehl,1326T,4,2023-10-09
Shay Bar Menahem,1328T,4,2023-10-09
Maxim Mrva,1328T,4,2023-10-09
John Hallquist Lithen,1330T,4,2023-10-09
Gerard Planelles Ripoll,1330T,4,2023-10-09
Daniele Rapagnetta,1332,4,2023-10-09
Masamichi Imamura,1333T,4,2023-10-09
Alejandro Melero Kretzer,1333T,4,2023-10-09
Yan Sabanin,1333T,4,2023-10-09
Alessio Basile,1336T,4,2023-10-09
Vladimir Bazilevskiy,1336T,4,2023-10-09
Cesar Bouchelaghem,1336T,4,2023-10-09
Jan Hrazdil,1336T,4,2023-10-09
Martin Breysach,1340T,4,2023-10-09
Nikos Lehmann,1340T,4,2023-10-09
Linh Giang Trinh,1340T,4,2023-10-09
Benjamin Sigouin,1343T,4,2023-10-09
Ko Suzuki,1343T,4,2023-10-09
Sebastian Dominko,1345T,4,2023-10-09
Jonas Pelle Hartenstein,1345T,4,2023-10-09
Jaden Weekes,1345T,4,2023-10-09
Vlad Cristian Breazu,1348T,4,2023-10-09
Roi Ginat,1348T,4,2023-10-09
Luke Sorensen,1350,4,2023-10-09
Leonardo Catani,1351T,4,2023-10-09
Manuel Mouilleron Salvo,1351T,4,2023-10-09
Federico Bondioli,1353T,4,2023-10-09
Santiago Bramajo,1353T,4,2023-10-09
Pietro Fellin,1353T,4,2023-10-09
Ivan Liutarevich,1353T,4,2023-10-09
Michele Ribecai,1353T,4,2023-10-09
Ryan Dickerson,1358T,4,2023-10-09
Zhenxiong Dong,1358T,4,2023-10-09
Jan Kupcic,1358T,4,2023-10-09
Faisal Qamar,1358T,4,2023-10-09
Alexis Canter,1362T,4,2023-10-09
Jesse De Jager,1362T,4,2023-10-09
Markos Kalovelonis,1362T,4,2023-10-09
Mark Wallner,1362T,4,2023-10-09
Toby Martin,1366,4,2023-10-09
Gianluca Cadenasso,1367,4,2023-10-09
Christopher Bulus,1368T,4,2023-10-09
Hudson Rivera,1368T,4,2023-10-09
Matyas Cerny,1370,4,2023-10-09
Tommaso Carnevale Miino,1371T,4,2023-10-09
Mihai Alexandru Coman,1371T,4,2023-10-09
Congsup Congcar,1371T,4,2023-10-09
Jack Karlsson Wistrand,1371T,4,2023-10-09
Ricardo Rodriguez - Pace,1371T,4,2023-10-09
Berk Ilkel,1376,4,2023-10-09
Michael Gloeckler,1377T,4,2023-10-09
Nikita Mashtakov,1377T,4,2023-10-09
Kuzey Cekirge,1379,4,2023-10-09
Younes Lalami Laaroussi,1380T,4,2023-10-09
Rishi Reddy,1380T,4,2023-10-09
Joao Marcos Nusdeo,1382,4,2023-10-09
Thomas Brown,1383T,4,2023-10-09
Pedja Krstin,1383T,4,2023-10-09
Leo Raquillet,1383T,4,2023-10-09
Vladislav Ivanov,1386,4,2023-10-09
Jesse Delaney,1387,4,2023-10-09
Guilherme Clezar,1388T,3,2023-10-09
Nicolas Colne,1388T,3,2023-10-09
Daniel Khazime,1388T,3,2023-10-09
Andrey Kuznetsov,1388T,3,2023-10-09
Federico Maccari,1388T,3,2023-10-09
Cing-Yang Meng,1388T,3,2023-10-09
Aleksander Orlikowski,1388T,3,2023-10-09
Joshua Paris,1388T,3,2023-10-09
Filip Pieczonka,1388T,3,2023-10-09
Connor Thomson,1388T,3,2023-10-09
Qiulin Wang,1388T,3,2023-10-09
Zongbing Yu,1388T,3,2023-10-09
Mischa Zverev,1388T,3,2023-10-09
Nicolas Barrientos,1401T,3,2023-10-09
Aleksander Chayka,1401T,3,2023-10-09
Eric Hadigian,1401T,3,2023-10-09
Luc Koenig,1401T,3,2023-10-09
Chanyeong Oh,1401T,3,2023-10-09
Ricardo Villacorta-Alonso,1401T,3,2023-10-09
James Connel,1407T,3,2023-10-09
Nicolae Frunza,1407T,3,2023-10-09
Joao Vitor Goncalves Ceolin,1407T,3,2023-10-09
Casey Hoole,1407T,3,2023-10-09
Colton Smith,1407T,3,2023-10-09
Jordan Smith,1407T,3,2023-10-09
Antonio Prat,1413T,3,2023-10-09
Lambert Ruland,1413T,3,2023-10-09
Iker Urribarrens Ramirez,1413T,3,2023-10-09
Stepan Baum,1416T,3,2023-10-09
Filip Bergevi,1416T,3,2023-10-09
Marco Brugnerotto,1416T,3,2023-10-09
Carlo Alberto Caniato,1416T,3,2023-10-09
Ryan Fishback,1416T,3,2023-10-09
Nicholas Heng,1416T,3,2023-10-09
Toshihide Matsui,1416T,3,2023-10-09
Eduardo Nava,1416T,3,2023-10-09
Yassine Smiej,1416T,3,2023-10-09
Trevor Svajda,1416T,3,2023-10-09
Sven Corbinais,1426T,3,2023-10-09
Sebastian Rodriguez,1426T,3,2023-10-09
Mees Rottgering,1426T,3,2023-10-09
Yair Sarouk,1426T,3,2023-10-09
Finn Bass,1430T,3,2023-10-09
Lautaro Agustin Corthey,1430T,3,2023-10-09
Rodrigo Fernandes,1430T,3,2023-10-09
Cihan Akay,1433T,3,2023-10-09
Cristobal Castro,1433T,3,2023-10-09
Charlelie Cosnet,1433T,3,2023-10-09
Mariano Dedura-Palomero,1433T,3,2023-10-09
Andrew Fenty,1433T,3,2023-10-09
Alex Hernandez,1433T,3,2023-10-09
Vladislav Melnic,1433T,3,2023-10-09
Jean-Christian Morandais,1433T,3,2023-10-09
Rayane Oumaouche,1433T,3,2023-10-09
Ranjeet Virali-Murugesan,1433T,3,2023-10-09
Sebastian Eriksson,1443T,3,2023-10-09
Gabriel Evans,1443T,3,2023-10-09
Perry Gregg,1443T,3,2023-10-09
Petr Iamachkine,1443T,3,2023-10-09
Simon Reveniau,1443T,3,2023-10-09
Eyal Shyovitz,1443T,3,2023-10-09
Atharva Sharma,1449,3,2023-10-09
Adriano Dzhenev,1450T,3,2023-10-09
David Saye,1450T,3,2023-10-09
Aurel Ciocanu,1452T,3,2023-10-09
Gianluca Di Nicola,1452T,3,2023-10-09
Nico Hornitschek,1452T,3,2023-10-09
Danil Panarin,1452T,3,2023-10-09
Jonathan Sorbo,1456,3,2023-10-09
Aaron Addison,1457T,3,2023-10-09
Mikail Alimli,1457T,3,2023-10-09
Patrick Schoen,1457T,3,2023-10-09
Igor Dudun,1460T,3,2023-10-09
Gabriel Elicha Navas,1460T,3,2023-10-09
Maxwell Mckennon,1460T,3,2023-10-09
Nicaise Muamba,1460T,3,2023-10-09
Ivan Nedelko,1460T,3,2023-10-09
Alexander Orlov,1460T,3,2023-10-09
Gino Romano,1460T,3,2023-10-09
Tim Sandkaulen,1460T,3,2023-10-09
Tiago Silva,1460T,3,2023-10-09
Tegar Abdi Satrio Wibowo,1460T,3,2023-10-09
Billy Blaydes,1470T,3,2023-10-09
Jiayang Dong,1470T,3,2023-10-09
Justin Engel,1470T,3,2023-10-09
Tim Heger,1470T,3,2023-10-09
Matvey Minin,1470T,3,2023-10-09
Bryce Nakashima,1470T,3,2023-10-09
Karlis Ozolins,1470T,3,2023-10-09
Ben Patael,1470T,3,2023-10-09
Alejandro Turriziani Alvarez,1470T,3,2023-10-09
Aziz Kijametovic,1479T,3,2023-10-09
Valentin Lapalu,1479T,3,2023-10-09
Peter Goldsteiner,1481T,3,2023-10-09
Elgin Khoeblal,1481T,3,2023-10-09
Krittin Koaykul,1481T,3,2023-10-09
Maurus Malgiaritta,1481T,3,2023-10-09
Sasa Markovic,1481T,3,2023-10-09
Radovan Michalik,1481T,3,2023-10-09
Pedro Rodrigues,1481T,3,2023-10-09
Paul Inchauspe,1488T,3,2023-10-09
Sean Van Rensburg,1488T,3,2023-10-09
Ignasi De Rueda De Genover,1490T,3,2023-10-09
Raghav Jaisinghani,1490T,3,2023-10-09
Hong Kit Wong,1490T,3,2023-10-09
Karlo Cubelic,1493T,3,2023-10-09
Obrad Markovski,1493T,3,2023-10-09
Maxim Shin,1493T,3,2023-10-09
Ali Habib,1496T,3,2023-10-09
Nikita Ianin,1496T,3,2023-10-09
Saveliy Ivanov,1496T,3,2023-10-09
Louroi Martinez,1496T,3,2023-10-09
Arjun Mehrotra,1496T,3,2023-10-09
Vicente Oliver Moratalla,1496T,3,2023-10-09
Rocco Piatti,1496T,3,2023-10-09
Nicolo Pozzani,1496T,3,2023-10-09
Jonas Schaer,1496T,3,2023-10-09
Mert Naci Turker,1496T,3,2023-10-09
Ivan Denisov,1506T,3,2023-10-09
Chirag Duhan,1506T,3,2023-10-09
Hernando Jose Escurra Isnardi,1506T,3,2023-10-09
Mattias Southcombe,1506T,3,2023-10-09
Roland Stuurman,1510,3,2023-10-09
Michael Bassem Sobhy,1511T,3,2023-10-09
Mehdi Sadaoui,1511T,3,2023-10-09
Aleksa Pisaric,1513,3,2023-10-09
Juan Manuel Benitez Chavarriaga,1514T,2,2023-10-09
William Blumberg,1514T,2,2023-10-09
Evan Burnett,1514T,2,2023-10-09
Robert Cash,1514T,2,2023-10-09
Antoine Cornut-Chauvinc,1514T,2,2023-10-09
Dragos Dima,1514T,2,2023-10-09
Liam Drover-Mattinen,1514T,2,2023-10-09
Constantin Frantzen,1514T,2,2023-10-09
Robert Galloway,1514T,2,2023-10-09
Martin Katz,1514T,2,2023-10-09
Alexander Merino,1514T,2,2023-10-09
Khololwam Montsi,1514T,2,2023-10-09
Albano Olivetti,1514T,2,2023-10-09
David Pel,1514T,2,2023-10-09
Karue Sell,1514T,2,2023-10-09
Ryan Shane,1514T,2,2023-10-09
Naru Shirafuji,1514T,2,2023-10-09
John-Patrick Smith,1514T,2,2023-10-09
James Story,1514T,2,2023-10-09
Jip Van Assendelft,1514T,2,2023-10-09
Karol Filar,1534T,2,2023-10-09
Naoya Honda,1534T,2,2023-10-09
Nicolas Jadoun,1534T,2,2023-10-09
Petar Jovanovic,1534T,2,2023-10-09
Hugo Maia,1534T,2,2023-10-09
Ezequiel Monferrer,1534T,2,2023-10-09
Damien Salvestre,1534T,2,2023-10-09
Preston Stearns,1534T,2,2023-10-09
Calin Teodor Stirbu,1534T,2,2023-10-09
George Stoupe,1534T,2,2023-10-09
Bohua Dong,1544T,2,2023-10-09
Nino Ehrenschneider,1544T,2,2023-10-09
Omar Fields,1544T,2,2023-10-09
Mateo Gomez,1544T,2,2023-10-09
Vitek Horak,1544T,2,2023-10-09
Jakub Katuch,1544T,2,2023-10-09
Dong Ju Kim,1544T,2,2023-10-09
Kristof Minarik,1544T,2,2023-10-09
Alen Mujakic,1544T,2,2023-10-09
Minjong Park,1544T,2,2023-10-09
Arda Azkara,1554T,2,2023-10-09
Alessandro Coccioli,1554T,2,2023-10-09
Pablo Martinez Gomez,1554T,2,2023-10-09
Rohan Murali,1554T,2,2023-10-09
Oliver Ojakaar,1554T,2,2023-10-09
Frazier Rengifo,1554T,2,2023-10-09
Rob Reynolds,1554T,2,2023-10-09
Jeremy Schifris,1554T,2,2023-10-09
Lodewijk Weststrate,1554T,2,2023-10-09
Yaojie Zeng,1554T,2,2023-10-09
Guelfo Borghini Baldovinetti,1564T,2,2023-10-09
Louis Bowden,1564T,2,2023-10-09
Hans Christian Bustiman Gonzalez,1564T,2,2023-10-09
Joshua Charlton,1564T,2,2023-10-09
Diego Dedura,1564T,2,2023-10-09
Allan Deschamps,1564T,2,2023-10-09
Sanjar Fayziev,1564T,2,2023-10-09
Luc Fomba,1564T,2,2023-10-09
Sai Karteek Reddy Ganta,1564T,2,2023-10-09
Erik Grevelius,1564T,2,2023-10-09
Jangjun Kim,1564T,2,2023-10-09
Matteo Lavizzari,1564T,2,2023-10-09
Christian Lerby,1564T,2,2023-10-09
Pengyu Lu,1564T,2,2023-10-09
Joel Angel Lucero,1564T,2,2023-10-09
Jirat Navasirisomboon,1564T,2,2023-10-09
Adam Panaras,1564T,2,2023-10-09
Theo Papamalamis,1564T,2,2023-10-09
Loris Pourroy,1564T,2,2023-10-09
Mateusz Terczynski,1564T,2,2023-10-09
Shunsuke Wakita,1564T,2,2023-10-09
Siem Woldeab,1564T,2,2023-10-09
Yannick Wunderlich,1564T,2,2023-10-09
Noah Zamora,1564T,2,2023-10-09
Jeremy Zhang,1564T,2,2023-10-09
Tomasz Berkieta,1589T,2,2023-10-09
Luciano Doria,1589T,2,2023-10-09
Matt Kuhar,1589T,2,2023-10-09
Chanchai Sookton-eng,1589T,2,2023-10-09
George Tsivadze,1589T,2,2023-10-09
Alessio Zanotti,1589T,2,2023-10-09
Siwanat Auytayakul,1595T,2,2023-10-09
Lawrence Bataljin,1595T,2,2023-10-09
Mehdi Benchakroun,1595T,2,2023-10-09
Enzo Camargo Lima,1595T,2,2023-10-09
Pablo Carretero,1595T,2,2023-10-09
Hiroyasu Ehara,1595T,2,2023-10-09
Anthony Genov,1595T,2,2023-10-09
Enrico Giacomini,1595T,2,2023-10-09
Kabir Hans,1595T,2,2023-10-09
Gregoire Jacq,1595T,2,2023-10-09
Michal Krajci,1595T,2,2023-10-09
Ewen Lumsden,1595T,2,2023-10-09
Vincent Marysko,1595T,2,2023-10-09
Thomas Pavlekovich Smith,1595T,2,2023-10-09
Brandon Perez,1595T,2,2023-10-09
Huzaifa Abdul Rehman,1595T,2,2023-10-09
Giacomo Revelli,1595T,2,2023-10-09
Sam Ryan Ziegann,1595T,2,2023-10-09
Jelani Sarr,1595T,2,2023-10-09
Kelsey Stevenson,1595T,2,2023-10-09
Siim Troost,1595T,2,2023-10-09
Dinko Dinev,1616T,2,2023-10-09
Bruno Fernandez,1616T,2,2023-10-09
Oskar Jansson,1616T,2,2023-10-09
Yusuf Khamis,1616T,2,2023-10-09
Tae-Woo Lee,1616T,2,2023-10-09
Yvo Panak,1616T,2,2023-10-09
Lasse Poertner,1616T,2,2023-10-09
Alessandro Ragazzi,1616T,2,2023-10-09
Federico Salomone,1616T,2,2023-10-09
Gian Luca Tanner,1616T,2,2023-10-09
Vesa Ahti,1626T,2,2023-10-09
Benjamin Denis Alarcon,1626T,2,2023-10-09
Gianluca Ballotta,1626T,2,2023-10-09
Xing Dao Chen,1626T,2,2023-10-09
Loic Cloes,1626T,2,2023-10-09
Savriyan Danilov,1626T,2,2023-10-09
Maximilian Figl,1626T,2,2023-10-09
Michel Hopp,1626T,2,2023-10-09
Madhwin Kamath,1626T,2,2023-10-09
Ioannis Kountourakis,1626T,2,2023-10-09
Chen-Yu Lu,1626T,2,2023-10-09
Nik Mikovic,1626T,2,2023-10-09
Ewan Moore,1626T,2,2023-10-09
Samuel Puskar,1626T,2,2023-10-09
Rudy Quan,1626T,2,2023-10-09
Rhys Searant,1626T,2,2023-10-09
Baran Soyler,1626T,2,2023-10-09
Lazar Vojinovic,1626T,2,2023-10-09
Changli Zhang,1626T,2,2023-10-09
Malek Jaziri,1645,2,2023-10-09
Elbert Barr,1646T,2,2023-10-09
Kaylan Bigun,1646T,2,2023-10-09
Luis Britto,1646T,2,2023-10-09
Adrien Burdet,1646T,2,2023-10-09
John Chin,1646T,2,2023-10-09
Gal Emersic Potocnik,1646T,2,2023-10-09
Miguel Garcia Gonzalez,1646T,2,2023-10-09
Francisco Tomas Geschwind,1646T,2,2023-10-09
Biagio Gramaticopolo,1646T,2,2023-10-09
Ondrej Horak,1646T,2,2023-10-09
Dev Javia,1646T,2,2023-10-09
Atakan Karahan,1646T,2,2023-10-09
Bharath Nishok Kumaran,1646T,2,2023-10-09
Mika Lipp,1646T,2,2023-10-09
Nicolas Philibert,1646T,2,2023-10-09
Cyril Respaut,1646T,2,2023-10-09
Imran Sibille El Moumi,1646T,2,2023-10-09
Josip Simundza,1646T,2,2023-10-09
Stefan Vujic,1646T,2,2023-10-09
Miguel Angel Cabrera,1665T,2,2023-10-09
Filip Duda,1665T,2,2023-10-09
Ivan Marrero Curbelo,1665T,2,2023-10-09
Ignacio Novo,1665T,2,2023-10-09
Daniil Savelev,1665T,2,2023-10-09
Timofey Stepanov,1665T,2,2023-10-09
Ha Minh Duc Vu,1665T,2,2023-10-09
Niklas Waldner,1665T,2,2023-10-09
Emmett Ward IV,1665T,2,2023-10-09
Filip Apltauer,1674T,2,2023-10-09
Gustavo Ribeiro De Almeida,1674T,2,2023-10-09
Jiri Jenicek,1674T,2,2023-10-09
Christian Lakoseljac,1674T,2,2023-10-09
Shivank Bhatnagar,1678T,2,2023-10-09
Raphael Calzi,1678T,2,2023-10-09
Stefano D'Agostino,1678T,2,2023-10-09
Jakub Wojcik,1678T,2,2023-10-09
Manas Dhamne,1682,2,2023-10-09
Antoine Berger,1683T,2,2023-10-09
Enrique Bogo,1683T,2,2023-10-09
Goncalo Falcao,1683T,2,2023-10-09
Timothy Gray,1683T,2,2023-10-09
Gian Marco Ortenzi,1683T,2,2023-10-09
Tai Sach,1683T,2,2023-10-09
Stefan Adrian Andreescu,1689T,2,2023-10-09
Credit Chaiyarin,1689T,2,2023-10-09
Marco De Rossi,1689T,2,2023-10-09
Matic Dimic,1689T,2,2023-10-09
Adam Jurajda,1689T,2,2023-10-09
Edouard Villoslada,1689T,2,2023-10-09
Richard Zusman,1689T,2,2023-10-09
Mousa Alkotop,1696,2,2023-10-09
Attila Boros,1697T,2,2023-10-09
Peter Nad,1697T,2,2023-10-09
Andrin Casanova,1699T,2,2023-10-09
Matas Vasiliauskas,1699T,2,2023-10-09
Domagoj Biljesko,1701,2,2023-10-09
Enzo Aguiard,1702T,1,2023-10-09
Federico Aguilar Cardozo,1702T,1,2023-10-09
Aleksandar Andic,1702T,1,2023-10-09
Lorenzo Angelini,1702T,1,2023-10-09
Matthew Asciak,1702T,1,2023-10-09
Raphael Baltensperger,1702T,1,2023-10-09
Mateo Bejenaru,1702T,1,2023-10-09
Henry Bernet,1702T,1,2023-10-09
Fadi Bidan,1702T,1,2023-10-09
Tymur Bieldiugin,1702T,1,2023-10-09
Antonin Bolardt,1702T,1,2023-10-09
Thijs Boogaard,1702T,1,2023-10-09
Kai Brady,1702T,1,2023-10-09
Matei Florin Breazu,1702T,1,2023-10-09
Trent Bryde,1702T,1,2023-10-09
Robin Bulant,1702T,1,2023-10-09
Jacob Bullard,1702T,1,2023-10-09
Nicholas Bybel,1702T,1,2023-10-09
Luigi Castelletti,1702T,1,2023-10-09
Charles Chen,1702T,1,2023-10-09
Alberto Colas Sanchez,1702T,1,2023-10-09
Maxwell Exsted,1702T,1,2023-10-09
Janos Fekete,1702T,1,2023-10-09
Patrick Fletchall,1702T,1,2023-10-09
Mikhail Fufygin,1702T,1,2023-10-09
Teymuraz Gabashvili,1702T,1,2023-10-09
Piotr Galus,1702T,1,2023-10-09
Adhithya Ganesan,1702T,1,2023-10-09
Xin Gao,1702T,1,2023-10-09
Gabriel Ghetu,1702T,1,2023-10-09
Joao Giannella,1702T,1,2023-10-09
Aaron Gil Garcia,1702T,1,2023-10-09
Eugenio Gonzalez Fitzmaurice,1702T,1,2023-10-09
Tobia Grandinetti,1702T,1,2023-10-09
Anders Grinderslev,1702T,1,2023-10-09
Oskar Grzegorzewski,1702T,1,2023-10-09
Jeremy Gschwendtner,1702T,1,2023-10-09
Josue Guzman,1702T,1,2023-10-09
Phillip Jordan,1702T,1,2023-10-09
Hanival Kahsay,1702T,1,2023-10-09
Noritaka Koizumi,1702T,1,2023-10-09
Nikola Kolyachev,1702T,1,2023-10-09
Vladimir Korolev,1702T,1,2023-10-09
Tino Kovacic,1702T,1,2023-10-09
Florian Lakat,1702T,1,2023-10-09
Mischa Lanz,1702T,1,2023-10-09
Federico Lucini,1702T,1,2023-10-09
Karol Malirz,1702T,1,2023-10-09
Goncalo Marques,1702T,1,2023-10-09
Piotr Matuszewski,1702T,1,2023-10-09
Lui Maxted,1702T,1,2023-10-09
Keenan Mayo,1702T,1,2023-10-09
Siphosothando Montsi,1702T,1,2023-10-09
Diogo Morais,1702T,1,2023-10-09
Cameron Muller,1702T,1,2023-10-09
Enmanuel Munoz,1702T,1,2023-10-09
Muzammil Murtaza,1702T,1,2023-10-09
Adam Nagoudi,1702T,1,2023-10-09
Mark Neyelov,1702T,1,2023-10-09
Egor Novikov,1702T,1,2023-10-09
Christian Oliveira,1702T,1,2023-10-09
Oscar Gabriel Ortiz,1702T,1,2023-10-09
Shan-Yuan Ou,1702T,1,2023-10-09
Stefano Papagno,1702T,1,2023-10-09
Piotr Pawlak,1702T,1,2023-10-09
Dragos Petre Popeanga,1702T,1,2023-10-09
Leo Poupinel,1702T,1,2023-10-09
Kenneth Raisma,1702T,1,2023-10-09
Youcef Rihane,1702T,1,2023-10-09
Alberto Romero De Avila Senise,1702T,1,2023-10-09
Teun Rozenberg,1702T,1,2023-10-09
Alexander Rozin,1702T,1,2023-10-09
Amador Salazar,1702T,1,2023-10-09
Marvin Schaber,1702T,1,2023-10-09
Leon Schmidt,1702T,1,2023-10-09
Ivan Sergeyev,1702T,1,2023-10-09
Max Sheldon,1702T,1,2023-10-09
Luca Matteo Sobbe,1702T,1,2023-10-09
Avery Tallakson,1702T,1,2023-10-09
Jared Thompkins,1702T,1,2023-10-09
Ruslan Tiukaev,1702T,1,2023-10-09
Matei Todoran,1702T,1,2023-10-09
Tiago Torres,1702T,1,2023-10-09
Gur Trakhtenberg,1702T,1,2023-10-09
Jordan Ubiergo,1702T,1,2023-10-09
Rocco Valente,1702T,1,2023-10-09
Duilio Vallebuona,1702T,1,2023-10-09
Juan David Velasquez,1702T,1,2023-10-09
Azuma Visaya,1702T,1,2023-10-09
Gabriele Volpi,1702T,1,2023-10-09
Luka Vuglar,1702T,1,2023-10-09
Jung Hee You,1702T,1,2023-10-09
Gavin Young,1702T,1,2023-10-09
Arman Zamani,1702T,1,2023-10-09
Yu Zhang,1702T,1,2023-10-09
Rodrigo Alujas,1797T,1,2023-10-09
Ali Amiri,1797T,1,2023-10-09
Davud Amirov,1797T,1,2023-10-09
Oskar Antinheimo,1797T,1,2023-10-09
Ivar Jose Aramburu Contreras,1797T,1,2023-10-09
Niksa Arsic,1797T,1,2023-10-09
Abraham Asaba,1797T,1,2023-10-09
Stefano Baldoni,1797T,1,2023-10-09
Marcell Bartakovics,1797T,1,2023-10-09
Ricardo Batista,1797T,1,2023-10-09
Max Batyutenko,1797T,1,2023-10-09
Juliusz Bienkiewicz,1797T,1,2023-10-09
Victor Bini,1797T,1,2023-10-09
Markus Bolin,1797T,1,2023-10-09
Connor Bruce,1797T,1,2023-10-09
Loren Thomas Byers,1797T,1,2023-10-09
Alex Cairo,1797T,1,2023-10-09
Jorge Cavero,1797T,1,2023-10-09
Tommy Czaplinski,1797T,1,2023-10-09
Andrea Del Federico,1797T,1,2023-10-09
Timofei Derepasko,1797T,1,2023-10-09
Nini Gabriel Dica,1797T,1,2023-10-09
Andrei Duarte,1797T,1,2023-10-09
Dominic Ducariu,1797T,1,2023-10-09
Mustafa Dustov,1797T,1,2023-10-09
Jakub Filip,1797T,1,2023-10-09
Asaf Friedler,1797T,1,2023-10-09
Alexander Frusina,1797T,1,2023-10-09
Noah Gabriel,1797T,1,2023-10-09
Yanis Ghazouani Durand,1797T,1,2023-10-09
Jin Gu,1797T,1,2023-10-09
Patorn Hanchaikul,1797T,1,2023-10-09
Nicolas Herrero,1797T,1,2023-10-09
Luca Hesselmann,1797T,1,2023-10-09
Roy Horovitz,1797T,1,2023-10-09
Chih Chi Huang,1797T,1,2023-10-09
Lennon Roark Jones,1797T,1,2023-10-09
Patrik Jurina,1797T,1,2023-10-09
Youssef Kadiri Hassani,1797T,1,2023-10-09
Gonzalo Ariel Karakachian,1797T,1,2023-10-09
Stian Klaassen,1797T,1,2023-10-09
Henrik Heise Korsgaard,1797T,1,2023-10-09
Piotr Kusiewicz,1797T,1,2023-10-09
Nick Lagaev,1797T,1,2023-10-09
Daniel Lara Salmeron,1797T,1,2023-10-09
Tu Le Khanh Duy,1797T,1,2023-10-09
Wenfu Li,1797T,1,2023-10-09
Benjamin Loccisano,1797T,1,2023-10-09
Maks Lukman,1797T,1,2023-10-09
Kevin Major,1797T,1,2023-10-09
Mohamed Nazim Makhlouf,1797T,1,2023-10-09
Viktor Markov,1797T,1,2023-10-09
Benito Massacri,1797T,1,2023-10-09
Agustin Mastri,1797T,1,2023-10-09
Will Mayew,1797T,1,2023-10-09
Rohan Mehra,1797T,1,2023-10-09
Brayden Michna,1797T,1,2023-10-09
Petr Michnev,1797T,1,2023-10-09
Felix Mischker,1797T,1,2023-10-09
Jung-Woong Na,1797T,1,2023-10-09
Shunsuke Nakagawa,1797T,1,2023-10-09
Arthur Neuhaus,1797T,1,2023-10-09
Yujiro Onuma,1797T,1,2023-10-09
Renlong Pang,1797T,1,2023-10-09
Semen Pankin,1797T,1,2023-10-09
Christopher Papa,1797T,1,2023-10-09
Thomas Patton,1797T,1,2023-10-09
Christopher Patzanovsky,1797T,1,2023-10-09
Stepan Pecak,1797T,1,2023-10-09
Rowland Phillips,1797T,1,2023-10-09
Nuno Pinheiro,1797T,1,2023-10-09
Jorge Plans,1797T,1,2023-10-09
Jan Pleva,1797T,1,2023-10-09
Patric Prinoth,1797T,1,2023-10-09
Matthew Rankin,1797T,1,2023-10-09
Sergio Redondo Pereira,1797T,1,2023-10-09
Emil Reinberg,1797T,1,2023-10-09
Zelimir Rudan,1797T,1,2023-10-09
Iacopo Sada,1797T,1,2023-10-09
Samuel Sanchez,1797T,1,2023-10-09
Evan Sharygin,1797T,1,2023-10-09
Anton Shepp,1797T,1,2023-10-09
Pavel Shumeiko,1797T,1,2023-10-09
Lakshit Sood,1797T,1,2023-10-09
Piet Steveker,1797T,1,2023-10-09
Benjamin Torres,1797T,1,2023-10-09
Alvin Nicholas Tudorica,1797T,1,2023-10-09
Andres Urrea,1797T,1,2023-10-09
Alexander Vasilev,1797T,1,2023-10-09
Gabriele Vulpitta,1797T,1,2023-10-09
Kai-I Wang,1797T,1,2023-10-09
Paul Werren,1797T,1,2023-10-09
Yash Yadav,1797T,1,2023-10-09
Hesam Yazdi,1797T,1,2023-10-09
Ching-Mou Yu,1797T,1,2023-10-09
Martin Zeljenka,1797T,1,2023-10-09
Liova Ajavon,1893T,1,2023-10-09
Mateo Luis Alvarez Sarmiento,1893T,1,2023-10-09
Edison Ambarzumjan,1893T,1,2023-10-09
Filippo Baldi,1893T,1,2023-10-09
Alen Bill,1893T,1,2023-10-09
Alberto Bronzetti,1893T,1,2023-10-09
Federico Cina,1893T,1,2023-10-09
Jiri Cizek,1893T,1,2023-10-09
Kylian Collignon,1893T,1,2023-10-09
Henrique Costanzi De Brito,1893T,1,2023-10-09
Konstantin Cucka,1893T,1,2023-10-09
Julian Cundom,1893T,1,2023-10-09
Sandesh Dattatray Kurale,1893T,1,2023-10-09
Esteban Davila,1893T,1,2023-10-09
Julien De Cuyper,1893T,1,2023-10-09
Julian Desousa,1893T,1,2023-10-09
Marco Dessi,1893T,1,2023-10-09
Angel Diaz Jalil,1893T,1,2023-10-09
Karim El Feky,1893T,1,2023-10-09
Samyar Elyasi,1893T,1,2023-10-09
Jacob Fearnley,1893T,1,2023-10-09
Matthew Foster-Estwick,1893T,1,2023-10-09
Filiberto Fumagalli,1893T,1,2023-10-09
Syl Gaxherri,1893T,1,2023-10-09
Benjamin Thomas George,1893T,1,2023-10-09
Carles Hernandez,1893T,1,2023-10-09
Philip Hjorth,1893T,1,2023-10-09
Nicolas Hollender,1893T,1,2023-10-09
Ye Hongyu,1893T,1,2023-10-09
Harold Huens,1893T,1,2023-10-09
Alessandro Ingarao,1893T,1,2023-10-09
Zhengqing Ji,1893T,1,2023-10-09
Vit Kalina,1893T,1,2023-10-09
