full_name,ranking,points,date
Dmitri Kotchetkov,1289T,2,2003-05-19
Chris Kwon,1289T,2,2003-05-19
Tai-Wei Liu,1289T,2,2003-05-19
Acaymo Medina-Rivero,1289T,2,2003-05-19
Miguel Miranda,1289T,2,2003-05-19
Yasuo Miyazaki,1289T,2,2003-05-19
Cyril Mokaiesh,1289T,2,2003-05-19
Rene Moller,1289T,2,2003-05-19
James Nelson,1289T,2,2003-05-19
Sebastian Niedermayer,1289T,2,2003-05-19
Peter-Jon Nomdo,1289T,2,2003-05-19
Luis Felipe Noriega,1289T,2,2003-05-19
Lionel Noviski,1289T,2,2003-05-19
Igor Racic,1289T,2,2003-05-19
Alexander Reichel,1289T,2,2003-05-19
Lukas Rosol,1289T,2,2003-05-19
Hector Ruiz-Cadenas,1289T,2,2003-05-19
Johannes Saayman,1289T,2,2003-05-19
Sebastian Salas,1289T,2,2003-05-19
Rafael Schaerf,1289T,2,2003-05-19
Hao Shi,1289T,2,2003-05-19
Phillip Simmonds,1289T,2,2003-05-19
Jan Stancik,1289T,2,2003-05-19
Tobias Steinel-Hansson,1289T,2,2003-05-19
Aaron Talarico,1289T,2,2003-05-19
Rodrigo Teixeira,1289T,2,2003-05-19
Sebastian Uriarte,1289T,2,2003-05-19
Francois Vatin,1289T,2,2003-05-19
Tero Vilen,1289T,2,2003-05-19
Alex Vittur,1289T,2,2003-05-19
Jeremy Wurtzman,1289T,2,2003-05-19
Tetsuhiro Yamamoto,1289T,2,2003-05-19
Matthew Yeates,1289T,2,2003-05-19
Robert Yim,1289T,2,2003-05-19
Jason Zimmermann,1289T,2,2003-05-19
Trent Aaron,1352T,1,2003-05-19
Fredrik Aarum,1352T,1,2003-05-19
Andrea Agazzi,1352T,1,2003-05-19
Haluk Akkoyun,1352T,1,2003-05-19
Mohammed Abdel-Aziz Al Nuaimi,1352T,1,2003-05-19
Hamed Al Solaiteen,1352T,1,2003-05-19
Adriano Albanesi,1352T,1,2003-05-19
Mickael Ali Cayol,1352T,1,2003-05-19
Jerome Almagrida,1352T,1,2003-05-19
Marcos Felipe Arend,1352T,1,2003-05-19
Rafael Arevalo,1352T,1,2003-05-19
Jose Pablo Arizpe,1352T,1,2003-05-19
Loic Armand,1352T,1,2003-05-19
Ajayi Ayodeji,1352T,1,2003-05-19
Frantisek Babej,1352T,1,2003-05-19
Dmitri Babenko,1352T,1,2003-05-19
Matthew Baccarani,1352T,1,2003-05-19
Albert Ballesta-Coll,1352T,1,2003-05-19
Hyun-Cheol Bang,1352T,1,2003-05-19
Sergio Barberan-Miguel,1352T,1,2003-05-19
Iverson Barros,1352T,1,2003-05-19
Federico Barton,1352T,1,2003-05-19
Eric Basica,1352T,1,2003-05-19
Cyril Baudin,1352T,1,2003-05-19
Matthew Behrmann,1352T,1,2003-05-19
Goran Belosevic,1352T,1,2003-05-19
Kevron Bennet,1352T,1,2003-05-19
Tomaz Berendijas,1352T,1,2003-05-19
Adriano Biasella,1352T,1,2003-05-19
Enzo Birlangeri,1352T,1,2003-05-19
Michael Birzon,1352T,1,2003-05-19
Jeremy Blandin,1352T,1,2003-05-19
Heiko Bollich,1352T,1,2003-05-19
Zoltan Boroczky,1352T,1,2003-05-19
Iztok Bozic,1352T,1,2003-05-19
Dirk Britzen,1352T,1,2003-05-19
Alexander Brudermann,1352T,1,2003-05-19
Sergio Bruni,1352T,1,2003-05-19
Nicolas Bruns,1352T,1,2003-05-19
Fernando Cabrera,1352T,1,2003-05-19
Kamil Capkovic,1352T,1,2003-05-19
Daniel Caracciolo,1352T,1,2003-05-19
Adam Carey,1352T,1,2003-05-19
Bora Celiscak,1352T,1,2003-05-19
Tetsuya Chaen,1352T,1,2003-05-19
Dong-Whee Choi,1352T,1,2003-05-19
Ajay Chowdapalli,1352T,1,2003-05-19
Jonathan Chu,1352T,1,2003-05-19
Carlos Cirne Lima,1352T,1,2003-05-19
Christopher Clayton,1352T,1,2003-05-19
Josh Cohen,1352T,1,2003-05-19
Ross Connolly,1352T,1,2003-05-19
Lester Cook,1352T,1,2003-05-19
Allan Cooper,1352T,1,2003-05-19
Sean Cooper,1352T,1,2003-05-19
Gwen-Arne Corches,1352T,1,2003-05-19
Jaime Cortes,1352T,1,2003-05-19
Diego Cubas,1352T,1,2003-05-19
Brandon Currie,1352T,1,2003-05-19
Dejan Cvetkovic,1352T,1,2003-05-19
Pramod Dabir,1352T,1,2003-05-19
Anuwat Dalodom,1352T,1,2003-05-19
Danny Dauber,1352T,1,2003-05-19
Roberto De La Rosa,1352T,1,2003-05-19
Sandro Della Piana,1352T,1,2003-05-19
Sergei Demekhine,1352T,1,2003-05-19
Shantanu Dhaka,1352T,1,2003-05-19
Mark Dietrich,1352T,1,2003-05-19
Johan Dijkstra,1352T,1,2003-05-19
Maciej Dilaj,1352T,1,2003-05-19
Petar Djukic,1352T,1,2003-05-19
Minh-Quan Do,1352T,1,2003-05-19
Stefano Dolce,1352T,1,2003-05-19
Goran Dragicevic,1352T,1,2003-05-19
Jean Marcel Bourgaul Du Coudray,1352T,1,2003-05-19
Nicolas Dubey,1352T,1,2003-05-19
Rogerio Dutra Silva,1352T,1,2003-05-19
Martin Dzuwa,1352T,1,2003-05-19
Scott Eaton,1352T,1,2003-05-19
Rodrigo Echagaray,1352T,1,2003-05-19
Yusuke Egawa,1352T,1,2003-05-19
Baris Erguden,1352T,1,2003-05-19
Baris Ergun,1352T,1,2003-05-19
Ali Esmael,1352T,1,2003-05-19
Tiago Espirito-Santo,1352T,1,2003-05-19
Ivan Estevez,1352T,1,2003-05-19
Luca Fereghino,1352T,1,2003-05-19
Cesar Ferrer-Victoria,1352T,1,2003-05-19
Alexei Filenkov,1352T,1,2003-05-19
Mikhail Filima,1352T,1,2003-05-19
Ashley Ford,1352T,1,2003-05-19
Lukas Fricker,1352T,1,2003-05-19
Kenji Fujiwara,1352T,1,2003-05-19
Barry Fulcher,1352T,1,2003-05-19
Nick Fustar,1352T,1,2003-05-19
Torrey Gambill,1352T,1,2003-05-19
Jose-Carlos Garcia-Sanchez,1352T,1,2003-05-19
Alexey Gavrilov,1352T,1,2003-05-19
Michal Gawlowski,1352T,1,2003-05-19
Ali Ghareeb,1352T,1,2003-05-19
Andre Ghem,1352T,1,2003-05-19
Marlon Gichie,1352T,1,2003-05-19
Troy Gichie,1352T,1,2003-05-19
Javier Gimenez-Garcia,1352T,1,2003-05-19
Daniel Gimeno-Traver,1352T,1,2003-05-19
Eduard Glukhov,1352T,1,2003-05-19
Nick Goldberg,1352T,1,2003-05-19
Carlos Gomez,1352T,1,2003-05-19
Armen Gomktsian,1352T,1,2003-05-19
Thiago Gondim,1352T,1,2003-05-19
Maximo Gonzalez,1352T,1,2003-05-19
Ralph Grambow,1352T,1,2003-05-19
Hans Grobecker,1352T,1,2003-05-19
Alessandro Guevara,1352T,1,2003-05-19
Sebastien Guillemart,1352T,1,2003-05-19
Ishay Hadash,1352T,1,2003-05-19
Tewfiq Hadj-Slimane,1352T,1,2003-05-19
Carl Hagman,1352T,1,2003-05-19
Troy Hahn,1352T,1,2003-05-19
Johnny Hamui,1352T,1,2003-05-19
Ben Haran,1352T,1,2003-05-19
Jason Hazley,1352T,1,2003-05-19
Omar Hedayet,1352T,1,2003-05-19
Farzad Heidari,1352T,1,2003-05-19
Frederic Hoarau,1352T,1,2003-05-19
Luis Hormazabal,1352T,1,2003-05-19
Joseph Huber,1352T,1,2003-05-19
Tobias Huelsen,1352T,1,2003-05-19
Stephane Huet,1352T,1,2003-05-19
Stefan Imielski,1352T,1,2003-05-19
Richard Irwin,1352T,1,2003-05-19
Denis Isaev,1352T,1,2003-05-19
Gafur Ishmatov,1352T,1,2003-05-19
Takeshi Itoh,1352T,1,2003-05-19
Craig Jaffe,1352T,1,2003-05-19
Vukasin Jankovic,1352T,1,2003-05-19
Rok Jarc,1352T,1,2003-05-19
Sunday Jegede,1352T,1,2003-05-19
Christian Johansson,1352T,1,2003-05-19
Vicente Joli-Viera,1352T,1,2003-05-19
Fredrik Jonsson,1352T,1,2003-05-19
Ola Jonsson,1352T,1,2003-05-19
Zlatan Kadric,1352T,1,2003-05-19
Photos Kallias,1352T,1,2003-05-19
Atsushi Kanayama,1352T,1,2003-05-19
Steven Kane,1352T,1,2003-05-19
Hideki Kaneko,1352T,1,2003-05-19
Niko Karagiannis,1352T,1,2003-05-19
Dmytro Karnaukh,1352T,1,2003-05-19
Mikhail Kartashov,1352T,1,2003-05-19
Sonny Kayombo,1352T,1,2003-05-19
Daniel Kiernan,1352T,1,2003-05-19
Stefan Kilchhofer,1352T,1,2003-05-19
Hyoung-Jin Kim,1352T,1,2003-05-19
Hyun-Seung Kim,1352T,1,2003-05-19
Marc Kimmich,1352T,1,2003-05-19
Sebo Kiss,1352T,1,2003-05-19
Christopher Koderisch,1352T,1,2003-05-19
Alberto Koffman,1352T,1,2003-05-19
Rafael Kompatscher,1352T,1,2003-05-19
Alfred Koripamo,1352T,1,2003-05-19
Michal Kostecki,1352T,1,2003-05-19
Davidson Kozlowski,1352T,1,2003-05-19
Roger Krajcovic,1352T,1,2003-05-19
Ben Kronk,1352T,1,2003-05-19
Alexander Kudryavtsev,1352T,1,2003-05-19
David Kvernadze,1352T,1,2003-05-19
Minh Le,1352T,1,2003-05-19
Gregory Lee,1352T,1,2003-05-19
Chang Hoon Lee Jr,1352T,1,2003-05-19
Chang Hoon Lee Sr,1352T,1,2003-05-19
Przemyslaw Lesniewski,1352T,1,2003-05-19
Jing-Yi Li,1352T,1,2003-05-19
Sebastian Linda,1352T,1,2003-05-19
Scott Lipsky,1352T,1,2003-05-19
Steve Lockwood,1352T,1,2003-05-19
Dmitri Lomakin,1352T,1,2003-05-19
Iphton Louis,1352T,1,2003-05-19
Carlos Lozano,1352T,1,2003-05-19
Xavier Luscan,1352T,1,2003-05-19
Julien Maes,1352T,1,2003-05-19
Noureddine Mahmoudi,1352T,1,2003-05-19
Sunday Maku,1352T,1,2003-05-19
Jason Mallaiah,1352T,1,2003-05-19
Fernando Maniero,1352T,1,2003-05-19
Arkaitz Manzarbeitia-Ugate,1352T,1,2003-05-19
Abdullah Maqdes,1352T,1,2003-05-19
Aleksandar Maric,1352T,1,2003-05-19
Alejandro Marquina,1352T,1,2003-05-19
Chris Martin,1352T,1,2003-05-19
Jacobo Martinez,1352T,1,2003-05-19
Sandor Martinez,1352T,1,2003-05-19
Sylvain Mathias,1352T,1,2003-05-19
James May,1352T,1,2003-05-19
Andrei Mazkun,1352T,1,2003-05-19
Leif Meineke,1352T,1,2003-05-19
Anthony Melhem,1352T,1,2003-05-19
Vladimir Melnikov,1352T,1,2003-05-19
Phil Metz,1352T,1,2003-05-19
Rodrigo Michelucci,1352T,1,2003-05-19
Marko Miklo,1352T,1,2003-05-19
Vahid Mirzadeh,1352T,1,2003-05-19
Kotaro Miyachi,1352T,1,2003-05-19
Francisco Montana,1352T,1,2003-05-19
Ryan Moore,1352T,1,2003-05-19
Nils Muschiol,1352T,1,2003-05-19
Hyun-Woo Nam,1352T,1,2003-05-19
Mose Navarra,1352T,1,2003-05-19
Duc-Duong Ngo,1352T,1,2003-05-19
Alexander Nonnekes,1352T,1,2003-05-19
Sandor Noszaly,1352T,1,2003-05-19
Guilherme Ochiai,1352T,1,2003-05-19
Seung Hoon Oh,1352T,1,2003-05-19
Miguel Olaso-de la Rica,1352T,1,2003-05-19
Jason Ontog,1352T,1,2003-05-19
Luis-Ramon Osio-de Freita,1352T,1,2003-05-19
Marco Osorio,1352T,1,2003-05-19
Gabriel Otu,1352T,1,2003-05-19
Josselin Ouanna,1352T,1,2003-05-19
Eduardo Pacheco,1352T,1,2003-05-19
Saurav Panja,1352T,1,2003-05-19
Yungu Park,1352T,1,2003-05-19
Paulo Passold,1352T,1,2003-05-19
Lee Pearson,1352T,1,2003-05-19
Alfonso Perez,1352T,1,2003-05-19
Juan Perianez,1352T,1,2003-05-19
Marc Pijoan,1352T,1,2003-05-19
Henrique Pinto-Silva,1352T,1,2003-05-19
Tom Pocock,1352T,1,2003-05-19
Marian Podeprel,1352T,1,2003-05-19
Lars Poerschke,1352T,1,2003-05-19
Eduardo Portal,1352T,1,2003-05-19
Oscar Posada,1352T,1,2003-05-19
Stanislav Pribylov,1352T,1,2003-05-19
Johannes Prins,1352T,1,2003-05-19
Jonathan Printzlau,1352T,1,2003-05-19
Martin Pucalka,1352T,1,2003-05-19
Philipp Puck,1352T,1,2003-05-19
Rey Puentes,1352T,1,2003-05-19
Sebastian Quintero,1352T,1,2003-05-19
Tobias Raab,1352T,1,2003-05-19
Lenoir Ramos,1352T,1,2003-05-19
Ramin Raziani,1352T,1,2003-05-19
Michael Redmond,1352T,1,2003-05-19
Emiliano Redondi,1352T,1,2003-05-19
Ali Relata,1352T,1,2003-05-19
Nicolas Renavand,1352T,1,2003-05-19
Narciso Reyes-Rygh,1352T,1,2003-05-19
Jan Riha,1352T,1,2003-05-19
Nicolas Riquelme,1352T,1,2003-05-19
Claudio Rizzo,1352T,1,2003-05-19
Charles Roche,1352T,1,2003-05-19
Peter Rodrigues,1352T,1,2003-05-19
Bruno Rodriguez,1352T,1,2003-05-19
Jose Ignacio Rodriguez,1352T,1,2003-05-19
Roberto Rodriguez Vazquez,1352T,1,2003-05-19
Oscar Rodriguez-Sanchez,1352T,1,2003-05-19
Yohny Romero,1352T,1,2003-05-19
Alessandro Rondinelli,1352T,1,2003-05-19
Bruno Rosa,1352T,1,2003-05-19
Vaclav Roubicek,1352T,1,2003-05-19
Otavio Rovati,1352T,1,2003-05-19
Tiago Ruffoni,1352T,1,2003-05-19
Matt Sabo,1352T,1,2003-05-19
Gary Sacks,1352T,1,2003-05-19
Manuel Sala,1352T,1,2003-05-19
Robert Samuelsson,1352T,1,2003-05-19
Andre Santos,1352T,1,2003-05-19
Hiroyasu Sato,1352T,1,2003-05-19
Alexander Satschko,1352T,1,2003-05-19
Martin Schulhauser,1352T,1,2003-05-19
Sebastian Schulz,1352T,1,2003-05-19
Mirco Schwindt,1352T,1,2003-05-19
Andrew Scorteanu,1352T,1,2003-05-19
David Sebok,1352T,1,2003-05-19
Yong Bum Seo,1352T,1,2003-05-19
Luca Serena,1352T,1,2003-05-19
Fabrizio Sestini,1352T,1,2003-05-19
Mohammed Shaaban,1352T,1,2003-05-19
Ali Sharif,1352T,1,2003-05-19
Miles Sheldon,1352T,1,2003-05-19
Kile Sherry,1352T,1,2003-05-19
Luke Shields,1352T,1,2003-05-19
Thomas Shimada,1352T,1,2003-05-19
Gilles Simon,1352T,1,2003-05-19
Amanjot Singh,1352T,1,2003-05-19
Ashutosh Singh,1352T,1,2003-05-19
Gurverinder Singh,1352T,1,2003-05-19
Artem Sitak,1352T,1,2003-05-19
Roger Smith,1352T,1,2003-05-19
Nikolai Soloviev,1352T,1,2003-05-19
Federico Soriano-Gallo,1352T,1,2003-05-19
Alberto Sottocorno,1352T,1,2003-05-19
Kyle Spencer,1352T,1,2003-05-19
Petr Spousta,1352T,1,2003-05-19
Helio Steiner,1352T,1,2003-05-19
Martin Stiegwardt,1352T,1,2003-05-19
Benedikt Stronk,1352T,1,2003-05-19
Jonathas Sucupira,1352T,1,2003-05-19
Tibor Szathmary,1352T,1,2003-05-19
Bojan Szumanski,1352T,1,2003-05-19
Torben Theine,1352T,1,2003-05-19
Johan Theron,1352T,1,2003-05-19
Guy Thomas,1352T,1,2003-05-19
Daniel Tjondronegoro,1352T,1,2003-05-19
Hector Tolosana,1352T,1,2003-05-19
Kenneth Tuilier-Curco,1352T,1,2003-05-19
Nick Turner,1352T,1,2003-05-19
Luis Valencia,1352T,1,2003-05-19
Marek Velicka,1352T,1,2003-05-19
Jose Maria Vicente,1352T,1,2003-05-19
Nikola Vidovic,1352T,1,2003-05-19
Yoann Villar,1352T,1,2003-05-19
Charly Villeneuve,1352T,1,2003-05-19
Yannis Vlachos,1352T,1,2003-05-19
Lance Vodicka,1352T,1,2003-05-19
Devin Wakeford,1352T,1,2003-05-19
Jon Wallmark,1352T,1,2003-05-19
James Wan,1352T,1,2003-05-19
Yu Wang,1352T,1,2003-05-19
Damien Ward,1352T,1,2003-05-19
K.J. Weiss,1352T,1,2003-05-19
Dor Wertheimer,1352T,1,2003-05-19
Stefan Wiespeiner,1352T,1,2003-05-19
Billy Wilkinson,1352T,1,2003-05-19
Bhee Witoonpanich,1352T,1,2003-05-19
Fritz Wolmarans,1352T,1,2003-05-19
Nan Yang,1352T,1,2003-05-19
Michael Yani,1352T,1,2003-05-19
Se-Yong Yoon,1352T,1,2003-05-19
Sung-Hyuk Yu,1352T,1,2003-05-19
Xin-Yuan Yu,1352T,1,2003-05-19
Gregory Zavialoff,1352T,1,2003-05-19
Fan fan Zeng,1352T,1,2003-05-19
Ai-Min Zhang,1352T,1,2003-05-19
Alexei Zharinov,1352T,1,2003-05-19
Mehdi Ziadi,1352T,1,2003-05-19
Maor Zirkin,1352T,1,2003-05-19
Martin Zumpft,1352T,1,2003-05-19
