full_name,ranking,points,date
Acaymo Medina-Rivero,1285T,2,2003-05-12
Miguel Miranda,1285T,2,2003-05-12
Yasuo Miyazaki,1285T,2,2003-05-12
Cyril Mokaiesh,1285T,2,2003-05-12
Rene Moller,1285T,2,2003-05-12
James Nelson,1285T,2,2003-05-12
Sebastian Niedermayer,1285T,2,2003-05-12
Peter-Jon Nomdo,1285T,2,2003-05-12
Luis Felipe Noriega,1285T,2,2003-05-12
Lionel Noviski,1285T,2,2003-05-12
Oscar Posada,1285T,2,2003-05-12
Igor Racic,1285T,2,2003-05-12
Alexander Reichel,1285T,2,2003-05-12
Lukas Rosol,1285T,2,2003-05-12
Hector Ruiz-Cadenas,1285T,2,2003-05-12
Johannes Saayman,1285T,2,2003-05-12
Sebastian Salas,1285T,2,2003-05-12
Rafael Schaerf,1285T,2,2003-05-12
Hao Shi,1285T,2,2003-05-12
Phillip Simmonds,1285T,2,2003-05-12
Jan Stancik,1285T,2,2003-05-12
Tobias Steinel-Hansson,1285T,2,2003-05-12
Aaron Talarico,1285T,2,2003-05-12
Rodrigo Teixeira,1285T,2,2003-05-12
Sebastian Uriarte,1285T,2,2003-05-12
Francois Vatin,1285T,2,2003-05-12
Tero Vilen,1285T,2,2003-05-12
Alex Vittur,1285T,2,2003-05-12
Jeremy Wurtzman,1285T,2,2003-05-12
Tetsuhiro Yamamoto,1285T,2,2003-05-12
Matthew Yeates,1285T,2,2003-05-12
Robert Yim,1285T,2,2003-05-12
Jason Zimmermann,1285T,2,2003-05-12
Trent Aaron,1348T,1,2003-05-12
Fredrik Aarum,1348T,1,2003-05-12
Andrea Agazzi,1348T,1,2003-05-12
Haluk Akkoyun,1348T,1,2003-05-12
Mohammed Abdel-Aziz Al Nuaimi,1348T,1,2003-05-12
Hamed Al Solaiteen,1348T,1,2003-05-12
Adriano Albanesi,1348T,1,2003-05-12
Mickael Ali Cayol,1348T,1,2003-05-12
Jerome Almagrida,1348T,1,2003-05-12
Marcos Felipe Arend,1348T,1,2003-05-12
Rafael Arevalo,1348T,1,2003-05-12
Jose Pablo Arizpe,1348T,1,2003-05-12
Loic Armand,1348T,1,2003-05-12
Ajayi Ayodeji,1348T,1,2003-05-12
Frantisek Babej,1348T,1,2003-05-12
Dmitri Babenko,1348T,1,2003-05-12
Matthew Baccarani,1348T,1,2003-05-12
Gyorgy Balazs,1348T,1,2003-05-12
Albert Ballesta-Coll,1348T,1,2003-05-12
Hyun-Cheol Bang,1348T,1,2003-05-12
Sergio Barberan-Miguel,1348T,1,2003-05-12
Iverson Barros,1348T,1,2003-05-12
Federico Barton,1348T,1,2003-05-12
Eric Basica,1348T,1,2003-05-12
Cyril Baudin,1348T,1,2003-05-12
Matthew Behrmann,1348T,1,2003-05-12
Alexej Beljajev,1348T,1,2003-05-12
Kevron Bennet,1348T,1,2003-05-12
Tomaz Berendijas,1348T,1,2003-05-12
Adriano Biasella,1348T,1,2003-05-12
Enzo Birlangeri,1348T,1,2003-05-12
Michael Birzon,1348T,1,2003-05-12
Jeremy Blandin,1348T,1,2003-05-12
Heiko Bollich,1348T,1,2003-05-12
Zoltan Boroczky,1348T,1,2003-05-12
Iztok Bozic,1348T,1,2003-05-12
Dirk Britzen,1348T,1,2003-05-12
Alexander Brudermann,1348T,1,2003-05-12
Sergio Bruni,1348T,1,2003-05-12
Nicolas Bruns,1348T,1,2003-05-12
Fernando Cabrera,1348T,1,2003-05-12
Kamil Capkovic,1348T,1,2003-05-12
Daniel Caracciolo,1348T,1,2003-05-12
Adam Carey,1348T,1,2003-05-12
Andrew Carlson,1348T,1,2003-05-12
Bora Celiscak,1348T,1,2003-05-12
Tetsuya Chaen,1348T,1,2003-05-12
Dong-Whee Choi,1348T,1,2003-05-12
Ajay Chowdapalli,1348T,1,2003-05-12
Jonathan Chu,1348T,1,2003-05-12
Carlos Cirne Lima,1348T,1,2003-05-12
Christopher Clayton,1348T,1,2003-05-12
Ross Connolly,1348T,1,2003-05-12
Lester Cook,1348T,1,2003-05-12
Allan Cooper,1348T,1,2003-05-12
Sean Cooper,1348T,1,2003-05-12
Gwen-Arne Corches,1348T,1,2003-05-12
Jaime Cortes,1348T,1,2003-05-12
Diego Cubas,1348T,1,2003-05-12
Brandon Currie,1348T,1,2003-05-12
Dejan Cvetkovic,1348T,1,2003-05-12
Pramod Dabir,1348T,1,2003-05-12
Anuwat Dalodom,1348T,1,2003-05-12
Martin Damm,1348T,1,2003-05-12
Danny Dauber,1348T,1,2003-05-12
Roberto De La Rosa,1348T,1,2003-05-12
Sandro Della Piana,1348T,1,2003-05-12
Sergei Demekhine,1348T,1,2003-05-12
Juan-Ignacio Destefano,1348T,1,2003-05-12
Dirk Dier,1348T,1,2003-05-12
Mark Dietrich,1348T,1,2003-05-12
Johan Dijkstra,1348T,1,2003-05-12
Maciej Dilaj,1348T,1,2003-05-12
Petar Djukic,1348T,1,2003-05-12
Minh-Quan Do,1348T,1,2003-05-12
Stefano Dolce,1348T,1,2003-05-12
Jean Marcel Bourgaul Du Coudray,1348T,1,2003-05-12
Nicolas Dubey,1348T,1,2003-05-12
Rogerio Dutra Silva,1348T,1,2003-05-12
Martin Dzuwa,1348T,1,2003-05-12
Scott Eaton,1348T,1,2003-05-12
Rodrigo Echagaray,1348T,1,2003-05-12
Yusuke Egawa,1348T,1,2003-05-12
Baris Erguden,1348T,1,2003-05-12
Baris Ergun,1348T,1,2003-05-12
Ali Esmael,1348T,1,2003-05-12
Tiago Espirito-Santo,1348T,1,2003-05-12
Ivan Estevez,1348T,1,2003-05-12
Luca Fereghino,1348T,1,2003-05-12
Cesar Ferrer-Victoria,1348T,1,2003-05-12
Alexei Filenkov,1348T,1,2003-05-12
Mikhail Filima,1348T,1,2003-05-12
Ashley Ford,1348T,1,2003-05-12
Lukas Fricker,1348T,1,2003-05-12
Kenji Fujiwara,1348T,1,2003-05-12
Barry Fulcher,1348T,1,2003-05-12
Nick Fustar,1348T,1,2003-05-12
Torrey Gambill,1348T,1,2003-05-12
Jose-Carlos Garcia-Sanchez,1348T,1,2003-05-12
Alexey Gavrilov,1348T,1,2003-05-12
Michal Gawlowski,1348T,1,2003-05-12
Ali Ghareeb,1348T,1,2003-05-12
Andre Ghem,1348T,1,2003-05-12
Marlon Gichie,1348T,1,2003-05-12
Troy Gichie,1348T,1,2003-05-12
Javier Gimenez-Garcia,1348T,1,2003-05-12
Eduard Glukhov,1348T,1,2003-05-12
Nick Goldberg,1348T,1,2003-05-12
Armen Gomktsian,1348T,1,2003-05-12
Thiago Gondim,1348T,1,2003-05-12
Maximo Gonzalez,1348T,1,2003-05-12
Ralph Grambow,1348T,1,2003-05-12
Hans Grobecker,1348T,1,2003-05-12
Alessandro Guevara,1348T,1,2003-05-12
Sebastien Guillemart,1348T,1,2003-05-12
Ishay Hadash,1348T,1,2003-05-12
Tewfiq Hadj-Slimane,1348T,1,2003-05-12
Carl Hagman,1348T,1,2003-05-12
Troy Hahn,1348T,1,2003-05-12
Johnny Hamui,1348T,1,2003-05-12
Ben Haran,1348T,1,2003-05-12
Jason Hazley,1348T,1,2003-05-12
Omar Hedayet,1348T,1,2003-05-12
Farzad Heidari,1348T,1,2003-05-12
Frederic Hoarau,1348T,1,2003-05-12
Joseph Huber,1348T,1,2003-05-12
Tobias Huelsen,1348T,1,2003-05-12
Stephane Huet,1348T,1,2003-05-12
Stefan Imielski,1348T,1,2003-05-12
Richard Irwin,1348T,1,2003-05-12
Gafur Ishmatov,1348T,1,2003-05-12
Takeshi Itoh,1348T,1,2003-05-12
Craig Jaffe,1348T,1,2003-05-12
Vukasin Jankovic,1348T,1,2003-05-12
Rok Jarc,1348T,1,2003-05-12
Sunday Jegede,1348T,1,2003-05-12
Christian Johansson,1348T,1,2003-05-12
Vicente Joli-Viera,1348T,1,2003-05-12
Fredrik Jonsson,1348T,1,2003-05-12
Ola Jonsson,1348T,1,2003-05-12
Zlatan Kadric,1348T,1,2003-05-12
Photos Kallias,1348T,1,2003-05-12
Atsushi Kanayama,1348T,1,2003-05-12
Steven Kane,1348T,1,2003-05-12
Hideki Kaneko,1348T,1,2003-05-12
Niko Karagiannis,1348T,1,2003-05-12
Dmytro Karnaukh,1348T,1,2003-05-12
Mikhail Kartashov,1348T,1,2003-05-12
Sonny Kayombo,1348T,1,2003-05-12
Daniel Kiernan,1348T,1,2003-05-12
Stefan Kilchhofer,1348T,1,2003-05-12
Hyoung-Jin Kim,1348T,1,2003-05-12
Marc Kimmich,1348T,1,2003-05-12
Sebo Kiss,1348T,1,2003-05-12
Christopher Koderisch,1348T,1,2003-05-12
Alberto Koffman,1348T,1,2003-05-12
Rafael Kompatscher,1348T,1,2003-05-12
Alfred Koripamo,1348T,1,2003-05-12
Michal Kostecki,1348T,1,2003-05-12
Davidson Kozlowski,1348T,1,2003-05-12
Roger Krajcovic,1348T,1,2003-05-12
Ben Kronk,1348T,1,2003-05-12
Alexander Kudryavtsev,1348T,1,2003-05-12
David Kvernadze,1348T,1,2003-05-12
Minh Le,1348T,1,2003-05-12
Gregory Lee,1348T,1,2003-05-12
Chang Hoon Lee Jr,1348T,1,2003-05-12
Chang Hoon Lee Sr,1348T,1,2003-05-12
Przemyslaw Lesniewski,1348T,1,2003-05-12
Jing-Yi Li,1348T,1,2003-05-12
Sebastian Linda,1348T,1,2003-05-12
Scott Lipsky,1348T,1,2003-05-12
Steve Lockwood,1348T,1,2003-05-12
Dmitri Lomakin,1348T,1,2003-05-12
Iphton Louis,1348T,1,2003-05-12
Carlos Lozano,1348T,1,2003-05-12
Xavier Luscan,1348T,1,2003-05-12
Julien Maes,1348T,1,2003-05-12
Noureddine Mahmoudi,1348T,1,2003-05-12
Sunday Maku,1348T,1,2003-05-12
Jason Mallaiah,1348T,1,2003-05-12
Fernando Maniero,1348T,1,2003-05-12
Arkaitz Manzarbeitia-Ugate,1348T,1,2003-05-12
Abdullah Maqdes,1348T,1,2003-05-12
Aaron Marchetti,1348T,1,2003-05-12
Aleksandar Maric,1348T,1,2003-05-12
Alejandro Marquina,1348T,1,2003-05-12
Chris Martin,1348T,1,2003-05-12
Jacobo Martinez,1348T,1,2003-05-12
Sandor Martinez,1348T,1,2003-05-12
Sylvain Mathias,1348T,1,2003-05-12
James May,1348T,1,2003-05-12
Andrei Mazkun,1348T,1,2003-05-12
Leif Meineke,1348T,1,2003-05-12
Anthony Melhem,1348T,1,2003-05-12
Vladimir Melnikov,1348T,1,2003-05-12
Phil Metz,1348T,1,2003-05-12
Rodrigo Michelucci,1348T,1,2003-05-12
Marko Miklo,1348T,1,2003-05-12
Vahid Mirzadeh,1348T,1,2003-05-12
Kotaro Miyachi,1348T,1,2003-05-12
Francisco Montana,1348T,1,2003-05-12
Ryan Moore,1348T,1,2003-05-12
Nils Muschiol,1348T,1,2003-05-12
Hyun-Woo Nam,1348T,1,2003-05-12
Mose Navarra,1348T,1,2003-05-12
Duc-Duong Ngo,1348T,1,2003-05-12
Alexander Nonnekes,1348T,1,2003-05-12
Guilherme Ochiai,1348T,1,2003-05-12
Seung Hoon Oh,1348T,1,2003-05-12
Miguel Olaso-de la Rica,1348T,1,2003-05-12
Jason Ontog,1348T,1,2003-05-12
Luis-Ramon Osio-de Freita,1348T,1,2003-05-12
Gabriel Otu,1348T,1,2003-05-12
Josselin Ouanna,1348T,1,2003-05-12
Eduardo Pacheco,1348T,1,2003-05-12
Saurav Panja,1348T,1,2003-05-12
Yungu Park,1348T,1,2003-05-12
Paulo Passold,1348T,1,2003-05-12
Lee Pearson,1348T,1,2003-05-12
Alfonso Perez,1348T,1,2003-05-12
Juan Perianez,1348T,1,2003-05-12
Marc Pijoan,1348T,1,2003-05-12
Henrique Pinto-Silva,1348T,1,2003-05-12
Tom Pocock,1348T,1,2003-05-12
Marian Podeprel,1348T,1,2003-05-12
Lars Poerschke,1348T,1,2003-05-12
Eduardo Portal,1348T,1,2003-05-12
Stanislav Pribylov,1348T,1,2003-05-12
Johannes Prins,1348T,1,2003-05-12
Jonathan Printzlau,1348T,1,2003-05-12
Martin Pucalka,1348T,1,2003-05-12
Philipp Puck,1348T,1,2003-05-12
Rey Puentes,1348T,1,2003-05-12
Sebastian Quintero,1348T,1,2003-05-12
Tobias Raab,1348T,1,2003-05-12
Lenoir Ramos,1348T,1,2003-05-12
Ramin Raziani,1348T,1,2003-05-12
Michael Redmond,1348T,1,2003-05-12
Emiliano Redondi,1348T,1,2003-05-12
Ali Relata,1348T,1,2003-05-12
Nicolas Renavand,1348T,1,2003-05-12
Narciso Reyes-Rygh,1348T,1,2003-05-12
Jan Riha,1348T,1,2003-05-12
Nicolas Riquelme,1348T,1,2003-05-12
Claudio Rizzo,1348T,1,2003-05-12
Charles Roche,1348T,1,2003-05-12
Peter Rodrigues,1348T,1,2003-05-12
Jose Ignacio Rodriguez,1348T,1,2003-05-12
Roberto Rodriguez Vazquez,1348T,1,2003-05-12
Oscar Rodriguez-Sanchez,1348T,1,2003-05-12
Yohny Romero,1348T,1,2003-05-12
Alessandro Rondinelli,1348T,1,2003-05-12
Bruno Rosa,1348T,1,2003-05-12
Vaclav Roubicek,1348T,1,2003-05-12
Otavio Rovati,1348T,1,2003-05-12
Tiago Ruffoni,1348T,1,2003-05-12
Matt Sabo,1348T,1,2003-05-12
Gary Sacks,1348T,1,2003-05-12
Sanjin Sadovich,1348T,1,2003-05-12
Manuel Sala,1348T,1,2003-05-12
Robert Samuelsson,1348T,1,2003-05-12
Andre Santos,1348T,1,2003-05-12
Hiroyasu Sato,1348T,1,2003-05-12
Alexander Satschko,1348T,1,2003-05-12
Martin Schulhauser,1348T,1,2003-05-12
Sebastian Schulz,1348T,1,2003-05-12
Mirco Schwindt,1348T,1,2003-05-12
Andrew Scorteanu,1348T,1,2003-05-12
Yong Bum Seo,1348T,1,2003-05-12
Luca Serena,1348T,1,2003-05-12
Fabrizio Sestini,1348T,1,2003-05-12
Mohammed Shaaban,1348T,1,2003-05-12
Miles Sheldon,1348T,1,2003-05-12
Kile Sherry,1348T,1,2003-05-12
Luke Shields,1348T,1,2003-05-12
Thomas Shimada,1348T,1,2003-05-12
Muhammad Khaliq Siddiq,1348T,1,2003-05-12
Gilles Simon,1348T,1,2003-05-12
Amanjot Singh,1348T,1,2003-05-12
Ashutosh Singh,1348T,1,2003-05-12
Gurverinder Singh,1348T,1,2003-05-12
Artem Sitak,1348T,1,2003-05-12
Roger Smith,1348T,1,2003-05-12
Nikolai Soloviev,1348T,1,2003-05-12
Federico Soriano-Gallo,1348T,1,2003-05-12
Alberto Sottocorno,1348T,1,2003-05-12
Kyle Spencer,1348T,1,2003-05-12
Petr Spousta,1348T,1,2003-05-12
Helio Steiner,1348T,1,2003-05-12
Martin Stiegwardt,1348T,1,2003-05-12
Benedikt Stronk,1348T,1,2003-05-12
Jonathas Sucupira,1348T,1,2003-05-12
Bojan Szumanski,1348T,1,2003-05-12
Torben Theine,1348T,1,2003-05-12
Johan Theron,1348T,1,2003-05-12
Guy Thomas,1348T,1,2003-05-12
Daniel Tjondronegoro,1348T,1,2003-05-12
Hector Tolosana,1348T,1,2003-05-12
Kenneth Tuilier-Curco,1348T,1,2003-05-12
Nick Turner,1348T,1,2003-05-12
Luis Valencia,1348T,1,2003-05-12
Marek Velicka,1348T,1,2003-05-12
Jose Maria Vicente,1348T,1,2003-05-12
Nikola Vidovic,1348T,1,2003-05-12
Yoann Villar,1348T,1,2003-05-12
Charly Villeneuve,1348T,1,2003-05-12
Yannis Vlachos,1348T,1,2003-05-12
Lance Vodicka,1348T,1,2003-05-12
Devin Wakeford,1348T,1,2003-05-12
Jon Wallmark,1348T,1,2003-05-12
Yu Wang,1348T,1,2003-05-12
Damien Ward,1348T,1,2003-05-12
K.J. Weiss,1348T,1,2003-05-12
Dor Wertheimer,1348T,1,2003-05-12
Stefan Wiespeiner,1348T,1,2003-05-12
Billy Wilkinson,1348T,1,2003-05-12
Bhee Witoonpanich,1348T,1,2003-05-12
Fritz Wolmarans,1348T,1,2003-05-12
Nan Yang,1348T,1,2003-05-12
Michael Yani,1348T,1,2003-05-12
Se-Yong Yoon,1348T,1,2003-05-12
Sung-Hyuk Yu,1348T,1,2003-05-12
Xin-Yuan Yu,1348T,1,2003-05-12
Gregory Zavialoff,1348T,1,2003-05-12
Fan fan Zeng,1348T,1,2003-05-12
Ai-Min Zhang,1348T,1,2003-05-12
Alexei Zharinov,1348T,1,2003-05-12
Mehdi Ziadi,1348T,1,2003-05-12
Maor Zirkin,1348T,1,2003-05-12
Martin Zumpft,1348T,1,2003-05-12
