full_name,ranking,points,date
Francesco Vilardo,1321,5,2014-09-15
Gustavo Guerses,1322,5,2014-09-15
Jordi Arconada,1323,4,2014-09-15
James Lemke,1324T,4,2014-09-15
Luca George Tatomir,1324T,4,2014-09-15
Ferran Calvo Eman,1326T,4,2014-09-15
Peng-Xiang Gong,1326T,4,2014-09-15
Mousheg Hovhannisyan,1326T,4,2014-09-15
Adam Skalsky,1326T,4,2014-09-15
Adrian Ortiz,1330T,4,2014-09-15
Jason Tahir,1330T,4,2014-09-15
Jonathan Dasnieres de Veigy,1332T,4,2014-09-15
Adam Hubble,1332T,4,2014-09-15
Andrei Levine,1332T,4,2014-09-15
Marko Mokrzycki,1332T,4,2014-09-15
Matthieu Perchicot,1336,4,2014-09-15
Bogdan Bobrov,1337T,4,2014-09-15
Batyr Sapaev,1337T,4,2014-09-15
Blaz Bizjak,1339,4,2014-09-15
Luciano Doria,1340T,4,2014-09-15
Erik Elliott,1340T,4,2014-09-15
Aleksandar Vukic,1340T,4,2014-09-15
Arjun Kadhe,1343,4,2014-09-15
Jeremy Efferding,1344T,4,2014-09-15
Oh-Hee Kwon,1344T,4,2014-09-15
Seung-Jae Lee,1344T,4,2014-09-15
Akira Santillan,1344T,4,2014-09-15
Filip Kraljevic,1348T,4,2014-09-15
Sang-Oh Oh,1348T,4,2014-09-15
Maciej Rajski,1348T,4,2014-09-15
Yecong He,1351,4,2014-09-15
Attila Balazs,1352T,4,2014-09-15
Julian Busch,1352T,4,2014-09-15
Mikolaj Jedruszczak,1352T,4,2014-09-15
Alexandre Massa,1352T,4,2014-09-15
Sasa Stojisavljevic,1352T,4,2014-09-15
Mariano Urli,1352T,4,2014-09-15
Romain Bogaerts,1358T,4,2014-09-15
Mohd Assri Merzuki,1358T,4,2014-09-15
Masaki Sasai,1358T,4,2014-09-15
Chandril Sood,1361,4,2014-09-15
Nuno Deus,1362T,4,2014-09-15
Alexander Lebedyn,1362T,4,2014-09-15
Santiago Maresca,1362T,4,2014-09-15
Nils Brinkmann,1365T,4,2014-09-15
Daniel Cukierman,1365T,4,2014-09-15
Konstantin Gerlakh,1365T,4,2014-09-15
Gustav Hansson,1365T,4,2014-09-15
Skander Mansouri,1365T,4,2014-09-15
Alexandre Muller,1365T,4,2014-09-15
Sebastian Ofner,1365T,4,2014-09-15
Antso Rakotondramanga,1365T,4,2014-09-15
David Simunek,1365T,4,2014-09-15
Aoxiong Wang,1374,4,2014-09-15
Matias Rodolfo Buchhass,1375T,4,2014-09-15
Nicolas Alejandro De Gregorio,1375T,4,2014-09-15
Tomislav Draganja,1375T,4,2014-09-15
Mauricio Alvarez-Guzman,1378T,4,2014-09-15
Juan Cruz Estevarena,1378T,4,2014-09-15
Facundo Jofre,1378T,4,2014-09-15
Punnakrit Kritakara,1378T,4,2014-09-15
Carlos Taberner,1378T,4,2014-09-15
Suren Vartanyan,1378T,4,2014-09-15
Bogdan Ionut Apostol,1384,4,2014-09-15
Antonio Mastrelia,1385T,4,2014-09-15
Calum Puttergill,1385T,4,2014-09-15
Yuri Andrade,1387T,4,2014-09-15
Alexandr Chepelev,1387T,4,2014-09-15
Mohamed Shabib,1387T,4,2014-09-15
George Von Massow,1387T,4,2014-09-15
Gabor Borsos,1391T,4,2014-09-15
Ilie-Aurelian Giurgiu,1391T,4,2014-09-15
Strahinja Rakic,1393T,4,2014-09-15
Rafal Teurer,1393T,4,2014-09-15
Tomas Buchhass,1395T,4,2014-09-15
Jannis Liniger,1395T,4,2014-09-15
Sagar Ahuja,1397,4,2014-09-15
Ciprian Alexandru Porumb,1398,4,2014-09-15
Mohamed Adnaoui,1399T,4,2014-09-15
Dominic Weidinger,1399T,4,2014-09-15
Besir Durguti,1401T,4,2014-09-15
Antonio Massara,1401T,4,2014-09-15
Luis Fernando Ramirez,1401T,4,2014-09-15
Demian Raab,1404,4,2014-09-15
Adam Thornton-Brown,1405,4,2014-09-15
Alessandro Colella,1406,4,2014-09-15
Sefa Suluoglu,1407,4,2014-09-15
Amerigo Contini,1408T,3,2014-09-15
Harri Heliovaara,1408T,3,2014-09-15
Viktor Kostin,1408T,3,2014-09-15
Hyung-Taik Lee,1408T,3,2014-09-15
Vahid Mirzadeh,1408T,3,2014-09-15
Sanchai Ratiwatana,1408T,3,2014-09-15
Andrew Watson,1408T,3,2014-09-15
Chris Wettengel,1408T,3,2014-09-15
Richard Yang,1408T,3,2014-09-15
Daniel Byrnes,1417T,3,2014-09-15
Soren Hess-Olesen,1417T,3,2014-09-15
Hubert Hurkacz,1417T,3,2014-09-15
Stepan Khotulev,1417T,3,2014-09-15
Ivan Liutarevich,1417T,3,2014-09-15
Kryce-Didier Momo-Kassa,1417T,3,2014-09-15
Purav Raja,1417T,3,2014-09-15
Chaleechan Tanasugarn,1417T,3,2014-09-15
Sergio Magro Moreno,1425T,3,2014-09-15
Carlos Poch-Gradin,1425T,3,2014-09-15
Oleg Prihodko,1425T,3,2014-09-15
Denis Indondo Ilongende,1428T,3,2014-09-15
Sebastian Prechtel,1428T,3,2014-09-15
Jakob Sude,1428T,3,2014-09-15
Petar Conkic,1431T,3,2014-09-15
Nikolaus Moser,1431T,3,2014-09-15
Jose Maria Paez,1431T,3,2014-09-15
Marco-Antonio Rojas,1431T,3,2014-09-15
Jumpei Yamasaki,1431T,3,2014-09-15
Matias Zukas,1431T,3,2014-09-15
Nick Chappell,1437T,3,2014-09-15
Filip Havaj,1437T,3,2014-09-15
Aleksandre Bakshi,1439T,3,2014-09-15
Stefan Borg,1439T,3,2014-09-15
Fabricio Burdisso,1439T,3,2014-09-15
Dane Chuntraruk,1439T,3,2014-09-15
Shintaro Imai,1439T,3,2014-09-15
Ronan Joncour,1439T,3,2014-09-15
Boris Nicola Bakalov,1445T,3,2014-09-15
Jae-Won Choi,1445T,3,2014-09-15
Diego Hidalgo,1445T,3,2014-09-15
Pedro Martinez,1445T,3,2014-09-15
Jorge Martinez Martinez,1445T,3,2014-09-15
Cameron Silverman,1445T,3,2014-09-15
Marco Speronello,1445T,3,2014-09-15
Clement Geens,1452T,3,2014-09-15
Franco Moral,1452T,3,2014-09-15
Thomas Shubert,1452T,3,2014-09-15
Marcel Waloch,1452T,3,2014-09-15
Samm Butler,1456T,3,2014-09-15
Joseph Digiulio,1456T,3,2014-09-15
Jesse Kiuru,1456T,3,2014-09-15
Jea Moon Lee,1456T,3,2014-09-15
Aswin Lizen,1456T,3,2014-09-15
Stefan Milicevic,1456T,3,2014-09-15
Anoosha Shahgholi,1456T,3,2014-09-15
Rigele Te,1456T,3,2014-09-15
Mate Zsiga,1456T,3,2014-09-15
Jurabek Karimov,1465T,3,2014-09-15
Roberto Maytin,1465T,3,2014-09-15
Keisuke Watanuki,1465T,3,2014-09-15
Gianmarco Cacace,1468T,3,2014-09-15
Michael Mmoh,1468T,3,2014-09-15
Issei Okamura,1468T,3,2014-09-15
Benjamin Bonzi,1471T,3,2014-09-15
Francesco Mendo,1471T,3,2014-09-15
Yasin Sama,1471T,3,2014-09-15
Danail Tarpov,1471T,3,2014-09-15
Vincent Van den Honert,1471T,3,2014-09-15
Su Hao Zhong,1471T,3,2014-09-15
Oscar Torres,1477,3,2014-09-15
Robert Coman,1478T,3,2014-09-15
Marko Osmakcic,1478T,3,2014-09-15
Carlos Ramirez Utermann,1478T,3,2014-09-15
Vullnet Tashi,1478T,3,2014-09-15
Quinton Vega,1478T,3,2014-09-15
Altug Celikbilek,1483T,3,2014-09-15
Aaron Cortes Alcaraz,1483T,3,2014-09-15
Muhammet Haylaz,1483T,3,2014-09-15
Evan Hoyt,1483T,3,2014-09-15
Darko Jandric,1483T,3,2014-09-15
David Jorda Sanchis,1483T,3,2014-09-15
Christopher Marquis,1483T,3,2014-09-15
Adrian Obert,1483T,3,2014-09-15
Emil Saveljev,1483T,3,2014-09-15
Igor Saveljic,1483T,3,2014-09-15
Tudor Sulea,1483T,3,2014-09-15
David Agung Susanto,1483T,3,2014-09-15
Yue Zhang,1483T,3,2014-09-15
Oliver Ceranic,1496,3,2014-09-15
Vladislav Bondarenko,1497T,3,2014-09-15
Byung-Kook Kang,1497T,3,2014-09-15
Antun Pehar,1497T,3,2014-09-15
Maciej Smola,1497T,3,2014-09-15
Neeraj Elangovan,1501T,3,2014-09-15
Filippo Giorgetti,1501T,3,2014-09-15
Mohit Mayur Jayaprakash,1501T,3,2014-09-15
Jose-Ricardo Nunes,1501T,3,2014-09-15
Dae-Soung Oh,1501T,3,2014-09-15
Ken Onoda,1501T,3,2014-09-15
Kresimir Ritz,1501T,3,2014-09-15
Quentin Robert,1501T,3,2014-09-15
Simon Stevens,1501T,3,2014-09-15
Paul Woerner,1501T,3,2014-09-15
Tom Allen,1511T,3,2014-09-15
Hannes Wagner,1511T,3,2014-09-15
Gokberk Ergeneman,1513T,3,2014-09-15
Slobodan Jevtic,1513T,3,2014-09-15
Aaron Leeder-Chard,1513T,3,2014-09-15
Alexander Merino,1513T,3,2014-09-15
Moos Sporken,1513T,3,2014-09-15
Bartosz Wojnar,1513T,3,2014-09-15
Sergei Bubka,1519T,3,2014-09-15
Nicolas Cavalheiro,1519T,3,2014-09-15
Jessy Kalambay,1519T,3,2014-09-15
Mauricio Resendiz,1519T,3,2014-09-15
Oran Reznik,1519T,3,2014-09-15
Sergey Shipilov,1519T,3,2014-09-15
Jesper Brunstrom,1525T,3,2014-09-15
Hector Garcia Oliveda,1525T,3,2014-09-15
Stefan Fiacan,1527T,3,2014-09-15
Alberto Santos Bravo,1527T,3,2014-09-15
Goncalo Falcao,1529T,3,2014-09-15
Miguel Angel Lopez Jaen,1529T,3,2014-09-15
Alexandru Jecan,1531T,3,2014-09-15
Ilya Vasilyev,1531T,3,2014-09-15
Jatin Dahiya,1533T,3,2014-09-15
Patrick Davidson,1533T,3,2014-09-15
William Boe-Wiegaard,1535,3,2014-09-15
Stefan Merunka,1536,3,2014-09-15
Mark Vervoort,1537,3,2014-09-15
Marc Abdelnour,1538T,2,2014-09-15
Gonzales Austin,1538T,2,2014-09-15
Leonardo Azzaro,1538T,2,2014-09-15
Simon Cauvard,1538T,2,2014-09-15
Lukas Finzelberg,1538T,2,2014-09-15
Andrew Fitzpatrick,1538T,2,2014-09-15
Stefan Fortmann,1538T,2,2014-09-15
Sergio Gutierrez-Ferrol,1538T,2,2014-09-15
Nicolas Jara-Lozano,1538T,2,2014-09-15
Tom Jomby,1538T,2,2014-09-15
Igor Karpov,1538T,2,2014-09-15
Marko Lenz,1538T,2,2014-09-15
Joao Monteiro,1538T,2,2014-09-15
Daniil Proskura,1538T,2,2014-09-15
Goran Tosic,1538T,2,2014-09-15
Marin Bradaric,1553T,2,2014-09-15
Darius Florin Bragusi,1553T,2,2014-09-15
Roberto Cid Subervi,1553T,2,2014-09-15
Lucas Gerch,1553T,2,2014-09-15
Alejandro Gomez,1553T,2,2014-09-15
Guy Orly Iradukunda,1553T,2,2014-09-15
Dmytro Kamynin,1553T,2,2014-09-15
Ryotero Matsumura,1553T,2,2014-09-15
Giammarco Micolani,1553T,2,2014-09-15
Justiniano Richard,1553T,2,2014-09-15
Yong Bum Seo,1553T,2,2014-09-15
Kaito Uesugi,1553T,2,2014-09-15
Herve Antchandie,1565T,2,2014-09-15
Peter Ashley,1565T,2,2014-09-15
Guillermo Carry,1565T,2,2014-09-15
Michel Dornbusch,1565T,2,2014-09-15
Anas Fattar,1565T,2,2014-09-15
Marcus Fugate,1565T,2,2014-09-15
Slim Hamza,1565T,2,2014-09-15
Marc-Andrea Huesler,1565T,2,2014-09-15
Dong-Kyu Lee,1565T,2,2014-09-15
Yi-Feng Li,1565T,2,2014-09-15
Jarryd Maher,1565T,2,2014-09-15
Marc Meigel,1565T,2,2014-09-15
Jakub Oravec,1565T,2,2014-09-15
Joshua Paris,1565T,2,2014-09-15
Sergiu Rogoveanu,1565T,2,2014-09-15
Davy Sum,1565T,2,2014-09-15
Michael Tomi,1565T,2,2014-09-15
Kris Van Wyk,1565T,2,2014-09-15
Joao Wiesinger,1565T,2,2014-09-15
Hong Kit Wong,1565T,2,2014-09-15
Mikael Ymer,1565T,2,2014-09-15
Alexander Boborykin,1586T,2,2014-09-15
Stephan Hoiss,1586T,2,2014-09-15
Markus Kerner,1586T,2,2014-09-15
Stieg Martens,1586T,2,2014-09-15
Alexander Perfilov,1586T,2,2014-09-15
Junya Toyono,1586T,2,2014-09-15
Ty Trombetta,1586T,2,2014-09-15
Sanni Adamu,1593T,2,2014-09-15
Oliver Anderson,1593T,2,2014-09-15
Miles Bugby,1593T,2,2014-09-15
Marco Crugnola,1593T,2,2014-09-15
Michal Dembek,1593T,2,2014-09-15
Tom Hill,1593T,2,2014-09-15
Nam Hoang Ly,1593T,2,2014-09-15
Junn Mitsuhashi,1593T,2,2014-09-15
Andreas Ignacio Pasutti,1593T,2,2014-09-15
Jan Poskocil,1593T,2,2014-09-15
Christopher Racz,1593T,2,2014-09-15
Lofo Ramiaramanana,1593T,2,2014-09-15
Alvaro Raposo De Oliveira,1593T,2,2014-09-15
Mohammed Reda,1593T,2,2014-09-15
Sebastian Rey,1593T,2,2014-09-15
Michael Riechmann,1593T,2,2014-09-15
Franco Scaravilli,1593T,2,2014-09-15
Abdullah Shaikh,1593T,2,2014-09-15
Artur Shakhnubaryan,1593T,2,2014-09-15
Alejandro Tabilo,1593T,2,2014-09-15
Edoardo Tessaro,1593T,2,2014-09-15
Mikael Torpegaard,1593T,2,2014-09-15
Eero Vasa,1593T,2,2014-09-15
Christian Florentin Voinea,1593T,2,2014-09-15
Tobias Hinzmann,1617T,2,2014-09-15
Dmytro Ishtuganov,1617T,2,2014-09-15
Nathan Ponwith,1617T,2,2014-09-15
Aljaz Radinski,1617T,2,2014-09-15
Roberto Affonso,1621T,2,2014-09-15
Daniel Altmaier,1621T,2,2014-09-15
Aaron Banasik,1621T,2,2014-09-15
Joao Barra,1621T,2,2014-09-15
Gilad Berman,1621T,2,2014-09-15
Andrew Bettles,1621T,2,2014-09-15
Piercarlo Bianciardi Bianciardi,1621T,2,2014-09-15
Franco Capalbo,1621T,2,2014-09-15
Ricardo Chile-Fonte,1621T,2,2014-09-15
Henry Choi,1621T,2,2014-09-15
Romain Dauzet,1621T,2,2014-09-15
Catalin Fifea,1621T,2,2014-09-15
Pavel Filin,1621T,2,2014-09-15
Robert Godlewski,1621T,2,2014-09-15
Christos Hadjigeorgiou,1621T,2,2014-09-15
Benjamin Hassan,1621T,2,2014-09-15
Robert Herrera,1621T,2,2014-09-15
Mohsen Hossein Zade,1621T,2,2014-09-15
Ram Kapach,1621T,2,2014-09-15
Hyun-Joon Kim,1621T,2,2014-09-15
Olexiy Kolisnyk,1621T,2,2014-09-15
Vladimir Korolev,1621T,2,2014-09-15
Tristan Meraut,1621T,2,2014-09-15
Stijn Meulemans,1621T,2,2014-09-15
Nicolas Podesta,1621T,2,2014-09-15
Roman Recarte,1621T,2,2014-09-15
Nicholas Reyes,1621T,2,2014-09-15
Haig Schneiderman,1621T,2,2014-09-15
Harry Skinner,1621T,2,2014-09-15
Syed Mohd Agil Syed Naguib,1621T,2,2014-09-15
Marshall Tutu,1621T,2,2014-09-15
Brandon Walkin,1621T,2,2014-09-15
Lukas Weinhandl,1621T,2,2014-09-15
Edin Zecevic,1621T,2,2014-09-15
Dominik Sproch,1655,2,2014-09-15
Fernando Albuquerque,1656T,2,2014-09-15
Domagoj Biljesko,1656T,2,2014-09-15
Bogdan Borza,1656T,2,2014-09-15
Zhao Cai,1656T,2,2014-09-15
Louis Cant,1656T,2,2014-09-15
Renan Conti Espricigo,1656T,2,2014-09-15
Daniel Ferretti,1656T,2,2014-09-15
Nicolae Frunza,1656T,2,2014-09-15
Cristobal Grandon Diaz,1656T,2,2014-09-15
Patrick Grigoriu,1656T,2,2014-09-15
Aron Hiltzik,1656T,2,2014-09-15
Ivan Krivic,1656T,2,2014-09-15
Sergis Kyratzis,1656T,2,2014-09-15
Winston Lin,1656T,2,2014-09-15
Tadayuki Longhi,1656T,2,2014-09-15
Marlon Oliveira,1656T,2,2014-09-15
Or Ram-Harel,1656T,2,2014-09-15
Matias Tello,1656T,2,2014-09-15
Atsushi Ushida,1656T,2,2014-09-15
Luyao Wang,1656T,2,2014-09-15
Mubarak Shannan Zayid,1656T,2,2014-09-15
Bojan Zdravkovic,1656T,2,2014-09-15
Richard Bloomfield,1678T,2,2014-09-15
Andrew Corbitt,1678T,2,2014-09-15
Clay Crawford,1678T,2,2014-09-15
Aviv Darmon,1678T,2,2014-09-15
Deivids Juksa,1678T,2,2014-09-15
Eduardo Lacalle,1678T,2,2014-09-15
Bradley Mousley,1678T,2,2014-09-15
Allan Gomes Oliveira,1678T,2,2014-09-15
Ken Onishi,1678T,2,2014-09-15
Can Oztuzun,1678T,2,2014-09-15
Davide Pontoglio,1678T,2,2014-09-15
Pedro Pablo Ruiz,1678T,2,2014-09-15
Jack Schipanski,1678T,2,2014-09-15
Johannes Schretter,1678T,2,2014-09-15
Marko Stosic,1678T,2,2014-09-15
Luka Sucevic,1678T,2,2014-09-15
Yahor Yatsyk,1678T,2,2014-09-15
Serizhan Yessenbekov,1678T,2,2014-09-15
Kunal Anand,1696T,2,2014-09-15
Steven De Waard,1696T,2,2014-09-15
David Chaplefeh Forchap,1696T,2,2014-09-15
Inaki Gimenez Pilutik,1696T,2,2014-09-15
Jared Hiltzik,1696T,2,2014-09-15
Hyung-Chan Lim,1696T,2,2014-09-15
Carlos Alberto Longhi Neto,1696T,2,2014-09-15
Vasko Mladenov,1696T,2,2014-09-15
Alan Nunez Aguilera,1696T,2,2014-09-15
Suraj R Prabodh,1696T,2,2014-09-15
Martin Rondina,1696T,2,2014-09-15
Matt Seeberger,1696T,2,2014-09-15
Alex Valeriano,1696T,2,2014-09-15
Nikolas Walterscheid-Tukic,1696T,2,2014-09-15
Lucas Zweili,1696T,2,2014-09-15
Chris Cooprider,1711T,2,2014-09-15
Moritz Dettinger,1711T,2,2014-09-15
Reda Karakhi,1711T,2,2014-09-15
Teodor Leahu,1711T,2,2014-09-15
Amirvala Madanchi,1711T,2,2014-09-15
Peter Mick,1711T,2,2014-09-15
Goncalo Pereira,1711T,2,2014-09-15
Kelsey Stevenson,1711T,2,2014-09-15
Zhizhen Zhang,1711T,2,2014-09-15
Kevin Jack Carpenter,1720T,2,2014-09-15
Andres Ceppo,1720T,2,2014-09-15
Aria Harajchi,1720T,2,2014-09-15
Woo-Ram Kim,1720T,2,2014-09-15
Sun-Yong Kim Jr.,1720T,2,2014-09-15
Beka Komakhidze,1720T,2,2014-09-15
Oscar Mesquida Berg,1720T,2,2014-09-15
Andrea Patracchini,1720T,2,2014-09-15
David Porter,1720T,2,2014-09-15
Stefanos Tsitsipas,1720T,2,2014-09-15
Ashwin Vijayragavan,1720T,2,2014-09-15
Aydin Akhmetshin,1731T,2,2014-09-15
Alexander Jhun,1731T,2,2014-09-15
Andre Ku Meza,1731T,2,2014-09-15
Aleksandr Ivanovich Spirin,1731T,2,2014-09-15
Igor Tubic,1731T,2,2014-09-15
David Volfson,1731T,2,2014-09-15
Facundo Alvo,1737T,2,2014-09-15
Daniele Chiurulli,1737T,2,2014-09-15
Adria Mas Mascolo,1737T,2,2014-09-15
Igor Zubov,1737T,2,2014-09-15
Martin Beran,1741T,2,2014-09-15
Lukas Marsoun,1741T,2,2014-09-15
Eduardo Russi Assumpcao,1741T,2,2014-09-15
Vitaliy Kachanovskiy,1744,2,2014-09-15
Sagadat Ayap,1745T,2,2014-09-15
Sam Hutt,1745T,2,2014-09-15
Filipp Kekercheni,1745T,2,2014-09-15
Henrique Sousa,1748,2,2014-09-15
Berk Iliescu,1749,2,2014-09-15
Mateo Faber,1750,2,2014-09-15
Hasan Abdulnabi,1751T,1,2014-09-15
Andreas Ainalides,1751T,1,2014-09-15
Kehinde Alade,1751T,1,2014-09-15
Javier Amantegui,1751T,1,2014-09-15
Chris Anguelov,1751T,1,2014-09-15
Ivar Jose Aramburu Contreras,1751T,1,2014-09-15
Johnny Arcilla,1751T,1,2014-09-15
Oleksiy Arovin,1751T,1,2014-09-15
Dmitrii Baskov,1751T,1,2014-09-15
Andraz Bedene,1751T,1,2014-09-15
Saso Bende,1751T,1,2014-09-15
Jose Daniel Bendeck,1751T,1,2014-09-15
Tommy Bennett,1751T,1,2014-09-15
Oliver Benneweis Pramming,1751T,1,2014-09-15
Thorsten Bertsch,1751T,1,2014-09-15
Michal Bisko,1751T,1,2014-09-15
Andreas Bjerrehus,1751T,1,2014-09-15
Randy Blanco,1751T,1,2014-09-15
Martin Blasko,1751T,1,2014-09-15
Vivien Cabos,1751T,1,2014-09-15
David Catala-Velasco,1751T,1,2014-09-15
Marcelo Cesana,1751T,1,2014-09-15
James Chaudry,1751T,1,2014-09-15
Long Chen,1751T,1,2014-09-15
Yu Hsiang Chiu,1751T,1,2014-09-15
Vladyslav Chumak,1751T,1,2014-09-15
Miguel Cicenia,1751T,1,2014-09-15
Valentino Ciotti,1751T,1,2014-09-15
Felipe Cunha-Silva,1751T,1,2014-09-15
Yossi Dahan,1751T,1,2014-09-15
Ryler DeHeart,1751T,1,2014-09-15
Matias Del Rio,1751T,1,2014-09-15
Matias Destefanis,1751T,1,2014-09-15
Aziz Dougaz,1751T,1,2014-09-15
Robert Dudley,1751T,1,2014-09-15
Mikhail Esipov,1751T,1,2014-09-15
Felipe Fonseca,1751T,1,2014-09-15
Salikh Gilmutdinov,1751T,1,2014-09-15
Lloyd Glasspool,1751T,1,2014-09-15
George Goldhoff,1751T,1,2014-09-15
Alexey Golovachev,1751T,1,2014-09-15
Alexandru Gozun,1751T,1,2014-09-15
Alexandru Grigorita,1751T,1,2014-09-15
Benjamin Hannestad,1751T,1,2014-09-15
Lloyd Harris,1751T,1,2014-09-15
Maxime Hinnisdaels,1751T,1,2014-09-15
Patryk Janik,1751T,1,2014-09-15
Benjamin Janse van Rensburg,1751T,1,2014-09-15
In-Kyo Jeong,1751T,1,2014-09-15
Stephen Kaldawi,1751T,1,2014-09-15
Vadym Kalyuzhnyy,1751T,1,2014-09-15
Justin Kates,1751T,1,2014-09-15
Shahin Khaledan,1751T,1,2014-09-15
Hyeong Don Kim,1751T,1,2014-09-15
Ji-Ha Kim,1751T,1,2014-09-15
Young-Jun Kim,1751T,1,2014-09-15
Kirill Komarov,1751T,1,2014-09-15
Sahr Timothy Kpulun,1751T,1,2014-09-15
Souma Kuribayashi,1751T,1,2014-09-15
Eduardo Lameiras,1751T,1,2014-09-15
Kuan-Yi Lee,1751T,1,2014-09-15
Wojciech Lutkowski,1751T,1,2014-09-15
Joshua Mackenzie,1751T,1,2014-09-15
Lubomir Majsajdr,1751T,1,2014-09-15
Alejandro Manzanares,1751T,1,2014-09-15
Pablo Martin-Adalia,1751T,1,2014-09-15
Julien Mathieu,1751T,1,2014-09-15
Laurent Mazzetti,1751T,1,2014-09-15
Wyatt Mccoy,1751T,1,2014-09-15
Victor-Carvalho Melo,1751T,1,2014-09-15
Gabriel Mendez Garay,1751T,1,2014-09-15
Martin Mendoza,1751T,1,2014-09-15
Nicolas Merzetti,1751T,1,2014-09-15
Irakli Metreveli,1751T,1,2014-09-15
Alexey Miller,1751T,1,2014-09-15
Mladen Mitak,1751T,1,2014-09-15
Ju-Hae Moon,1751T,1,2014-09-15
Oren Motevassel,1751T,1,2014-09-15
Sumit Nagal,1751T,1,2014-09-15
Jirat Navasirisomboon,1751T,1,2014-09-15
Kazuki Nishiwaki,1751T,1,2014-09-15
Genaro Alberto Olivieri,1751T,1,2014-09-15
Julian Onken,1751T,1,2014-09-15
Elliott Orkin,1751T,1,2014-09-15
Alejandro Ortega Palacios,1751T,1,2014-09-15
Hikaru Oshiro,1751T,1,2014-09-15
Ziga Papez,1751T,1,2014-09-15
Kody Pearson,1751T,1,2014-09-15
Stylianos Perdikogiannis,1751T,1,2014-09-15
Alfredo Perez,1751T,1,2014-09-15
Manel Perez Esteve,1751T,1,2014-09-15
Francesco Piccari,1751T,1,2014-09-15
Joel Popov,1751T,1,2014-09-15
Xavier Pujo,1751T,1,2014-09-15
Xi Qi,1751T,1,2014-09-15
Maxime Quinqueneau,1751T,1,2014-09-15
Luka Radulovic,1751T,1,2014-09-15
Sonchat Ratiwatana,1751T,1,2014-09-15
Clement Reix,1751T,1,2014-09-15
Jimmy Roberts,1751T,1,2014-09-15
Theophile Segodo,1751T,1,2014-09-15
Vasil Shandarov,1751T,1,2014-09-15
Romain Sichez,1751T,1,2014-09-15
Julio Silva,1751T,1,2014-09-15
Stjepan Sisko,1751T,1,2014-09-15
Patrick Sousa Oliveira,1751T,1,2014-09-15
Ben Stride,1751T,1,2014-09-15
Malte Stropp,1751T,1,2014-09-15
Sasa Tuksar,1751T,1,2014-09-15
Romai Ugarte,1751T,1,2014-09-15
Marek Valasik,1751T,1,2014-09-15
Tomas Venere,1751T,1,2014-09-15
Santiago Villarruel,1751T,1,2014-09-15
Franco Viu,1751T,1,2014-09-15
Ashley Watling,1751T,1,2014-09-15
Kai Wehnelt,1751T,1,2014-09-15
Tilen Zitnik,1751T,1,2014-09-15
Maximilian Abel,1868T,1,2014-09-15
Sarp Agabigun,1868T,1,2014-09-15
Gyorgy Agoston,1868T,1,2014-09-15
Omar Alawadhi,1868T,1,2014-09-15
Marino Alpeza,1868T,1,2014-09-15
Elwin Antony,1868T,1,2014-09-15
Alexander Babanine,1868T,1,2014-09-15
Carsten Ball,1868T,1,2014-09-15
Nicholas Ballou,1868T,1,2014-09-15
Lars Johan Beigart,1868T,1,2014-09-15
Antoine Bellier,1868T,1,2014-09-15
Filip Bergevi,1868T,1,2014-09-15
Ned Boone,1868T,1,2014-09-15
Sai Saran Reddy Byreddy,1868T,1,2014-09-15
Alan Bzarov,1868T,1,2014-09-15
Hunter Callahan,1868T,1,2014-09-15
Luis Diego Chavez Villalpando,1868T,1,2014-09-15
Zhansultan Chembotayev,1868T,1,2014-09-15
Joshua Chetty,1868T,1,2014-09-15
Jong-Min Choi,1868T,1,2014-09-15
Seung-Ri Choi,1868T,1,2014-09-15
Brett D. Clark,1868T,1,2014-09-15
Ashkan Dabiri,1868T,1,2014-09-15
Silvio Dadic,1868T,1,2014-09-15
Clifford Enosoregbe,1868T,1,2014-09-15
Miguel Angel Este,1868T,1,2014-09-15
Daniel Etcheverry,1868T,1,2014-09-15
Nikolai Fidirko,1868T,1,2014-09-15
Emilien Firmin,1868T,1,2014-09-15
Marcelo Fortini Murbach,1868T,1,2014-09-15
Simon Freund,1868T,1,2014-09-15
Oriol Garrobe Guilera,1868T,1,2014-09-15
Daniel Geib,1868T,1,2014-09-15
Lucian Gheorghe,1868T,1,2014-09-15
Christofer Daniel Goncalves,1868T,1,2014-09-15
Alexander Thomas Grabher,1868T,1,2014-09-15
Christopher Grant,1868T,1,2014-09-15
Lucas Meirelles Guitarrari,1868T,1,2014-09-15
Ryan Haviland,1868T,1,2014-09-15
Olivier Havugimana,1868T,1,2014-09-15
Federico Herrera Duran,1868T,1,2014-09-15
Felix Hounkpevi,1868T,1,2014-09-15
Michel James Hu Kwo,1868T,1,2014-09-15
Ho-Gi Kang,1868T,1,2014-09-15
Daniel Kerznerman,1868T,1,2014-09-15
Oleg Khotkov,1868T,1,2014-09-15
Majed Kilani,1868T,1,2014-09-15
Sang-Yuop Kim,1868T,1,2014-09-15
Alexander Klintcharov,1868T,1,2014-09-15
Denis Klok,1868T,1,2014-09-15
Zdenek Kolar,1868T,1,2014-09-15
Egor Koleganov,1868T,1,2014-09-15
Jaan Kononov,1868T,1,2014-09-15
Vladyslav Kramarov,1868T,1,2014-09-15
Shusaku Kumakura,1868T,1,2014-09-15
Florian Lakat,1868T,1,2014-09-15
Siu-Fai Kelvin Lam,1868T,1,2014-09-15
