full_name,ranking,points,date
Ashkan Dabiri,1310T,2,2011-02-21
Laurent-Olivier Daxhelet,1310T,2,2011-02-21
Joris De Loore,1310T,2,2011-02-21
Mario Dierckx,1310T,2,2011-02-21
Anton Galkin,1310T,2,2011-02-21
Ivan Gomez Mantilla,1310T,2,2011-02-21
Raphael Hemmeler,1310T,2,2011-02-21
Kevin Jordi,1310T,2,2011-02-21
Duje Kekez,1310T,2,2011-02-21
Mick Lescure,1310T,2,2011-02-21
Otakar Lucak,1310T,2,2011-02-21
Jonas Luetjen,1310T,2,2011-02-21
Slah Mbarek,1310T,2,2011-02-21
Peter Miklusicak,1310T,2,2011-02-21
Yann Minster,1310T,2,2011-02-21
Yasuo Miyazaki,1310T,2,2011-02-21
Felipe Parada,1310T,2,2011-02-21
Gabriel Vicentini Pereira,1310T,2,2011-02-21
Mauricio Perez Mota,1310T,2,2011-02-21
Alan Poric,1310T,2,2011-02-21
Oriol Roca Batalla,1310T,2,2011-02-21
Jordan Rux,1310T,2,2011-02-21
Juan-Samuel Arauzo-Martinez,1338T,2,2011-02-21
Cosmin Georgescu,1338T,2,2011-02-21
Sami Huurinainen,1338T,2,2011-02-21
Tzvetan Mihov,1338T,2,2011-02-21
Abraham Souza,1338T,2,2011-02-21
Sunu-Wahyu Trijati,1338T,2,2011-02-21
Joshua Zavala,1338T,2,2011-02-21
David Baxendine,1345T,2,2011-02-21
Thiago Augusto Bitencourt Pinheiro,1345T,2,2011-02-21
Michael Bois,1345T,2,2011-02-21
Miles Bugby,1345T,2,2011-02-21
Daniel Cochrane,1345T,2,2011-02-21
Marcin Domaszewicz,1345T,2,2011-02-21
Hyung-Chan Lim,1345T,2,2011-02-21
Lukas Marsoun,1345T,2,2011-02-21
Brendan Mckenzie,1345T,2,2011-02-21
Andrew Mcleod,1345T,2,2011-02-21
Eduardo Piragine,1345T,2,2011-02-21
Artem Pudovkin,1345T,2,2011-02-21
Aidynbek Rakhishev,1345T,2,2011-02-21
Bartosz Sawicki,1345T,2,2011-02-21
Yaraslav Shyla,1345T,2,2011-02-21
Kiarash Souri,1345T,2,2011-02-21
Adam Thompson,1345T,2,2011-02-21
Marshall Tutu,1345T,2,2011-02-21
Thibault Venturino,1345T,2,2011-02-21
Dragos Dima,1364,2,2011-02-21
Mikhail Biryukov,1365T,2,2011-02-21
Lewis Burton,1365T,2,2011-02-21
Cristian Chavez,1365T,2,2011-02-21
Florent Diep,1365T,2,2011-02-21
Florian Fallert,1365T,2,2011-02-21
Mark Fynn,1365T,2,2011-02-21
Vasile-Alexandru Ghilea,1365T,2,2011-02-21
Alexandar Lazov,1365T,2,2011-02-21
Ignacio Lehyt,1365T,2,2011-02-21
Mikelis Libietis,1365T,2,2011-02-21
Shivang Mishra,1365T,2,2011-02-21
Ignacio Morente-Gemas,1365T,2,2011-02-21
David Pel,1365T,2,2011-02-21
Tennys Sandgren,1365T,2,2011-02-21
Gonzalo Tur,1365T,2,2011-02-21
Serinho Wijdenbosch,1365T,2,2011-02-21
Fredrik Ask,1381T,2,2011-02-21
Fabricio Burdisso,1381T,2,2011-02-21
Andres Ceppo,1381T,2,2011-02-21
Adrian-Marin Dancescu,1381T,2,2011-02-21
Julien Gely,1381T,2,2011-02-21
Egor Gerasimov,1381T,2,2011-02-21
Sahr Timothy Kpulun,1381T,2,2011-02-21
Jan Kuncik,1381T,2,2011-02-21
Andrei Levine,1381T,2,2011-02-21
Victor Maynard,1381T,2,2011-02-21
Sergio Monges,1381T,2,2011-02-21
Marvin Netuschil,1381T,2,2011-02-21
Gabriel Pimentel,1381T,2,2011-02-21
Luke Saville,1381T,2,2011-02-21
Alexey Vatutin,1381T,2,2011-02-21
Ilija Vucic,1381T,2,2011-02-21
Marco Cecchinato,1397,2,2011-02-21
Kyle Brassington,1398T,2,2011-02-21
Ivan Djurdjevic,1398T,2,2011-02-21
Vladislav Dubinsky,1398T,2,2011-02-21
Tom Farquharson,1398T,2,2011-02-21
Tomer Hodorov,1398T,2,2011-02-21
Mohsen Hossein Zade,1398T,2,2011-02-21
Pedro Sakamoto,1398T,2,2011-02-21
Laslo Urrutia Fuentes,1398T,2,2011-02-21
Jae-Won Choi,1406,2,2011-02-21
Alex Blumenberg,1407T,2,2011-02-21
James Cluskey,1407T,2,2011-02-21
Antoine Escoffier,1407T,2,2011-02-21
Michael Leong,1407T,2,2011-02-21
Alban Meuffels,1407T,2,2011-02-21
Alvaro Raposo De Oliveira,1407T,2,2011-02-21
Daniel Uhlig,1407T,2,2011-02-21
Javier Valenzuela-Gonzalez,1407T,2,2011-02-21
Motaz Abou El Khair,1415,2,2011-02-21
Frederic De Fays,1416T,2,2011-02-21
Chuan Jiang,1416T,2,2011-02-21
Pavel Krainik,1416T,2,2011-02-21
Josip Mesin,1416T,2,2011-02-21
Salvador Rodriguez-Mayoralas,1416T,2,2011-02-21
Joss Espasandin,1421T,2,2011-02-21
Vlademyros Mavropoulos-Stoliarenko,1421T,2,2011-02-21
Alfredo Moreno,1421T,2,2011-02-21
Federico Raffaelli,1421T,2,2011-02-21
Zhuo-Qing Zhou,1421T,2,2011-02-21
Steffen Zornosa,1421T,2,2011-02-21
Jordi Vives,1427,2,2011-02-21
N.Sriram Balaji,1428T,2,2011-02-21
Mo Niaki,1428T,2,2011-02-21
Stephan Fransen,1430T,2,2011-02-21
Daniel Geib,1430T,2,2011-02-21
Gustavo Guerses,1430T,2,2011-02-21
Vignesh Peranamallur,1430T,2,2011-02-21
Roberto Eduardo Ramirez,1430T,2,2011-02-21
Matthieu Vierin,1430T,2,2011-02-21
Mauricio Alvarez-Guzman,1436T,2,2011-02-21
Thales Levy,1436T,2,2011-02-21
Pirmin Haenle,1438,2,2011-02-21
Rafael Aita,1439T,1,2011-02-21
Khaled Al Thawadi,1439T,1,2011-02-21
Ernesto Alfonso,1439T,1,2011-02-21
Rodrigo Alvarez,1439T,1,2011-02-21
Axel Alvarez Llamas,1439T,1,2011-02-21
Juan-Manuel Arganaras,1439T,1,2011-02-21
Tamas Batyi,1439T,1,2011-02-21
Gregory Bayane,1439T,1,2011-02-21
Pier Bismpikos,1439T,1,2011-02-21
Hendrik Bode,1439T,1,2011-02-21
Mathias Bourgue,1439T,1,2011-02-21
Alexander Brigham,1439T,1,2011-02-21
Joey Burkhardt,1439T,1,2011-02-21
Fernando Cabrera,1439T,1,2011-02-21
Jacques Cassagneau,1439T,1,2011-02-21
Dane Chuntraruk,1439T,1,2011-02-21
Roberto Cid Subervi,1439T,1,2011-02-21
Tobias Clemens,1439T,1,2011-02-21
Lorenzo Cremonini,1439T,1,2011-02-21
Charlie Cutler,1439T,1,2011-02-21
Patrick Daciek,1439T,1,2011-02-21
Joffrey De Schepper,1439T,1,2011-02-21
Massimo Dell'Acqua,1439T,1,2011-02-21
Jose-Luis Desena,1439T,1,2011-02-21
Thomas Dupre,1439T,1,2011-02-21
Gabriele Dutto,1439T,1,2011-02-21
Ahmed El Tabakh,1439T,1,2011-02-21
Juan Fiesta,1439T,1,2011-02-21
Mikhail Filima,1439T,1,2011-02-21
Katsushi Fukuda,1439T,1,2011-02-21
Mateo Galdon,1439T,1,2011-02-21
Edgar Gasparyan,1439T,1,2011-02-21
Lucian Gheorghe,1439T,1,2011-02-21
Omar Giacalone,1439T,1,2011-02-21
Rodolphe Gilbert,1439T,1,2011-02-21
Will Gray,1439T,1,2011-02-21
Antoine Hamard,1439T,1,2011-02-21
Kevin Hernandez,1439T,1,2011-02-21
Rickard Holmstrom,1439T,1,2011-02-21
Maros Horny,1439T,1,2011-02-21
Musashi Hoshino,1439T,1,2011-02-21
Andrei Iakovlev,1439T,1,2011-02-21
Kotaro Isobe,1439T,1,2011-02-21
Takahiro Ittogi,1439T,1,2011-02-21
Jonathan Jeuch,1439T,1,2011-02-21
Richard Johnson,1439T,1,2011-02-21
Anze Kapun,1439T,1,2011-02-21
Alexandr Kushakov,1439T,1,2011-02-21
Adam Lee,1439T,1,2011-02-21
Nick Lester,1439T,1,2011-02-21
Sebastian Losavio,1439T,1,2011-02-21
Miron Mann,1439T,1,2011-02-21
Jordi Marse-Vidri,1439T,1,2011-02-21
Lucas Martins Vaz,1439T,1,2011-02-21
Jose Gerardo Meza,1439T,1,2011-02-21
John Morrissey,1439T,1,2011-02-21
Matias Moyano,1439T,1,2011-02-21
Niccolo Mugelli,1439T,1,2011-02-21
Mithun Murali,1439T,1,2011-02-21
Karl Norberg,1439T,1,2011-02-21
Dae-Soung Oh,1439T,1,2011-02-21
Kamil Pajkowski,1439T,1,2011-02-21
Mate Pavic,1439T,1,2011-02-21
Giancarlo Petrazzuolo,1439T,1,2011-02-21
Patrick Pohlmann,1439T,1,2011-02-21
Andres Quijada,1439T,1,2011-02-21
Sergio Ramirez,1439T,1,2011-02-21
Alejandro Regente,1439T,1,2011-02-21
Yann Renault,1439T,1,2011-02-21
Pablo Ricardo Rodeiro,1439T,1,2011-02-21
Tomas Rohan,1439T,1,2011-02-21
Mateo Andres Ruiz Naranjo,1439T,1,2011-02-21
Jerome Sciarrino,1439T,1,2011-02-21
Boris Sikalchuk,1439T,1,2011-02-21
Vjekoslav Skenderovic,1439T,1,2011-02-21
Ryan Smith,1439T,1,2011-02-21
Nikolai Soloviev,1439T,1,2011-02-21
Leonard Stakhovsky,1439T,1,2011-02-21
Ralf Steinbach,1439T,1,2011-02-21
Stefan Sterland-Markovic,1439T,1,2011-02-21
Andrei Stoliarov,1439T,1,2011-02-21
Yannick Thivant,1439T,1,2011-02-21
Nicolas Tourte,1439T,1,2011-02-21
Ben Wagland,1439T,1,2011-02-21
Mattis Wetzel,1439T,1,2011-02-21
Noureldin Adam,1524T,1,2011-02-21
Albert Alcaraz Ivorra,1524T,1,2011-02-21
Juan Ignacio Amarante,1524T,1,2011-02-21
Silas Araujo de Cerqueira,1524T,1,2011-02-21
Lars Behlen,1524T,1,2011-02-21
Constantin Belot,1524T,1,2011-02-21
Louis Cant,1524T,1,2011-02-21
Luis-Felipe Contreras,1524T,1,2011-02-21
Jose De Armas,1524T,1,2011-02-21
Joep Dieteren,1524T,1,2011-02-21
Takeshi Endo,1524T,1,2011-02-21
Kingsley Enosoregbe,1524T,1,2011-02-21
Thomas Fabre,1524T,1,2011-02-21
Tim Focht,1524T,1,2011-02-21
Dante Gennaro,1524T,1,2011-02-21
Kevin Gonzalez,1524T,1,2011-02-21
Serafim Grozev,1524T,1,2011-02-21
Christian Harrison,1524T,1,2011-02-21
Shahab Hassani-Nafez,1524T,1,2011-02-21
Filip Havaj,1524T,1,2011-02-21
Karim Hossam,1524T,1,2011-02-21
Cheng-Peng Hsieh,1524T,1,2011-02-21
Mikk Irdoja,1524T,1,2011-02-21
Rok Jarc,1524T,1,2011-02-21
Lukas Jastraunig,1524T,1,2011-02-21
Jae-Bin Jeon,1524T,1,2011-02-21
Panav Jha,1524T,1,2011-02-21
Zlatan Kadric,1524T,1,2011-02-21
Gengo Kikuchi,1524T,1,2011-02-21
Dimitris Kleftakos,1524T,1,2011-02-21
Nemanja Kontic,1524T,1,2011-02-21
Daniel Kumlin,1524T,1,2011-02-21
Jeremias Lima-Perez,1524T,1,2011-02-21
Bei Liu,1524T,1,2011-02-21
Eduardo Magadan-Castro,1524T,1,2011-02-21
Sinisa Markovic,1524T,1,2011-02-21
Daniel Matsubara,1524T,1,2011-02-21
Giuseppe Menga,1524T,1,2011-02-21
Miha Mlakar,1524T,1,2011-02-21
Jibran Mohammadi,1524T,1,2011-02-21
Jordi Munoz-Abreu,1524T,1,2011-02-21
Hamidreza Nadaf,1524T,1,2011-02-21
Pongsiri Niroj,1524T,1,2011-02-21
Victor Nunez,1524T,1,2011-02-21
Patrick Ofner,1524T,1,2011-02-21
Robin Olin,1524T,1,2011-02-21
Ken Onoda,1524T,1,2011-02-21
Junior A. Ore,1524T,1,2011-02-21
Philippe Oudshoorn,1524T,1,2011-02-21
Edward Louies Oueilhe,1524T,1,2011-02-21
Thomas Paire,1524T,1,2011-02-21
Hernus Pieters,1524T,1,2011-02-21
Alexander Ritschard,1524T,1,2011-02-21
Sebastien Rocher,1524T,1,2011-02-21
Ivan Rodrigo,1524T,1,2011-02-21
Predrag Rusevski,1524T,1,2011-02-21
Jose Antonio Sanchez-de Luna,1524T,1,2011-02-21
Aditya Hari Sasongko,1524T,1,2011-02-21
Jack Schipanski,1524T,1,2011-02-21
Lawal Shehu,1524T,1,2011-02-21
Sudanwa Sitaram,1524T,1,2011-02-21
Oliver Snaider,1524T,1,2011-02-21
Harutyun Sofyan,1524T,1,2011-02-21
Vincent Spadea,1524T,1,2011-02-21
Andre Stabile,1524T,1,2011-02-21
Marc Stillitano,1524T,1,2011-02-21
Ziad Sultan,1524T,1,2011-02-21
Ales Svigelj,1524T,1,2011-02-21
Joey Swaysland,1524T,1,2011-02-21
Kazuya Tamura,1524T,1,2011-02-21
Bojan Temunovic,1524T,1,2011-02-21
Alex J Trillini,1524T,1,2011-02-21
Lennert Van Der Linden,1524T,1,2011-02-21
Bart Van Monsjou,1524T,1,2011-02-21
Ashwin Vijayragavan,1524T,1,2011-02-21
Jeremy Vogt,1524T,1,2011-02-21
Max Wennakoski,1524T,1,2011-02-21
Todd Widom,1524T,1,2011-02-21
Frank Wintermantel,1524T,1,2011-02-21
Meride Zahirovic,1524T,1,2011-02-21
Oleksiy Zhornyak,1524T,1,2011-02-21
Araik Arutunyan,1605T,1,2011-02-21
Marc Auradou,1605T,1,2011-02-21
Johan Backstrom,1605T,1,2011-02-21
Javier Banos Pantoja,1605T,1,2011-02-21
Rogerio Barrozo Ribeiro,1605T,1,2011-02-21
Dor Belfer,1605T,1,2011-02-21
Sebastien Boltz,1605T,1,2011-02-21
Darius Florin Bragusi,1605T,1,2011-02-21
Robert Buyinza,1605T,1,2011-02-21
Sa Chen,1605T,1,2011-02-21
Hong Chung,1605T,1,2011-02-21
Derek Difazio,1605T,1,2011-02-21
Aurelien Febvay,1605T,1,2011-02-21
Shinta Fujii,1605T,1,2011-02-21
Joao Gauer,1605T,1,2011-02-21
Nathaniel Gorham,1605T,1,2011-02-21
Alexios Halebian,1605T,1,2011-02-21
Slim Hamza,1605T,1,2011-02-21
Adam Hubble,1605T,1,2011-02-21
Oliver Hudson,1605T,1,2011-02-21
Seong Hyeon Im,1605T,1,2011-02-21
Ashot Khacharyan,1605T,1,2011-02-21
Zalan Klempa,1605T,1,2011-02-21
Svyatoslav Knyazev,1605T,1,2011-02-21
Mateusz Kowalczyk,1605T,1,2011-02-21
Andres Kurdyla,1605T,1,2011-02-21
Tristan Lamasine,1605T,1,2011-02-21
Matej Leljak,1605T,1,2011-02-21
Wojciech Lutkowski,1605T,1,2011-02-21
Pierre Metenier,1605T,1,2011-02-21
Stefan Micov,1605T,1,2011-02-21
Pablo-Manuel Montoro-Gimenez,1605T,1,2011-02-21
Agustin Moyano,1605T,1,2011-02-21
Jung-Woong Na,1605T,1,2011-02-21
Dennis Nevolo,1605T,1,2011-02-21
Mitchell J. Polnet,1605T,1,2011-02-21
Patrick Pradella,1605T,1,2011-02-21
Erick Reyes,1605T,1,2011-02-21
Borja Rodriguez Manzano,1605T,1,2011-02-21
Marco-Antonio Rojas,1605T,1,2011-02-21
Marvin Rolle,1605T,1,2011-02-21
Yohny Romero,1605T,1,2011-02-21
Pedro Pablo Ruiz,1605T,1,2011-02-21
Libor Salaba,1605T,1,2011-02-21
Edesio Semencato,1605T,1,2011-02-21
Shunrou Takeshima,1605T,1,2011-02-21
Nysan Tan,1605T,1,2011-02-21
Marcus Weiglhofer,1605T,1,2011-02-21
Jean-Marc Werner,1605T,1,2011-02-21
Francisco Arrechea,1654T,1,2011-02-21
Inaki Belloso Ausin,1654T,1,2011-02-21
Kenny Bun,1654T,1,2011-02-21
Ljubomir Celebic,1654T,1,2011-02-21
Federico Clara Figueroa,1654T,1,2011-02-21
Jaymon Crabb,1654T,1,2011-02-21
Rodrigo-Antonio Grilli,1654T,1,2011-02-21
Enric Guaita-Pais,1654T,1,2011-02-21
Chris Haskett,1654T,1,2011-02-21
Hung-Yuan Hsu,1654T,1,2011-02-21
Karim Kadry,1654T,1,2011-02-21
Roman Kislyanskiy,1654T,1,2011-02-21
Thai-Son Kwiatkowski,1654T,1,2011-02-21
Ignacio Martire,1654T,1,2011-02-21
Davide Melchiorre,1654T,1,2011-02-21
Amir-Soheil Mohseni,1654T,1,2011-02-21
Amrit Narasimhan,1654T,1,2011-02-21
Maximilian Neuchrist,1654T,1,2011-02-21
Keelan Oakley,1654T,1,2011-02-21
Giacomo Pirozzi,1654T,1,2011-02-21
Manuel Proell,1654T,1,2011-02-21
Leandro Ribeiro,1654T,1,2011-02-21
Rafael Rondino,1654T,1,2011-02-21
Raul-Isaias Rosas-Zarur,1654T,1,2011-02-21
Robert Rotaru,1654T,1,2011-02-21
Santos Sanchez-Patino,1654T,1,2011-02-21
Dominik Schulz,1654T,1,2011-02-21
Ashkan Shokoofi,1654T,1,2011-02-21
Omid Souri,1654T,1,2011-02-21
Mikolaj Szmyrgala,1654T,1,2011-02-21
Petar Trendafilov,1654T,1,2011-02-21
Francisco Zambon,1654T,1,2011-02-21
Juan Carlos Ceballos,1686T,1,2011-02-21
Can Cetinel,1686T,1,2011-02-21
Philipp Davydenko,1686T,1,2011-02-21
Laurentiu Erlic,1686T,1,2011-02-21
Mitchell Frank,1686T,1,2011-02-21
Gabriel Gomez,1686T,1,2011-02-21
Akito Higa,1686T,1,2011-02-21
Chin-Yu Huang,1686T,1,2011-02-21
Shahin Khaledan,1686T,1,2011-02-21
Nicolas Kicker,1686T,1,2011-02-21
Juan Jose Leal-Gomez,1686T,1,2011-02-21
Marko Lenz,1686T,1,2011-02-21
Trystan Meniane,1686T,1,2011-02-21
Masatoshi Miyazaki,1686T,1,2011-02-21
Emanuele Molina,1686T,1,2011-02-21
Dennis Novikov,1686T,1,2011-02-21
Hugo Nys,1686T,1,2011-02-21
Sebastian Padure,1686T,1,2011-02-21
Roberto Quiroz,1686T,1,2011-02-21
Mark Richards,1686T,1,2011-02-21
Jan Satral,1686T,1,2011-02-21
Franco Scaravilli,1686T,1,2011-02-21
Bruno Schick,1686T,1,2011-02-21
Danail Tarpov,1686T,1,2011-02-21
Juan Vazquez-Valenzuela,1686T,1,2011-02-21
Aaron Yovan,1686T,1,2011-02-21
Clayton Almeida,1712T,1,2011-02-21
Mikhail Balmashev,1712T,1,2011-02-21
Paolo Beninca,1712T,1,2011-02-21
Julian Busch,1712T,1,2011-02-21
Daniel Chu,1712T,1,2011-02-21
Nicolas Alejandro De Gregorio,1712T,1,2011-02-21
Simon Ede,1712T,1,2011-02-21
Omar Erramy,1712T,1,2011-02-21
Valentin Florez,1712T,1,2011-02-21
Andriej Kapas,1712T,1,2011-02-21
Yang Lu,1712T,1,2011-02-21
Facundo Lugones,1712T,1,2011-02-21
Christopher Marquis,1712T,1,2011-02-21
Adrien Puget,1712T,1,2011-02-21
Vittorio Rubino,1712T,1,2011-02-21
Ashutosh Singh,1712T,1,2011-02-21
Felipe Soares,1712T,1,2011-02-21
Joao Pedro Sorgi,1712T,1,2011-02-21
Bertram Steinberger,1712T,1,2011-02-21
Mariano Urli,1712T,1,2011-02-21
Daniel Dossetor,1732T,1,2011-02-21
Loic Ducourau,1732T,1,2011-02-21
Durukan Durmus,1732T,1,2011-02-21
Bjorn Fratangelo,1732T,1,2011-02-21
Alp Golcuklu,1732T,1,2011-02-21
Victor Kozin,1732T,1,2011-02-21
Duncan Mugabe,1732T,1,2011-02-21
Sang-Woo Noh,1732T,1,2011-02-21
Neil Pauffley,1732T,1,2011-02-21
Andrea Stucchi,1732T,1,2011-02-21
Matteo Volante,1732T,1,2011-02-21
Richard Becker,1743T,1,2011-02-21
Eduardo Bencke,1743T,1,2011-02-21
Alvaro Cajigal,1743T,1,2011-02-21
Nicolas Grammare,1743T,1,2011-02-21
Michael Grant,1743T,1,2011-02-21
Sascha Heinemann,1743T,1,2011-02-21
Matus Horecny,1743T,1,2011-02-21
Felipe Mantilla,1743T,1,2011-02-21
Mikhail Pavlov,1743T,1,2011-02-21
Michael Rubin,1743T,1,2011-02-21
Igor Rud,1743T,1,2011-02-21
Jake Eames,1754T,1,2011-02-21
Goncalo Falcao,1754T,1,2011-02-21
Valter Mori-Filho,1754T,1,2011-02-21
Andreas Neykov,1754T,1,2011-02-21
Nebojsa Peric,1754T,1,2011-02-21
Matthew Asciak,1759T,1,2011-02-21
Kirill Dmitriev,1759T,1,2011-02-21
Patrik Rosenholm,1759T,1,2011-02-21
Marco Speronello,1759T,1,2011-02-21
Giacomo Miccini,1763,1,2011-02-21
Alexandre Schnitman,1764,1,2011-02-21
Fernando Larrea-Gonzalez,1765,1,2011-02-21
