full_name,ranking,points,date
Thomas Andersson,1332T,2,1998-03-02
Boris Bachert,1332T,2,1998-03-02
Edo Bawono,1332T,2,1998-03-02
Jean-Francois Berard,1332T,2,1998-03-02
Andrew Bronneberg,1332T,2,1998-03-02
Jorge Cordova,1332T,2,1998-03-02
Rodrigo Echagaray,1332T,2,1998-03-02
Guy Forget,1332T,2,1998-03-02
Graham Gilles,1332T,2,1998-03-02
Peter Hajek,1332T,2,1998-03-02
Peter Handoyo,1332T,2,1998-03-02
Sasa Hirszon,1332T,2,1998-03-02
Scott Humphries,1332T,2,1998-03-02
Martin Kajevski,1332T,2,1998-03-02
Alaaddin Karagoz,1332T,2,1998-03-02
Mark Keil,1332T,2,1998-03-02
Sandeep Kirtane,1332T,2,1998-03-02
Rafael Kompatscher,1332T,2,1998-03-02
Vincent Lavergne,1332T,2,1998-03-02
Peter Madarassy,1332T,2,1998-03-02
Paul Maggs,1332T,2,1998-03-02
Marc Marco-Ripoll,1332T,2,1998-03-02
Francisco Montana,1332T,2,1998-03-02
Hans-Birger Nordstrom,1332T,2,1998-03-02
Andrey Pavlov,1332T,2,1998-03-02
Brad Pearce,1332T,2,1998-03-02
Klas Pettersson,1332T,2,1998-03-02
Ivan Prskalo,1332T,2,1998-03-02
Vasudeva Reddy,1332T,2,1998-03-02
Otis Smith,1332T,2,1998-03-02
Andrei Sokolov,1332T,2,1998-03-02
Steve Tallakson,1332T,2,1998-03-02
Arne Thoms,1332T,2,1998-03-02
Ulrich Tippenhauer,1332T,2,1998-03-02
Nicklas Utgren,1332T,2,1998-03-02
Robin Vik,1332T,2,1998-03-02
Yannis Vlachos,1332T,2,1998-03-02
Phil Whitesell,1332T,2,1998-03-02
Gavaskar Williams,1332T,2,1998-03-02
David Wright,1332T,2,1998-03-02
Geoff Abrams,1372T,1,1998-03-02
Jose Alejos,1372T,1,1998-03-02
Jose Antelo,1372T,1,1998-03-02
Kevin Arias,1372T,1,1998-03-02
Patricio Arquez,1372T,1,1998-03-02
Frantisek Babej,1372T,1,1998-03-02
Attila Babos,1372T,1,1998-03-02
Jose Baires,1372T,1,1998-03-02
Ivan Baron,1372T,1,1998-03-02
Albert Bassas,1372T,1,1998-03-02
Iain Bates,1372T,1,1998-03-02
Jonathan Beardsley,1372T,1,1998-03-02
Alexei Belov,1372T,1,1998-03-02
Karim Benmansour,1372T,1,1998-03-02
Gordon Bergraaf,1372T,1,1998-03-02
Yari Bernardo,1372T,1,1998-03-02
Yalin Bilgin,1372T,1,1998-03-02
Thomas Blake,1372T,1,1998-03-02
Rafael Blanes,1372T,1,1998-03-02
Dino Bohm,1372T,1,1998-03-02
Craig Boynton,1372T,1,1998-03-02
Diego Bracco,1372T,1,1998-03-02
Pedro Braga,1372T,1,1998-03-02
Ricardo Camargo,1372T,1,1998-03-02
Fabio Campos,1372T,1,1998-03-02
Steven Capriati,1372T,1,1998-03-02
Helder Carvalho,1372T,1,1998-03-02
Owen Casey,1372T,1,1998-03-02
Vikrant Chadha,1372T,1,1998-03-02
Carl Chang,1372T,1,1998-03-02
Kevin Chang,1372T,1,1998-03-02
Andrew Cochrane,1372T,1,1998-03-02
Allan Cooper,1372T,1,1998-03-02
Guillermo Coria,1372T,1,1998-03-02
Marco Danelli,1372T,1,1998-03-02
Graeme Darlington,1372T,1,1998-03-02
Walter Deambrogio,1372T,1,1998-03-02
Nunzio Di Pietro,1372T,1,1998-03-02
Simon Dickson,1372T,1,1998-03-02
Dejan Djokic,1372T,1,1998-03-02
Eliran Dooyev,1372T,1,1998-03-02
Vaclav Duda,1372T,1,1998-03-02
Issac Dunkor,1372T,1,1998-03-02
Marty Engel,1372T,1,1998-03-02
Michael Enz,1372T,1,1998-03-02
Baris Ergun,1372T,1,1998-03-02
Trey Eubanks,1372T,1,1998-03-02
Vitor Ferreira,1372T,1,1998-03-02
Goncalo Figueiredo,1372T,1,1998-03-02
Sebastian Fitz,1372T,1,1998-03-02
Vojtech Flegl,1372T,1,1998-03-02
Andrew Florent,1372T,1,1998-03-02
Cary Franklin,1372T,1,1998-03-02
Declan Freisberg,1372T,1,1998-03-02
Eduardo Frick,1372T,1,1998-03-02
Valentin Frieden,1372T,1,1998-03-02
Kenji Fujiwara,1372T,1,1998-03-02
Eduardo Furusho,1372T,1,1998-03-02
Pavel Gajdzik,1372T,1,1998-03-02
Ali Ghoneim,1372T,1,1998-03-02
Hayden Gibson,1372T,1,1998-03-02
Marc Gicquel,1372T,1,1998-03-02
Eric Godin,1372T,1,1998-03-02
Mahyar Goodarz,1372T,1,1998-03-02
Andre Goransson,1372T,1,1998-03-02
Iurie Gorban,1372T,1,1998-03-02
Mauricio Hadad,1372T,1,1998-03-02
Luis Haddock,1372T,1,1998-03-02
Jerome Haehnel,1372T,1,1998-03-02
Min-Kyu Han,1372T,1,1998-03-02
Jorge Haro,1372T,1,1998-03-02
Trey Harris,1372T,1,1998-03-02
Tom Hauglund,1372T,1,1998-03-02
Stefan Heinkel,1372T,1,1998-03-02
Emmanuel Heussner,1372T,1,1998-03-02
Mark Hilton,1372T,1,1998-03-02
Michal Holenda,1372T,1,1998-03-02
Bing Hu,1372T,1,1998-03-02
Jonathan Igbinovia,1372T,1,1998-03-02
Nemanja Ivic,1372T,1,1998-03-02
Nathaniel Jackmon,1372T,1,1998-03-02
Mikkel Jakobsen,1372T,1,1998-03-02
Jamal Johnson,1372T,1,1998-03-02
Ricardo Jordan,1372T,1,1998-03-02
Dragomir Jovanovski,1372T,1,1998-03-02
Marcelo Junqueira,1372T,1,1998-03-02
Ikuto Kanenaka,1372T,1,1998-03-02
Ivo Karlovic,1372T,1,1998-03-02
Jernej Karner,1372T,1,1998-03-02
Alexander Karpenko,1372T,1,1998-03-02
Dimitrius Katsanos,1372T,1,1998-03-02
Andreas Kauntz,1372T,1,1998-03-02
Sultan Khalfan,1372T,1,1998-03-02
Alex Kim,1372T,1,1998-03-02
Seong-Kon Kim,1372T,1,1998-03-02
Kent Kinnear,1372T,1,1998-03-02
Anton Klaric,1372T,1,1998-03-02
Steven Koeppel,1372T,1,1998-03-02
Brandon Kramer,1372T,1,1998-03-02
Trant Krepelka,1372T,1,1998-03-02
Rio Kuharski,1372T,1,1998-03-02
Patrik Kuhnen,1372T,1,1998-03-02
Jonas Kushner,1372T,1,1998-03-02
Jeff Landau,1372T,1,1998-03-02
Alexander Lang,1372T,1,1998-03-02
Michael Lang,1372T,1,1998-03-02
Daniel Langre,1372T,1,1998-03-02
Daniel Larouche,1372T,1,1998-03-02
Walter Larrea,1372T,1,1998-03-02
Fernando Las Heras,1372T,1,1998-03-02
Martin Laurendeau,1372T,1,1998-03-02
Hugues Laverdiere,1372T,1,1998-03-02
Justin Layne,1372T,1,1998-03-02
Joad Leite,1372T,1,1998-03-02
Thomas Leleu,1372T,1,1998-03-02
Moshe Levi,1372T,1,1998-03-02
Manuel Lievano,1372T,1,1998-03-02
Robert Lindstedt,1372T,1,1998-03-02
Jin-Jian Liu,1372T,1,1998-03-02
Elson Longo,1372T,1,1998-03-02
Holger Losch,1372T,1,1998-03-02
Federico Luzzi,1372T,1,1998-03-02
Karim Maamoun,1372T,1,1998-03-02
Kunj Majmudar,1372T,1,1998-03-02
Yuri Makarov,1372T,1,1998-03-02
Vladimir Margalitadze,1372T,1,1998-03-02
Marcus Mathisen,1372T,1,1998-03-02
Nuno Matias,1372T,1,1998-03-02
Kentaro Matsukawa,1372T,1,1998-03-02
Ricardo Maurs,1372T,1,1998-03-02
Joel McGregor,1372T,1,1998-03-02
Justin Megraw,1372T,1,1998-03-02
Ricardo Mello,1372T,1,1998-03-02
Simon Merrin,1372T,1,1998-03-02
Glenn Michibata,1372T,1,1998-03-02
Michael Misa,1372T,1,1998-03-02
Jorg Mitterhofer,1372T,1,1998-03-02
Heath Montgomery,1372T,1,1998-03-02
Gabriel Montilla,1372T,1,1998-03-02
Wilson Montoya,1372T,1,1998-03-02
Wesley Moodie,1372T,1,1998-03-02
Frank Moser,1372T,1,1998-03-02
Philipp Mullner,1372T,1,1998-03-02
Susheel Narla,1372T,1,1998-03-02
Ezequiel Nastari,1372T,1,1998-03-02
Carlos Navarro,1372T,1,1998-03-02
Lighton Ndefwayi,1372T,1,1998-03-02
Arpad Odry,1372T,1,1998-03-02
Frank Ofori,1372T,1,1998-03-02
Yuji Ohno,1372T,1,1998-03-02
Anthony Old,1372T,1,1998-03-02
Michihisa Onoda,1372T,1,1998-03-02
Melvyn Op der Heijde,1372T,1,1998-03-02
Benjamin Osterbrink,1372T,1,1998-03-02
Roberto Palapacelli,1372T,1,1998-03-02
Roberto Parli,1372T,1,1998-03-02
Jonathan Pastel,1372T,1,1998-03-02
Pedro Pereira,1372T,1,1998-03-02
Victor Manuel Perez Leon,1372T,1,1998-03-02
Szilard Petrovits,1372T,1,1998-03-02
Trey Phillips,1372T,1,1998-03-02
Tripp Phillips,1372T,1,1998-03-02
Giovanni Picco,1372T,1,1998-03-02
Libor Pimek,1372T,1,1998-03-02
Ekkarin Pisuth-Arnonth,1372T,1,1998-03-02
Ales Plesnicar,1372T,1,1998-03-02
Manuel Ramirez,1372T,1,1998-03-02
Andre Refay,1372T,1,1998-03-02
Christian Requeni,1372T,1,1998-03-02
Jason Roberts,1372T,1,1998-03-02
Tate Roberts,1372T,1,1998-03-02
Alex Roman,1372T,1,1998-03-02
Tomajz Romanowski,1372T,1,1998-03-02
Joao Roque,1372T,1,1998-03-02
Leandro Rosa,1372T,1,1998-03-02
Anthony Ross,1372T,1,1998-03-02
Chad Rosser,1372T,1,1998-03-02
Federico Rovai,1372T,1,1998-03-02
Toshiaki Sakai,1372T,1,1998-03-02
Mostafa Saleh,1372T,1,1998-03-02
Daniel Santl,1372T,1,1998-03-02
Roland Santos,1372T,1,1998-03-02
Jean-Claude Scherrer,1372T,1,1998-03-02
Eduard Schneider,1372T,1,1998-03-02
Yuri Schukin,1372T,1,1998-03-02
Andrew Scorteanu,1372T,1,1998-03-02
Martin Selln,1372T,1,1998-03-02
David Sherwood,1372T,1,1998-03-02
Ramsey Smith,1372T,1,1998-03-02
Xavier Solis,1372T,1,1998-03-02
Hasan Soysal,1372T,1,1998-03-02
Naratorn Srichaphan,1372T,1,1998-03-02
Daniel Steinhilber,1372T,1,1998-03-02
Goran Sterijovski,1372T,1,1998-03-02
Michel Stopa,1372T,1,1998-03-02
Ari Strasberg,1372T,1,1998-03-02
Rickard Strom,1372T,1,1998-03-02
Rodrigo Suarez,1372T,1,1998-03-02
Alex Sugai,1372T,1,1998-03-02
Cyril Suk,1372T,1,1998-03-02
Stefan Suta,1372T,1,1998-03-02
Tomer Swissa,1372T,1,1998-03-02
Philippe Sylvestre,1372T,1,1998-03-02
Alessandro Tabacchini,1372T,1,1998-03-02
Kiyotaka Tachibana,1372T,1,1998-03-02
Ryota Taguchi,1372T,1,1998-03-02
Christian Tambue,1372T,1,1998-03-02
Francisco Tarazona,1372T,1,1998-03-02
Sacha Thoma,1372T,1,1998-03-02
Kenny Thorne,1372T,1,1998-03-02
Jan Tiilikainen,1372T,1,1998-03-02
Melvin Tong,1372T,1,1998-03-02
Duc Quynh Tran,1372T,1,1998-03-02
Rafi Tsikdkiyahu,1372T,1,1998-03-02
Tai Tsuchiya,1372T,1,1998-03-02
Christian Tuscher,1372T,1,1998-03-02
Luis Valencia,1372T,1,1998-03-02
Santiago Ventura,1372T,1,1998-03-02
Lucian Vespan,1372T,1,1998-03-02
Christian Wall,1372T,1,1998-03-02
Bas Wild,1372T,1,1998-03-02
Jordan Wile,1372T,1,1998-03-02
Gareth Williams,1372T,1,1998-03-02
Ralf Wilmink,1372T,1,1998-03-02
Robert Wright,1372T,1,1998-03-02
Nan Yang,1372T,1,1998-03-02
Satoshi Yoshino,1372T,1,1998-03-02
Yu Zheng,1372T,1,1998-03-02
Alexander Zlatnik,1372T,1,1998-03-02
