full_name,ranking,points,date
Ramsey Smith,1225T,2,2001-02-26
Ryota Taguchi,1225T,2,2001-02-26
Ruben Torres,1225T,2,2001-02-26
Chia-Yen Tsai,1225T,2,2001-02-26
Gordon Uehling,1225T,2,2001-02-26
K.J. Weiss,1225T,2,2001-02-26
Jedrzej Zarski,1225T,2,2001-02-26
Mariusz Zielinski,1225T,2,2001-02-26
Adelo Abadia,1325T,1,2001-02-26
Enrique Abaroa,1325T,1,2001-02-26
Alessandro Accardo,1325T,1,2001-02-26
Andrew Adler,1325T,1,2001-02-26
Jorge Aguilar,1325T,1,2001-02-26
Ahmad Al Hadid,1325T,1,2001-02-26
Jorge Aldrete,1325T,1,2001-02-26
Lefteris Alexiou,1325T,1,2001-02-26
Nicolas Almagro,1325T,1,2001-02-26
Claudio Alvarado,1325T,1,2001-02-26
Ivan Andreev,1325T,1,2001-02-26
Ali Ansari,1325T,1,2001-02-26
Evan Austin,1325T,1,2001-02-26
Carlos Avellan,1325T,1,2001-02-26
Eduard Bainad,1325T,1,2001-02-26
Jose Baires,1325T,1,2001-02-26
Stefan Balog,1325T,1,2001-02-26
Mauro Batesteza,1325T,1,2001-02-26
Tomasz Bednarek,1325T,1,2001-02-26
Mehdi Belbacha,1325T,1,2001-02-26
Laurent Bensadoun,1325T,1,2001-02-26
Steve Berke,1325T,1,2001-02-26
Luka Bernard,1325T,1,2001-02-26
Alok Bhide,1325T,1,2001-02-26
Fritz Bissell,1325T,1,2001-02-26
Nicolas Boeker,1325T,1,2001-02-26
Stian Boretti,1325T,1,2001-02-26
Goran Bosalevski,1325T,1,2001-02-26
Pedro Braga,1325T,1,2001-02-26
Davide Bramanti,1325T,1,2001-02-26
Richard Brooks,1325T,1,2001-02-26
Marshall Brown,1325T,1,2001-02-26
Andreas Bubik,1325T,1,2001-02-26
Benjamin Budziak,1325T,1,2001-02-26
Marius Calugaru,1325T,1,2001-02-26
Mario Calvo,1325T,1,2001-02-26
Federico Camacho,1325T,1,2001-02-26
Dumitru Caradima,1325T,1,2001-02-26
Esteban Carril,1325T,1,2001-02-26
Francisco Carrillo,1325T,1,2001-02-26
Guillermo Carry,1325T,1,2001-02-26
Conor Casey,1325T,1,2001-02-26
Adam Chadaj,1325T,1,2001-02-26
Jacobo Chavez,1325T,1,2001-02-26
Wei-Jen Cheng,1325T,1,2001-02-26
Flavio Cipolla,1325T,1,2001-02-26
Tyler Cleveland,1325T,1,2001-02-26
Frank Condor,1325T,1,2001-02-26
Federico Contreras,1325T,1,2001-02-26
Sean Cooper,1325T,1,2001-02-26
K.C. Corkery,1325T,1,2001-02-26
Sandro Costa,1325T,1,2001-02-26
Brian Cummings,1325T,1,2001-02-26
Sebastian Da Costa,1325T,1,2001-02-26
Graeme Darlington,1325T,1,2001-02-26
Amer Delic,1325T,1,2001-02-26
Gael Demenet,1325T,1,2001-02-26
Taras Demyanekno,1325T,1,2001-02-26
Ernest Diaz,1325T,1,2001-02-26
Johan Dijkstra,1325T,1,2001-02-26
Minh Dinh,1325T,1,2001-02-26
Minh-Quan Do,1325T,1,2001-02-26
Eliran Dooyev,1325T,1,2001-02-26
Carlos Drada,1325T,1,2001-02-26
Assaf Drori,1325T,1,2001-02-26
Vaclav Duda,1325T,1,2001-02-26
Julian Edwards,1325T,1,2001-02-26
Darren Emery,1325T,1,2001-02-26
Lucas Engel,1325T,1,2001-02-26
Andrew Fagenholz,1325T,1,2001-02-26
Yusmawan Fahmi,1325T,1,2001-02-26
Alejandro Falla,1325T,1,2001-02-26
Hicham Fathi El Idrissi,1325T,1,2001-02-26
Gonzalo Fernandez,1325T,1,2001-02-26
Adriano Ferreira,1325T,1,2001-02-26
Franco Ferreiro,1325T,1,2001-02-26
Franck Fevrier,1325T,1,2001-02-26
Alexander Flock,1325T,1,2001-02-26
Jan Fuka,1325T,1,2001-02-26
Hayato Furukawa,1325T,1,2001-02-26
Matteo Galli,1325T,1,2001-02-26
Jhonson Garcia,1325T,1,2001-02-26
Rafael Garcia-Alex,1325T,1,2001-02-26
Marcin Golab,1325T,1,2001-02-26
Guillermo Gomez,1325T,1,2001-02-26
Maximo Gonzalez,1325T,1,2001-02-26
Carlos Gonzalez-Leiva,1325T,1,2001-02-26
Chris Gostek,1325T,1,2001-02-26
Dimitar Grabul,1325T,1,2001-02-26
Antonio Gramaglia,1325T,1,2001-02-26
Jeff Greenwald,1325T,1,2001-02-26
Luka Gregorc,1325T,1,2001-02-26
Michael Griesser,1325T,1,2001-02-26
Bastian Gronefeld,1325T,1,2001-02-26
Roger Gubser,1325T,1,2001-02-26
Yon Guezuraga,1325T,1,2001-02-26
Nicolas Guillaume,1325T,1,2001-02-26
Troy Hahn,1325T,1,2001-02-26
Min-Kyu Han,1325T,1,2001-02-26
Peter Handoyo,1325T,1,2001-02-26
Matthew Hanlin,1325T,1,2001-02-26
Carl-Henrik Hansen,1325T,1,2001-02-26
Masato Hatanaka,1325T,1,2001-02-26
Jacobo Hernandez,1325T,1,2001-02-26
Tobias Hildebrand,1325T,1,2001-02-26
David Hodge,1325T,1,2001-02-26
Thomas Holzer,1325T,1,2001-02-26
Brett Hunter,1325T,1,2001-02-26
Razvan Iliescu,1325T,1,2001-02-26
Kyu Tae Im,1325T,1,2001-02-26
Stefan Imielski,1325T,1,2001-02-26
Andres Intriago,1325T,1,2001-02-26
Hiroki Ishii,1325T,1,2001-02-26
Razvan Itu,1325T,1,2001-02-26
Miklos Jancso,1325T,1,2001-02-26
Rotimi Jegede,1325T,1,2001-02-26
Jorge Jimenez-Letrado,1325T,1,2001-02-26
Jamal Johnson,1325T,1,2001-02-26
David Jonio,1325T,1,2001-02-26
Pavel Joromsky,1325T,1,2001-02-26
Shivshanker Kanburgimath,1325T,1,2001-02-26
Sung-Kyun Kang,1325T,1,2001-02-26
Alaaddin Karagoz,1325T,1,2001-02-26
Hicham Karmoussi,1325T,1,2001-02-26
Vasilly Kazhera,1325T,1,2001-02-26
Pacharapol Khamsaman,1325T,1,2001-02-26
Tung Yi Kho,1325T,1,2001-02-26
Nam-Hoon Kim,1325T,1,2001-02-26
Ibrahim Kimmerling,1325T,1,2001-02-26
Aleksandar Kitinov,1325T,1,2001-02-26
Matt Klinger,1325T,1,2001-02-26
Patrick Knobloch,1325T,1,2001-02-26
Philipp Kohlschreiber,1325T,1,2001-02-26
Eduard Koifman,1325T,1,2001-02-26
Milos Koprivica,1325T,1,2001-02-26
Petr Korda,1325T,1,2001-02-26
Dmitri Kotchetkov,1325T,1,2001-02-26
Peter Kudyma,1325T,1,2001-02-26
Mait Kunnap,1325T,1,2001-02-26
Florian Kunth,1325T,1,2001-02-26
Edy Kusdaryanto,1325T,1,2001-02-26
Tong Su Kwon,1325T,1,2001-02-26
Daniel Langre,1325T,1,2001-02-26
Matt Lautenschlager,1325T,1,2001-02-26
Kerlin Leon Zamora,1325T,1,2001-02-26
Nick Lester,1325T,1,2001-02-26
Alexandre Lichtchenko,1325T,1,2001-02-26
Jaromir Linek,1325T,1,2001-02-26
Michael Logarzo,1325T,1,2001-02-26
Andre Lopes,1325T,1,2001-02-26
German Lopez,1325T,1,2001-02-26
Sebastian Losavio,1325T,1,2001-02-26
Christian Magg,1325T,1,2001-02-26
Thiemo Maier,1325T,1,2001-02-26
German Maldonado,1325T,1,2001-02-26
Carlos Albert Marcote,1325T,1,2001-02-26
Mark Markov,1325T,1,2001-02-26
Dimitrio Martinez,1325T,1,2001-02-26
Sandor Martinez,1325T,1,2001-02-26
Aeron Martinovic,1325T,1,2001-02-26
Marcelo Melo,1325T,1,2001-02-26
Daniel Merkert,1325T,1,2001-02-26
Santiago Messora,1325T,1,2001-02-26
Attila Mihalka,1325T,1,2001-02-26
Ivo Minar,1325T,1,2001-02-26
Marco Mirnegg,1325T,1,2001-02-26
Nikolay Mishin,1325T,1,2001-02-26
Kristijan Mitrovski,1325T,1,2001-02-26
Masatoshi Miyazaki,1325T,1,2001-02-26
Isao Miyoshi,1325T,1,2001-02-26
Guido Monaco,1325T,1,2001-02-26
Daniel Monedero,1325T,1,2001-02-26
Felipe Montenegro,1325T,1,2001-02-26
Gerardo Morones,1325T,1,2001-02-26
Koji Motomura,1325T,1,2001-02-26
Alessandro Motti,1325T,1,2001-02-26
Khalid Naffa,1325T,1,2001-02-26
Henner Nehles,1325T,1,2001-02-26
Volker Neumann,1325T,1,2001-02-26
Conor Niland,1325T,1,2001-02-26
Rouslan Nourmatov,1325T,1,2001-02-26
Lionel Noviski,1325T,1,2001-02-26
Jochen Nufer,1325T,1,2001-02-26
Tomas Nydahl,1325T,1,2001-02-26
Vladimir Obradovic,1325T,1,2001-02-26
Thomas Oger,1325T,1,2001-02-26
Goran Oresic,1325T,1,2001-02-26
Maarten Paas,1325T,1,2001-02-26
Anders Pahlsson,1325T,1,2001-02-26
Christoph Palmanshofer,1325T,1,2001-02-26
Zoltan Papp,1325T,1,2001-02-26
Tony Parun,1325T,1,2001-02-26
Dino Pavlou,1325T,1,2001-02-26
Andres Pedroso,1325T,1,2001-02-26
Alessandro Piccari,1325T,1,2001-02-26
Tom Pocock,1325T,1,2001-02-26
Paul Podbury,1325T,1,2001-02-26
Torsten Popp,1325T,1,2001-02-26
Johann Potron,1325T,1,2001-02-26
Rene Prenner,1325T,1,2001-02-26
Giorgio Prouse,1325T,1,2001-02-26
Filip Prpic,1325T,1,2001-02-26
Emiliano Redondi,1325T,1,2001-02-26
Manuel Rezzaghi,1325T,1,2001-02-26
Larbi Rharnit,1325T,1,2001-02-26
Victor Ribas,1325T,1,2001-02-26
Jocelyn Robichaud,1325T,1,2001-02-26
Johan Rousseaux,1325T,1,2001-02-26
Robert Royt,1325T,1,2001-02-26
David Ruiz,1325T,1,2001-02-26
Mikko Salminvuo,1325T,1,2001-02-26
Diaguely Dittamba Samassa,1325T,1,2001-02-26
Hiroyasu Sato,1325T,1,2001-02-26
Cyril Saubion,1325T,1,2001-02-26
Eric Scherer,1325T,1,2001-02-26
Thomas Schreyer,1325T,1,2001-02-26
Rodrigo Schtscherbyna,1325T,1,2001-02-26
Oliver Schwerin,1325T,1,2001-02-26
Andrew Scorteanu,1325T,1,2001-02-26
Jason Sellin,1325T,1,2001-02-26
Jose Pablo Serna,1325T,1,2001-02-26
Simon Shen,1325T,1,2001-02-26
Phil Sheng,1325T,1,2001-02-26
Mickael Sicco,1325T,1,2001-02-26
Daniel Sigarev,1325T,1,2001-02-26
Jermaine Smith,1325T,1,2001-02-26
Raoul Snijders,1325T,1,2001-02-26
Kodjo Firmin Sodji,1325T,1,2001-02-26
Seung-Ri Sohn,1325T,1,2001-02-26
Dmitri Sokolov,1325T,1,2001-02-26
Patrick Sommer,1325T,1,2001-02-26
Kevin Sorensen,1325T,1,2001-02-26
Kyle Spencer,1325T,1,2001-02-26
Harel Srugo,1325T,1,2001-02-26
Kristofer Stahlberg,1325T,1,2001-02-26
Rob Steckley,1325T,1,2001-02-26
Tobias Steinel-Hansson,1325T,1,2001-02-26
Andrey Stepanov,1325T,1,2001-02-26
Goran Sterijovski,1325T,1,2001-02-26
Christian Straka,1325T,1,2001-02-26
Andreas Strauchmann,1325T,1,2001-02-26
Benedikt Stronk,1325T,1,2001-02-26
Norikazu Sugiyama,1325T,1,2001-02-26
Teo Susnjak,1325T,1,2001-02-26
Stefan Suta,1325T,1,2001-02-26
Alexander Tabares,1325T,1,2001-02-26
Kedar Tembe,1325T,1,2001-02-26
Mark Thompson,1325T,1,2001-02-26
Alberto Tirelli,1325T,1,2001-02-26
Daniel Tjondronegoro,1325T,1,2001-02-26
Dimo Tolev,1325T,1,2001-02-26
Duc Quynh Tran,1325T,1,2001-02-26
Victor Trotzko,1325T,1,2001-02-26
Tetsushi Tsuchiya,1325T,1,2001-02-26
Jerry Turek,1325T,1,2001-02-26
Filip Urban,1325T,1,2001-02-26
Fernando Verdasco,1325T,1,2001-02-26
Balazs Veress,1325T,1,2001-02-26
Gaston Verna,1325T,1,2001-02-26
Luciano Vitullo,1325T,1,2001-02-26
Yannis Vlachos,1325T,1,2001-02-26
Amod Wakalkar,1325T,1,2001-02-26
Lee Taylor Walker,1325T,1,2001-02-26
Sam Warburg,1325T,1,2001-02-26
Stefan Weeda,1325T,1,2001-02-26
Adam Wharf,1325T,1,2001-02-26
Scott Willinsky,1325T,1,2001-02-26
Markus Wislsperger,1325T,1,2001-02-26
Sian Yang,1325T,1,2001-02-26
Matthew Yeates,1325T,1,2001-02-26
Jong-Woong Yoon,1325T,1,2001-02-26
Marius Zay,1325T,1,2001-02-26
Aitor Zubiarrain,1325T,1,2001-02-26
Martin Zumpft,1325T,1,2001-02-26
