full_name,ranking,points,date
Andrew Adler,1318T,1,2000-09-18
Andrea Agazzi,1318T,1,2000-09-18
Jorge Aguilar,1318T,1,2000-09-18
Can Akkoyun,1318T,1,2000-09-18
Ahmad Al Hadid,1318T,1,2000-09-18
Lefteris Alexiou,1318T,1,2000-09-18
Ivan Andreev,1318T,1,2000-09-18
Filip Aniola,1318T,1,2000-09-18
Ali Ansari,1318T,1,2000-09-18
Jose Antelo,1318T,1,2000-09-18
Patrice Atias,1318T,1,2000-09-18
Emilio Daniel Baez-Britez,1318T,1,2000-09-18
Eduard Bainad,1318T,1,2000-09-18
Jose Baires,1318T,1,2000-09-18
Stefan Balog,1318T,1,2000-09-18
Sascha Bandermann,1318T,1,2000-09-18
Johan Barras,1318T,1,2000-09-18
Tomasz Bednarek,1318T,1,2000-09-18
Mehdi Belbacha,1318T,1,2000-09-18
Laurent Bensadoun,1318T,1,2000-09-18
Steve Berke,1318T,1,2000-09-18
German Berkovich,1318T,1,2000-09-18
Luka Bernard,1318T,1,2000-09-18
Glen Bertram,1318T,1,2000-09-18
Alok Bhatnagar,1318T,1,2000-09-18
Alok Bhide,1318T,1,2000-09-18
Fritz Bissell,1318T,1,2000-09-18
Vladimir Bistryavichus,1318T,1,2000-09-18
Nicolas Boeker,1318T,1,2000-09-18
Bob Borella,1318T,1,2000-09-18
Stian Boretti,1318T,1,2000-09-18
Davide Bramanti,1318T,1,2000-09-18
Dirk Britzen,1318T,1,2000-09-18
Richard Brooks,1318T,1,2000-09-18
Andreas Bubik,1318T,1,2000-09-18
Benjamin Budziak,1318T,1,2000-09-18
Marius Calugaru,1318T,1,2000-09-18
Paul Capdeville,1318T,1,2000-09-18
Esteban Carril,1318T,1,2000-09-18
Francisco Carrillo,1318T,1,2000-09-18
Conor Casey,1318T,1,2000-09-18
Daniele Ceraudo,1318T,1,2000-09-18
Adam Chadaj,1318T,1,2000-09-18
Flavio Cipolla,1318T,1,2000-09-18
Stephan Clasohm,1318T,1,2000-09-18
Tyler Cleveland,1318T,1,2000-09-18
Sean Cooper,1318T,1,2000-09-18
Sandro Costa,1318T,1,2000-09-18
"Witold ""Victor"" Cudny",1318T,1,2000-09-18
Brian Cummings,1318T,1,2000-09-18
Mohamed Dakki,1318T,1,2000-09-18
Tim Davis,1318T,1,2000-09-18
Gael Demenet,1318T,1,2000-09-18
Taras Demyanekno,1318T,1,2000-09-18
Meir Deri,1318T,1,2000-09-18
Sebastien Deshays,1318T,1,2000-09-18
Valerio Di Scalzi,1318T,1,2000-09-18
Ernesto Diaz,1318T,1,2000-09-18
Marcos Digliodo,1318T,1,2000-09-18
Johan Dijkstra,1318T,1,2000-09-18
Minh Dinh,1318T,1,2000-09-18
Dejan Djokic,1318T,1,2000-09-18
Scott Doerner,1318T,1,2000-09-18
Carlos Drada,1318T,1,2000-09-18
Mohamed-Sekou Drame,1318T,1,2000-09-18
Nickolai Dyachok,1318T,1,2000-09-18
Julian Edwards,1318T,1,2000-09-18
Mikhail Elgin,1318T,1,2000-09-18
Lucas Engel,1318T,1,2000-09-18
Rainer Falenti,1318T,1,2000-09-18
Hicham Fathi El Idrissi,1318T,1,2000-09-18
Eric Faulk,1318T,1,2000-09-18
Franco Ferreiro,1318T,1,2000-09-18
Franck Fevrier,1318T,1,2000-09-18
Mikhail Filima,1318T,1,2000-09-18
Alexander Flock,1318T,1,2000-09-18
Katsushi Fukuda,1318T,1,2000-09-18
Zsolt Fule,1318T,1,2000-09-18
Hayato Furukawa,1318T,1,2000-09-18
Matteo Galli,1318T,1,2000-09-18
Jhonson Garcia,1318T,1,2000-09-18
Rafael Garcia-Alex,1318T,1,2000-09-18
Guillermo Garcia-Lopez,1318T,1,2000-09-18
Marc Gicquel,1318T,1,2000-09-18
Rob Givone,1318T,1,2000-09-18
Guillermo Gomez,1318T,1,2000-09-18
Carlos Gomez-Diaz,1318T,1,2000-09-18
Maximo Gonzalez,1318T,1,2000-09-18
Carlos Gonzalez-Leiva,1318T,1,2000-09-18
Chris Gostek,1318T,1,2000-09-18
Matteo Gotti,1318T,1,2000-09-18
Dimitar Grabul,1318T,1,2000-09-18
Antonio Gramaglia,1318T,1,2000-09-18
Jeff Greenwald,1318T,1,2000-09-18
Yon Guezuraga,1318T,1,2000-09-18
Sebastien Guillemart,1318T,1,2000-09-18
Troy Hahn,1318T,1,2000-09-18
Min-Kyu Han,1318T,1,2000-09-18
Dan Hanegby,1318T,1,2000-09-18
Matthew Hanlin,1318T,1,2000-09-18
Carl-Henrik Hansen,1318T,1,2000-09-18
Ben Haran,1318T,1,2000-09-18
Jacobo Hernandez,1318T,1,2000-09-18
Tobias Hildebrand,1318T,1,2000-09-18
Thomas Holzer,1318T,1,2000-09-18
Alistair Hunt,1318T,1,2000-09-18
Stephen Huss,1318T,1,2000-09-18
Stefan Imielski,1318T,1,2000-09-18
Hiroki Ishii,1318T,1,2000-09-18
Razvan Itu,1318T,1,2000-09-18
Alexandros Jakupovic,1318T,1,2000-09-18
Walid Jallali,1318T,1,2000-09-18
John James,1318T,1,2000-09-18
Miklos Jancso,1318T,1,2000-09-18
Rotimi Jegede,1318T,1,2000-09-18
Issam Jellali,1318T,1,2000-09-18
Marcos Jimenez-Letrado,1318T,1,2000-09-18
Jamal Johnson,1318T,1,2000-09-18
David Jonio,1318T,1,2000-09-18
Pavel Joromsky,1318T,1,2000-09-18
Rameez Junaid,1318T,1,2000-09-18
Sung-Kyun Kang,1318T,1,2000-09-18
Alaaddin Karagoz,1318T,1,2000-09-18
Hicham Karmoussi,1318T,1,2000-09-18
Kaptan Karsolia,1318T,1,2000-09-18
Vasilly Kazhera,1318T,1,2000-09-18
Gabriel Keymer,1318T,1,2000-09-18
Pacharapol Khamsaman,1318T,1,2000-09-18
Tung Yi Kho,1318T,1,2000-09-18
Lauri Kiiski,1318T,1,2000-09-18
Nam-Hoon Kim,1318T,1,2000-09-18
Aleksandar Kitinov,1318T,1,2000-09-18
Matt Klinger,1318T,1,2000-09-18
Dmitriy Koch,1318T,1,2000-09-18
Milos Koprivica,1318T,1,2000-09-18
Rudolf Kostler,1318T,1,2000-09-18
Dmitri Kotchetkov,1318T,1,2000-09-18
Goran Kovacevic,1318T,1,2000-09-18
Robert Kowalczyk,1318T,1,2000-09-18
Pawel Kozak,1318T,1,2000-09-18
Robert Kraus,1318T,1,2000-09-18
Duncan Krisjan,1318T,1,2000-09-18
Mait Kunnap,1318T,1,2000-09-18
Florian Kunth,1318T,1,2000-09-18
Tong Su Kwon,1318T,1,2000-09-18
Matt Lautenschlager,1318T,1,2000-09-18
Alain Lemaitre,1318T,1,2000-09-18
Kerlin Leon Zamora,1318T,1,2000-09-18
Nick Lester,1318T,1,2000-09-18
Jaromir Linek,1318T,1,2000-09-18
Mattia Livraghi,1318T,1,2000-09-18
Ross Loel,1318T,1,2000-09-18
Sebastian Losavio,1318T,1,2000-09-18
Alfredo Madrigal,1318T,1,2000-09-18
Christian Magg,1318T,1,2000-09-18
Oliver Maiberger,1318T,1,2000-09-18
Ingo Manning,1318T,1,2000-09-18
Mark Markov,1318T,1,2000-09-18
Florian Marquardt,1318T,1,2000-09-18
Dimitrio Martinez,1318T,1,2000-09-18
Philipp Marx,1318T,1,2000-09-18
Israel Matos Gil,1318T,1,2000-09-18
Marcelo Melo,1318T,1,2000-09-18
Daniel Merkert,1318T,1,2000-09-18
Santiago Messora,1318T,1,2000-09-18
Christian Meyer,1318T,1,2000-09-18
Michele Minelli,1318T,1,2000-09-18
Pablo Minutella,1318T,1,2000-09-18
Kristijan Mitrovski,1318T,1,2000-09-18
Guido Monaco,1318T,1,2000-09-18
Gilles Muller,1318T,1,2000-09-18
Khalid Naffa,1318T,1,2000-09-18
Michal Navratil,1318T,1,2000-09-18
Tiago Netto,1318T,1,2000-09-18
Volker Neumann,1318T,1,2000-09-18
Rouslan Nourmatov,1318T,1,2000-09-18
Georg Novak,1318T,1,2000-09-18
Lionel Noviski,1318T,1,2000-09-18
Jochen Nufer,1318T,1,2000-09-18
Eric Nunez,1318T,1,2000-09-18
Tomas Nydahl,1318T,1,2000-09-18
Vladimir Obradovic,1318T,1,2000-09-18
Thomas Oger,1318T,1,2000-09-18
Ricardo Omana,1318T,1,2000-09-18
Goran Oresic,1318T,1,2000-09-18
Walter Orth,1318T,1,2000-09-18
Christoph Palmanshofer,1318T,1,2000-09-18
Andrew Park,1318T,1,2000-09-18
Dino Pavlou,1318T,1,2000-09-18
Andres Pedroso,1318T,1,2000-09-18
Mattias Pennonen,1318T,1,2000-09-18
Philipp Petzschner,1318T,1,2000-09-18
Alessandro Piccari,1318T,1,2000-09-18
Dario Pizzato,1318T,1,2000-09-18
Torsten Popp,1318T,1,2000-09-18
Jean-Baptiste Poux-Gautier,1318T,1,2000-09-18
Anton Povkhan,1318T,1,2000-09-18
Rene Prenner,1318T,1,2000-09-18
Stanislav Pribylov,1318T,1,2000-09-18
Giorgio Prouse,1318T,1,2000-09-18
Michael Quintero,1318T,1,2000-09-18
Nick Rainey,1318T,1,2000-09-18
Martin Rammal,1318T,1,2000-09-18
Sonchat Ratiwatana,1318T,1,2000-09-18
Andrian Raturandang,1318T,1,2000-09-18
Vasudeva Reddy,1318T,1,2000-09-18
Christian Requeni,1318T,1,2000-09-18
Manuel Rezzaghi,1318T,1,2000-09-18
Larbi Rharnit,1318T,1,2000-09-18
Attapol Rithiwattanapong,1318T,1,2000-09-18
Victor Romero,1318T,1,2000-09-18
Diaguely Dittamba Samassa,1318T,1,2000-09-18
Givi Samkharadze,1318T,1,2000-09-18
Hiroyasu Sato,1318T,1,2000-09-18
Cyril Saubion,1318T,1,2000-09-18
Eric Scherer,1318T,1,2000-09-18
Thorsten Schleidt,1318T,1,2000-09-18
Patrick Schnidrig,1318T,1,2000-09-18
Thomas Schreyer,1318T,1,2000-09-18
Sam Schroerlucke,1318T,1,2000-09-18
Peter Schuster,1318T,1,2000-09-18
Ofer Sela,1318T,1,2000-09-18
Jason Sellin,1318T,1,2000-09-18
Andreas Seppi,1318T,1,2000-09-18
Jose Pablo Serna,1318T,1,2000-09-18
Phil Sheng,1318T,1,2000-09-18
Mickael Sicco,1318T,1,2000-09-18
Kodjo Firmin Sodji,1318T,1,2000-09-18
Seung-Ri Sohn,1318T,1,2000-09-18
Jayant Sood,1318T,1,2000-09-18
Alberto Soriano,1318T,1,2000-09-18
Kristofer Stahlberg,1318T,1,2000-09-18
Philipp Stark,1318T,1,2000-09-18
B.J. Stearns,1318T,1,2000-09-18
Rob Steckley,1318T,1,2000-09-18
Goran Sterijovski,1318T,1,2000-09-18
Sandon Stolle,1318T,1,2000-09-18
Shane Stone,1318T,1,2000-09-18
Andreas Strauchmann,1318T,1,2000-09-18
Teo Susnjak,1318T,1,2000-09-18
Stefan Suta,1318T,1,2000-09-18
Jonas M Svensson,1318T,1,2000-09-18
Alexander Tabares,1318T,1,2000-09-18
Ryota Taguchi,1318T,1,2000-09-18
Jagdish Tanwar,1318T,1,2000-09-18
Morgan Thempler,1318T,1,2000-09-18
Davashish Tilak,1318T,1,2000-09-18
Alberto Tirelli,1318T,1,2000-09-18
Tjahjono Tjahjono,1318T,1,2000-09-18
Masashi Tokumaru,1318T,1,2000-09-18
Dimo Tolev,1318T,1,2000-09-18
Nenad Toroman,1318T,1,2000-09-18
Federico Torresi,1318T,1,2000-09-18
Isaac Tortades,1318T,1,2000-09-18
Duc Quynh Tran,1318T,1,2000-09-18
Erik Truempler,1318T,1,2000-09-18
Jerry Turek,1318T,1,2000-09-18
Christian Tuscher,1318T,1,2000-09-18
Nino Ulrich,1318T,1,2000-09-18
Sonny Van Der Velden,1318T,1,2000-09-18
Bert Van Driessen,1318T,1,2000-09-18
Luciano Vitullo,1318T,1,2000-09-18
Kristof Vliegen,1318T,1,2000-09-18
Jiri Vrbka,1318T,1,2000-09-18
Amod Wakalkar,1318T,1,2000-09-18
Haydn Wakefield,1318T,1,2000-09-18
Yu Jr. Wang,1318T,1,2000-09-18
Sam Warburg,1318T,1,2000-09-18
Neil Watts,1318T,1,2000-09-18
Daniel Wendler,1318T,1,2000-09-18
Martin Wetzel,1318T,1,2000-09-18
Dougal Williams,1318T,1,2000-09-18
Daniel Willman,1318T,1,2000-09-18
Marcello Wowk,1318T,1,2000-09-18
Kenji Yamamoto,1318T,1,2000-09-18
Juan-Felipe Yanez,1318T,1,2000-09-18
Sian Yang,1318T,1,2000-09-18
Matthew Yeates,1318T,1,2000-09-18
Jedrzej Zarski,1318T,1,2000-09-18
Aitor Zubiarrain,1318T,1,2000-09-18
