full_name,ranking,points,date
Chris Klingemann,1317T,3,2008-04-28
Dave Lingman,1317T,3,2008-04-28
Vittorio Rubino,1317T,3,2008-04-28
Ivan Djurdjevic,1323,3,2008-04-28
Guillermo Alcorta-Olarra,1324T,3,2008-04-28
Strahinja Bobusic,1324T,3,2008-04-28
Yannick Fattebert,1324T,3,2008-04-28
Filippo Leonardi,1324T,3,2008-04-28
Masatoshi Miyazaki,1324T,3,2008-04-28
Rafael Garcia,1329T,3,2008-04-28
Luca Stoppini,1329T,3,2008-04-28
Aleksey Bessonov,1331T,3,2008-04-28
Andriej Kapas,1331T,3,2008-04-28
Roman Kelecic,1331T,3,2008-04-28
Diego Matos,1331T,3,2008-04-28
Brett Ross,1331T,3,2008-04-28
Franco Tamagnone,1331T,3,2008-04-28
Stephen Amritraj,1337T,3,2008-04-28
Carlos Calderon-Rodriguez,1337T,3,2008-04-28
Valerio Carrese,1337T,3,2008-04-28
Ali El Alaoui,1337T,3,2008-04-28
Junn Mitsuhashi,1337T,3,2008-04-28
Daniel Evans,1342,3,2008-04-28
Alin-Mihai Constantin,1343T,3,2008-04-28
Alexander Stamchev,1343T,3,2008-04-28
Valentin Dimov,1345T,3,2008-04-28
Amador Romero-Torres,1345T,3,2008-04-28
Laurent Bondaz,1347,3,2008-04-28
Ross Connolly,1348,3,2008-04-28
Luca Rovetta,1349,3,2008-04-28
Lefteris Alexiou,1350T,2,2008-04-28
Renato Chavez,1350T,2,2008-04-28
Alexander Gigitashvili,1350T,2,2008-04-28
Mislav Hizak,1350T,2,2008-04-28
Guillaume Legat,1350T,2,2008-04-28
Marc Marco-Ripoll,1350T,2,2008-04-28
Salifu Mohammed,1350T,2,2008-04-28
Jean-Baptiste Perlant,1350T,2,2008-04-28
Olivier Sajous,1350T,2,2008-04-28
Ryan Stotland,1350T,2,2008-04-28
Sornsakol Supakit,1350T,2,2008-04-28
Akash Wagh,1350T,2,2008-04-28
Jean-Yves Aubone,1362T,2,2008-04-28
Markus Bayer,1362T,2,2008-04-28
Luis Javier Cuellar,1362T,2,2008-04-28
Sebastian Da Costa,1362T,2,2008-04-28
Mario Haider-Maurer,1362T,2,2008-04-28
Bo-Sung Kim,1362T,2,2008-04-28
Dariusz Kuligowski,1362T,2,2008-04-28
Meng-Hua Lee,1362T,2,2008-04-28
Emmanuel Mensah,1362T,2,2008-04-28
Oskar Pallin,1362T,2,2008-04-28
Tin Prpic,1362T,2,2008-04-28
Ales Svigelj,1362T,2,2008-04-28
Holger Zuehlsdorff-Pavlovic,1362T,2,2008-04-28
Ytai Abougzir,1375T,2,2008-04-28
Kellen Damico,1375T,2,2008-04-28
Julien Gely,1375T,2,2008-04-28
Matus Horecny,1375T,2,2008-04-28
Tobias Klein,1375T,2,2008-04-28
Paul Moggre,1375T,2,2008-04-28
Luke Shields,1375T,2,2008-04-28
Finn Tearney,1375T,2,2008-04-28
Gustavo Junqueira De Andrade,1383T,2,2008-04-28
Michal Macko,1383T,2,2008-04-28
Jean-Julien Rojer,1383T,2,2008-04-28
Jochen Schoettler,1383T,2,2008-04-28
Nicolas Terrera,1383T,2,2008-04-28
Richard Brooks,1388T,2,2008-04-28
Frederic De Fays,1388T,2,2008-04-28
Kenny De Schepper,1388T,2,2008-04-28
Graeme Dyce,1388T,2,2008-04-28
Romano Frantzen,1388T,2,2008-04-28
Patrick Gamauf,1388T,2,2008-04-28
Matias Guccione,1388T,2,2008-04-28
Dean Jackson,1388T,2,2008-04-28
Jalil Khan,1388T,2,2008-04-28
Benjamin George Levi,1388T,2,2008-04-28
Frederic Petitjean,1388T,2,2008-04-28
Vitali Reshetnikov,1388T,2,2008-04-28
Milos Sekulic,1388T,2,2008-04-28
Asim Shafik,1388T,2,2008-04-28
Henrik Soderberg,1388T,2,2008-04-28
Rolando Vargas,1388T,2,2008-04-28
Alexander Domijan,1404T,2,2008-04-28
Edgar Hernandez-Perez,1404T,2,2008-04-28
Dusan Miljevic,1404T,2,2008-04-28
Marek Mrozek,1404T,2,2008-04-28
Jose Zunino,1404T,2,2008-04-28
Abdul-Mumin Babalola,1409T,2,2008-04-28
Alex Bartlett,1409T,2,2008-04-28
Maxime Bonami,1409T,2,2008-04-28
Mehdi Bouabbane,1409T,2,2008-04-28
Marcus Daniell,1409T,2,2008-04-28
Maximiliano Estevez,1409T,2,2008-04-28
Rohan Gide,1409T,2,2008-04-28
Hubert Holzler,1409T,2,2008-04-28
Joseph Huber,1409T,2,2008-04-28
Sami Huurinainen,1409T,2,2008-04-28
Amit Inbar,1409T,2,2008-04-28
Steven Moneke,1409T,2,2008-04-28
Nils Muschiol,1409T,2,2008-04-28
Jose Nascimento,1409T,2,2008-04-28
Sebastian Rivera,1409T,2,2008-04-28
Ajai Selvaraj,1409T,2,2008-04-28
Ashkan Shokoofi,1409T,2,2008-04-28
Yannick Thivant,1409T,2,2008-04-28
Hiu-Tung Yu,1409T,2,2008-04-28
Petar Jelenic,1428,2,2008-04-28
Clint Bowles,1429T,2,2008-04-28
Salvatore Carbone,1429T,2,2008-04-28
Pedro Feitosa,1429T,2,2008-04-28
Andres Garriga Rivero,1429T,2,2008-04-28
Carlos Gomez-Herrera,1429T,2,2008-04-28
Farzad Heidari,1429T,2,2008-04-28
Stanislav Ichkov,1429T,2,2008-04-28
Mikk Irdoja,1429T,2,2008-04-28
Andrei Levine,1429T,2,2008-04-28
Matteo Marfia,1429T,2,2008-04-28
Vlademyros Mavropoulos-Stoliarenko,1429T,2,2008-04-28
Rodrigo Perez,1429T,2,2008-04-28
Roberto Rodriguez-Alonso,1429T,2,2008-04-28
Juan-Manuel Romanazzi,1429T,2,2008-04-28
Nikolai Soloviev,1429T,2,2008-04-28
Jimy Szymanski,1429T,2,2008-04-28
Juan-Sebastian Vivanco,1429T,2,2008-04-28
Satoshi Yoshino,1429T,2,2008-04-28
Martin Durdik,1447,2,2008-04-28
Andrew Fitzpatrick,1448T,2,2008-04-28
Andrew Gregory,1448T,2,2008-04-28
Jerome Inzerillo,1448T,2,2008-04-28
Wael Kilani,1448T,2,2008-04-28
Rasmus Moller,1448T,2,2008-04-28
Santiago Penades-Sanz,1448T,2,2008-04-28
Daniel Rico-Junyent,1448T,2,2008-04-28
Eddy Roy-Balummel,1448T,2,2008-04-28
Hiroyasu Sato,1448T,2,2008-04-28
Andre Timme,1448T,2,2008-04-28
Stefano Valenti,1448T,2,2008-04-28
Stephan Fransen,1459T,2,2008-04-28
Diego Lasry,1459T,2,2008-04-28
Catalin Buzatu,1461T,2,2008-04-28
Marek Czerwinski,1461T,2,2008-04-28
Martin Fafl,1461T,2,2008-04-28
Dimitris Kleftakos,1461T,2,2008-04-28
Alex Miotto,1461T,2,2008-04-28
Shivang Mishra,1461T,2,2008-04-28
Vignesh Peranamallur,1461T,2,2008-04-28
Peerakit Siributwong,1461T,2,2008-04-28
Serguei Tarasevitch,1461T,2,2008-04-28
Andoni Vivanco-Guzman,1461T,2,2008-04-28
Christopher Rungkat,1471,2,2008-04-28
Ciaran Moore,1472T,2,2008-04-28
Stanislav Zhuravski,1472T,2,2008-04-28
Soren Goritzka,1474T,2,2008-04-28
Abel Hernandez-Aguila,1474T,2,2008-04-28
James McGee,1474T,2,2008-04-28
Igor Racic,1474T,2,2008-04-28
Frederik Sletting-Johnsen,1474T,2,2008-04-28
Thomas-Cristian Hodel,1479T,2,2008-04-28
Jonathan Kinsella,1479T,2,2008-04-28
Jiri Kosler,1479T,2,2008-04-28
Sergio Rojas,1479T,2,2008-04-28
Jacek Szygowski,1479T,2,2008-04-28
Santiago Villegas,1479T,2,2008-04-28
Pietro Fanucci,1485,2,2008-04-28
Troy Gillham,1486,2,2008-04-28
Cristobal Aguirre,1487T,1,2008-04-28
Siddharth Alapati,1487T,1,2008-04-28
Naoki Arimoto,1487T,1,2008-04-28
Albert Arthur,1487T,1,2008-04-28
Artem Baradach,1487T,1,2008-04-28
Adrian Belei,1487T,1,2008-04-28
David Bidmeade,1487T,1,2008-04-28
Slavko Bjelica,1487T,1,2008-04-28
Adrian Bohane,1487T,1,2008-04-28
Matt Brewer,1487T,1,2008-04-28
Matthew Bright,1487T,1,2008-04-28
Reid Carleton,1487T,1,2008-04-28
Pongphun Chimdee,1487T,1,2008-04-28
Guillem Closa-Puncernau,1487T,1,2008-04-28
David Costa Soria,1487T,1,2008-04-28
Bartlomiej Dabrowski,1487T,1,2008-04-28
Fabiano De Paula,1487T,1,2008-04-28
Davide Della Tommasina,1487T,1,2008-04-28
Scott Dickson,1487T,1,2008-04-28
Alejandro Dominguez,1487T,1,2008-04-28
Mohammed Fetov,1487T,1,2008-04-28
Herman Fomete-Zambou,1487T,1,2008-04-28
Cesare Gallo,1487T,1,2008-04-28
Julian Gast,1487T,1,2008-04-28
Armen Gomktsian,1487T,1,2008-04-28
Victor Gonzalez,1487T,1,2008-04-28
Bart Govaerts,1487T,1,2008-04-28
Will Gray,1487T,1,2008-04-28
Jurgen Gundera,1487T,1,2008-04-28
Roman Herold,1487T,1,2008-04-28
Matthew Hicks,1487T,1,2008-04-28
Stephen Hoh,1487T,1,2008-04-28
Alexey Iremashvili,1487T,1,2008-04-28
Steve Johnson,1487T,1,2008-04-28
Herve Karcher,1487T,1,2008-04-28
Yasir Khan,1487T,1,2008-04-28
Hyun-Seung Kim,1487T,1,2008-04-28
Il-Hae Kim,1487T,1,2008-04-28
Dimitar Kutrovsky,1487T,1,2008-04-28
Gilles Lagardere,1487T,1,2008-04-28
Jaromir Linek,1487T,1,2008-04-28
Juan Lopez Vico,1487T,1,2008-04-28
David Luque-Velasco,1487T,1,2008-04-28
Andrzej Mach,1487T,1,2008-04-28
Vlad Marinescu,1487T,1,2008-04-28
Angel Jose Martin,1487T,1,2008-04-28
Eduardo Matesanz-Aragones,1487T,1,2008-04-28
Nikita Matsulenko,1487T,1,2008-04-28
Mark Mestan,1487T,1,2008-04-28
Axel Michon,1487T,1,2008-04-28
Marko Mokrzycki,1487T,1,2008-04-28
Daniel Monedero,1487T,1,2008-04-28
Alfredo Moreno,1487T,1,2008-04-28
Ignacio Morente-Gemas,1487T,1,2008-04-28
Sergiy Myropolsky,1487T,1,2008-04-28
Menford Owusu,1487T,1,2008-04-28
Andrei Papazian,1487T,1,2008-04-28
Alfonso Perez,1487T,1,2008-04-28
Marco Pezzali,1487T,1,2008-04-28
Morgan Phillips,1487T,1,2008-04-28
Michael Pille,1487T,1,2008-04-28
Hendri Susilo Pramono,1487T,1,2008-04-28
Boris Premovic,1487T,1,2008-04-28
Palanupap Puranawit,1487T,1,2008-04-28
Luis Ramos,1487T,1,2008-04-28
Fabien Robert,1487T,1,2008-04-28
Mohamed Safwat,1487T,1,2008-04-28
Majdi Salim,1487T,1,2008-04-28
Davide Scala,1487T,1,2008-04-28
Wolfgang Schranz,1487T,1,2008-04-28
Patrick Sebastiani,1487T,1,2008-04-28
Dilshod Sharifi,1487T,1,2008-04-28
Nikos Spyrou,1487T,1,2008-04-28
Mike Steinherr,1487T,1,2008-04-28
Tomislav Ternar,1487T,1,2008-04-28
Alessandro Tombolini,1487T,1,2008-04-28
Alessandro Torrisi,1487T,1,2008-04-28
Jan Tribler,1487T,1,2008-04-28
Monte Tucker,1487T,1,2008-04-28
Marco Valletta,1487T,1,2008-04-28
Francois-Arthur Vibert,1487T,1,2008-04-28
Ricardo Villacorta-Alonso,1487T,1,2008-04-28
Andreas Weber,1487T,1,2008-04-28
Jonathan Wolff,1487T,1,2008-04-28
Anil Yuksel,1487T,1,2008-04-28
Denis Zivkovic,1487T,1,2008-04-28
Arnaud Agniel,1573T,1,2008-04-28
Aleksandar Bajin,1573T,1,2008-04-28
Callum Beale,1573T,1,2008-04-28
Nicolas Beuque,1573T,1,2008-04-28
Timothy Bradshaw,1573T,1,2008-04-28
Gaston Briano,1573T,1,2008-04-28
Bogdan Buneci,1573T,1,2008-04-28
Nikola Cacic,1573T,1,2008-04-28
Giorgi Chantouria,1573T,1,2008-04-28
Simon Childs,1573T,1,2008-04-28
Ashkan Dabiri,1573T,1,2008-04-28
Shendrit Deari,1573T,1,2008-04-28
Sadio Doumbia,1573T,1,2008-04-28
Nicholas Edlefsen,1573T,1,2008-04-28
Patrick Frandji,1573T,1,2008-04-28
Ashot Gevorgyan,1573T,1,2008-04-28
Juan-Andres Gomez,1573T,1,2008-04-28
Laurynas Grigelis,1573T,1,2008-04-28
Aleksandar Grubin,1573T,1,2008-04-28
Enric Guaita-Pais,1573T,1,2008-04-28
Hans Hach Verdugo,1573T,1,2008-04-28
Eoin Heavey,1573T,1,2008-04-28
Jose Hernandez-Fernandez,1573T,1,2008-04-28
Sebastien Hourcourigaray,1573T,1,2008-04-28
John Hoyes,1573T,1,2008-04-28
Adam Hubble,1573T,1,2008-04-28
Takahiro Inoue,1573T,1,2008-04-28
Mario Jakovljevic,1573T,1,2008-04-28
Tomas Jecminek,1573T,1,2008-04-28
Max Jones,1573T,1,2008-04-28
Zlatan Kadric,1573T,1,2008-04-28
Salif Kante,1573T,1,2008-04-28
Shahzad Khan,1573T,1,2008-04-28
Gustavo Kleine,1573T,1,2008-04-28
David Kuczer,1573T,1,2008-04-28
Julian Kurz,1573T,1,2008-04-28
Dusan Lajovic,1573T,1,2008-04-28
Alexandar Lazov,1573T,1,2008-04-28
Michael Linzer,1573T,1,2008-04-28
Whit Livingston,1573T,1,2008-04-28
Yannick Maden,1573T,1,2008-04-28
Lubomir Majsajdr,1573T,1,2008-04-28
Jake Mak,1573T,1,2008-04-28
Arkaitz Manzarbeitia-Ugate,1573T,1,2008-04-28
Ryan McBride,1573T,1,2008-04-28
Nicolas Meister,1573T,1,2008-04-28
Victor-Carvalho Melo,1573T,1,2008-04-28
Marko Mijacevic,1573T,1,2008-04-28
Brendon Moore,1573T,1,2008-04-28
Ahmed-Shebl Morsy,1573T,1,2008-04-28
Miguel Muguruza,1573T,1,2008-04-28
Philipp Mukhometov,1573T,1,2008-04-28
Alexandru-Raul Musat,1573T,1,2008-04-28
Krzysztof Muzalewski,1573T,1,2008-04-28
Mlandeli Ndlela,1573T,1,2008-04-28
Pongsiri Niroj,1573T,1,2008-04-28
Balazs Novak,1573T,1,2008-04-28
Javier Padilla,1573T,1,2008-04-28
Marc Pexa,1573T,1,2008-04-28
Tomislav Raca,1573T,1,2008-04-28
Yuri Radomsky,1573T,1,2008-04-28
Juan-Carlos Ramirez,1573T,1,2008-04-28
Nicolas-Andres Rodriguez,1573T,1,2008-04-28
Idan Rosenberg,1573T,1,2008-04-28
Michael Rubin,1573T,1,2008-04-28
Pavel Schalomov,1573T,1,2008-04-28
Holden Seguso,1573T,1,2008-04-28
Gursharan Singh,1573T,1,2008-04-28
Kirill Sinitsyn,1573T,1,2008-04-28
Peerakiat Siriluethaiwattana,1573T,1,2008-04-28
Alexander Smolyakov,1573T,1,2008-04-28
Harutyun Sofyan,1573T,1,2008-04-28
Filip Spasojevic,1573T,1,2008-04-28
Nysan Tan,1573T,1,2008-04-28
Yuya Tanaka,1573T,1,2008-04-28
Issam Haitham Taweel,1573T,1,2008-04-28
Nicolas Tholozan,1573T,1,2008-04-28
Bastian Trinker,1573T,1,2008-04-28
Tadej Turk,1573T,1,2008-04-28
Darius Urbanski,1573T,1,2008-04-28
Laslo Urrutia Fuentes,1573T,1,2008-04-28
Kaes Van't Hof,1573T,1,2008-04-28
Soren Wedege,1573T,1,2008-04-28
James Weinacker,1573T,1,2008-04-28
Brad Weston,1573T,1,2008-04-28
Febi Widhiyanto,1573T,1,2008-04-28
Torsten Wietoska,1573T,1,2008-04-28
Lukasz Wodnicki,1573T,1,2008-04-28
Elliot Wronski,1573T,1,2008-04-28
Chen Ye,1573T,1,2008-04-28
Masashi Yoshikawa,1573T,1,2008-04-28
Nai-Zheng Yu,1573T,1,2008-04-28
Omar Alawadhi,1665T,1,2008-04-28
Tanveer Ashiq,1665T,1,2008-04-28
Sergio Barberan-Miguel,1665T,1,2008-04-28
Gilad Ben Zvi,1665T,1,2008-04-28
Dino Bilankov,1665T,1,2008-04-28
Cesar Bracho,1665T,1,2008-04-28
Aliaksandr Bury,1665T,1,2008-04-28
Ioan-Alexandru Cojanu,1665T,1,2008-04-28
George Coupland,1665T,1,2008-04-28
Loic Didavi,1665T,1,2008-04-28
Tarek El Esawy,1665T,1,2008-04-28
Alin Enescu,1665T,1,2008-04-28
Markus Eriksson,1665T,1,2008-04-28
Kamil Filali,1665T,1,2008-04-28
Willian Franco,1665T,1,2008-04-28
Lei Gao,1665T,1,2008-04-28
Andrzej Grusiecki,1665T,1,2008-04-28
Sascha Heinemann,1665T,1,2008-04-28
Jorge Hernando Ruano,1665T,1,2008-04-28
Jermaine Jenkins,1665T,1,2008-04-28
Navid Johannigmann,1665T,1,2008-04-28
Andrew Kennaugh,1665T,1,2008-04-28
Justin Kronauge,1665T,1,2008-04-28
Lennart Maack,1665T,1,2008-04-28
Ignacio Martire,1665T,1,2008-04-28
Brendan Mckenzie,1665T,1,2008-04-28
Andrea Merati,1665T,1,2008-04-28
John Millman,1665T,1,2008-04-28
Emiliano Mina,1665T,1,2008-04-28
Joji Miyao,1665T,1,2008-04-28
Valter Mori-Filho,1665T,1,2008-04-28
Predrag Nedeljkovic,1665T,1,2008-04-28
Michael Nortey,1665T,1,2008-04-28
Seung Hoon Oh,1665T,1,2008-04-28
Djanibek Orazoliev,1665T,1,2008-04-28
Valentin Palas,1665T,1,2008-04-28
Artem Petushkov,1665T,1,2008-04-28
Robert Phillips,1665T,1,2008-04-28
Boran Poljancic,1665T,1,2008-04-28
Frantisek Polyak,1665T,1,2008-04-28
Alan Poric,1665T,1,2008-04-28
Maxime Quinqueneau,1665T,1,2008-04-28
Marc Rath,1665T,1,2008-04-28
Alberto Rojas-Maldonado,1665T,1,2008-04-28
Riccardo Rondinelli,1665T,1,2008-04-28
Ivan Salec,1665T,1,2008-04-28
Jaume Santo-Valdivieso,1665T,1,2008-04-28
Harry Skinner,1665T,1,2008-04-28
Marko Strilic,1665T,1,2008-04-28
Artem Strunnikov,1665T,1,2008-04-28
Pawel Syrewicz,1665T,1,2008-04-28
Rok Ursic,1665T,1,2008-04-28
Arsen Asanov,1717T,1,2008-04-28
George Balafoutas,1717T,1,2008-04-28
Brian Battistone,1717T,1,2008-04-28
Moritz Baumann,1717T,1,2008-04-28
Tomas Bohunicky,1717T,1,2008-04-28
Philippe Brand,1717T,1,2008-04-28
Pascal Brunner,1717T,1,2008-04-28
Jamie Cerretani,1717T,1,2008-04-28
Tinotenda Chanakira,1717T,1,2008-04-28
Hafid Dani,1717T,1,2008-04-28
Jared Easton,1717T,1,2008-04-28
Clifford Enosoregbe,1717T,1,2008-04-28
Gael Gaetjens,1717T,1,2008-04-28
Patrick Ganet,1717T,1,2008-04-28
Maxim Geraskin,1717T,1,2008-04-28
Christian Haupt,1717T,1,2008-04-28
Alexandru Joitoiu,1717T,1,2008-04-28
Konstantinos Oliver Kalaitzis,1717T,1,2008-04-28
Maxim Kanakov,1717T,1,2008-04-28
Kamala Kannan,1717T,1,2008-04-28
Krisztian Krocsko,1717T,1,2008-04-28
Cristian Lopez,1717T,1,2008-04-28
Jakub Lustyk,1717T,1,2008-04-28
Alexey Miller,1717T,1,2008-04-28
Laurent Montoisy,1717T,1,2008-04-28
Ahmad Rabeea Muhammad,1717T,1,2008-04-28
Yannick Nelord,1717T,1,2008-04-28
Taiwo Owolabi,1717T,1,2008-04-28
Nicolas Pastor,1717T,1,2008-04-28
Raphael Shikuma Pfister,1717T,1,2008-04-28
Giorgio Portaluri,1717T,1,2008-04-28
Egor Puntus,1717T,1,2008-04-28
Ryan Recht,1717T,1,2008-04-28
Guillermo Rivera-Aranguiz,1717T,1,2008-04-28
Claudio Rizzo,1717T,1,2008-04-28
Marco-Antonio Rojas,1717T,1,2008-04-28
Guillaume Rufin,1717T,1,2008-04-28
Anoosha Shahgholi,1717T,1,2008-04-28
David Souto,1717T,1,2008-04-28
Krisjanis Stabins,1717T,1,2008-04-28
Nick Trkulja,1717T,1,2008-04-28
Andrea Volpini,1717T,1,2008-04-28
Yannick Weihs,1717T,1,2008-04-28
Serinho Wijdenbosch,1717T,1,2008-04-28
Richard Wire,1717T,1,2008-04-28
Noam Yitzhaki,1717T,1,2008-04-28
Marcelo Arevalo,1763T,1,2008-04-28
Maksim Bakunin,1763T,1,2008-04-28
Rifat Biktyakov,1763T,1,2008-04-28
Andre Brisighelo,1763T,1,2008-04-28
Andrea Collarini,1763T,1,2008-04-28
Mohamed El Sohafy,1763T,1,2008-04-28
Juan Guillermo Florez,1763T,1,2008-04-28
Petr Frelich,1763T,1,2008-04-28
Dmitry Frumkin,1763T,1,2008-04-28
Jose Antonio Fuentes,1763T,1,2008-04-28
Rumen Gospodinov,1763T,1,2008-04-28
Gregory Gumbs,1763T,1,2008-04-28
Troy Hahn,1763T,1,2008-04-28
Josip Juric,1763T,1,2008-04-28
Sho Katayama,1763T,1,2008-04-28
George Khrikadze,1763T,1,2008-04-28
Henri Kontinen,1763T,1,2008-04-28
Ezequiel Krivulin,1763T,1,2008-04-28
Guy Kubi,1763T,1,2008-04-28
James Ludlow,1763T,1,2008-04-28
Anton Manegin,1763T,1,2008-04-28
Bjorn Munroe,1763T,1,2008-04-28
Paolo Naldi,1763T,1,2008-04-28
Uriel Oquendo,1763T,1,2008-04-28
Mohamed-Redha Ouahab,1763T,1,2008-04-28
Alexander Pelaez,1763T,1,2008-04-28
Marek Pokrywka,1763T,1,2008-04-28
Ricardo Siggia,1763T,1,2008-04-28
Omid Souri,1763T,1,2008-04-28
Orlando Superlano,1763T,1,2008-04-28
Leonel Vivas,1763T,1,2008-04-28
Di Wu,1763T,1,2008-04-28
Hui Zhang,1763T,1,2008-04-28
Deni Zmak,1763T,1,2008-04-28
Arko Zoutendijk,1763T,1,2008-04-28
N.Sriram Balaji,1798T,1,2008-04-28
George Barth,1798T,1,2008-04-28
Danny Bryan,1798T,1,2008-04-28
Ivan-Garcia Castro,1798T,1,2008-04-28
Steven Diez,1798T,1,2008-04-28
Matteo Fago,1798T,1,2008-04-28
Tomer Hodorov,1798T,1,2008-04-28
Rouzbeh Kamran,1798T,1,2008-04-28
Luka Kukulic,1798T,1,2008-04-28
Jose-Ricardo Nunes,1798T,1,2008-04-28
Radames Ries,1798T,1,2008-04-28
Oscar Rodriguez-Sanchez,1798T,1,2008-04-28
Patrik Rosenholm,1798T,1,2008-04-28
Yury Shirshov,1798T,1,2008-04-28
Nassim Slilam,1798T,1,2008-04-28
Bruno Tiberti,1798T,1,2008-04-28
Andrea Aloisi,1814T,1,2008-04-28
Simon Cauvard,1814T,1,2008-04-28
Yu Chang,1814T,1,2008-04-28
Pavel Ivanov,1814T,1,2008-04-28
Shuang-Qiang Liang,1814T,1,2008-04-28
Fernando Marquez,1814T,1,2008-04-28
Almog Mashiach,1814T,1,2008-04-28
Marcelo Palacios-Siegenthale,1814T,1,2008-04-28
Michael-Ray Pallares-Gonzalez,1814T,1,2008-04-28
Mateusz Szmigiel,1814T,1,2008-04-28
Edualdo Bonet-de Gispert,1824T,1,2008-04-28
Benoit Bottero,1824T,1,2008-04-28
Nicola Ghedin,1824T,1,2008-04-28
Slah Mbarek,1824T,1,2008-04-28
Miguel Olaso-de la Rica,1824T,1,2008-04-28
Derek Schwandt,1824T,1,2008-04-28
Wojciech Starakiewicz,1824T,1,2008-04-28
Andrei Stoliarov,1824T,1,2008-04-28
Stefano Vukov,1824T,1,2008-04-28
Angel Diankov,1833T,1,2008-04-28
Kiran Nandkumar,1833T,1,2008-04-28
Robert Raguz,1833T,1,2008-04-28
Amadeus Fulford-Jones,1836T,1,2008-04-28
Artem Isaev,1836T,1,2008-04-28
Danilo Zivanovic,1838,1,2008-04-28
