full_name,ranking,points,date
Sascha Bandermann,1304T,1,2000-09-04
Juan Barragan,1304T,1,2000-09-04
Johan Barras,1304T,1,2000-09-04
Mehdi Belbacha,1304T,1,2000-09-04
Laurent Bensadoun,1304T,1,2000-09-04
Steve Berke,1304T,1,2000-09-04
German Berkovich,1304T,1,2000-09-04
Luka Bernard,1304T,1,2000-09-04
Glen Bertram,1304T,1,2000-09-04
Alok Bhatnagar,1304T,1,2000-09-04
Alok Bhide,1304T,1,2000-09-04
Fritz Bissell,1304T,1,2000-09-04
Vladimir Bistryavichus,1304T,1,2000-09-04
Nicolas Boeker,1304T,1,2000-09-04
Stian Boretti,1304T,1,2000-09-04
Davide Bramanti,1304T,1,2000-09-04
Dirk Britzen,1304T,1,2000-09-04
Richard Brooks,1304T,1,2000-09-04
Andreas Bubik,1304T,1,2000-09-04
Benjamin Budziak,1304T,1,2000-09-04
Marius Calugaru,1304T,1,2000-09-04
Paolo Cannova,1304T,1,2000-09-04
Paul Capdeville,1304T,1,2000-09-04
Esteban Carril,1304T,1,2000-09-04
Francisco Carrillo,1304T,1,2000-09-04
Conor Casey,1304T,1,2000-09-04
Adam Chadaj,1304T,1,2000-09-04
Flavio Cipolla,1304T,1,2000-09-04
Tyler Cleveland,1304T,1,2000-09-04
Dominique Coene,1304T,1,2000-09-04
Sean Cooper,1304T,1,2000-09-04
Carlos Costa,1304T,1,2000-09-04
Sandro Costa,1304T,1,2000-09-04
Adrian Cruciat,1304T,1,2000-09-04
"Witold ""Victor"" Cudny",1304T,1,2000-09-04
Mohamed Dakki,1304T,1,2000-09-04
Tim Davis,1304T,1,2000-09-04
Gael Demenet,1304T,1,2000-09-04
Meir Deri,1304T,1,2000-09-04
Juan Pablo Di Cesare,1304T,1,2000-09-04
Valerio Di Scalzi,1304T,1,2000-09-04
Ernesto Diaz,1304T,1,2000-09-04
Marcos Digliodo,1304T,1,2000-09-04
Johan Dijkstra,1304T,1,2000-09-04
Minh Dinh,1304T,1,2000-09-04
Dejan Djokic,1304T,1,2000-09-04
Scott Doerner,1304T,1,2000-09-04
Maciej Domka,1304T,1,2000-09-04
Carlos Drada,1304T,1,2000-09-04
Mohamed-Sekou Drame,1304T,1,2000-09-04
Nickolai Dyachok,1304T,1,2000-09-04
Julian Edwards,1304T,1,2000-09-04
Stefan Enciu,1304T,1,2000-09-04
Lucas Engel,1304T,1,2000-09-04
Rainer Falenti,1304T,1,2000-09-04
Hicham Fathi El Idrissi,1304T,1,2000-09-04
Eric Faulk,1304T,1,2000-09-04
Franco Ferreiro,1304T,1,2000-09-04
Franck Fevrier,1304T,1,2000-09-04
Mikhail Filima,1304T,1,2000-09-04
Alexander Flock,1304T,1,2000-09-04
Katsushi Fukuda,1304T,1,2000-09-04
Zsolt Fule,1304T,1,2000-09-04
Hayato Furukawa,1304T,1,2000-09-04
Matteo Galli,1304T,1,2000-09-04
Rafael Garcia-Alex,1304T,1,2000-09-04
Jose-Manuel Garcia-Rodriguez,1304T,1,2000-09-04
Michal Gawlowski,1304T,1,2000-09-04
Marc Gicquel,1304T,1,2000-09-04
Rob Givone,1304T,1,2000-09-04
Guillermo Gomez,1304T,1,2000-09-04
Carlos Gomez-Diaz,1304T,1,2000-09-04
Maximo Gonzalez,1304T,1,2000-09-04
Chris Gostek,1304T,1,2000-09-04
Matteo Gotti,1304T,1,2000-09-04
Dimitar Grabul,1304T,1,2000-09-04
Jeff Greenwald,1304T,1,2000-09-04
Sebastien Guillemart,1304T,1,2000-09-04
Lawrence Gunn,1304T,1,2000-09-04
Troy Hahn,1304T,1,2000-09-04
Jan Hajek,1304T,1,2000-09-04
Min-Kyu Han,1304T,1,2000-09-04
Dan Hanegby,1304T,1,2000-09-04
Matthew Hanlin,1304T,1,2000-09-04
Carl-Henrik Hansen,1304T,1,2000-09-04
Ben Haran,1304T,1,2000-09-04
Phillip Harris,1304T,1,2000-09-04
Jacobo Hernandez,1304T,1,2000-09-04
Tobias Hildebrand,1304T,1,2000-09-04
Stephen Huss,1304T,1,2000-09-04
Hiroki Ishii,1304T,1,2000-09-04
Alexandros Jakupovic,1304T,1,2000-09-04
Walid Jallali,1304T,1,2000-09-04
John James,1304T,1,2000-09-04
Miklos Jancso,1304T,1,2000-09-04
Gabor Jaross,1304T,1,2000-09-04
Issam Jellali,1304T,1,2000-09-04
Marcos Jimenez-Letrado,1304T,1,2000-09-04
Jamal Johnson,1304T,1,2000-09-04
David Jonio,1304T,1,2000-09-04
Pavel Joromsky,1304T,1,2000-09-04
Rameez Junaid,1304T,1,2000-09-04
Sung-Kyun Kang,1304T,1,2000-09-04
Alaaddin Karagoz,1304T,1,2000-09-04
Hicham Karmoussi,1304T,1,2000-09-04
Kaptan Karsolia,1304T,1,2000-09-04
Gabriel Keymer,1304T,1,2000-09-04
Pacharapol Khamsaman,1304T,1,2000-09-04
Tung Yi Kho,1304T,1,2000-09-04
Lauri Kiiski,1304T,1,2000-09-04
Nam-Hoon Kim,1304T,1,2000-09-04
Matt Klinger,1304T,1,2000-09-04
Dmitriy Koch,1304T,1,2000-09-04
Tobias Koeck,1304T,1,2000-09-04
Rudolf Kostler,1304T,1,2000-09-04
Goran Kovacevic,1304T,1,2000-09-04
Robert Kowalczyk,1304T,1,2000-09-04
Pawel Kozak,1304T,1,2000-09-04
Robert Kraus,1304T,1,2000-09-04
Duncan Krisjan,1304T,1,2000-09-04
Roman Kukal,1304T,1,2000-09-04
Mait Kunnap,1304T,1,2000-09-04
Florian Kunth,1304T,1,2000-09-04
Tong Su Kwon,1304T,1,2000-09-04
Matt Lautenschlager,1304T,1,2000-09-04
Alain Lemaitre,1304T,1,2000-09-04
Kerlin Leon Zamora,1304T,1,2000-09-04
Nick Lester,1304T,1,2000-09-04
Jaromir Linek,1304T,1,2000-09-04
Mattia Livraghi,1304T,1,2000-09-04
Ross Loel,1304T,1,2000-09-04
Sebastian Losavio,1304T,1,2000-09-04
Alfredo Madrigal,1304T,1,2000-09-04
Christian Magg,1304T,1,2000-09-04
Paul Maggs,1304T,1,2000-09-04
Oliver Maiberger,1304T,1,2000-09-04
Ingo Manning,1304T,1,2000-09-04
Mark Markov,1304T,1,2000-09-04
Florian Marquardt,1304T,1,2000-09-04
Philipp Marx,1304T,1,2000-09-04
Marcelo Melo,1304T,1,2000-09-04
Daniel Merkert,1304T,1,2000-09-04
Santiago Messora,1304T,1,2000-09-04
Christian Meyer,1304T,1,2000-09-04
Michele Minelli,1304T,1,2000-09-04
Pablo Minutella,1304T,1,2000-09-04
Kristijan Mitrovski,1304T,1,2000-09-04
Andre Mota,1304T,1,2000-09-04
Nils Muschiol,1304T,1,2000-09-04
Adolf Musil,1304T,1,2000-09-04
Khalid Naffa,1304T,1,2000-09-04
Michal Navratil,1304T,1,2000-09-04
Tiago Netto,1304T,1,2000-09-04
Volker Neumann,1304T,1,2000-09-04
Rouslan Nourmatov,1304T,1,2000-09-04
Georg Novak,1304T,1,2000-09-04
Lionel Noviski,1304T,1,2000-09-04
Jochen Nufer,1304T,1,2000-09-04
Tomas Nydahl,1304T,1,2000-09-04
Vladimir Obradovic,1304T,1,2000-09-04
Thomas Oger,1304T,1,2000-09-04
Ricardo Omana,1304T,1,2000-09-04
Goran Oresic,1304T,1,2000-09-04
Walter Orth,1304T,1,2000-09-04
Christoph Palmanshofer,1304T,1,2000-09-04
Andrew Park,1304T,1,2000-09-04
Dino Pavlou,1304T,1,2000-09-04
Andres Pedroso,1304T,1,2000-09-04
Mattias Pennonen,1304T,1,2000-09-04
Julio Peralta,1304T,1,2000-09-04
Philipp Petzschner,1304T,1,2000-09-04
Alessandro Piccari,1304T,1,2000-09-04
Dario Pizzato,1304T,1,2000-09-04
Jean-Baptiste Poux-Gautier,1304T,1,2000-09-04
Rene Prenner,1304T,1,2000-09-04
Giorgio Prouse,1304T,1,2000-09-04
Michael Quintero,1304T,1,2000-09-04
Nick Rainey,1304T,1,2000-09-04
Martin Rammal,1304T,1,2000-09-04
Sonchat Ratiwatana,1304T,1,2000-09-04
Andrian Raturandang,1304T,1,2000-09-04
Vasudeva Reddy,1304T,1,2000-09-04
Gabriel Reyna,1304T,1,2000-09-04
Larbi Rharnit,1304T,1,2000-09-04
Victor Ribas,1304T,1,2000-09-04
Torsten Riedel,1304T,1,2000-09-04
Attapol Rithiwattanapong,1304T,1,2000-09-04
Jean-Julien Rojer,1304T,1,2000-09-04
Predrag Rusevski,1304T,1,2000-09-04
Andrei Samets,1304T,1,2000-09-04
Givi Samkharadze,1304T,1,2000-09-04
Hiroyasu Sato,1304T,1,2000-09-04
Cyril Saubion,1304T,1,2000-09-04
Eric Scherer,1304T,1,2000-09-04
Thorsten Schleidt,1304T,1,2000-09-04
Patrick Schnidrig,1304T,1,2000-09-04
Thomas Schreyer,1304T,1,2000-09-04
Sam Schroerlucke,1304T,1,2000-09-04
Peter Schuster,1304T,1,2000-09-04
Ofer Sela,1304T,1,2000-09-04
Jason Sellin,1304T,1,2000-09-04
Lukasz Senczyszyn,1304T,1,2000-09-04
Jose Pablo Serna,1304T,1,2000-09-04
Zoran Sevcenko,1304T,1,2000-09-04
Phil Sheng,1304T,1,2000-09-04
Mickael Sicco,1304T,1,2000-09-04
Shaun Smith,1304T,1,2000-09-04
Seung-Ri Sohn,1304T,1,2000-09-04
Jayant Sood,1304T,1,2000-09-04
Kristofer Stahlberg,1304T,1,2000-09-04
Philipp Stark,1304T,1,2000-09-04
B.J. Stearns,1304T,1,2000-09-04
Rob Steckley,1304T,1,2000-09-04
Mihai Stoian,1304T,1,2000-09-04
Sandon Stolle,1304T,1,2000-09-04
Shane Stone,1304T,1,2000-09-04
Andreas Strauchmann,1304T,1,2000-09-04
Teo Susnjak,1304T,1,2000-09-04
Stefan Suta,1304T,1,2000-09-04
Jonas M Svensson,1304T,1,2000-09-04
Ryota Taguchi,1304T,1,2000-09-04
Jagdish Tanwar,1304T,1,2000-09-04
Morgan Thempler,1304T,1,2000-09-04
Davashish Tilak,1304T,1,2000-09-04
Alberto Tirelli,1304T,1,2000-09-04
Tjahjono Tjahjono,1304T,1,2000-09-04
Masashi Tokumaru,1304T,1,2000-09-04
Nenad Toroman,1304T,1,2000-09-04
Ruben Torres,1304T,1,2000-09-04
Federico Torresi,1304T,1,2000-09-04
Isaac Tortades,1304T,1,2000-09-04
Duc Quynh Tran,1304T,1,2000-09-04
Erik Truempler,1304T,1,2000-09-04
Jerry Turek,1304T,1,2000-09-04
Nino Ulrich,1304T,1,2000-09-04
Irakli Ushangishvili,1304T,1,2000-09-04
Sonny Van Der Velden,1304T,1,2000-09-04
Bert Van Driessen,1304T,1,2000-09-04
Christophe Van Garsse,1304T,1,2000-09-04
Serguei Vassine,1304T,1,2000-09-04
Luciano Vitullo,1304T,1,2000-09-04
Kristof Vliegen,1304T,1,2000-09-04
Amod Wakalkar,1304T,1,2000-09-04
Haydn Wakefield,1304T,1,2000-09-04
Yu Jr. Wang,1304T,1,2000-09-04
Sam Warburg,1304T,1,2000-09-04
Neil Watts,1304T,1,2000-09-04
Daniel Wendler,1304T,1,2000-09-04
Martin Wetzel,1304T,1,2000-09-04
Dougal Williams,1304T,1,2000-09-04
Daniel Willman,1304T,1,2000-09-04
Kenji Yamamoto,1304T,1,2000-09-04
Juan-Felipe Yanez,1304T,1,2000-09-04
Sian Yang,1304T,1,2000-09-04
Matthew Yeates,1304T,1,2000-09-04
Jedrzej Zarski,1304T,1,2000-09-04
Marius Zay,1304T,1,2000-09-04
Igor Zelenay,1304T,1,2000-09-04
Mariusz Zielinski,1304T,1,2000-09-04
Diego Zorzi,1304T,1,2000-09-04
Aitor Zubiarrain,1304T,1,2000-09-04
