full_name,ranking,points,date
Federico Nicolas Bertucci,1318T,4,2017-02-20
Quentin Robert,1318T,4,2017-02-20
Hugo Daubias,1320T,4,2017-02-20
Filip Duda,1320T,4,2017-02-20
Alexander Lebedyn,1320T,4,2017-02-20
Yuanfeng Li,1320T,4,2017-02-20
Manuel Mazzella,1320T,4,2017-02-20
Albert Roglan,1320T,4,2017-02-20
Mats Rosenkranz,1320T,4,2017-02-20
Facundo Juarez,1327T,4,2017-02-20
Joan Soler,1327T,4,2017-02-20
Yuri Syromolotov Netrebin,1327T,4,2017-02-20
Piotr Grynkowski,1330T,4,2017-02-20
Shahbaaz Khan,1330T,4,2017-02-20
Henrik Sillanpaa,1330T,4,2017-02-20
Marcel Waloch,1330T,4,2017-02-20
Andres Gabriel Ciurletti,1334T,4,2017-02-20
Alexander Merino,1334T,4,2017-02-20
Stephan Gerritsen,1336,4,2017-02-20
Luca Tomasetto,1337,4,2017-02-20
Tadas Babelis,1338T,4,2017-02-20
Mikael Riondy,1338T,4,2017-02-20
Jurgen Briand,1340T,4,2017-02-20
David Fleming,1340T,4,2017-02-20
Aljaz Radinski,1340T,4,2017-02-20
Vitalii Shcherba,1343T,4,2017-02-20
Thibault Venturino,1343T,4,2017-02-20
Mauricio Astorga,1345T,4,2017-02-20
Francisco Cabral,1345T,4,2017-02-20
Karol Drzewiecki,1345T,4,2017-02-20
Levente Godry,1345T,4,2017-02-20
Aoxiong Wang,1345T,4,2017-02-20
Sheng Hao Zhou,1345T,4,2017-02-20
Hiromasa Oku,1351T,4,2017-02-20
Chandril Sood,1351T,4,2017-02-20
Quim Sorni Chavarria,1353,4,2017-02-20
Denis Kapric,1354T,4,2017-02-20
Bruno Mardones,1354T,4,2017-02-20
Daniel Mora,1356,4,2017-02-20
Timur Khabibulin,1357,4,2017-02-20
A.J. Catanzariti,1358T,3,2017-02-20
Petros Chrysochos,1358T,3,2017-02-20
Henry Craig,1358T,3,2017-02-20
Constant De La Bassetiere,1358T,3,2017-02-20
Somdev Devvarman,1358T,3,2017-02-20
Mac Styslinger,1358T,3,2017-02-20
Lev Kazakov,1364T,3,2017-02-20
Egor Koleganov,1364T,3,2017-02-20
Florian Lakat,1364T,3,2017-02-20
Savva Polukhin,1367,3,2017-02-20
Simen Sunde Bratholm,1368T,3,2017-02-20
Andrew Korinek,1368T,3,2017-02-20
Skander Mansouri,1368T,3,2017-02-20
Sho Shimabukuro,1368T,3,2017-02-20
Karl Friberg,1372T,3,2017-02-20
Alexis Galarneau,1372T,3,2017-02-20
Alessandro Ricci,1372T,3,2017-02-20
Matthew Brooklyn,1375T,3,2017-02-20
Joshua Milton,1375T,3,2017-02-20
Shinta Fujii,1377T,3,2017-02-20
Sebastian Korda,1377T,3,2017-02-20
Chun-Hsin Tseng,1377T,3,2017-02-20
Martin Alund,1380T,3,2017-02-20
Mislav Bosnjak,1380T,3,2017-02-20
Philipp Davydenko,1380T,3,2017-02-20
Hyun-Joon Kim,1380T,3,2017-02-20
Joshua Peck,1380T,3,2017-02-20
Herkko Pollanen,1380T,3,2017-02-20
Sergio Barranco,1386T,3,2017-02-20
Francisco Cerundolo,1386T,3,2017-02-20
Eric Johnson,1386T,3,2017-02-20
Chien-hsun Lo,1386T,3,2017-02-20
Marvin Moeller,1386T,3,2017-02-20
Arnaud Neveux,1386T,3,2017-02-20
Aitor Sanz Llopis,1386T,3,2017-02-20
Sebastian Serrano,1386T,3,2017-02-20
Mark Whitehouse,1386T,3,2017-02-20
Kody Pearson,1395T,3,2017-02-20
Justin Roberts,1395T,3,2017-02-20
Igor Smilansky,1395T,3,2017-02-20
Naoki Takeda,1395T,3,2017-02-20
Ty Trombetta,1395T,3,2017-02-20
Ulises Blanch,1400T,3,2017-02-20
Dominic Cotrone,1400T,3,2017-02-20
Zhuoyang Qiu,1400T,3,2017-02-20
Lucas Renard,1400T,3,2017-02-20
Daniel Windahl,1400T,3,2017-02-20
Christos Antonopoulos,1405T,3,2017-02-20
Paramveer Singh Bajwa,1405T,3,2017-02-20
Anirudh Chandrasekar,1405T,3,2017-02-20
Alexis Klegou,1405T,3,2017-02-20
Eduardo Yahir Orozco Rangel,1405T,3,2017-02-20
Leandro Serrano Sanz,1405T,3,2017-02-20
Marvin Bernardo Spiering,1405T,3,2017-02-20
Milos Nikolic,1412T,3,2017-02-20
Masaki Sasai,1412T,3,2017-02-20
Alessandro Ceppellini,1414T,3,2017-02-20
Alan Kohen,1414T,3,2017-02-20
Ignacio Monzon,1414T,3,2017-02-20
Vladimir Polyakov,1414T,3,2017-02-20
Shunrou Takeshima,1414T,3,2017-02-20
Alejo Vilaro,1414T,3,2017-02-20
Nicolas Xiviller,1414T,3,2017-02-20
Michael Zhu,1414T,3,2017-02-20
Mohamed Abdel-Aziz,1422T,3,2017-02-20
Luis Britto,1422T,3,2017-02-20
Laerte Di Falco,1422T,3,2017-02-20
Mitchell William Robins,1422T,3,2017-02-20
Bart Stevens,1422T,3,2017-02-20
Jacopo Berrettini,1427T,3,2017-02-20
Juan Pablo Canas Garcia,1427T,3,2017-02-20
Franco Capalbo,1427T,3,2017-02-20
Yu Hsiang Chiu,1427T,3,2017-02-20
Luc Fomba,1427T,3,2017-02-20
Stanislav Korshunov,1427T,3,2017-02-20
Rio Noguchi,1427T,3,2017-02-20
Francesco Salviato,1427T,3,2017-02-20
Alexander Weis,1427T,3,2017-02-20
Su Hao Zhong,1427T,3,2017-02-20
Congsup Congcar,1437T,3,2017-02-20
Alexander Erler,1437T,3,2017-02-20
Khalid Allouch,1439T,3,2017-02-20
Bobbie De Goeijen,1439T,3,2017-02-20
Damon Gooch,1439T,3,2017-02-20
Jessy Kalambay,1439T,3,2017-02-20
Neven Krivokuca,1439T,3,2017-02-20
Gary Kushnirovich,1439T,3,2017-02-20
Thien Nguyen Hoang,1439T,3,2017-02-20
Alexander Perfilov,1439T,3,2017-02-20
Ciprian Alexandru Porumb,1439T,3,2017-02-20
Saida'Lo Saidkarimov,1439T,3,2017-02-20
Mick Veldheer,1439T,3,2017-02-20
Denis Klok,1450T,3,2017-02-20
Eduardo Peralta-Tello,1450T,3,2017-02-20
Alessandro Colella,1452T,3,2017-02-20
Mark Fynn,1452T,3,2017-02-20
Ivan Liutarevich,1452T,3,2017-02-20
Ken Onoda,1452T,3,2017-02-20
Agustin Suarez Gonzalez,1452T,3,2017-02-20
Lourenzo Gasperini,1457T,3,2017-02-20
Alexander Ovcharov,1457T,3,2017-02-20
Alexandru Vasile Manole,1459T,3,2017-02-20
Luca Prevosto,1459T,3,2017-02-20
Nathan Seateun,1459T,3,2017-02-20
Antoine Walch,1459T,3,2017-02-20
Timur Kiyamov,1463,3,2017-02-20
Lucas Bouquet,1464T,3,2017-02-20
Goncalo Falcao,1464T,3,2017-02-20
Loic Juszczak,1464T,3,2017-02-20
Federico Maccari,1464T,3,2017-02-20
Darko Bojanovic,1468T,3,2017-02-20
Gregorio Cordonnier,1468T,3,2017-02-20
Luke Oakley,1468T,3,2017-02-20
Flemming Peters,1471,3,2017-02-20
Matteo Marfia,1472T,3,2017-02-20
Shonigmatjon Shofayziyev,1472T,3,2017-02-20
Samm Butler,1474T,2,2017-02-20
Seppe Cuypers,1474T,2,2017-02-20
Marcus Fugate,1474T,2,2017-02-20
August Holmgren,1474T,2,2017-02-20
Stephan Koenigsfest,1474T,2,2017-02-20
Roberto Livi,1474T,2,2017-02-20
Mauro Piras,1474T,2,2017-02-20
Julius Tverijonas,1474T,2,2017-02-20
Arthur Weber,1474T,2,2017-02-20
Peter Bertran,1483T,2,2017-02-20
Alexis Gautier,1483T,2,2017-02-20
Woong-Sun Jun,1483T,2,2017-02-20
David Juras,1483T,2,2017-02-20
Lingxi Zhao,1483T,2,2017-02-20
M. Abid Ali Khan Akbar,1488T,2,2017-02-20
Antonio J. Ayala Hernandez,1488T,2,2017-02-20
Karol Beck,1488T,2,2017-02-20
Hugo Gaston,1488T,2,2017-02-20
Daniele Giorgini,1488T,2,2017-02-20
Joshua Howard-Tripp,1488T,2,2017-02-20
Bertus Kruger,1488T,2,2017-02-20
Mohamed Nazim Makhlouf,1488T,2,2017-02-20
Ricky Medinilla,1488T,2,2017-02-20
Guillermo Nunez,1488T,2,2017-02-20
Lucas Poullain,1488T,2,2017-02-20
Naru Shirafuji,1488T,2,2017-02-20
Dominik Stary,1488T,2,2017-02-20
Takao Suzuki,1488T,2,2017-02-20
Sharobiddin Abzalov,1502T,2,2017-02-20
Jie Cui,1502T,2,2017-02-20
Filip Dolezel,1502T,2,2017-02-20
Menelaos Efstathiou,1502T,2,2017-02-20
Takashi Saito,1502T,2,2017-02-20
Marshall Tutu,1502T,2,2017-02-20
Barkin Yalcinkale,1502T,2,2017-02-20
Julian Zlobinsky,1502T,2,2017-02-20
Peter Balla,1510T,2,2017-02-20
Serge Becerra Jeria,1510T,2,2017-02-20
Ayoub Benamar,1510T,2,2017-02-20
Tony Bourcet,1510T,2,2017-02-20
Gage Brymer,1510T,2,2017-02-20
Adam Chadaj,1510T,2,2017-02-20
Moritz Dettinger,1510T,2,2017-02-20
Carlos Divar,1510T,2,2017-02-20
Timothy Dollman,1510T,2,2017-02-20
Edris Fetisleam,1510T,2,2017-02-20
Isaac Frost,1510T,2,2017-02-20
Linus Frost,1510T,2,2017-02-20
Alejandro Garcia Saez,1510T,2,2017-02-20
Luis Heredia Gomez,1510T,2,2017-02-20
Srdjan Jakovljevic,1510T,2,2017-02-20
Hunter Johnson,1510T,2,2017-02-20
Hei Yin Andrew Li,1510T,2,2017-02-20
Bartlomiej Maroszek,1510T,2,2017-02-20
Sam Matheson,1510T,2,2017-02-20
Mohammed Mohammed,1510T,2,2017-02-20
Rowland Phillips,1510T,2,2017-02-20
Arief Rahman,1510T,2,2017-02-20
Karan Rastogi,1510T,2,2017-02-20
Frazier Rengifo,1510T,2,2017-02-20
Alexandre Rotsaert,1510T,2,2017-02-20
Emil Ruusuvuori,1510T,2,2017-02-20
Mattias Siimar,1510T,2,2017-02-20
Daniel Smethurst,1510T,2,2017-02-20
Adam Walton,1510T,2,2017-02-20
Huixin Wang,1510T,2,2017-02-20
Andrew Watson,1510T,2,2017-02-20
Alberto Barroso Campos,1541T,2,2017-02-20
Dmytro Kovalevych,1541T,2,2017-02-20
Ben McLachlan,1541T,2,2017-02-20
Guilherme Osorio,1541T,2,2017-02-20
Sam Riffice,1541T,2,2017-02-20
Fredrik Ask,1546T,2,2017-02-20
Jorge Blanco Guadalupe,1546T,2,2017-02-20
Nicholas Bybel,1546T,2,2017-02-20
Pedro Dominguez Alonso,1546T,2,2017-02-20
Blake Ellis,1546T,2,2017-02-20
Luca Gelhardt,1546T,2,2017-02-20
Hendrik Jebens,1546T,2,2017-02-20
Charalampos Kapogiannis,1546T,2,2017-02-20
Mihail Khaldeev,1546T,2,2017-02-20
Rudolfs Mednis,1546T,2,2017-02-20
Fabio Mercuri,1546T,2,2017-02-20
Johannes Myburgh,1546T,2,2017-02-20
Luka Pavlovic,1546T,2,2017-02-20
Vignesh Peranamallur,1546T,2,2017-02-20
Alfredo Perez,1546T,2,2017-02-20
Aaro Pollanen,1546T,2,2017-02-20
Arnaud Restifo,1546T,2,2017-02-20
Ivan Sabanov,1546T,2,2017-02-20
Daniel Uhlig,1546T,2,2017-02-20
Danila Arsenov,1565T,2,2017-02-20
Alexander Boborykin,1565T,2,2017-02-20
Riccardo Roberto,1565T,2,2017-02-20
Mark-flavius Andres,1568T,2,2017-02-20
Justin Barki,1568T,2,2017-02-20
Florian Broska,1568T,2,2017-02-20
Alexis Canter,1568T,2,2017-02-20
Denys Gevel,1568T,2,2017-02-20
Jonathan Ho,1568T,2,2017-02-20
David Hopkins,1568T,2,2017-02-20
Alejandro Hoyos,1568T,2,2017-02-20
Zach Itzstein,1568T,2,2017-02-20
Niklas Johansson,1568T,2,2017-02-20
Luke Johnson,1568T,2,2017-02-20
Sven Lah,1568T,2,2017-02-20
Andrei Marinescu,1568T,2,2017-02-20
Felipe Martinez Sarrasague,1568T,2,2017-02-20
Nikita Mashtakov,1568T,2,2017-02-20
Nicolas Mejia,1568T,2,2017-02-20
Mauricio Resendiz,1568T,2,2017-02-20
Eduardo Ribeiro,1568T,2,2017-02-20
Aditya Hari Sasongko,1568T,2,2017-02-20
Mikhail Sokolovskiy,1568T,2,2017-02-20
Robin Thour,1568T,2,2017-02-20
Laurens Verboven,1568T,2,2017-02-20
Antun Vidak,1568T,2,2017-02-20
Chun Hun Wong,1568T,2,2017-02-20
Zsombor Piros,1592T,2,2017-02-20
Carlos Salamanca,1592T,2,2017-02-20
Piotr Zbroja,1592T,2,2017-02-20
Juan-Samuel Arauzo-Martinez,1595T,2,2017-02-20
Alexander Babanine,1595T,2,2017-02-20
Dusty H. Boyer,1595T,2,2017-02-20
Phassawit Burapharitta,1595T,2,2017-02-20
Boris Butulija,1595T,2,2017-02-20
Adriaan De Jager,1595T,2,2017-02-20
Quentin Folliot,1595T,2,2017-02-20
Daniel Glancy,1595T,2,2017-02-20
Ivan Goluza,1595T,2,2017-02-20
Oliver Hudson,1595T,2,2017-02-20
Pablo Irigaray Guarne,1595T,2,2017-02-20
Facundo Jofre,1595T,2,2017-02-20
Ku Keon Kang,1595T,2,2017-02-20
Amirvala Madanchi,1595T,2,2017-02-20
Moses Michael,1595T,2,2017-02-20
Rajko Mladenovic,1595T,2,2017-02-20
Joseph Imeh Ubon,1595T,2,2017-02-20
Jan Zednik,1595T,2,2017-02-20
Francesco Moncagatto,1613,2,2017-02-20
Davide Della Tommasina,1614T,2,2017-02-20
Manfred Fellin,1614T,2,2017-02-20
Dylan Gee,1614T,2,2017-02-20
Tommaso Lago,1614T,2,2017-02-20
Courtney John Lock,1614T,2,2017-02-20
Leandro Portmann,1614T,2,2017-02-20
Anthony Susanto,1614T,2,2017-02-20
Hao Wu,1614T,2,2017-02-20
Daniel Cozma,1622T,2,2017-02-20
Damian Farinola,1622T,2,2017-02-20
Lukas Koncilia,1622T,2,2017-02-20
Tim Kopinski,1622T,2,2017-02-20
Andrei Levine,1622T,2,2017-02-20
Vladyslav Orlov,1622T,2,2017-02-20
Maxime Petel,1622T,2,2017-02-20
Janis Podzus,1622T,2,2017-02-20
Motvey Radionov,1622T,2,2017-02-20
Daniele Spinnato,1622T,2,2017-02-20
Li-Wei Tan,1622T,2,2017-02-20
Keisuke Watanuki,1622T,2,2017-02-20
Jerome Inzerillo,1634T,2,2017-02-20
Nikolay Kolobaev,1634T,2,2017-02-20
Maksim Malyshev,1634T,2,2017-02-20
Calin Manda,1634T,2,2017-02-20
Diego-Jose Manrique-Velazquez,1634T,2,2017-02-20
Juan Manuel Matute,1634T,2,2017-02-20
Dmitry Mnushkin,1634T,2,2017-02-20
Sergi Perez Contri,1634T,2,2017-02-20
Isaiah Strode,1634T,2,2017-02-20
Pavel Tsoy,1634T,2,2017-02-20
Alexander Centenari,1644,2,2017-02-20
Kazuma Kawachi,1645T,2,2017-02-20
Marcus Mansson,1645T,2,2017-02-20
Linh Giang Trinh,1645T,2,2017-02-20
Luis Diego Chavez Villalpando,1648T,2,2017-02-20
Gustavo Guerses,1648T,2,2017-02-20
Arturs Lazdins,1648T,2,2017-02-20
Lukas Vejvara,1648T,2,2017-02-20
Mohamed Hassan,1652,2,2017-02-20
Fedor Chervyakov,1653,2,2017-02-20
Sagadat Ayap,1654T,2,2017-02-20
Ameur Ben Hassen,1654T,2,2017-02-20
Maksim Tikhomirov,1656,2,2017-02-20
Jakob Arvidsson Ehn,1657T,1,2017-02-20
Jesus Bandres,1657T,1,2017-02-20
Jarryd Bant,1657T,1,2017-02-20
Garvit Batra,1657T,1,2017-02-20
Florent Bax,1657T,1,2017-02-20
Mohamed Ali Bellalouna,1657T,1,2017-02-20
Taine Bernhard,1657T,1,2017-02-20
Ansu Bhuyan,1657T,1,2017-02-20
Yan Bondarevskiy,1657T,1,2017-02-20
Stefan Borg,1657T,1,2017-02-20
Patrik Brydolf,1657T,1,2017-02-20
Gregoire Burquier,1657T,1,2017-02-20
Chase Burton,1657T,1,2017-02-20
Andrea Camurri,1657T,1,2017-02-20
Ettore Capello,1657T,1,2017-02-20
Robert Carter,1657T,1,2017-02-20
Luca Castelnuovo,1657T,1,2017-02-20
Antonio Cembellin,1657T,1,2017-02-20
Sathi Reddy Chirala,1657T,1,2017-02-20
Henry Choi,1657T,1,2017-02-20
Alexander Day,1657T,1,2017-02-20
Felipe Derdoy,1657T,1,2017-02-20
Tudor Diaconu,1657T,1,2017-02-20
Alex Diaz,1657T,1,2017-02-20
Joseph Digiulio,1657T,1,2017-02-20
Kaloyan Dimitrov,1657T,1,2017-02-20
Carlo Donato,1657T,1,2017-02-20
Rihards Emulins,1657T,1,2017-02-20
Leon Frost,1657T,1,2017-02-20
Matyas Fuele,1657T,1,2017-02-20
Roi Ginat,1657T,1,2017-02-20
Kaya Gore,1657T,1,2017-02-20
Eddie Grabill,1657T,1,2017-02-20
Matthias Haim,1657T,1,2017-02-20
Gal Hakak,1657T,1,2017-02-20
Gustav Hansson,1657T,1,2017-02-20
Nick Hardt,1657T,1,2017-02-20
Sebastian Hawken,1657T,1,2017-02-20
Philip Henning,1657T,1,2017-02-20
Abel Hernandez-Aguila,1657T,1,2017-02-20
Bjorn Hoffmann,1657T,1,2017-02-20
Konstantinos Ilia,1657T,1,2017-02-20
Itsuki Imina,1657T,1,2017-02-20
Haru Inoue,1657T,1,2017-02-20
Guy Orly Iradukunda,1657T,1,2017-02-20
Juan Martin Jalif,1657T,1,2017-02-20
Bojan Jankulovski,1657T,1,2017-02-20
Morgan Johansson,1657T,1,2017-02-20
Stamatis Kapiris,1657T,1,2017-02-20
Yuta Kawahashi,1657T,1,2017-02-20
Alex Knaff,1657T,1,2017-02-20
Guus Koevermans,1657T,1,2017-02-20
Igor Kolaric,1657T,1,2017-02-20
Ognian Kolev,1657T,1,2017-02-20
Boris Kozlov,1657T,1,2017-02-20
Maxim Landa,1657T,1,2017-02-20
Shao-Fan Liu,1657T,1,2017-02-20
Tadayuki Longhi,1657T,1,2017-02-20
Juan Manuel Lopez,1657T,1,2017-02-20
Oskar Lusti,1657T,1,2017-02-20
Oscar Mancineiras Cornella,1657T,1,2017-02-20
Mario Matejcek,1657T,1,2017-02-20
Mark Mierloi,1657T,1,2017-02-20
Ivo Minar,1657T,1,2017-02-20
Siphosothando Montsi,1657T,1,2017-02-20
Brendon Moore,1657T,1,2017-02-20
Nicolas Moreno De Alboran,1657T,1,2017-02-20
Gerald Moretti,1657T,1,2017-02-20
Darius Neica,1657T,1,2017-02-20
Denis Nguyen,1657T,1,2017-02-20
Long Nguyen,1657T,1,2017-02-20
Kazuki Nishiwaki,1657T,1,2017-02-20
Julien Obry,1657T,1,2017-02-20
Carlos Palencia,1657T,1,2017-02-20
Alexander Carlos Parker,1657T,1,2017-02-20
Matthieu Perchicot,1657T,1,2017-02-20
Stylianos Perdikogiannis,1657T,1,2017-02-20
Pavel Petrov,1657T,1,2017-02-20
Mathieu Rodrigues,1657T,1,2017-02-20
Jose Antonio Rodriguez,1657T,1,2017-02-20
Ruan Roelofse,1657T,1,2017-02-20
Christopher Rosensteel,1657T,1,2017-02-20
Olly Sadler,1657T,1,2017-02-20
Maximilien Sanson,1657T,1,2017-02-20
Angel Santiago Setien,1657T,1,2017-02-20
Igor Saveljic,1657T,1,2017-02-20
Bruno Savi,1657T,1,2017-02-20
Alexander Sazankov,1657T,1,2017-02-20
Justin Schlageter,1657T,1,2017-02-20
Jakob Schnaitter,1657T,1,2017-02-20
Markus Sedletzky,1657T,1,2017-02-20
Karue Sell,1657T,1,2017-02-20
Daniel Skripnik,1657T,1,2017-02-20
Stijn Slump,1657T,1,2017-02-20
Logan Smith,1657T,1,2017-02-20
Riley Smith,1657T,1,2017-02-20
Mohamed Sorour,1657T,1,2017-02-20
Ming Chun Alan Sou,1657T,1,2017-02-20
Radu Andrei Stelian,1657T,1,2017-02-20
Riccardo Stiglich,1657T,1,2017-02-20
Tomas Stillman,1657T,1,2017-02-20
Timo Stodder,1657T,1,2017-02-20
Francisco Stuardo,1657T,1,2017-02-20
Christophe Tholl,1657T,1,2017-02-20
Michael Tomi,1657T,1,2017-02-20
Petar Trendafilov,1657T,1,2017-02-20
Benjamin Tullou,1657T,1,2017-02-20
Aleksas Tverijonas,1657T,1,2017-02-20
Yannick Verwater,1657T,1,2017-02-20
Christian Florentin Voinea,1657T,1,2017-02-20
Arnd Weyhausen,1657T,1,2017-02-20
Magloire Yakpa,1657T,1,2017-02-20
Trey Yates,1657T,1,2017-02-20
Seong-woon Yu,1657T,1,2017-02-20
Tilen Zitnik,1657T,1,2017-02-20
Ruben Alberts,1772T,1,2017-02-20
Antoine-Michel Alexeev,1772T,1,2017-02-20
Mert Altinalev,1772T,1,2017-02-20
Adrian Andreev,1772T,1,2017-02-20
Franco David Aubone,1772T,1,2017-02-20
Sebastian Baez,1772T,1,2017-02-20
Aleksandre Bakshi,1772T,1,2017-02-20
Samuel Beddow,1772T,1,2017-02-20
Nizar Belmati,1772T,1,2017-02-20
Zizou Bergs,1772T,1,2017-02-20
Remy Bertola,1772T,1,2017-02-20
Jonathan Binding,1772T,1,2017-02-20
Grega Boh,1772T,1,2017-02-20
Federico Bonacia,1772T,1,2017-02-20
Maxence Broville,1772T,1,2017-02-20
Mark Burgos,1772T,1,2017-02-20
Gaston Ezequiel Cantero,1772T,1,2017-02-20
Paul Cayre,1772T,1,2017-02-20
Brian Cernoch,1772T,1,2017-02-20
Tinotenda Chanakira,1772T,1,2017-02-20
Tomas Charlos,1772T,1,2017-02-20
Tejas Chaukulkar,1772T,1,2017-02-20
Andrei Ciumac,1772T,1,2017-02-20
Loic Cloes,1772T,1,2017-02-20
Max Colorado,1772T,1,2017-02-20
Alexander Crnokrak,1772T,1,2017-02-20
Paolo Dagnino,1772T,1,2017-02-20
Matthew Dellavedova,1772T,1,2017-02-20
Marco Di Prima,1772T,1,2017-02-20
Cem Erturk,1772T,1,2017-02-20
Tomas Martin Etcheverry,1772T,1,2017-02-20
Samuel Ferguson,1772T,1,2017-02-20
Maxim Geraskin,1772T,1,2017-02-20
George Goldhoff,1772T,1,2017-02-20
Grayson M. Goldin,1772T,1,2017-02-20
Serafim Grozev,1772T,1,2017-02-20
Eduard Guell Bartrina,1772T,1,2017-02-20
Abdelhak Hameurlaine,1772T,1,2017-02-20
Christian Hansen,1772T,1,2017-02-20
Mousheg Hovhannisyan,1772T,1,2017-02-20
Cheng-Peng Hsieh,1772T,1,2017-02-20
Adil Kalyanpur,1772T,1,2017-02-20
Shoma Kato,1772T,1,2017-02-20
Hicham Khaddari,1772T,1,2017-02-20
Ji-Ha Kim,1772T,1,2017-02-20
Hiroki Kondo,1772T,1,2017-02-20
Punnakrit Kritakara,1772T,1,2017-02-20
Ching Lam,1772T,1,2017-02-20
Erroll Lawrence,1772T,1,2017-02-20
Tae-Woo Lee,1772T,1,2017-02-20
Kai Lemstra,1772T,1,2017-02-20
Jianhui Li,1772T,1,2017-02-20
Gerardo Lopez Villasenor,1772T,1,2017-02-20
Ewen Lumsden,1772T,1,2017-02-20
Daniel Lustig,1772T,1,2017-02-20
Raheel Manji,1772T,1,2017-02-20
Alexander Mannapov,1772T,1,2017-02-20
Hleb Maslau,1772T,1,2017-02-20
Antonio Mastrelia,1772T,1,2017-02-20
Yutaro Matsuzaki,1772T,1,2017-02-20
Shota Meparidze,1772T,1,2017-02-20
Irakli Metreveli,1772T,1,2017-02-20
Marco Miceli,1772T,1,2017-02-20
Pavel Mirobyan,1772T,1,2017-02-20
Samuel Monette,1772T,1,2017-02-20
Luis Eduardo Morfin Friebel,1772T,1,2017-02-20
David Norfeldt,1772T,1,2017-02-20
Seong-Gook Oh,1772T,1,2017-02-20
Brian Orradre,1772T,1,2017-02-20
Bruno Pedrosa,1772T,1,2017-02-20
Alejandro Pena,1772T,1,2017-02-20
Daniele Pepe,1772T,1,2017-02-20
Tomislav Podvinski,1772T,1,2017-02-20
Nicolas Rosenzweig,1772T,1,2017-02-20
Karl Kiur Saar,1772T,1,2017-02-20
Harrison Scott,1772T,1,2017-02-20
Alexandr Semenov,1772T,1,2017-02-20
Justin S. Shane,1772T,1,2017-02-20
Abhinav Sanjeev Shanmugam,1772T,1,2017-02-20
Yuta Shimizu,1772T,1,2017-02-20
Nitin Kumar Sinha,1772T,1,2017-02-20
Keegan Smith,1772T,1,2017-02-20
Adria Soriano Barrera,1772T,1,2017-02-20
Brandon Sutter,1772T,1,2017-02-20
Tadas Tarasevicius,1772T,1,2017-02-20
Gabriel Tumasonis,1772T,1,2017-02-20
Kaloyan Valchev,1772T,1,2017-02-20
Duarte Vale,1772T,1,2017-02-20
Luis Valero,1772T,1,2017-02-20
Dimitri Vidin,1772T,1,2017-02-20
Jonata Vitari,1772T,1,2017-02-20
Chukang Wang,1772T,1,2017-02-20
Damien Wenger,1772T,1,2017-02-20
Ahmed Deedat Abdul Razak,1865T,1,2017-02-20
Leonardo Aboian,1865T,1,2017-02-20
Henry Atseye,1865T,1,2017-02-20
Jean-Yves Aubone,1865T,1,2017-02-20
Nicolas Bacella,1865T,1,2017-02-20
Philip Bachmaier,1865T,1,2017-02-20
Gianluca Beghi,1865T,1,2017-02-20
Samuel Beren,1865T,1,2017-02-20
Tobias Blomgren,1865T,1,2017-02-20
Casper Bonapart,1865T,1,2017-02-20
Andrea Borroni,1865T,1,2017-02-20
Cody Brackenreg,1865T,1,2017-02-20
Eric Caleguer,1865T,1,2017-02-20
Juan Ignacio Cardini,1865T,1,2017-02-20
Hyeong Jin Cho,1865T,1,2017-02-20
Robert Constantinovici,1865T,1,2017-02-20
Alessandro Cortegiani,1865T,1,2017-02-20
Maxime Cressy,1865T,1,2017-02-20
Felipe D'Annunzio,1865T,1,2017-02-20
Sergey Dorozhkin,1865T,1,2017-02-20
Jake Douglas,1865T,1,2017-02-20
Jakub Filipsky,1865T,1,2017-02-20
Stefan Frljanic,1865T,1,2017-02-20
Asdrubal Gobernate,1865T,1,2017-02-20
Christopher Grant,1865T,1,2017-02-20
Enric Guaita-Pais,1865T,1,2017-02-20
Milan Habrman,1865T,1,2017-02-20
Jordan Hasson,1865T,1,2017-02-20
Sergio Luis Hernandez Ramirez,1865T,1,2017-02-20
Sean Hodkin,1865T,1,2017-02-20
Brandon Holt,1865T,1,2017-02-20
Andrei Iakovlev,1865T,1,2017-02-20
Samir Iftikhar,1865T,1,2017-02-20
Mikolaj Jedruszczak,1865T,1,2017-02-20
Martin Joyce,1865T,1,2017-02-20
Arjun Kadhe,1865T,1,2017-02-20
Ivan Kalinin,1865T,1,2017-02-20
Aljaz Jakob Kaplja,1865T,1,2017-02-20
Patcharapol Kawin,1865T,1,2017-02-20
Luca Keist,1865T,1,2017-02-20
Koray Kirci,1865T,1,2017-02-20
Evgeny Korolev,1865T,1,2017-02-20
Kris Krawcewicz,1865T,1,2017-02-20
Yuriy Kryvoy,1865T,1,2017-02-20
Ristomatti Lanne,1865T,1,2017-02-20
Jason Legall,1865T,1,2017-02-20
Hyung-Chan Lim,1865T,1,2017-02-20
Thomas Linge,1865T,1,2017-02-20
Vladyslav Lobak,1865T,1,2017-02-20
Alexandru Catalin Marasin,1865T,1,2017-02-20
Michal Marko,1865T,1,2017-02-20
Mwendwa Mbithi,1865T,1,2017-02-20
Zack McCourt,1865T,1,2017-02-20
Aidan McHugh,1865T,1,2017-02-20
Mohd Assri Merzuki,1865T,1,2017-02-20
Nikita Mishin,1865T,1,2017-02-20
Abdulhamid Mubarak,1865T,1,2017-02-20
Daniel Orlita,1865T,1,2017-02-20
Ahmed Ouadane,1865T,1,2017-02-20
Giorgio Portaluri,1865T,1,2017-02-20
