full_name,ranking,points,date
Marc Pexa,1280T,3,2007-01-29
Cyprian Pisarek,1280T,3,2007-01-29
Alejandro Poberaj,1280T,3,2007-01-29
Jaak Poldma,1280T,3,2007-01-29
German Puentes,1280T,3,2007-01-29
Alexander Reichel,1280T,3,2007-01-29
Rylan Rizza,1280T,3,2007-01-29
Fernando Romboli,1280T,3,2007-01-29
Richard Ruckelshausen,1280T,3,2007-01-29
Matias Saenz,1280T,3,2007-01-29
Drazen Sakac,1280T,3,2007-01-29
Scott Schnugg,1280T,3,2007-01-29
Aldin Setkic,1280T,3,2007-01-29
Romano Tatuhey,1280T,3,2007-01-29
Adam Thompson,1280T,3,2007-01-29
Erling Tveit,1280T,3,2007-01-29
Danilo Zivanovic,1280T,3,2007-01-29
Arsenije Zlatanovic,1280T,3,2007-01-29
Johannes Ager,1330T,3,2007-01-29
Haluk Akkoyun,1330T,3,2007-01-29
Leonel Alberti,1330T,3,2007-01-29
Marius Alfs,1330T,3,2007-01-29
Luca Bianchini,1330T,3,2007-01-29
Philippe Brand,1330T,3,2007-01-29
Frederico Casaro,1330T,3,2007-01-29
Oscar Castillon,1330T,3,2007-01-29
Paul Ciorascu,1330T,3,2007-01-29
Rudy Coco,1330T,3,2007-01-29
Daniel Danilovic,1330T,3,2007-01-29
Rodolfo Daruich,1330T,3,2007-01-29
Fabiano De Paula,1330T,3,2007-01-29
Marcelo Demoliner,1330T,3,2007-01-29
Giulio Di Meo,1330T,3,2007-01-29
Alfonso Fernandez-Guimera,1330T,3,2007-01-29
Maxim Filippov,1330T,3,2007-01-29
Dmitry Frumkin,1330T,3,2007-01-29
Rafael Garcia,1330T,3,2007-01-29
Marco Garcia Koch,1330T,3,2007-01-29
Adolfo Gomez Pinter,1330T,3,2007-01-29
Thomas Greenland,1330T,3,2007-01-29
Dmitriy Ivanov,1330T,3,2007-01-29
Josip Juric,1330T,3,2007-01-29
Peter Lucassen,1330T,3,2007-01-29
Borja Malo,1330T,3,2007-01-29
Luis Fernando Manrique,1330T,3,2007-01-29
Nikolay Marinchenko,1330T,3,2007-01-29
Emiliano Massa,1330T,3,2007-01-29
Diego Matos,1330T,3,2007-01-29
Nicolas Meister,1330T,3,2007-01-29
Stephen Mitchell,1330T,3,2007-01-29
Devin Mullings,1330T,3,2007-01-29
Hans Podlipnik-Castillo,1330T,3,2007-01-29
Claudio Rizzo,1330T,3,2007-01-29
Andrea Roscioli,1330T,3,2007-01-29
Daigo Sakuri,1330T,3,2007-01-29
Benedikt Stronk,1330T,3,2007-01-29
Antoine Tassart,1330T,3,2007-01-29
Nicolas Tholozan,1330T,3,2007-01-29
Ignacio Vicente,1330T,3,2007-01-29
Jun-Chao Xu,1330T,3,2007-01-29
Jamil Al-Agba,1372T,2,2007-01-29
Omar Altmann,1372T,2,2007-01-29
Hugo Anao,1372T,2,2007-01-29
Pedro Ast,1372T,2,2007-01-29
Sergio Barberan-Miguel,1372T,2,2007-01-29
Karim Benmansour,1372T,2,2007-01-29
Tyler Browne,1372T,2,2007-01-29
Esteban Carril,1372T,2,2007-01-29
Jakub Cech,1372T,2,2007-01-29
Matteo Colla,1372T,2,2007-01-29
Mariano Delfino,1372T,2,2007-01-29
Daniel Dueren,1372T,2,2007-01-29
Mohamed El Sohafy,1372T,2,2007-01-29
Remus Farcas,1372T,2,2007-01-29
Wan Gao,1372T,2,2007-01-29
Victor Garcia-Gimeno,1372T,2,2007-01-29
Enrique Gonzalez,1372T,2,2007-01-29
Jorge Hernando Ruano,1372T,2,2007-01-29
Wang-Cheng Hsieh,1372T,2,2007-01-29
Damian Hume,1372T,2,2007-01-29
Marsel Ilhan,1372T,2,2007-01-29
Nodar Itonishvili,1372T,2,2007-01-29
Yannick Jankovits,1372T,2,2007-01-29
Kamala Kannan,1372T,2,2007-01-29
Andrey Kumantsov,1372T,2,2007-01-29
Idan Mark,1372T,2,2007-01-29
Emmanuel Mensah,1372T,2,2007-01-29
Miguel Miranda,1372T,2,2007-01-29
Stefan Mitev,1372T,2,2007-01-29
Paul Moggre,1372T,2,2007-01-29
Dominik Muller,1372T,2,2007-01-29
Mithun Murali,1372T,2,2007-01-29
Yannick Nelord,1372T,2,2007-01-29
Miroslav Ocadlik,1372T,2,2007-01-29
Sheeva Parbhu,1372T,2,2007-01-29
Guido Pella,1372T,2,2007-01-29
Andre Pinheiro,1372T,2,2007-01-29
Matjaz Pogacnik,1372T,2,2007-01-29
Arun Prakash Rajagopalan,1372T,2,2007-01-29
Matthew Roberts,1372T,2,2007-01-29
Laurent Silvy,1372T,2,2007-01-29
Matt Simpson,1372T,2,2007-01-29
Gustavo Sterin,1372T,2,2007-01-29
Brodie Stewart,1372T,2,2007-01-29
Jacek Szygowski,1372T,2,2007-01-29
Heiner Tadault,1372T,2,2007-01-29
Johan Theron,1372T,2,2007-01-29
Ranjeet Virali-Murugesan,1372T,2,2007-01-29
Bonit Wiryawan,1372T,2,2007-01-29
Juan-Manuel Agasarkissian,1421T,2,2007-01-29
Mlapa Akomlo,1421T,2,2007-01-29
Sylvain Anibie,1421T,2,2007-01-29
Ivan Avila,1421T,2,2007-01-29
George Balafoutas,1421T,2,2007-01-29
Attila Balazs,1421T,2,2007-01-29
Denis Bejtulahi,1421T,2,2007-01-29
Robert Belak,1421T,2,2007-01-29
Christian Blocker,1421T,2,2007-01-29
Agustin Boje-Ordonez,1421T,2,2007-01-29
Laurent Bondaz,1421T,2,2007-01-29
Gerald Bremond,1421T,2,2007-01-29
Guillaume Canniccioni,1421T,2,2007-01-29
Marc Canovas,1421T,2,2007-01-29
Cledson Carvalho,1421T,2,2007-01-29
Federico Cavallero,1421T,2,2007-01-29
Pavel Chekhov,1421T,2,2007-01-29
Federico Ciarrochi,1421T,2,2007-01-29
Edward Corrie,1421T,2,2007-01-29
Mario Cuellar-Gonzalez,1421T,2,2007-01-29
Franck Dalla-Santa,1421T,2,2007-01-29
Kellen Damico,1421T,2,2007-01-29
Joao De Nes,1421T,2,2007-01-29
Renan Delsin,1421T,2,2007-01-29
David Diaz-Ventura,1421T,2,2007-01-29
Kiril Dimitrov,1421T,2,2007-01-29
Clay Donato,1421T,2,2007-01-29
Tin Dong,1421T,2,2007-01-29
Nickolai Dyachok,1421T,2,2007-01-29
Gonzalo Escobar,1421T,2,2007-01-29
Pietro Fanucci,1421T,2,2007-01-29
Holger Fischer,1421T,2,2007-01-29
Favel Freyre,1421T,2,2007-01-29
Juan-Andres Gomez,1421T,2,2007-01-29
Carlos Gonzalez-De Cueto,1421T,2,2007-01-29
Matteo Gotti,1421T,2,2007-01-29
Konstantin Don Gruber,1421T,2,2007-01-29
Hector Damian Guichonet,1421T,2,2007-01-29
Tomislav Hadzic,1421T,2,2007-01-29
Harri Heliovaara,1421T,2,2007-01-29
Cyril Hervieux,1421T,2,2007-01-29
Dean Jackson,1421T,2,2007-01-29
Zlatan Kadric,1421T,2,2007-01-29
Rouzbeh Kamran,1421T,2,2007-01-29
Miles Kasiri,1421T,2,2007-01-29
Dayne Kelly,1421T,2,2007-01-29
Dylan Seong Kwan Kim,1421T,2,2007-01-29
Vladyslav Klymenko,1421T,2,2007-01-29
Julian Knowle,1421T,2,2007-01-29
Gilles Kremer,1421T,2,2007-01-29
Kirill Krioukov,1421T,2,2007-01-29
Ezequiel Krivulin,1421T,2,2007-01-29
Jiri Krkoska,1421T,2,2007-01-29
Haydn Lewis,1421T,2,2007-01-29
Roberto Lopez-Sanchez,1421T,2,2007-01-29
Eleazar Magallan,1421T,2,2007-01-29
Matteo Marfia,1421T,2,2007-01-29
Frederico Marques,1421T,2,2007-01-29
Marcin Matkowski,1421T,2,2007-01-29
Jochen Matschke,1421T,2,2007-01-29
Slah Mbarek,1421T,2,2007-01-29
Nikola Mektic,1421T,2,2007-01-29
Alexei Milner,1421T,2,2007-01-29
Luiz Miotto,1421T,2,2007-01-29
Mohammed Mohazebnia,1421T,2,2007-01-29
Joaquin-Jesus Monteferrario,1421T,2,2007-01-29
Philipp Mullner,1421T,2,2007-01-29
Stephen Nugent,1421T,2,2007-01-29
Augustine Nwokedi,1421T,2,2007-01-29
Rodrigo Orozco,1421T,2,2007-01-29
Menford Owusu,1421T,2,2007-01-29
Vijay Paul,1421T,2,2007-01-29
Marko Pazman,1421T,2,2007-01-29
Milan Petercak,1421T,2,2007-01-29
Oscar Posada,1421T,2,2007-01-29
Nathan B. Price,1421T,2,2007-01-29
Mikhail Ptukhin,1421T,2,2007-01-29
Lofo Ramiaramanana,1421T,2,2007-01-29
Narciso Reyes-Rygh,1421T,2,2007-01-29
Daniel Rico-Junyent,1421T,2,2007-01-29
Radames Ries,1421T,2,2007-01-29
Pavel Riha,1421T,2,2007-01-29
Martin Rios-Benitez,1421T,2,2007-01-29
Oscar Rodriguez-Sanchez,1421T,2,2007-01-29
Paul Rose,1421T,2,2007-01-29
Gary Sacks,1421T,2,2007-01-29
Ivan Salec,1421T,2,2007-01-29
Hiroyasu Sato,1421T,2,2007-01-29
Erik Scharf,1421T,2,2007-01-29
Holden Seguso,1421T,2,2007-01-29
Vedran Siljegovic,1421T,2,2007-01-29
Peerakit Siributwong,1421T,2,2007-01-29
Roberto Sirotsky,1421T,2,2007-01-29
Henrik Soderberg,1421T,2,2007-01-29
Kevin Sorensen,1421T,2,2007-01-29
Krisjanis Stabins,1421T,2,2007-01-29
Mikal Statham,1421T,2,2007-01-29
Przemyslaw Stec,1421T,2,2007-01-29
Sasa Stojisavljevic,1421T,2,2007-01-29
Pete Stroer,1421T,2,2007-01-29
Frederick Sundsten,1421T,2,2007-01-29
Bojan Szumanski,1421T,2,2007-01-29
Guillaume Tarralle,1421T,2,2007-01-29
Yannick Thomet,1421T,2,2007-01-29
David Thurner,1421T,2,2007-01-29
Genki Tomita,1421T,2,2007-01-29
Matteo Trevisan,1421T,2,2007-01-29
Alejandro Vargas-Garcia,1421T,2,2007-01-29
Dan Vasilescu,1421T,2,2007-01-29
Mario Vergara,1421T,2,2007-01-29
Ignasi Villacampa,1421T,2,2007-01-29
Santiago Villegas,1421T,2,2007-01-29
Luciano Vitullo,1421T,2,2007-01-29
Leonel Vivas,1421T,2,2007-01-29
Marcus Walker,1421T,2,2007-01-29
Andre Wiesler,1421T,2,2007-01-29
Tetsuhiro Yamamoto,1421T,2,2007-01-29
Martin Verkerk,1538,2,2007-01-29
Trent Aaron,1539T,1,2007-01-29
Marc Abdelnour,1539T,1,2007-01-29
Kevin Abele,1539T,1,2007-01-29
Ruben Aboytes,1539T,1,2007-01-29
Yasser Adel Sayed,1539T,1,2007-01-29
Aleksandr Agafonov,1539T,1,2007-01-29
Ronald Agenor,1539T,1,2007-01-29
Saeid Ahmadvand,1539T,1,2007-01-29
Faisal Aidil,1539T,1,2007-01-29
Mohammed Al Nabhani,1539T,1,2007-01-29
Karim Alayli,1539T,1,2007-01-29
Gleb Alekseenko,1539T,1,2007-01-29
Vadim Alekseenko,1539T,1,2007-01-29
Edward Allinson,1539T,1,2007-01-29
Andrea Alviano,1539T,1,2007-01-29
Cosmin-Cristian Andreescu,1539T,1,2007-01-29
Ante Andric,1539T,1,2007-01-29
Ivan Anikanov,1539T,1,2007-01-29
Marcos Felipe Arend,1539T,1,2007-01-29
Arsen Asanov,1539T,1,2007-01-29
Joseph Atas,1539T,1,2007-01-29
Patrice Atias,1539T,1,2007-01-29
Iain Atkinson,1539T,1,2007-01-29
Juan Carlos Baca,1539T,1,2007-01-29
Alex Bartlett,1539T,1,2007-01-29
Callum Beale,1539T,1,2007-01-29
Javier Becerra-Hernandez,1539T,1,2007-01-29
Rikus Becker,1539T,1,2007-01-29
Ariel Behar,1539T,1,2007-01-29
Ionut Mihai Beleleu,1539T,1,2007-01-29
Paolo Beninca,1539T,1,2007-01-29
Ricardas Berankis,1539T,1,2007-01-29
Jonas Berg,1539T,1,2007-01-29
Michael Birzon,1539T,1,2007-01-29
Aaron Bishop,1539T,1,2007-01-29
Anton Bobytskyy,1539T,1,2007-01-29
Tomas Bohunicky,1539T,1,2007-01-29
Bogdan Borta,1539T,1,2007-01-29
Adrien Bossel,1539T,1,2007-01-29
Jozsef Both,1539T,1,2007-01-29
Kevin Botti,1539T,1,2007-01-29
Giordano Boza,1539T,1,2007-01-29
Timothy Bradshaw,1539T,1,2007-01-29
Pedro Braga,1539T,1,2007-01-29
Emanuel Brighiu,1539T,1,2007-01-29
Pascal Brunner,1539T,1,2007-01-29
Chase Buchanan,1539T,1,2007-01-29
Attila Bucko,1539T,1,2007-01-29
Bogdan Buneci,1539T,1,2007-01-29
Julien Burgnard,1539T,1,2007-01-29
Caio Burjaili,1539T,1,2007-01-29
Oscar Bustos,1539T,1,2007-01-29
Carlos Calderon-Rodriguez,1539T,1,2007-01-29
Michael Calkins,1539T,1,2007-01-29
Ramiro-Alexis Campos,1539T,1,2007-01-29
Henrique Cancado,1539T,1,2007-01-29
Bernardo Carberol,1539T,1,2007-01-29
Julio-Victor Casarotti,1539T,1,2007-01-29
Francoise Castejon,1539T,1,2007-01-29
Carlos Castellanos,1539T,1,2007-01-29
Luca Cattani,1539T,1,2007-01-29
Nick Cavaday,1539T,1,2007-01-29
Guillermo Celard,1539T,1,2007-01-29
Austen Childs,1539T,1,2007-01-29
Simon Childs,1539T,1,2007-01-29
Miguel Cicenia,1539T,1,2007-01-29
James Cluskey,1539T,1,2007-01-29
Ioan-Alexandru Cojanu,1539T,1,2007-01-29
Nicola Comune,1539T,1,2007-01-29
Pablo Conchell,1539T,1,2007-01-29
Marcos Conde-Jackson,1539T,1,2007-01-29
Janusz Conradi,1539T,1,2007-01-29
Marius Copil,1539T,1,2007-01-29
Erik Corace,1539T,1,2007-01-29
Guillaume Couillard,1539T,1,2007-01-29
Bradley Cox,1539T,1,2007-01-29
Ivan Cressoni,1539T,1,2007-01-29
Alberto Cristofaro,1539T,1,2007-01-29
Joshua Crowe,1539T,1,2007-01-29
Aleksandar Cucuz,1539T,1,2007-01-29
"Witold ""Victor"" Cudny",1539T,1,2007-01-29
Luis Javier Cuellar,1539T,1,2007-01-29
Carlos Cuenca-Navarro,1539T,1,2007-01-29
Aleksandar Cvetkov,1539T,1,2007-01-29
Dejan Cvetkovic,1539T,1,2007-01-29
Bartlomiej Dabrowski,1539T,1,2007-01-29
Toyin Dairo,1539T,1,2007-01-29
Hafid Dani,1539T,1,2007-01-29
Tres Davis,1539T,1,2007-01-29
Frederic De Fays,1539T,1,2007-01-29
Mark De Jong,1539T,1,2007-01-29
Francisco De La Torre-Sanchez,1539T,1,2007-01-29
Aaron De Leon,1539T,1,2007-01-29
Pietro De Simon,1539T,1,2007-01-29
Shendrit Deari,1539T,1,2007-01-29
Robert Dee,1539T,1,2007-01-29
Corrado Degl'Incerti Tocci,1539T,1,2007-01-29
Xavier Dejuan,1539T,1,2007-01-29
Sergei Dergunov,1539T,1,2007-01-29
Agung Bagus Dewantoro,1539T,1,2007-01-29
Martin Di Mella,1539T,1,2007-01-29
Pawel Dilaj,1539T,1,2007-01-29
Dejan Djokic,1539T,1,2007-01-29
Minh-Quan Do,1539T,1,2007-01-29
Andrew Dottino,1539T,1,2007-01-29
Paul Downey,1539T,1,2007-01-29
Gaafar El Sadig,1539T,1,2007-01-29
Anwar Elkamony,1539T,1,2007-01-29
Ivan Endara,1539T,1,2007-01-29
Steven Espinoza,1539T,1,2007-01-29
Maximiliano Estevez,1539T,1,2007-01-29
Daniel Evans,1539T,1,2007-01-29
Thomas Fabbiano,1539T,1,2007-01-29
Martin Fafl,1539T,1,2007-01-29
Gerhard Fahlke,1539T,1,2007-01-29
Jose-Luis Fernandez-Torrico,1539T,1,2007-01-29
Danilo Ferraz,1539T,1,2007-01-29
Joao Ferreira,1539T,1,2007-01-29
Leandro Ferreira,1539T,1,2007-01-29
Kamil Filali,1539T,1,2007-01-29
Destiny Ford-Da Silva,1539T,1,2007-01-29
Francisco Franco,1539T,1,2007-01-29
Sean Friedrich,1539T,1,2007-01-29
Jeremiah Fuller,1539T,1,2007-01-29
Mariusz Fyrstenberg,1539T,1,2007-01-29
Gael Gaetjens,1539T,1,2007-01-29
Martin Gamarci,1539T,1,2007-01-29
Patrick Gamauf,1539T,1,2007-01-29
Mikhail Gamrekelidze,1539T,1,2007-01-29
Jonathan Garcia,1539T,1,2007-01-29
Ervand Gasparyan,1539T,1,2007-01-29
Julian Gast,1539T,1,2007-01-29
Marcin Gawron,1539T,1,2007-01-29
Cosmin Georgescu,1539T,1,2007-01-29
Ilie-Aurelian Giurgiu,1539T,1,2007-01-29
Harshana Godamanna,1539T,1,2007-01-29
Steven Goh,1539T,1,2007-01-29
Zoran Golubovic,1539T,1,2007-01-29
Alberto Gonzalez,1539T,1,2007-01-29
Abraham Gonzalez-Jimenez,1539T,1,2007-01-29
Tim Goransson,1539T,1,2007-01-29
Kensuke Goto,1539T,1,2007-01-29
Jan Greve,1539T,1,2007-01-29
Jurica Grubisic,1539T,1,2007-01-29
Nicolas Guillaume,1539T,1,2007-01-29
Leonard Gullan,1539T,1,2007-01-29
Sumit-Prakash Gupta,1539T,1,2007-01-29
Christian Gutierrez,1539T,1,2007-01-29
Sergio Gutierrez-Ferrol,1539T,1,2007-01-29
Abdelhak Hameurlaine,1539T,1,2007-01-29
Johnny Hamui,1539T,1,2007-01-29
Simon Harston,1539T,1,2007-01-29
Omri Hasin,1539T,1,2007-01-29
Shahab Hassani-Nafez,1539T,1,2007-01-29
Sascha Heinemann,1539T,1,2007-01-29
Travis Helgeson,1539T,1,2007-01-29
Eduardo Hernando Celada,1539T,1,2007-01-29
Tim Hewitt,1539T,1,2007-01-29
Heinrich Heyl,1539T,1,2007-01-29
Mislav Hizak,1539T,1,2007-01-29
Tyler Hochwalt,1539T,1,2007-01-29
Tomer Hodorov,1539T,1,2007-01-29
Markus Hornung,1539T,1,2007-01-29
Sebastien Hourcourigaray,1539T,1,2007-01-29
Hristo Hristov,1539T,1,2007-01-29
Martin Hromec,1539T,1,2007-01-29
Miro Hrvatin,1539T,1,2007-01-29
Sami Huurinainen,1539T,1,2007-01-29
Matthew Illingworth,1539T,1,2007-01-29
Jerome Inzerillo,1539T,1,2007-01-29
Victor Andrei Ion,1539T,1,2007-01-29
Gafur Ishmatov,1539T,1,2007-01-29
Suleman Jafarey-Hall,1539T,1,2007-01-29
David Jeflea,1539T,1,2007-01-29
Sunday Jegede,1539T,1,2007-01-29
Aleksandar Jerinkic,1539T,1,2007-01-29
Tim-Bastian Johanssen,1539T,1,2007-01-29
Christian Johansson,1539T,1,2007-01-29
Chris Johnson,1539T,1,2007-01-29
Greg Jones,1539T,1,2007-01-29
Dmytro Kamynin,1539T,1,2007-01-29
Mikhail Karpol,1539T,1,2007-01-29
Sho Katayama,1539T,1,2007-01-29
Zacharias Katsigiannakis,1539T,1,2007-01-29
Roman Kelecic,1539T,1,2007-01-29
Edward-Ted Kelly,1539T,1,2007-01-29
Tuomas Ketola,1539T,1,2007-01-29
Joel Kielbowicz,1539T,1,2007-01-29
Floris Kilian,1539T,1,2007-01-29
Hyun-Joon Kim,1539T,1,2007-01-29
Jin Seo Kim,1539T,1,2007-01-29
Nitten Kirrtane,1539T,1,2007-01-29
Chris Klingemann,1539T,1,2007-01-29
Christian Kloimullner,1539T,1,2007-01-29
Patrick Knobloch,1539T,1,2007-01-29
Christopher Koderisch,1539T,1,2007-01-29
Benjamin Kohlloeffel,1539T,1,2007-01-29
Dmitri Kotchetkov,1539T,1,2007-01-29
Mateusz Kowalczyk,1539T,1,2007-01-29
Victor Kozin,1539T,1,2007-01-29
Sahr Timothy Kpulun,1539T,1,2007-01-29
Sebastian Kraila,1539T,1,2007-01-29
Markus Krenn,1539T,1,2007-01-29
Guy Kubi,1539T,1,2007-01-29
Dariusz Kuligowski,1539T,1,2007-01-29
Andrej Kurtis,1539T,1,2007-01-29
Julian Kurz,1539T,1,2007-01-29
Chris Kwon,1539T,1,2007-01-29
Omar Laalej,1539T,1,2007-01-29
Gilles Lagardere,1539T,1,2007-01-29
Walter Larrea,1539T,1,2007-01-29
Diego Lasry,1539T,1,2007-01-29
Quoc-Khanh Le,1539T,1,2007-01-29
Dae-Dong Lee,1539T,1,2007-01-29
James Lemke,1539T,1,2007-01-29
Dariel Leon,1539T,1,2007-01-29
Yan Levinski,1539T,1,2007-01-29
Bastien Lobbrecht,1539T,1,2007-01-29
Cristian Lopez,1539T,1,2007-01-29
Dimitrios Loucareas,1539T,1,2007-01-29
Hao Lu,1539T,1,2007-01-29
Raian Luchici,1539T,1,2007-01-29
Freddy Luciani,1539T,1,2007-01-29
Razvan Lupsescu,1539T,1,2007-01-29
Mikael Maatta,1539T,1,2007-01-29
Lucas Machado,1539T,1,2007-01-29
Julien Maigret,1539T,1,2007-01-29
Sunday Maku,1539T,1,2007-01-29
Aleksey Malajko,1539T,1,2007-01-29
Michele Mangiafico,1539T,1,2007-01-29
Edgars Manusis,1539T,1,2007-01-29
Arkaitz Manzarbeitia-Ugate,1539T,1,2007-01-29
Vlad Marinescu,1539T,1,2007-01-29
Gaetano Marrone,1539T,1,2007-01-29
Anthony Marshall,1539T,1,2007-01-29
Angel Jose Martin,1539T,1,2007-01-29
Pablo Martin-Adalia,1539T,1,2007-01-29
Pablo Martinez,1539T,1,2007-01-29
Stephane Martinez,1539T,1,2007-01-29
Carlos Martinez-Comet,1539T,1,2007-01-29
Jaco Mathew,1539T,1,2007-01-29
Norbert Mazany,1539T,1,2007-01-29
Miloslav Mecir,1539T,1,2007-01-29
Diego Medrano,1539T,1,2007-01-29
Michel Meijer,1539T,1,2007-01-29
Victor-Carvalho Melo,1539T,1,2007-01-29
Alex Menichini,1539T,1,2007-01-29
Marek Michalicka,1539T,1,2007-01-29
Evgeni Mikheev,1539T,1,2007-01-29
Jeff Miller,1539T,1,2007-01-29
Dragos Cristian Mirtea,1539T,1,2007-01-29
Joji Miyao,1539T,1,2007-01-29
Isao Miyoshi,1539T,1,2007-01-29
Vasko Mladenov,1539T,1,2007-01-29
Miha Mlakar,1539T,1,2007-01-29
Nader Mohammed,1539T,1,2007-01-29
Steven Moneke,1539T,1,2007-01-29
Martin Montalbetti,1539T,1,2007-01-29
Felipe Montenegro,1539T,1,2007-01-29
Gabriel Montenegro,1539T,1,2007-01-29
Giuseppe Montenet,1539T,1,2007-01-29
Alejandro Moreno Figueroa,1539T,1,2007-01-29
Tsubasa Morizane,1539T,1,2007-01-29
Thomas Morton,1539T,1,2007-01-29
Joaquin Munoz-Hernandez,1539T,1,2007-01-29
Bjorn Munroe,1539T,1,2007-01-29
Terkaa Nambe,1539T,1,2007-01-29
Levy Navarro,1539T,1,2007-01-29
Nikolai Nesterov,1539T,1,2007-01-29
John Nguyen,1539T,1,2007-01-29
Octavian Nicodim,1539T,1,2007-01-29
Matias Niemiz,1539T,1,2007-01-29
Karl Norberg,1539T,1,2007-01-29
Jose Nunes,1539T,1,2007-01-29
David Nylen,1539T,1,2007-01-29
Colin O'Brien,1539T,1,2007-01-29
Sobir Ochilov,1539T,1,2007-01-29
Magnus Ohrvall,1539T,1,2007-01-29
Tuomo Ojala,1539T,1,2007-01-29
Yohei Okuno,1539T,1,2007-01-29
Piotr Olechowski,1539T,1,2007-01-29
Francisco Olivares,1539T,1,2007-01-29
Raphael Ozelli,1539T,1,2007-01-29
Adem Ozmeral,1539T,1,2007-01-29
Calin Paar,1539T,1,2007-01-29
Philip Pakebusch,1539T,1,2007-01-29
Michael-Ray Pallares-Gonzalez,1539T,1,2007-01-29
Juan Martin Paredes,1539T,1,2007-01-29
Michal Pazicky,1539T,1,2007-01-29
Nikki Peel,1539T,1,2007-01-29
Narcis Pelach Torres,1539T,1,2007-01-29
Renato Pereira,1539T,1,2007-01-29
Israel Perez,1539T,1,2007-01-29
Bruno Peric,1539T,1,2007-01-29
Stefano Pescosolido,1539T,1,2007-01-29
Dmytro Petrov,1539T,1,2007-01-29
Roman Petrunin,1539T,1,2007-01-29
Dawid Piatkowski,1539T,1,2007-01-29
Agustin Picco,1539T,1,2007-01-29
Mauro Piras,1539T,1,2007-01-29
Pablo Pires de Almeida,1539T,1,2007-01-29
Piergiorgio Platto,1539T,1,2007-01-29
Ales Plesnicar,1539T,1,2007-01-29
Andrei Plotniy,1539T,1,2007-01-29
Marek Pokrywka,1539T,1,2007-01-29
Brad Pomeroy,1539T,1,2007-01-29
Francisco Pozzi,1539T,1,2007-01-29
Hendri Susilo Pramono,1539T,1,2007-01-29
David Prats-Catalan,1539T,1,2007-01-29
Ivan Puchkarov,1539T,1,2007-01-29
Diego Puerto-Jaimez,1539T,1,2007-01-29
Rafael Puerto-Jaimez,1539T,1,2007-01-29
Tim Puetz,1539T,1,2007-01-29
Paul-Mihai Puscasu,1539T,1,2007-01-29
Tomislav Raca,1539T,1,2007-01-29
Kaushik Raju,1539T,1,2007-01-29
Daniel Ramentol-Garcia Atienza,1539T,1,2007-01-29
Christian Ramos,1539T,1,2007-01-29
Andrian Raturandang,1539T,1,2007-01-29
Todd Reid,1539T,1,2007-01-29
Nicolas Reissig,1539T,1,2007-01-29
Vitor Requiao,1539T,1,2007-01-29
Manuel Rezzaghi,1539T,1,2007-01-29
Eladio Ribeiro Neto,1539T,1,2007-01-29
Peter Rispoli,1539T,1,2007-01-29
Sebastian Rivera,1539T,1,2007-01-29
Martin Rmus,1539T,1,2007-01-29
Simon Roberts,1539T,1,2007-01-29
David Robles,1539T,1,2007-01-29
Stefano Rodighiero,1539T,1,2007-01-29
Mathieu Rodrigues,1539T,1,2007-01-29
Francisco Rodriguez,1539T,1,2007-01-29
Nicolas-Andres Rodriguez,1539T,1,2007-01-29
Sergio Rojas,1539T,1,2007-01-29
Marvin Rolle,1539T,1,2007-01-29
Ryan Rowe,1539T,1,2007-01-29
Michael Rubin,1539T,1,2007-01-29
Majdi Salim,1539T,1,2007-01-29
Jay Salter,1539T,1,2007-01-29
Victor Sanchez Gil,1539T,1,2007-01-29
Daniel Sanchez Martinez,1539T,1,2007-01-29
Amarit Sanchez-Thammakrong,1539T,1,2007-01-29
Jaume Santo-Valdivieso,1539T,1,2007-01-29
Vincent Sapene,1539T,1,2007-01-29
Marco Sattanino,1539T,1,2007-01-29
Bruno Savi,1539T,1,2007-01-29
Martin Sayer,1539T,1,2007-01-29
Rick Schalkers,1539T,1,2007-01-29
Markus Schiller,1539T,1,2007-01-29
Victor Schmid,1539T,1,2007-01-29
Jonathan Schneider,1539T,1,2007-01-29
Edesio Semencato,1539T,1,2007-01-29
Luca Serena,1539T,1,2007-01-29
Dylan Sessagesimi,1539T,1,2007-01-29
Orcun Seyrek,1539T,1,2007-01-29
Akmal Sharipov,1539T,1,2007-01-29
Sahar Shimiel,1539T,1,2007-01-29
Yury Shirshov,1539T,1,2007-01-29
Martin Shishkov,1539T,1,2007-01-29
Helio Sileman,1539T,1,2007-01-29
Marco Simoni,1539T,1,2007-01-29
Kirill Sinitsyn,1539T,1,2007-01-29
Peerakiat Siriluethaiwattana,1539T,1,2007-01-29
Rahman Smiley,1539T,1,2007-01-29
Troy Smith,1539T,1,2007-01-29
German Sole,1539T,1,2007-01-29
Alexander Somogyi,1539T,1,2007-01-29
Omid Souri,1539T,1,2007-01-29
Cyril Spanelis,1539T,1,2007-01-29
Filip Spasojevic,1539T,1,2007-01-29
James Spence,1539T,1,2007-01-29
Marc Spicijaric,1539T,1,2007-01-29
Danny Spierenburg,1539T,1,2007-01-29
Damien Spizzo,1539T,1,2007-01-29
Xander Spong,1539T,1,2007-01-29
Andre Stabile,1539T,1,2007-01-29
Marc Steger,1539T,1,2007-01-29
Peter Steinberger,1539T,1,2007-01-29
Mike Steinherr,1539T,1,2007-01-29
Florian Stephan,1539T,1,2007-01-29
Kallim Stewart,1539T,1,2007-01-29
