full_name,ranking,points,date
Nikola Vidovic,1271T,2,2004-11-15
Ivan Vukovic,1271T,2,2004-11-15
Varun Walia,1271T,2,2004-11-15
Mark Way,1271T,2,2004-11-15
Frank Wintermantel,1271T,2,2004-11-15
Wayne Wong,1271T,2,2004-11-15
Jun-Il You,1271T,2,2004-11-15
Fahad Al Saad,1320T,2,2004-11-15
Adriano Albanesi,1320T,2,2004-11-15
Guillermo Alcaide,1320T,2,2004-11-15
Juan-Pablo Amado,1320T,2,2004-11-15
Theodoros Angelinos,1320T,2,2004-11-15
Evan Angelopoulos,1320T,2,2004-11-15
Marcos Felipe Arend,1320T,2,2004-11-15
Rafael Arevalo,1320T,2,2004-11-15
Alejandro Asta,1320T,2,2004-11-15
Alexej Beljajev,1320T,2,2004-11-15
Goran Belosevic,1320T,2,2004-11-15
Tarek Ben Soltane,1320T,2,2004-11-15
Antoine Benneteau,1320T,2,2004-11-15
Yuri Bezeruk,1320T,2,2004-11-15
Wayne Black,1320T,2,2004-11-15
Stian Boretti,1320T,2,2004-11-15
Bogdan Borta,1320T,2,2004-11-15
Gerald Bremond,1320T,2,2004-11-15
Richard Brooks,1320T,2,2004-11-15
Julio Cesar Campozano,1320T,2,2004-11-15
Raony Carvalho,1320T,2,2004-11-15
Julio-Victor Casarotti,1320T,2,2004-11-15
Tetsuya Chaen,1320T,2,2004-11-15
Huai-En Chang,1320T,2,2004-11-15
Olivier Charroin,1320T,2,2004-11-15
Seong-Yoon Chung,1320T,2,2004-11-15
Carlos Cirne Lima,1320T,2,2004-11-15
Christopher Clayton,1320T,2,2004-11-15
Bart De Gier,1320T,2,2004-11-15
Renan Delsin,1320T,2,2004-11-15
Fabio Docche,1320T,2,2004-11-15
Tiago Espirito-Santo,1320T,2,2004-11-15
Gaston Etlis,1320T,2,2004-11-15
Andrea Falgheri,1320T,2,2004-11-15
Albano Galan,1320T,2,2004-11-15
Pablo Galdon,1320T,2,2004-11-15
Jhonson Garcia,1320T,2,2004-11-15
Botond Godry,1320T,2,2004-11-15
Eric Gomes,1320T,2,2004-11-15
Alejandro Gonzalez,1320T,2,2004-11-15
Arjun Goutham,1320T,2,2004-11-15
Claudio Grassi,1320T,2,2004-11-15
Oliver Gross,1320T,2,2004-11-15
Ernests Gulbis,1320T,2,2004-11-15
Mislav Hizak,1320T,2,2004-11-15
Matus Horecny,1320T,2,2004-11-15
Wang-Cheng Hsieh,1320T,2,2004-11-15
Joseph Huber,1320T,2,2004-11-15
Zlatan Kadric,1320T,2,2004-11-15
Anze Kapun,1320T,2,2004-11-15
Dejan Katic,1320T,2,2004-11-15
Edwin Kempes,1320T,2,2004-11-15
Dylan Seong Kwan Kim,1320T,2,2004-11-15
Nitten Kirrtane,1320T,2,2004-11-15
Gouram Kostava,1320T,2,2004-11-15
Hyung-Tae Kwon,1320T,2,2004-11-15
James Lloyd,1320T,2,2004-11-15
Shuon Madden,1320T,2,2004-11-15
Dmitriy Makeyev,1320T,2,2004-11-15
Sunday Maku,1320T,2,2004-11-15
Mohamed Mamoun,1320T,2,2004-11-15
Matteo Marrai,1320T,2,2004-11-15
Lukas Marsoun,1320T,2,2004-11-15
Marcin Maszczyk,1320T,2,2004-11-15
Milan Mihailovic,1320T,2,2004-11-15
Bjorn Munroe,1320T,2,2004-11-15
David Ollivier-Baquero,1320T,2,2004-11-15
Scott Paltrowitz,1320T,2,2004-11-15
Tonci Peric,1320T,2,2004-11-15
Jean-Baptiste Perlant,1320T,2,2004-11-15
Dennis Peschek,1320T,2,2004-11-15
Daniel Plasa,1320T,2,2004-11-15
Filip Polasek,1320T,2,2004-11-15
Vladimir Portnov,1320T,2,2004-11-15
Sebastian Prieto,1320T,2,2004-11-15
Vikas Punna,1320T,2,2004-11-15
Arvid Puranen,1320T,2,2004-11-15
Miguel Reyes-Varela,1320T,2,2004-11-15
Javier Ruiz-Gonzalez,1320T,2,2004-11-15
Diaguely Dittamba Samassa,1320T,2,2004-11-15
Andrei Savchuk,1320T,2,2004-11-15
Martin Sayer,1320T,2,2004-11-15
Florent Scaccianoce,1320T,2,2004-11-15
Ricardo Schlachter,1320T,2,2004-11-15
Matt Scott,1320T,2,2004-11-15
Igor Sijsling,1320T,2,2004-11-15
Janis Skroderis,1320T,2,2004-11-15
Marc Steger,1320T,2,2004-11-15
Peter Steinberger,1320T,2,2004-11-15
Mike Steinherr,1320T,2,2004-11-15
Jurgens Strydom,1320T,2,2004-11-15
Piotr Szczepanik,1320T,2,2004-11-15
Akbar Taheri,1320T,2,2004-11-15
Farshad Talavar,1320T,2,2004-11-15
John Thivolle,1320T,2,2004-11-15
Clinton Thomson,1320T,2,2004-11-15
Nenad Toroman,1320T,2,2004-11-15
Andrea Turini,1320T,2,2004-11-15
Roberto Velilla,1320T,2,2004-11-15
Vilim Visak,1320T,2,2004-11-15
Luciano Vitullo,1320T,2,2004-11-15
Stefano Vukov,1320T,2,2004-11-15
Yu Wang,1320T,2,2004-11-15
Scott Willinsky,1320T,2,2004-11-15
Lukasz Wodnicki,1320T,2,2004-11-15
Chu-Huan Yi,1320T,2,2004-11-15
Caio Zampieri,1320T,2,2004-11-15
Ergun Zorlu,1320T,2,2004-11-15
Trent Aaron,1428T,1,2004-11-15
Mohammed Abdulla,1428T,1,2004-11-15
Kevin Abele,1428T,1,2004-11-15
Bruno Agostinelli,1428T,1,2004-11-15
Mohammed Abdel-Aziz Al Nuaimi,1428T,1,2004-11-15
Karim Alayli,1428T,1,2004-11-15
Gleb Alekseenko,1428T,1,2004-11-15
Shaul Aloni,1428T,1,2004-11-15
Carlos Alvarez,1428T,1,2004-11-15
Pedro Alves,1428T,1,2004-11-15
Simone Amorico,1428T,1,2004-11-15
Stephen Amritraj,1428T,1,2004-11-15
Ante Andric,1428T,1,2004-11-15
Anant Kumar Anumaganti,1428T,1,2004-11-15
Fernando Araujo,1428T,1,2004-11-15
Irineu Araujo,1428T,1,2004-11-15
Juan Carlos Arredondo,1428T,1,2004-11-15
Ketut-Nesa Arta,1428T,1,2004-11-15
Armen Avetisyan,1428T,1,2004-11-15
Frantisek Babej,1428T,1,2004-11-15
Albert Ballesta-Coll,1428T,1,2004-11-15
Tomas Banczi,1428T,1,2004-11-15
Lior Barbash,1428T,1,2004-11-15
Jaume Barberan-Miguel,1428T,1,2004-11-15
Renzo Barioni,1428T,1,2004-11-15
Juri Barkov,1428T,1,2004-11-15
Gianluca Bazzica,1428T,1,2004-11-15
Jon Beaskoetxea-Etxabarr,1428T,1,2004-11-15
Thomaz Bellucci,1428T,1,2004-11-15
Alexei Belov,1428T,1,2004-11-15
Marcus Berntson,1428T,1,2004-11-15
Joscha Beutel,1428T,1,2004-11-15
Roman Bicek,1428T,1,2004-11-15
Kamil Blaha,1428T,1,2004-11-15
Daniel Boehner,1428T,1,2004-11-15
Manuel Bolanos,1428T,1,2004-11-15
David Brady,1428T,1,2004-11-15
Alejandro Breve,1428T,1,2004-11-15
Oscar Bustos,1428T,1,2004-11-15
Catalin Buzatu,1428T,1,2004-11-15
Daniel Byrnes,1428T,1,2004-11-15
Juan Sebastian Cabal,1428T,1,2004-11-15
Daniel Caiado,1428T,1,2004-11-15
Luke Campbell,1428T,1,2004-11-15
Andrew Carlson,1428T,1,2004-11-15
Valerio Carrese,1428T,1,2004-11-15
Nick Cavaday,1428T,1,2004-11-15
Rabie Chaki,1428T,1,2004-11-15
Jacobo Chavez,1428T,1,2004-11-15
Wei-Jen Cheng,1428T,1,2004-11-15
Artur Chernov,1428T,1,2004-11-15
Marc Chiva,1428T,1,2004-11-15
Patrick Chucri,1428T,1,2004-11-15
Erik Chvojka,1428T,1,2004-11-15
Marin Cilic,1428T,1,2004-11-15
Erik Claesson,1428T,1,2004-11-15
Tobias Clemens,1428T,1,2004-11-15
Andrew Coelho,1428T,1,2004-11-15
Josh Cohen,1428T,1,2004-11-15
Ignacio Coll-Riudavets,1428T,1,2004-11-15
Ross Connolly,1428T,1,2004-11-15
Allan Cooper,1428T,1,2004-11-15
Gwen-Arne Corches,1428T,1,2004-11-15
Evghenii Corduneanu,1428T,1,2004-11-15
Cosmin Cotet,1428T,1,2004-11-15
Anuwat Dalodom,1428T,1,2004-11-15
Matias De Genaro,1428T,1,2004-11-15
Marco De Sanctis,1428T,1,2004-11-15
Diego De Vecchis,1428T,1,2004-11-15
Ryler DeHeart,1428T,1,2004-11-15
Tom Dennhardt,1428T,1,2004-11-15
Ezequiel Dequino,1428T,1,2004-11-15
Niels Desein,1428T,1,2004-11-15
Riccardo Desto,1428T,1,2004-11-15
Loic Didavi,1428T,1,2004-11-15
Nikola Djordjevic,1428T,1,2004-11-15
Kostyantyn Dmytrenko,1428T,1,2004-11-15
Weerapat Doakmaiklee,1428T,1,2004-11-15
Dias Doskarayev,1428T,1,2004-11-15
Christophe Dournes,1428T,1,2004-11-15
Paul Downey,1428T,1,2004-11-15
Milos Drakulic,1428T,1,2004-11-15
Dmitri Dudko,1428T,1,2004-11-15
Julian Dujmovic,1428T,1,2004-11-15
Colin Ebelthite,1428T,1,2004-11-15
Amir Ebrahim,1428T,1,2004-11-15
Yusuke Egawa,1428T,1,2004-11-15
Franklyn Emmanuel,1428T,1,2004-11-15
Baris Erguden,1428T,1,2004-11-15
Baris Ergun,1428T,1,2004-11-15
Ernest Erkeev,1428T,1,2004-11-15
Gonzalo Escobar,1428T,1,2004-11-15
Mauricio Estivariz,1428T,1,2004-11-15
Victor Estrella Burgos,1428T,1,2004-11-15
Johann Georg Fankhauser,1428T,1,2004-11-15
Robert Farah,1428T,1,2004-11-15
Remus Farcas,1428T,1,2004-11-15
Jaume Farras,1428T,1,2004-11-15
Hicham Fathi El Idrissi,1428T,1,2004-11-15
Dane Fernandez,1428T,1,2004-11-15
Javier Ferrin-Kranewitter,1428T,1,2004-11-15
Trace Fielding,1428T,1,2004-11-15
Martin Fischer,1428T,1,2004-11-15
Relja Fiser-Dulic,1428T,1,2004-11-15
Laszlo Fono,1428T,1,2004-11-15
Philippe Frayssinoux,1428T,1,2004-11-15
Amadeus Fulford-Jones,1428T,1,2004-11-15
Renzo Furlan,1428T,1,2004-11-15
Rodrigo Gabriel,1428T,1,2004-11-15
Daniel Gagan,1428T,1,2004-11-15
David Galic,1428T,1,2004-11-15
Francisco Gallardo,1428T,1,2004-11-15
Jorge Garcia Marin,1428T,1,2004-11-15
Ervand Gasparyan,1428T,1,2004-11-15
Markus Geiger,1428T,1,2004-11-15
Paul Gerbaud,1428T,1,2004-11-15
Rodolphe Gilbert,1428T,1,2004-11-15
Robert Godlewski,1428T,1,2004-11-15
Michael Godwin,1428T,1,2004-11-15
Steven Goh,1428T,1,2004-11-15
Marcin Golab,1428T,1,2004-11-15
Thiago Gomes,1428T,1,2004-11-15
Ralph Grambow,1428T,1,2004-11-15
Sander Groen,1428T,1,2004-11-15
Enric Guaita-Pais,1428T,1,2004-11-15
Hovsep Guluzian,1428T,1,2004-11-15
Jacob Gutwillig,1428T,1,2004-11-15
Eric Hagenimana,1428T,1,2004-11-15
Andreas Haider-Maurer,1428T,1,2004-11-15
Allan Hakizimana,1428T,1,2004-11-15
Carl-Henrik Hansen,1428T,1,2004-11-15
Masato Hatanaka,1428T,1,2004-11-15
Anthony Hill,1428T,1,2004-11-15
Christoph Hodl,1428T,1,2004-11-15
Daniel Hoeppner,1428T,1,2004-11-15
Janne Holmia,1428T,1,2004-11-15
Nicolai Horgen,1428T,1,2004-11-15
Luis Hormazabal,1428T,1,2004-11-15
Willem Hornikx,1428T,1,2004-11-15
Tobias Huelsen,1428T,1,2004-11-15
Ibukun Ilesanmi,1428T,1,2004-11-15
Amit Inbar,1428T,1,2004-11-15
Dominic Inglot,1428T,1,2004-11-15
Gafur Ishmatov,1428T,1,2004-11-15
Takahiro Ittogi,1428T,1,2004-11-15
Razvan Itu,1428T,1,2004-11-15
Simeon Ivanov,1428T,1,2004-11-15
Dae-Sung Jang,1428T,1,2004-11-15
Issam Jellali,1428T,1,2004-11-15
Masashi Jikumaru,1428T,1,2004-11-15
Joan Jimenez-Guerra,1428T,1,2004-11-15
Richard Johnson,1428T,1,2004-11-15
Romain Jurd,1428T,1,2004-11-15
Aliaksei Kandakov,1428T,1,2004-11-15
Zacharias Katsigiannakis,1428T,1,2004-11-15
Christian Kern,1428T,1,2004-11-15
Eduard Khan,1428T,1,2004-11-15
Daniel Kiernan,1428T,1,2004-11-15
Whi Kim,1428T,1,2004-11-15
Sun-Yong Kim Jr.,1428T,1,2004-11-15
Tobias Klein,1428T,1,2004-11-15
Vide Konjevod,1428T,1,2004-11-15
Cristian Kordasz,1428T,1,2004-11-15
Dirk Kornmeyer,1428T,1,2004-11-15
Tamas Krafcsik,1428T,1,2004-11-15
Alexandre Krasnoroutskiy,1428T,1,2004-11-15
Markus Krenn,1428T,1,2004-11-15
Kirill Krioukov,1428T,1,2004-11-15
Milan Krnjetin,1428T,1,2004-11-15
Thomas Kromann,1428T,1,2004-11-15
Nikola Krunt,1428T,1,2004-11-15
Boris Kurtovic,1428T,1,2004-11-15
Davor Kuseta,1428T,1,2004-11-15
Krzysztof Kwinta,1428T,1,2004-11-15
Anthony Law,1428T,1,2004-11-15
Quoc-Khanh Le,1428T,1,2004-11-15
Mikhail Lew,1428T,1,2004-11-15
Ruo-Yang Li,1428T,1,2004-11-15
Zhe Li,1428T,1,2004-11-15
Alexandre Lichtchenko,1428T,1,2004-11-15
Mikhail Lifshits,1428T,1,2004-11-15
Damian Listingart,1428T,1,2004-11-15
Ville Liukko,1428T,1,2004-11-15
Mark Logger,1428T,1,2004-11-15
Dusan Lojda,1428T,1,2004-11-15
Dmitri Lomakin,1428T,1,2004-11-15
Michael Look,1428T,1,2004-11-15
Tiago Lopes,1428T,1,2004-11-15
Diego Lopez,1428T,1,2004-11-15
Adam Lownsbrough,1428T,1,2004-11-15
Gianluca Luddi,1428T,1,2004-11-15
Piero Luisi,1428T,1,2004-11-15
Mikael Maatta,1428T,1,2004-11-15
Miles MacLagan,1428T,1,2004-11-15
Manoj Mahadevan,1428T,1,2004-11-15
Noureddine Mahmoudi,1428T,1,2004-11-15
Aleksey Malajko,1428T,1,2004-11-15
Myalikkuli Mamedkuliev,1428T,1,2004-11-15
Thomas Mangold,1428T,1,2004-11-15
Abdullah Maqdes,1428T,1,2004-11-15
Nicolo Marchioretto,1428T,1,2004-11-15
Aleksandar Maric,1428T,1,2004-11-15
Pablo Martin-Adalia,1428T,1,2004-11-15
Petr Masek,1428T,1,2004-11-15
Emiliano Massa,1428T,1,2004-11-15
Alexander Materassi,1428T,1,2004-11-15
Sylvain Mathias,1428T,1,2004-11-15
Marcin Matkowski,1428T,1,2004-11-15
Gianpaolo Mauti,1428T,1,2004-11-15
Leonardo Mayer,1428T,1,2004-11-15
Roberto Maytin,1428T,1,2004-11-15
Acaymo Medina-Rivero,1428T,1,2004-11-15
Henrique Mello,1428T,1,2004-11-15
Trystan Meniane,1428T,1,2004-11-15
Alex Menichini,1428T,1,2004-11-15
Andrei Merinov,1428T,1,2004-11-15
Santiago Messora,1428T,1,2004-11-15
Pierre Metenier,1428T,1,2004-11-15
Phil Metz,1428T,1,2004-11-15
Peter Miklusicak,1428T,1,2004-11-15
Masatoshi Miyazaki,1428T,1,2004-11-15
Mohammed Mohazebnia,1428T,1,2004-11-15
Cyril Mokaiesh,1428T,1,2004-11-15
Jorge Montesinos,1428T,1,2004-11-15
Roberto Montis,1428T,1,2004-11-15
Noel Moossa,1428T,1,2004-11-15
Luis Moreschi,1428T,1,2004-11-15
Marco Moretto,1428T,1,2004-11-15
Leonardo Moreyra,1428T,1,2004-11-15
Simon Morris,1428T,1,2004-11-15
Bernardo Mota,1428T,1,2004-11-15
Bela Mozes,1428T,1,2004-11-15
Jose Luis Muguruza,1428T,1,2004-11-15
Daniel Muller,1428T,1,2004-11-15
Dominik Muller,1428T,1,2004-11-15
Devin Mullings,1428T,1,2004-11-15
Reza Nakhai,1428T,1,2004-11-15
Mohamed Nashaat,1428T,1,2004-11-15
Kris Nathan,1428T,1,2004-11-15
Lazaro Navarro-Batles,1428T,1,2004-11-15
Florin Nedelcu,1428T,1,2004-11-15
Aleksandr Nedovyesov,1428T,1,2004-11-15
Cliff Nguyen,1428T,1,2004-11-15
Volodymyr Nikolenko,1428T,1,2004-11-15
Bogdan Nitescu,1428T,1,2004-11-15
Alexander Nonnekes,1428T,1,2004-11-15
Serguei Novosselov,1428T,1,2004-11-15
Miroslav Ocadlik,1428T,1,2004-11-15
Joshua Olivas,1428T,1,2004-11-15
Julien Onclin,1428T,1,2004-11-15
Kacper Owsian,1428T,1,2004-11-15
Saurav Panja,1428T,1,2004-11-15
Jamal Parker,1428T,1,2004-11-15
Todd Paul,1428T,1,2004-11-15
Mikhail Pavlov,1428T,1,2004-11-15
Nikki Peel,1428T,1,2004-11-15
Narcis Pelach Torres,1428T,1,2004-11-15
Iram Peled,1428T,1,2004-11-15
Filipe Penteado,1428T,1,2004-11-15
Raul Perez,1428T,1,2004-11-15
Guillermo Perez-Roldan,1428T,1,2004-11-15
Jose Pires,1428T,1,2004-11-15
Matjaz Pogacnik,1428T,1,2004-11-15
Milan Pokrajac,1428T,1,2004-11-15
Peter Polansky,1428T,1,2004-11-15
Federico Polvani,1428T,1,2004-11-15
Frank Potthoff,1428T,1,2004-11-15
Gianluca Pozzi,1428T,1,2004-11-15
Matt Prentice,1428T,1,2004-11-15
Nathan B. Price,1428T,1,2004-11-15
Mio Puhanic,1428T,1,2004-11-15
Paul-Mihai Puscasu,1428T,1,2004-11-15
Tobias Raab,1428T,1,2004-11-15
Igor Racic,1428T,1,2004-11-15
Christoph Radecke,1428T,1,2004-11-15
Martin Rammal,1428T,1,2004-11-15
Albert Ramos-Vinolas,1428T,1,2004-11-15
Olivier Renavand,1428T,1,2004-11-15
Branislav Repa,1428T,1,2004-11-15
Jaime Restrepo,1428T,1,2004-11-15
Pedro Rico,1428T,1,2004-11-15
Marc Riutort,1428T,1,2004-11-15
Claudio Rizzo,1428T,1,2004-11-15
Jean Baptiste Robin,1428T,1,2004-11-15
Bruno Rodriguez,1428T,1,2004-11-15
Riccardo Rondinelli,1428T,1,2004-11-15
Nathan Rooney,1428T,1,2004-11-15
Paul Rose,1428T,1,2004-11-15
Idan Rosenberg,1428T,1,2004-11-15
Mohcine Roudami,1428T,1,2004-11-15
Jonathan Russo,1428T,1,2004-11-15
Jonathan Sanchez,1428T,1,2004-11-15
Armin Sandbichler,1428T,1,2004-11-15
Federico Sansonetti,1428T,1,2004-11-15
Gustavo Santos,1428T,1,2004-11-15
Rick Schalkers,1428T,1,2004-11-15
Erik Scharf,1428T,1,2004-11-15
Tobias Scheil,1428T,1,2004-11-15
Michael Schneider,1428T,1,2004-11-15
Thomas Schreyer,1428T,1,2004-11-15
Bart Scott,1428T,1,2004-11-15
Patrick Sebastiani,1428T,1,2004-11-15
Domagoj Sekosan,1428T,1,2004-11-15
Yong Bum Seo,1428T,1,2004-11-15
Luca Serena,1428T,1,2004-11-15
Andrea Serra,1428T,1,2004-11-15
Abdul-Rahman Shehab,1428T,1,2004-11-15
Kile Sherry,1428T,1,2004-11-15
Brad Sherwood,1428T,1,2004-11-15
Yew-Ming Si,1428T,1,2004-11-15
Alexander Sikanov,1428T,1,2004-11-15
Alin-Alexandru Simion,1428T,1,2004-11-15
Saurabh Singh,1428T,1,2004-11-15
Kirati Siributwong,1428T,1,2004-11-15
Roberto Sirotsky,1428T,1,2004-11-15
Franko Skugor,1428T,1,2004-11-15
Manuel Soumet,1428T,1,2004-11-15
Victor Stanica,1428T,1,2004-11-15
Rodrigo Starling,1428T,1,2004-11-15
Jurek Stasiak,1428T,1,2004-11-15
Przemyslaw Stec,1428T,1,2004-11-15
Christoph Steiner,1428T,1,2004-11-15
Daniel Stoehr,1428T,1,2004-11-15
Mihai Stoian,1428T,1,2004-11-15
Alex Stone,1428T,1,2004-11-15
Benedikt Stronk,1428T,1,2004-11-15
Jonathan Susmozas,1428T,1,2004-11-15
Marcelo Tarony,1428T,1,2004-11-15
Ry Tarpley,1428T,1,2004-11-15
Kedar Tembe,1428T,1,2004-11-15
Bram Ten Berge,1428T,1,2004-11-15
Aljoscha Thron,1428T,1,2004-11-15
Diego Toledo,1428T,1,2004-11-15
Hector Tolosana,1428T,1,2004-11-15
Ruben Torres,1428T,1,2004-11-15
Alessio Torresi,1428T,1,2004-11-15
Antti Tuomi,1428T,1,2004-11-15
Erling Tveit,1428T,1,2004-11-15
Marc Urbainczyk,1428T,1,2004-11-15
Levan Vadachkoria,1428T,1,2004-11-15
Jorge Villanueva,1428T,1,2004-11-15
Tobias Virdhage,1428T,1,2004-11-15
Christian Vitulli,1428T,1,2004-11-15
Jiri Vrbka,1428T,1,2004-11-15
Michal Walkow,1428T,1,2004-11-15
William Ward,1428T,1,2004-11-15
Andre Wiesler,1428T,1,2004-11-15
Richard Wire,1428T,1,2004-11-15
Bonit Wiryawan,1428T,1,2004-11-15
Alex Witt,1428T,1,2004-11-15
David Witt,1428T,1,2004-11-15
Hirokazu Yagi,1428T,1,2004-11-15
Bo Ye,1428T,1,2004-11-15
Esteban Zanetti,1428T,1,2004-11-15
Jan Zelezny,1428T,1,2004-11-15
Filip Zivojinovic,1428T,1,2004-11-15
Ernest Zurabian,1428T,1,2004-11-15
